51,0.07,1.92572,0.08688187599182129
52,0.07,1.95175,0.08324980735778809
53,0.07,1.98508,0.08509087562561035
54,0.07,1.95265,0.08588814735412598
55,0.05,1.96186,0.08481955528259277
56,0.06,1.93353,0.08490347862243652
57,0.06,1.94929,0.08098697662353516
58,0.08,1.94743,0.08542370796203613
59,0.12,1.82604,0.08037757873535156
60,0.06,1.9571,0.08375334739685059
61,0.06,1.94108,0.08406710624694824
62,0.11,1.8647,0.08431768417358398
63,0.1,1.9357,0.08272624015808105
64,0.11,1.87606,0.0840904712677002
65,0.04,1.97018,0.08295130729675293
66,0.05,1.99087,0.08295822143554688
67,0.02,2.03852,0.08362889289855957
68,0.06,1.96572,0.08323168754577637
69,0.04,2.03564,0.08379244804382324
70,0.06,1.94981,0.08432960510253906
71,0.07,1.95924,0.08421611785888672
72,0.06,1.9666,0.08118939399719238
73,0.07,1.94202,0.09554600715637207
74,0.06,1.95546,0.08333826065063477
75,0.05,1.94413,0.09092950820922852
76,0.05,1.99748,0.08664464950561523
77,0.07,1.94313,0.08169293403625488
78,0.04,2.02324,0.08521175384521484
79,0.08,1.91471,0.08422732353210449
80,0.06,1.97465,0.08581352233886719
81,0.11,1.84979,0.08725595474243164
82,0.06,1.97776,0.08340334892272949
83,0.04,1.96674,0.08516311645507812
84,0.06,1.96961,0.08520030975341797
85,0.04,1.96656,0.08208775520324707
86,0.04,1.98747,0.08517885208129883
87,0.07,1.92641,0.08267354965209961
88,0.06,1.99817,0.08321595191955566
89,0.04,2.04523,0.08211731910705566
90,0.07,1.94131,0.08598518371582031
91,0.06,1.96973,0.08689761161804199
92,0.11,1.85799,0.08265328407287598
93,0.02,2.01172,0.08354973793029785
94,0.09,1.89582,0.08745837211608887
95,0.07,1.94536,0.08234739303588867
96,0.08,1.89098,0.0835106372833252
97,0.12,1.90665,0.08121323585510254
98,0.09,1.91625,0.08225202560424805
99,0.05,1.96055,0.08533549308776855
100,0.07,1.91531,0.08348846435546875
101,0.05,1.92836,0.0841364860534668
102,0.07,1.93437,0.08495783805847168
103,0.03,2.0492,0.0801551342010498
104,0.08,1.9705,0.08271646499633789
105,0.04,1.9872,0.08427858352661133
106,0.05,1.96994,0.08266758918762207
107,0.04,1.98733,0.08770513534545898
108,0.03,1.98743,0.08107900619506836
109,0.08,1.89418,0.08187413215637207
110,0.07,1.96037,0.08464932441711426
111,0.05,1.95507,0.08163571357727051
112,0.05,1.98222,0.0850827693939209
113,0.05,2.01765,0.08507013320922852
114,0.07,1.94547,0.08752894401550293
115,0.06,1.95433,0.08407282829284668
116,0.04,1.9628,0.08357906341552734
117,0.05,1.9659,0.08065342903137207
118,0.11,1.83591,0.08608675003051758
119,0.07,1.91613,0.08572721481323242
120,0.08,1.9413,0.08384180068969727
121,0.07,1.94933,0.08209109306335449
122,0.07,1.93943,0.08617830276489258
123,0.07,1.97344,0.0823979377746582
124,0.09,1.88282,0.08173871040344238
125,0.11,1.87474,0.08083224296569824
126,0.1,1.90681,0.08359551429748535
127,0.04,1.99141,0.08121705055236816
128,0.11,1.87865,0.08801722526550293
129,0.04,2.06523,0.08292317390441895
130,0.04,2.02973,0.08465099334716797
131,0.03,2.06796,0.08242988586425781
132,0.04,1.98978,0.0844869613647461
133,0.02,2.02935,0.08305168151855469
134,0.1,1.91802,0.08840489387512207
135,0.06,1.9933,0.08218145370483398
136,0.06,1.97367,0.08524870872497559
137,0.08,1.87797,0.08421897888183594
138,0.01,2.04586,0.08083629608154297
139,0.08,1.87345,0.0839395523071289
140,0.06,1.92415,0.08666324615478516
141,0.02,2.0348,0.08340644836425781
142,0.04,1.98218,0.08324384689331055
143,0.07,1.90064,0.08583211898803711
144,0.04,1.99156,0.08065462112426758
145,0.06,1.96417,0.08405041694641113
146,0.04,2.00859,0.08429312705993652
147,0.06,1.98478,0.08431887626647949
148,0.07,1.94727,0.08686041831970215
149,0.05,2.03119,0.0839238166809082
150,0.05,1.93698,0.08358478546142578
151,0.06,1.95247,0.08504128456115723
152,0.05,1.95464,0.0826716423034668
153,0.05,1.90829,0.08551406860351562
154,0.05,1.94529,0.08233356475830078
155,0.1,1.8757,0.08184456825256348
156,0.07,1.91984,0.08772635459899902
157,0.05,1.93761,0.08412671089172363
158,0.04,1.9949,0.08206844329833984
159,0.06,1.9436,0.09074664115905762
160,0.07,1.93314,0.09167861938476562
161,0.05,1.98784,0.08195829391479492
162,0.04,2.00393,0.08347702026367188
163,0.06,1.97905,0.08118271827697754
164,0.09,1.88429,0.0869913101196289
165,0.07,1.96213,0.08567953109741211
166,0.05,1.95276,0.08159613609313965
167,0.08,1.90416,0.08127737045288086
168,0.08,1.93083,0.08487820625305176
169,0.09,1.88747,0.08591437339782715
170,0.05,1.96328,0.08039402961730957
171,0.04,1.93516,0.0851893424987793
172,0.05,2.00266,0.08566570281982422
173,0.09,1.91525,0.0825800895690918
174,0.08,1.90193,0.08404207229614258
175,0.11,1.87661,0.08482670783996582
176,0.08,1.8725,0.08072972297668457
177,0.06,1.99664,0.08292460441589355
178,0.1,1.87859,0.0836949348449707
179,0.09,1.87261,0.08290410041809082
180,0.09,1.90534,0.08524799346923828
181,0.06,1.98066,0.08503937721252441
182,0.1,1.91036,0.08267450332641602
183,0.05,1.9801,0.0862131118774414
184,0.1,1.91263,0.08620095252990723
185,0.05,2.01069,0.08456087112426758
186,0.06,1.96325,0.08153653144836426
187,0.04,1.98404,0.0867013931274414
188,0.05,1.97122,0.08128476142883301
189,0.05,1.98396,0.08279275894165039
190,0.08,1.94512,0.08546137809753418
191,0.05,1.98848,0.08565568923950195
192,0.03,2.03846,0.0847008228302002
193,0.1,1.87523,0.08393001556396484
194,0.07,1.92641,0.08545732498168945
195,0.07,1.87841,0.08332943916320801
196,0.11,1.83328,0.08295226097106934
197,0.06,1.96651,0.08108377456665039
198,0.08,1.87875,0.08550596237182617
199,0.05,2.0096,0.08360886573791504
200,0.03,2.04535,0.08671164512634277
201,0.06,1.96094,0.08348751068115234
202,0.08,1.94156,0.08494210243225098
203,0.06,1.93468,0.08302974700927734
204,0.05,2.00918,0.08482098579406738
205,0.1,1.84559,0.08083271980285645
206,0.13,1.82917,0.08230781555175781
207,0.07,1.94015,0.08295488357543945
208,0.02,2.00834,0.08814072608947754
209,0.06,1.96975,0.08417487144470215
210,0.03,1.98404,0.08718514442443848
211,0.05,2.03681,0.08436942100524902
212,0.09,1.88012,0.08464384078979492
213,0.04,2.01374,0.0822591781616211
214,0.12,1.78529,0.08459949493408203
215,0.06,1.9537,0.08510613441467285
216,0.11,1.87654,0.08372282981872559
217,0.06,1.98734,0.08410072326660156
218,0.03,2.02572,0.08488845825195312
219,0.06,1.96572,0.08189582824707031
220,0.11,1.84584,0.08445119857788086
221,0.08,1.89165,0.08459210395812988
222,0.08,1.88665,0.08198666572570801
223,0.09,1.95962,0.08435678482055664
224,0.05,1.93312,0.08335566520690918
225,0.05,1.96274,0.08460569381713867
226,0.04,1.93503,0.08270573616027832
227,0.1,1.88957,0.07937979698181152
228,0.03,2.02175,0.08500242233276367
229,0.1,1.851,0.08608317375183105
230,0.05,1.94764,0.08307957649230957
231,0.1,1.87069,0.0809011459350586
232,0.09,1.92368,0.08259177207946777
233,0.1,1.85685,0.08604097366333008
234,0.05,1.93564,0.08317685127258301
235,0.1,1.87453,0.08541989326477051
236,0.07,1.92915,0.0842597484588623
237,0.06,1.92729,0.08199119567871094
238,0.06,1.91507,0.08672666549682617
239,0.13,1.80818,0.08208250999450684
240,0.12,1.83662,0.0826883316040039
241,0.1,1.88041,0.08282113075256348
242,0.05,2.00379,0.08211040496826172
243,0.1,1.87574,0.08376383781433105
244,0.08,1.91461,0.08679747581481934
245,0.09,1.93069,0.0840613842010498
246,0.09,1.89673,0.08945155143737793
247,0.07,1.93322,0.08601617813110352
248,0.07,1.97413,0.08399271965026855
249,0.11,1.83976,0.08137989044189453
250,0.04,1.98237,0.08231663703918457
251,0.07,1.92524,0.08319544792175293
252,0.07,1.94278,0.08349967002868652
253,0.01,2.03353,0.08209848403930664
254,0.06,1.97067,0.08124351501464844
255,0.1,1.84277,0.08411407470703125
256,0.06,1.92702,0.0840451717376709
257,0.07,1.90601,0.08525538444519043
258,0.1,1.88149,0.08408570289611816
259,0.02,2.01471,0.08355450630187988
260,0.05,1.96719,0.08236408233642578
261,0.06,1.93683,0.08741235733032227
262,0.08,1.89468,0.08176970481872559
263,0.08,1.93764,0.08331990242004395
264,0.04,1.93179,0.0815892219543457
265,0.02,2.03148,0.08196163177490234
266,0.07,1.91107,0.08136320114135742
267,0.03,2.01162,0.08287978172302246
268,0.09,1.90191,0.08301734924316406
269,0.06,1.95799,0.0864572525024414
270,0.06,1.89973,0.08355951309204102
271,0.03,2.04481,0.08403992652893066
272,0.13,1.80904,0.08280014991760254
273,0.09,1.89001,0.08366847038269043
274,0.06,1.91148,0.0839083194732666
275,0.05,1.98854,0.08372354507446289
276,0.07,1.88286,0.0832064151763916
277,0.1,1.88451,0.08514714241027832
278,0.07,1.963,0.08396363258361816
279,0.07,1.90252,0.08534765243530273
280,0.04,1.97025,0.08172941207885742
281,0.02,2.07569,0.08204030990600586
282,0.05,1.94371,0.08417153358459473
283,0.04,1.98012,0.08547401428222656
284,0.06,1.90296,0.08276534080505371
285,0.06,1.94472,0.08460474014282227
286,0.03,2.05005,0.08474159240722656
287,0.04,2.01113,0.0832209587097168
288,0.07,1.97495,0.0831754207611084
289,0.07,1.9237,0.08608889579772949
290,0.02,2.01281,0.08384442329406738
291,0.05,2.03541,0.08241653442382812
292,0.07,1.9333,0.09067106246948242
293,0.05,1.95341,0.08198118209838867
294,0.1,1.82906,0.08169770240783691
295,0.06,1.9492,0.08289861679077148
296,0.05,2.00091,0.08131051063537598
297,0.03,1.99243,0.08287906646728516
298,0.05,1.92771,0.08060932159423828
299,0.06,1.98324,0.08387184143066406
300,0.08,1.86503,0.08508586883544922
301,0.05,1.95711,0.08478832244873047
302,0.09,1.91224,0.0817110538482666
303,0.08,1.90297,0.0824885368347168
304,0.12,1.81178,0.0859212875366211
305,0.05,1.98329,0.08238959312438965
306,0.08,1.91341,0.0818023681640625
307,0.05,1.96414,0.0821225643157959
308,0.06,1.91506,0.08295607566833496
309,0.05,1.95724,0.08201408386230469
310,0.07,1.90372,0.08118796348571777
311,0.08,1.88424,0.08348512649536133
312,0.09,1.90788,0.0862894058227539
313,0.05,1.94792,0.08169436454772949
314,0.1,1.86527,0.08333516120910645
315,0.07,1.89927,0.0821530818939209
316,0.06,1.94471,0.08083534240722656
317,0.06,1.94109,0.08512139320373535
318,0.06,1.93541,0.08146476745605469
319,0.07,1.93805,0.08385682106018066
320,0.09,1.90834,0.08199644088745117
321,0.1,1.86597,0.08394527435302734
322,0.08,1.90273,0.08522224426269531
323,0.04,1.99647,0.08266258239746094
324,0.09,1.90836,0.08167481422424316
325,0.08,1.95585,0.08637738227844238
326,0.15,1.78781,0.08229827880859375
327,0.09,1.86011,0.0827183723449707
328,0.03,1.99324,0.08262252807617188
329,0.1,1.85504,0.08757233619689941
330,0.05,1.9082,0.08185601234436035
331,0.04,1.97486,0.08307790756225586
332,0.06,1.97313,0.08423876762390137
333,0.06,1.93963,0.07963442802429199
334,0.05,2.02061,0.0857388973236084
335,0.08,1.82951,0.08402490615844727
336,0.05,1.98537,0.0830230712890625
337,0.11,1.83078,0.08399605751037598
338,0.1,1.88405,0.08425474166870117
339,0.1,1.85496,0.08313560485839844
340,0.05,1.93471,0.08262252807617188
341,0.05,1.98011,0.08510899543762207
342,0.08,1.86886,0.08420610427856445
343,0.05,1.95061,0.08219146728515625
344,0.05,2.02413,0.08338069915771484
345,0.1,1.8422,0.08653497695922852
346,0.08,1.92176,0.08542227745056152
347,0.07,1.92246,0.08289623260498047
348,0.04,1.94116,0.07999849319458008
349,0.06,1.9205,0.0874178409576416
350,0.06,1.94996,0.08347105979919434
351,0.07,1.87893,0.0819253921508789
352,0.09,1.89847,0.08495068550109863
353,0.06,1.98717,0.08398151397705078
354,0.08,1.91484,0.08278822898864746
355,0.07,1.89678,0.08213138580322266
356,0.05,2.00229,0.08438944816589355
357,0.02,2.01622,0.08585405349731445
358,0.04,1.99533,0.08226847648620605
359,0.04,2.01358,0.08247947692871094
360,0.05,1.97672,0.08480238914489746
361,0.09,1.89637,0.0830678939819336
362,0.06,1.9079,0.08240389823913574
363,0.12,1.84932,0.0827188491821289
364,0.1,1.87664,0.07972121238708496
365,0.08,1.92174,0.08160972595214844
366,0.09,1.88996,0.08395600318908691
367,0.08,1.87482,0.08414578437805176
368,0.08,1.91046,0.0839228630065918
369,0.1,1.84612,0.08418059349060059
370,0.06,1.94272,0.08567667007446289
371,0.04,1.94953,0.08501410484313965
372,0.07,1.91807,0.08549070358276367
373,0.08,1.9043,0.08179640769958496
374,0.08,1.90712,0.08425521850585938
375,0.06,1.93486,0.08613991737365723
376,0.04,2.0358,0.08130431175231934
377,0.07,1.9272,0.08242487907409668
378,0.07,1.93476,0.08194875717163086
379,0.04,1.99798,0.08237743377685547
380,0.07,1.94829,0.08069133758544922
381,0.08,1.86725,0.0824272632598877
382,0.07,1.92279,0.08210587501525879
383,0.08,1.89535,0.08361673355102539
384,0.04,1.95582,0.08354353904724121
385,0.04,1.97504,0.08469295501708984
386,0.06,1.96421,0.0814816951751709
387,0.07,1.91044,0.08222055435180664
388,0.05,1.97556,0.08502435684204102
389,0.09,1.87903,0.08312416076660156
390,0.04,1.95875,0.0821845531463623
391,0.11,1.88978,0.08373689651489258
392,0.06,1.9123,0.08420825004577637
393,0.03,2.00765,0.0872659683227539
394,0.08,1.91465,0.08096528053283691
395,0.06,1.9297,0.08298659324645996
396,0.04,1.98705,0.08182501792907715
397,0.03,2.00657,0.08275651931762695
398,0.06,1.91771,0.08218812942504883
399,0.04,1.96454,0.08641552925109863
400,0.1,1.87829,0.08282828330993652
401,0.04,1.97928,0.0815439224243164
402,0.1,1.8354,0.08534097671508789
403,0.1,1.87015,0.08321833610534668
404,0.11,1.83725,0.08494877815246582
405,0.06,1.94083,0.08585166931152344
406,0.04,1.94815,0.08414244651794434
407,0.06,1.99691,0.08157038688659668
408,0.09,1.83332,0.08221745491027832
409,0.07,1.92648,0.08429765701293945
410,0.04,1.97879,0.0824744701385498
411,0.09,1.87972,0.08440494537353516
412,0.07,1.87213,0.08387470245361328
413,0.08,1.91753,0.08384180068969727
414,0.06,1.93889,0.08115315437316895
415,0.04,1.98358,0.08391618728637695
416,0.07,1.91455,0.08289170265197754
417,0.06,1.88536,0.08416366577148438
418,0.07,1.93703,0.08645319938659668
419,0.07,1.89887,0.08044934272766113
420,0.1,1.83514,0.08431601524353027
421,0.05,1.92385,0.0833597183227539
422,0.05,1.9385,0.0820000171661377
423,0.07,1.88652,0.08392858505249023
424,0.07,1.89487,0.08399724960327148
425,0.14,1.82574,0.08125829696655273
426,0.1,1.82495,0.0854196548461914
427,0.01,2.00547,0.08504462242126465
428,0.07,1.94754,0.08269286155700684
429,0.06,1.97947,0.08147096633911133
430,0.06,2.00917,0.0830838680267334
431,0.06,1.94798,0.0849759578704834
432,0.04,1.98172,0.08325362205505371
433,0.08,1.93154,0.08396553993225098
434,0.02,1.99995,0.08695244789123535
435,0.06,1.98148,0.08432745933532715
436,0.06,1.94817,0.08045220375061035
437,0.07,1.9815,0.08643507957458496
438,0.09,1.92379,0.08403801918029785
439,0.06,1.97081,0.08452010154724121
440,0.07,1.92081,0.0807037353515625
441,0.07,1.8866,0.08252072334289551
442,0.05,1.93525,0.08317089080810547
443,0.05,1.94883,0.089935302734375
444,0.1,1.87533,0.08414936065673828
445,0.07,1.91781,0.08394694328308105
446,0.1,1.87173,0.08226680755615234
447,0.06,1.93023,0.08849835395812988
448,0.07,1.92786,0.08266401290893555
449,0.08,1.88832,0.08516764640808105
450,0.07,1.93628,0.0810701847076416
451,0.06,1.94105,0.08940839767456055
452,0.05,1.93158,0.08206415176391602
453,0.06,1.93672,0.08337807655334473
454,0.12,1.80593,0.08225250244140625
455,0.07,1.93269,0.08401966094970703
456,0.05,1.93444,0.08259153366088867
457,0.04,1.95332,0.0845179557800293
458,0.11,1.82692,0.08581948280334473
459,0.08,1.90519,0.08320283889770508
460,0.07,1.90027,0.08650588989257812
461,0.05,1.94192,0.08034491539001465
462,0.05,1.9755,0.0806124210357666
463,0.12,1.81696,0.08262133598327637
464,0.06,1.94346,0.0836644172668457
465,0.11,1.86051,0.08439087867736816
466,0.06,1.98679,0.08168983459472656
467,0.07,1.92933,0.08146810531616211
468,0.04,1.96173,0.08232831954956055
469,0.1,1.89417,0.0830833911895752
470,0.1,1.86008,0.0856773853302002
471,0.11,1.85795,0.08376264572143555
472,0.11,1.85961,0.08856654167175293
473,0.05,1.97953,0.08678650856018066
474,0.04,1.98915,0.08807611465454102
475,0.1,1.80897,0.08259201049804688
476,0.06,1.9596,0.08337092399597168
477,0.05,1.97717,0.08105921745300293
478,0.11,1.87526,0.0838630199432373
479,0.05,1.95433,0.08559536933898926
480,0.09,1.88159,0.08196210861206055
481,0.1,1.84647,0.0824880599975586
482,0.12,1.81723,0.08632063865661621
483,0.03,2.01582,0.08214306831359863
484,0.06,1.94358,0.08601522445678711
485,0.07,1.92723,0.08175325393676758
486,0.04,1.9598,0.0830073356628418
487,0.07,1.91768,0.08213686943054199
488,0.04,1.94443,0.08272647857666016
489,0.05,1.93692,0.08378362655639648
490,0.08,1.98775,0.08212518692016602
491,0.07,1.90942,0.08170151710510254
492,0.05,1.93479,0.08175778388977051
493,0.05,1.93729,0.08087587356567383
494,0.04,1.96119,0.08401608467102051
495,0.06,1.94876,0.0842890739440918
496,0.08,1.88482,0.0816340446472168
497,0.04,1.97043,0.08527970314025879
498,0.08,1.93167,0.08311176300048828
499,0.05,1.9659,0.08475327491760254
500,0.06,1.93589,0.08210349082946777
501,0.05,1.92483,0.08303618431091309
502,0.05,1.92324,0.08336257934570312
503,0.03,2.05141,0.08399844169616699
504,0.04,2.01264,0.08434057235717773
505,0.07,1.87489,0.08356976509094238
506,0.07,1.90885,0.08385109901428223
507,0.09,1.8611,0.08303284645080566
508,0.12,1.81674,0.08263349533081055
509,0.05,1.97418,0.08350276947021484
510,0.08,1.90205,0.08323192596435547
511,0.08,1.88452,0.08476567268371582
512,0.07,1.95754,0.0818941593170166
513,0.1,1.83998,0.08388090133666992
514,0.09,1.84362,0.08154129981994629
515,0.04,1.93986,0.08420085906982422
516,0.06,1.91867,0.08072733879089355
517,0.07,1.86295,0.08369851112365723
518,0.06,1.92983,0.09293103218078613
519,0.05,1.94324,0.08713936805725098
520,0.05,1.95852,0.08364701271057129
521,0.06,1.92057,0.08189964294433594
522,0.04,1.98449,0.08405017852783203
523,0.03,1.98942,0.08233356475830078
524,0.08,1.92704,0.08420300483703613
525,0.05,1.91735,0.08303689956665039
526,0.06,1.94616,0.0818474292755127
527,0.08,1.90043,0.08221435546875
528,0.09,1.89055,0.08469748497009277
529,0.05,1.92,0.08459353446960449
530,0.08,1.90748,0.08472156524658203
531,0.05,1.98943,0.08445477485656738
532,0.05,1.89836,0.08253765106201172
533,0.07,1.95543,0.08419585227966309
534,0.06,1.92384,0.08558988571166992
535,0.04,1.99279,0.08296418190002441
536,0.08,1.89072,0.08449649810791016
537,0.03,1.97631,0.08273816108703613
538,0.08,1.90841,0.08382320404052734
539,0.04,1.89441,0.08061957359313965
540,0.04,1.99521,0.0827937126159668
541,0.06,1.93992,0.0832068920135498
542,0.09,1.86658,0.08421039581298828
543,0.04,1.95745,0.08423614501953125
544,0.04,1.96336,0.0838007926940918
545,0.03,1.95176,0.0835874080657959
546,0.07,1.98764,0.08395171165466309
547,0.0,2.05245,0.0813455581665039
548,0.1,1.86683,0.08408403396606445
549,0.04,2.00038,0.08284330368041992
550,0.08,1.92216,0.08346986770629883
551,0.05,1.90686,0.08135581016540527
552,0.05,1.96621,0.08543252944946289
553,0.05,1.93211,0.08291268348693848
554,0.03,1.96249,0.08402180671691895
555,0.08,1.90063,0.0797874927520752
556,0.04,1.98421,0.08215641975402832
557,0.05,1.89799,0.08467316627502441
558,0.05,1.97088,0.08411097526550293
559,0.05,1.89812,0.08090972900390625
560,0.1,1.86231,0.08230948448181152
561,0.07,1.92496,0.0858755111694336
562,0.03,1.99724,0.08072161674499512
563,0.08,1.92401,0.08373498916625977
564,0.04,1.97228,0.08474063873291016
565,0.06,1.94686,0.08292341232299805
566,0.03,1.94579,0.08322453498840332
567,0.04,2.00433,0.08248567581176758
568,0.01,2.05371,0.08229422569274902
569,0.06,1.97391,0.08169078826904297
570,0.08,1.87017,0.08558368682861328
571,0.05,1.95554,0.0873098373413086
572,0.06,1.94183,0.0825510025024414
573,0.04,1.96777,0.0847773551940918
574,0.05,2.00724,0.08292007446289062
575,0.05,1.94177,0.08438611030578613
576,0.07,1.91996,0.0831902027130127
577,0.08,1.90392,0.08400201797485352
578,0.04,1.97206,0.08512568473815918
579,0.06,1.95331,0.08185458183288574
580,0.05,1.97207,0.08353066444396973
581,0.04,1.9738,0.08358049392700195
582,0.05,1.94458,0.08210229873657227
583,0.09,1.86826,0.08334207534790039
584,0.09,1.9027,0.08153247833251953
585,0.1,1.84451,0.08702611923217773
586,0.06,1.90657,0.08260989189147949
587,0.07,1.88327,0.08609747886657715
588,0.1,1.83968,0.08293509483337402
589,0.04,1.94853,0.08361387252807617
590,0.07,1.92987,0.08645224571228027
591,0.08,1.8483,0.08214473724365234
592,0.05,1.9437,0.08140134811401367
593,0.07,1.9392,0.08210372924804688
594,0.1,1.84962,0.08589863777160645
595,0.11,1.83815,0.08152604103088379
596,0.06,1.95379,0.08182406425476074
597,0.03,1.93136,0.08124470710754395
598,0.06,1.94663,0.08616423606872559
599,0.07,1.88969,0.08314061164855957
600,0.1,1.87002,0.08390045166015625
601,0.11,1.85576,0.07994365692138672
602,0.02,1.98245,0.08178925514221191
603,0.08,1.88965,0.08345961570739746
604,0.03,1.99229,0.08752322196960449
605,0.1,1.85914,0.08368062973022461
606,0.07,1.90656,0.08191609382629395
607,0.04,1.95875,0.0820472240447998
608,0.05,1.92894,0.08539032936096191
609,0.07,1.9099,0.08218550682067871
610,0.06,1.95939,0.08567500114440918
611,0.04,1.96556,0.0838160514831543
612,0.07,1.89708,0.08346056938171387
613,0.1,1.83363,0.08471202850341797
614,0.03,1.99309,0.08259201049804688
615,0.0,2.08349,0.08378934860229492
616,0.08,1.87586,0.08214640617370605
617,0.1,1.88265,0.08554315567016602
618,0.04,1.97304,0.08232378959655762
619,0.07,1.8956,0.0809328556060791
620,0.07,1.88968,0.08586525917053223
621,0.06,1.92412,0.08446860313415527
622,0.04,1.95947,0.08485770225524902
623,0.06,1.92978,0.08855485916137695
624,0.04,1.92187,0.08416867256164551
625,0.04,1.93696,0.08152055740356445
626,0.07,1.87468,0.08156299591064453
627,0.07,1.93043,0.08639097213745117
628,0.04,1.98438,0.08086419105529785
629,0.07,1.91142,0.08478665351867676
630,0.05,1.89805,0.08217644691467285
631,0.06,1.91326,0.08647632598876953
632,0.09,1.83978,0.08156347274780273
633,0.1,1.90296,0.08761763572692871
634,0.05,1.96582,0.08018064498901367
635,0.1,1.86144,0.08675360679626465
636,0.1,1.84809,0.08161163330078125
637,0.06,1.93578,0.08411931991577148
638,0.05,1.97172,0.08271384239196777
639,0.03,1.95512,0.08339977264404297
640,0.12,1.78576,0.08338332176208496
641,0.06,1.87171,0.08242368698120117
642,0.05,1.96301,0.08041787147521973
643,0.07,1.89785,0.08332300186157227
644,0.07,1.94678,0.0813906192779541
645,0.04,1.95633,0.08121085166931152
646,0.05,1.90408,0.08112406730651855
647,0.11,1.83071,0.08126950263977051
648,0.07,1.8973,0.08470702171325684
649,0.04,1.99871,0.08146166801452637
650,0.12,1.81437,0.08220744132995605
651,0.04,1.94707,0.08221960067749023
652,0.07,1.91779,0.08402061462402344
653,0.01,2.01604,0.08463406562805176
654,0.05,1.96971,0.08910846710205078
655,0.06,1.9342,0.08378052711486816
656,0.07,1.92435,0.08111333847045898
657,0.05,1.93054,0.08290672302246094
658,0.07,1.9142,0.08317041397094727
659,0.06,1.97092,0.0819859504699707
660,0.06,1.94147,0.08176660537719727
661,0.05,1.92274,0.08333873748779297
662,0.05,1.92213,0.08488941192626953
663,0.08,1.87198,0.08655643463134766
664,0.08,1.87282,0.08241415023803711
665,0.08,1.89908,0.08591079711914062
666,0.05,1.92579,0.08305978775024414
667,0.05,1.9627,0.08289647102355957
668,0.09,1.85976,0.08685541152954102
669,0.06,1.92482,0.0874788761138916
670,0.07,1.92388,0.08337545394897461
671,0.06,1.92354,0.08727693557739258
672,0.05,2.00841,0.08686399459838867
673,0.05,1.9582,0.08526468276977539
674,0.08,1.83419,0.08516693115234375
675,0.08,1.90273,0.08530688285827637
676,0.08,1.89322,0.08179020881652832
677,0.08,1.84947,0.0841073989868164
678,0.05,1.94316,0.08227396011352539
679,0.05,1.95063,0.08497738838195801
680,0.05,1.9116,0.08634352684020996
681,0.07,1.92477,0.08367419242858887
682,0.05,1.94566,0.08257126808166504
683,0.03,1.97071,0.0829014778137207
684,0.08,1.85574,0.08206558227539062
685,0.06,1.94122,0.08212733268737793
686,0.07,1.87055,0.0848388671875
687,0.06,1.90035,0.08166718482971191
688,0.05,1.97865,0.07964897155761719
689,0.06,1.98202,0.08226752281188965
690,0.08,1.89086,0.08280515670776367
691,0.06,1.95912,0.08380532264709473
692,0.06,1.88476,0.08341217041015625
693,0.03,1.95927,0.08516073226928711
694,0.05,1.94291,0.08151578903198242
695,0.05,1.95796,0.08345532417297363
696,0.06,1.92195,0.08411598205566406
697,0.03,1.93891,0.08719825744628906
698,0.11,1.83575,0.0837106704711914
699,0.08,1.91505,0.08479619026184082
