58,0.97,0.190097,0.08392572402954102
59,0.94,0.27618,0.08522629737854004
60,0.91,0.334464,0.08220100402832031
61,0.94,0.276693,0.08103680610656738
62,0.97,0.195546,0.08217930793762207
63,0.95,0.241874,0.08264851570129395
64,0.94,0.266278,0.09053516387939453
65,0.95,0.249075,0.08168673515319824
66,0.94,0.245791,0.08246946334838867
67,0.9,0.349417,0.08213114738464355
68,0.95,0.236966,0.08346438407897949
69,0.96,0.221974,0.08102035522460938
70,0.95,0.23764,0.08379817008972168
71,0.94,0.266947,0.08384180068969727
72,0.93,0.283802,0.08112192153930664
73,0.97,0.214649,0.0858609676361084
74,0.95,0.236681,0.08612680435180664
75,0.99,0.158186,0.08312845230102539
76,0.91,0.332481,0.08034515380859375
77,0.93,0.306108,0.08146357536315918
78,0.91,0.349233,0.08280014991760254
79,0.96,0.225301,0.08179712295532227
80,0.93,0.279152,0.08603072166442871
81,0.98,0.181961,0.08417844772338867
82,1.0,0.176758,0.08277106285095215
83,0.96,0.239208,0.08368229866027832
84,0.89,0.328081,0.08098268508911133
85,0.93,0.278496,0.08235669136047363
86,0.91,0.332825,0.0834345817565918
87,0.92,0.319893,0.08207559585571289
88,0.93,0.292798,0.08602452278137207
89,0.94,0.264369,0.08372211456298828
90,0.92,0.327026,0.08651065826416016
91,0.99,0.160628,0.08198142051696777
92,0.95,0.223054,0.08245444297790527
93,0.95,0.245183,0.08630490303039551
94,0.89,0.358391,0.08403420448303223
95,0.95,0.255257,0.0832064151763916
96,0.93,0.287196,0.08516836166381836
97,0.93,0.294885,0.08299374580383301
98,0.94,0.244682,0.08209347724914551
99,0.94,0.252014,0.08427166938781738
100,0.92,0.327458,0.08524250984191895
101,0.94,0.258983,0.08323502540588379
102,0.86,0.450229,0.08421707153320312
103,0.97,0.206214,0.08340573310852051
104,0.93,0.312929,0.08468151092529297
105,0.92,0.312064,0.0827932357788086
106,0.95,0.248339,0.08855581283569336
107,0.95,0.257968,0.08133506774902344
108,0.9,0.350572,0.08614683151245117
109,0.96,0.241657,0.08214426040649414
110,0.93,0.278022,0.08475279808044434
111,0.94,0.27502,0.08296895027160645
112,0.94,0.2616,0.08319926261901855
113,0.92,0.309301,0.08066678047180176
114,0.92,0.314781,0.08626484870910645
115,0.94,0.272501,0.0858297348022461
116,0.96,0.195499,0.08321094512939453
117,0.91,0.317522,0.08107519149780273
118,0.95,0.243846,0.08376383781433105
119,0.96,0.232043,0.0858602523803711
120,0.94,0.265311,0.08160710334777832
121,0.94,0.268398,0.0812673568725586
122,0.87,0.402886,0.08395862579345703
123,0.97,0.196071,0.08233189582824707
124,0.96,0.22192,0.08222031593322754
125,0.95,0.253315,0.08362269401550293
126,0.95,0.243901,0.08149147033691406
127,0.91,0.331573,0.08635926246643066
128,0.94,0.276246,0.0823063850402832
129,0.92,0.315426,0.08070492744445801
130,0.91,0.324,0.08160638809204102
131,0.94,0.277025,0.08535528182983398
132,0.95,0.225824,0.08618307113647461
133,0.92,0.317591,0.08254718780517578
134,0.93,0.28699,0.08212637901306152
135,0.97,0.204168,0.08655261993408203
136,0.96,0.236118,0.08325648307800293
137,0.96,0.222165,0.08687567710876465
138,0.96,0.228587,0.08489036560058594
139,0.93,0.285537,0.08386421203613281
140,0.96,0.222191,0.08317208290100098
141,0.91,0.320021,0.08053088188171387
142,0.95,0.252308,0.08290934562683105
143,0.96,0.226808,0.08526182174682617
144,0.97,0.210389,0.08551025390625
145,0.94,0.267152,0.08541393280029297
146,0.93,0.291638,0.08668637275695801
147,0.97,0.200712,0.08499526977539062
148,0.95,0.25125,0.0831451416015625
149,0.93,0.292194,0.08435964584350586
150,0.95,0.241043,0.08745431900024414
151,0.95,0.26086,0.08318066596984863
152,0.92,0.314248,0.08476948738098145
153,0.95,0.230764,0.08146119117736816
154,0.91,0.312075,0.0838632583618164
155,0.96,0.22719,0.08175206184387207
156,0.92,0.307828,0.08459663391113281
157,0.9,0.336779,0.0835878849029541
158,0.93,0.291113,0.08450007438659668
159,0.91,0.313518,0.08524632453918457
160,0.92,0.307796,0.08205318450927734
161,0.94,0.286043,0.08197760581970215
162,0.95,0.236189,0.0836191177368164
163,0.95,0.252321,0.08700442314147949
164,0.96,0.225997,0.08490657806396484
165,0.96,0.239065,0.08224701881408691
166,0.92,0.29453,0.08344483375549316
167,0.94,0.255697,0.0870659351348877
168,0.92,0.319945,0.08559894561767578
169,0.91,0.337297,0.08162951469421387
170,0.87,0.387039,0.08347392082214355
171,0.92,0.314208,0.08339214324951172
172,0.93,0.289917,0.08204317092895508
173,0.96,0.199311,0.0827023983001709
174,0.9,0.343603,0.0836954116821289
175,0.93,0.285402,0.08462095260620117
176,0.94,0.27036,0.08508610725402832
177,0.99,0.157925,0.08592724800109863
178,0.98,0.175794,0.08412790298461914
179,0.9,0.324787,0.08271050453186035
180,0.91,0.335878,0.08744096755981445
181,0.93,0.282694,0.08466815948486328
182,0.94,0.2641,0.08291411399841309
183,0.96,0.226206,0.08614015579223633
184,0.96,0.227416,0.08280825614929199
185,0.94,0.262175,0.08622956275939941
186,0.97,0.212687,0.08312654495239258
187,0.94,0.274717,0.08344554901123047
188,0.94,0.274905,0.08252406120300293
189,0.94,0.251313,0.08921957015991211
190,0.94,0.28879,0.08198046684265137
191,0.91,0.328318,0.08223247528076172
192,0.94,0.258227,0.08201837539672852
193,0.94,0.267392,0.08526825904846191
194,0.91,0.330493,0.08464384078979492
195,0.94,0.275374,0.08000302314758301
196,0.94,0.267263,0.08269643783569336
197,0.91,0.329194,0.08055400848388672
198,0.93,0.287004,0.08225297927856445
199,0.89,0.378598,0.08326554298400879
200,0.94,0.275148,0.0837709903717041
201,0.93,0.291541,0.08322787284851074
202,0.97,0.214224,0.0817878246307373
203,0.95,0.245539,0.08476138114929199
204,0.93,0.288529,0.08222413063049316
205,0.94,0.271654,0.08676576614379883
206,0.92,0.279958,0.08404850959777832
207,0.93,0.278007,0.0816495418548584
208,0.88,0.385266,0.08296918869018555
209,0.92,0.311376,0.08214902877807617
210,0.9,0.343154,0.08415365219116211
211,0.9,0.344832,0.08212876319885254
212,1.0,0.155405,0.08820557594299316
213,0.95,0.246248,0.08593368530273438
214,0.91,0.324223,0.08157587051391602
215,0.88,0.38783,0.08487200736999512
216,0.92,0.308846,0.08201766014099121
217,0.94,0.268138,0.08454656600952148
218,0.91,0.313586,0.08239388465881348
219,0.93,0.275235,0.08444690704345703
220,0.94,0.27518,0.09013533592224121
221,0.91,0.314482,0.08310246467590332
222,0.92,0.326262,0.0835886001586914
223,0.91,0.310572,0.08651137351989746
224,0.93,0.286573,0.08199167251586914
225,0.94,0.248324,0.08418583869934082
226,0.92,0.303467,0.08376932144165039
227,0.89,0.364614,0.08455300331115723
228,0.94,0.267448,0.0873861312866211
229,0.93,0.290283,0.08545589447021484
230,0.94,0.263157,0.08178329467773438
231,0.93,0.28585,0.08310341835021973
232,0.95,0.252134,0.08511614799499512
233,0.92,0.306944,0.08213353157043457
234,0.95,0.258651,0.09055280685424805
235,0.9,0.341426,0.08157467842102051
236,0.95,0.2506,0.0844268798828125
237,0.96,0.227571,0.08280444145202637
238,0.94,0.285004,0.08477950096130371
239,0.96,0.221426,0.0835261344909668
240,0.95,0.238566,0.08328032493591309
241,0.97,0.209292,0.08245325088500977
242,0.96,0.209516,0.08315014839172363
243,0.91,0.339338,0.08120417594909668
244,0.98,0.17521,0.088287353515625
245,0.95,0.256981,0.08494043350219727
246,0.93,0.29311,0.08270072937011719
247,0.9,0.333755,0.08264732360839844
248,0.9,0.387124,0.08571815490722656
249,0.91,0.315808,0.08283448219299316
250,0.88,0.376091,0.08644270896911621
251,0.93,0.286027,0.0821390151977539
252,0.98,0.186862,0.08462047576904297
253,0.97,0.214143,0.08392477035522461
254,0.94,0.258233,0.08466267585754395
255,0.92,0.296746,0.08286619186401367
256,0.96,0.232916,0.08635544776916504
257,0.91,0.339356,0.08299756050109863
258,0.95,0.239302,0.08245849609375
259,0.94,0.264536,0.08362507820129395
260,0.94,0.272357,0.08737516403198242
261,0.91,0.32447,0.08086228370666504
262,0.91,0.316942,0.08942604064941406
263,0.92,0.307755,0.08409833908081055
264,0.94,0.267148,0.08335185050964355
265,0.93,0.288561,0.08379435539245605
266,0.93,0.275949,0.08466386795043945
267,0.94,0.261905,0.08242297172546387
268,0.93,0.2738,0.08022189140319824
269,0.94,0.269429,0.08881497383117676
270,0.95,0.244892,0.08290958404541016
271,0.95,0.247917,0.08159732818603516
272,0.97,0.202112,0.0822608470916748
273,0.95,0.2432,0.08568143844604492
274,0.95,0.241668,0.0836489200592041
275,0.98,0.19645,0.08688759803771973
276,0.92,0.297835,0.08365178108215332
277,0.93,0.282216,0.0916299819946289
278,0.9,0.350873,0.0914461612701416
279,0.95,0.255152,0.08693623542785645
280,0.92,0.313678,0.08412551879882812
281,0.94,0.269333,0.08356165885925293
282,0.95,0.245718,0.0850224494934082
283,0.95,0.266239,0.08701848983764648
284,0.96,0.242945,0.08455586433410645
285,0.96,0.229599,0.08385157585144043
286,0.91,0.328326,0.08704733848571777
287,0.94,0.291493,0.08339071273803711
288,0.92,0.291203,0.08456873893737793
289,0.95,0.269362,0.08115363121032715
290,0.95,0.258048,0.0843048095703125
291,0.93,0.283161,0.08366632461547852
292,0.92,0.30174,0.0838172435760498
293,0.93,0.275145,0.0837106704711914
294,0.94,0.248271,0.08456945419311523
295,0.95,0.234899,0.08528470993041992
296,0.95,0.254559,0.08495831489562988
297,0.95,0.250825,0.08309292793273926
298,0.98,0.205013,0.08340954780578613
299,0.97,0.203884,0.08306002616882324
300,0.92,0.30123,0.08301186561584473
301,0.92,0.317699,0.08410811424255371
302,0.92,0.314597,0.08380532264709473
303,0.92,0.294173,0.08768510818481445
304,0.94,0.272616,0.08320021629333496
305,0.89,0.383733,0.08440041542053223
306,0.89,0.374457,0.08418512344360352
307,0.96,0.239294,0.08308744430541992
308,0.96,0.235694,0.08320856094360352
309,0.97,0.200132,0.08202147483825684
310,0.95,0.246424,0.0857548713684082
311,0.93,0.282226,0.08148670196533203
312,0.93,0.28664,0.08444809913635254
313,0.96,0.236962,0.08359646797180176
314,0.99,0.172636,0.08672881126403809
315,0.91,0.323319,0.08362269401550293
316,0.98,0.188499,0.08505821228027344
317,0.97,0.198252,0.08242249488830566
318,0.95,0.260713,0.09050822257995605
319,0.97,0.214157,0.08510136604309082
320,0.91,0.333795,0.08313608169555664
321,0.92,0.284015,0.0840606689453125
322,0.93,0.280349,0.08237695693969727
323,0.91,0.337102,0.08485889434814453
324,0.93,0.281382,0.08323097229003906
325,0.97,0.222998,0.08263731002807617
326,0.97,0.198886,0.08443474769592285
327,0.93,0.272423,0.08286929130554199
328,0.93,0.291745,0.08512687683105469
329,0.9,0.329202,0.0814964771270752
330,0.92,0.287219,0.08363103866577148
331,0.91,0.311809,0.08200454711914062
332,0.9,0.326375,0.08508682250976562
333,0.93,0.273413,0.08100318908691406
334,0.95,0.262047,0.08415532112121582
335,0.95,0.252067,0.08300542831420898
336,0.92,0.308482,0.08096170425415039
337,0.96,0.226184,0.08437991142272949
338,0.95,0.263934,0.08475565910339355
339,0.94,0.272372,0.0823359489440918
340,0.86,0.423269,0.0847477912902832
341,0.92,0.306938,0.08785223960876465
342,0.96,0.23827,0.08629393577575684
343,0.95,0.251761,0.0846855640411377
344,0.97,0.197529,0.0810694694519043
345,0.95,0.255935,0.08415508270263672
346,0.94,0.270558,0.08251690864562988
347,0.94,0.254373,0.0831460952758789
348,0.94,0.261444,0.0852351188659668
349,0.93,0.294419,0.08688497543334961
350,0.94,0.270895,0.08368515968322754
351,0.94,0.272725,0.08173441886901855
352,0.88,0.385796,0.0811152458190918
353,0.95,0.256026,0.08173227310180664
354,0.97,0.200588,0.08372187614440918
355,0.96,0.235101,0.0856621265411377
356,0.95,0.253141,0.08197522163391113
357,0.98,0.192435,0.08389759063720703
358,0.92,0.315938,0.08231115341186523
359,0.92,0.312755,0.08451724052429199
360,0.96,0.233374,0.08242368698120117
361,0.98,0.191989,0.08543586730957031
362,0.96,0.224594,0.0856623649597168
363,0.94,0.266306,0.08608341217041016
364,0.93,0.306798,0.08345723152160645
365,0.96,0.224816,0.08384561538696289
366,0.9,0.333414,0.0844569206237793
367,0.94,0.261697,0.08383512496948242
368,0.95,0.247808,0.08456826210021973
369,0.96,0.225095,0.0837249755859375
370,0.9,0.355638,0.08222317695617676
371,0.92,0.318899,0.08411717414855957
372,0.93,0.285903,0.08209848403930664
373,0.94,0.2717,0.0827486515045166
374,0.92,0.2971,0.08588910102844238
375,0.95,0.258885,0.0835256576538086
376,0.98,0.182785,0.08286857604980469
377,0.95,0.245254,0.08875465393066406
378,0.93,0.284409,0.08407068252563477
379,0.93,0.295507,0.08337283134460449
380,0.97,0.213325,0.08198189735412598
381,0.95,0.237112,0.08420372009277344
382,0.94,0.263952,0.08322024345397949
383,0.94,0.2423,0.08348631858825684
384,0.9,0.338844,0.08182668685913086
385,0.91,0.332545,0.0855095386505127
386,0.91,0.315516,0.08303689956665039
387,0.94,0.255802,0.08384251594543457
388,0.95,0.240625,0.08400988578796387
389,0.95,0.21633,0.08453202247619629
390,0.92,0.303205,0.08939576148986816
391,0.97,0.204605,0.08662295341491699
392,0.92,0.293815,0.08374309539794922
393,0.96,0.234026,0.08238482475280762
394,0.96,0.21436,0.08649373054504395
395,0.94,0.276513,0.08916378021240234
396,0.92,0.302151,0.08354306221008301
397,0.95,0.231395,0.0819845199584961
398,0.96,0.216872,0.08543729782104492
399,0.97,0.225198,0.08767223358154297
400,0.89,0.360326,0.08230853080749512
401,0.91,0.320634,0.0833292007446289
402,0.96,0.239417,0.0835573673248291
403,0.97,0.20802,0.08178138732910156
404,0.92,0.334438,0.08622431755065918
405,0.98,0.199865,0.08446812629699707
406,0.94,0.265658,0.08362197875976562
407,0.91,0.316751,0.08518314361572266
408,0.96,0.213641,0.08518362045288086
409,0.93,0.298094,0.08108377456665039
410,0.96,0.242369,0.0850369930267334
411,0.91,0.333529,0.08578872680664062
412,0.9,0.364994,0.08828258514404297
413,0.9,0.341326,0.08588242530822754
414,0.91,0.31393,0.08183646202087402
415,0.89,0.398721,0.08098840713500977
416,0.94,0.260625,0.08654522895812988
417,0.94,0.242783,0.08706045150756836
418,0.97,0.199447,0.0838158130645752
419,0.96,0.230642,0.08234047889709473
420,0.96,0.216156,0.08370161056518555
421,0.95,0.256427,0.08057475090026855
422,0.92,0.296473,0.08637332916259766
423,0.94,0.278292,0.08400273323059082
424,0.95,0.244551,0.08223295211791992
425,0.96,0.218171,0.08199906349182129
426,0.9,0.333716,0.08133745193481445
427,0.9,0.346169,0.08514094352722168
428,0.96,0.225667,0.08103156089782715
429,0.95,0.273474,0.08279752731323242
430,0.92,0.304109,0.08346962928771973
431,0.95,0.238799,0.0845801830291748
432,0.96,0.231574,0.08497834205627441
433,0.99,0.166559,0.08350157737731934
434,0.95,0.257391,0.08585834503173828
435,0.94,0.272981,0.08242368698120117
436,0.93,0.260498,0.08221936225891113
437,0.9,0.356692,0.08048129081726074
438,0.97,0.199642,0.08347415924072266
439,0.96,0.231112,0.08636593818664551
440,0.9,0.340219,0.08392834663391113
441,0.94,0.268313,0.08277559280395508
442,0.94,0.263472,0.08541369438171387
443,0.93,0.282438,0.08266854286193848
444,0.93,0.266156,0.08453178405761719
445,0.96,0.233639,0.08611035346984863
446,0.88,0.368883,0.08109045028686523
447,0.93,0.292091,0.08696317672729492
448,0.95,0.230052,0.0875997543334961
449,0.97,0.205144,0.08470940589904785
450,0.88,0.410875,0.08532333374023438
451,0.94,0.253847,0.08287572860717773
452,0.93,0.285401,0.08678579330444336
453,0.95,0.253036,0.08623313903808594
454,0.94,0.268098,0.08461833000183105
455,0.95,0.231431,0.08337759971618652
456,0.95,0.235891,0.0844264030456543
457,0.89,0.386957,0.08178424835205078
458,0.98,0.190453,0.08248305320739746
459,0.92,0.307365,0.08380270004272461
460,0.95,0.245477,0.08276009559631348
461,0.95,0.254073,0.08285284042358398
462,0.97,0.197329,0.08448100090026855
463,0.94,0.262831,0.08522152900695801
464,0.93,0.290163,0.08246874809265137
465,0.92,0.318518,0.08369755744934082
466,0.93,0.293775,0.08145380020141602
467,0.96,0.222842,0.08435392379760742
468,0.97,0.207932,0.0861060619354248
469,0.95,0.250735,0.0824582576751709
470,0.94,0.280445,0.08260416984558105
471,0.93,0.268451,0.08126711845397949
472,0.93,0.309309,0.08380985260009766
473,0.95,0.215873,0.08492588996887207
474,0.96,0.226147,0.08737635612487793
475,0.95,0.265008,0.08207440376281738
476,0.96,0.231161,0.08250832557678223
477,0.94,0.275672,0.08240866661071777
478,0.88,0.381375,0.0830385684967041
479,0.94,0.265584,0.08398246765136719
480,0.92,0.299816,0.09066486358642578
481,0.9,0.354033,0.08357787132263184
482,0.94,0.260897,0.08168625831604004
483,0.94,0.258314,0.08509254455566406
484,0.91,0.329515,0.08449459075927734
485,0.96,0.226483,0.08444476127624512
486,0.93,0.308856,0.08366870880126953
487,0.93,0.293216,0.08343815803527832
488,0.92,0.281305,0.08148550987243652
489,0.91,0.323739,0.08890390396118164
490,0.94,0.261527,0.08623504638671875
491,0.92,0.316374,0.0814824104309082
492,0.93,0.28105,0.08461499214172363
493,0.93,0.2888,0.08220529556274414
494,0.96,0.233509,0.08531641960144043
495,0.95,0.250629,0.08646512031555176
496,0.92,0.317093,0.08495163917541504
497,0.94,0.275301,0.08244681358337402
498,0.97,0.200518,0.08508706092834473
499,0.96,0.236577,0.08586645126342773
500,0.95,0.25654,0.08462691307067871
501,0.93,0.285316,0.0843503475189209
502,0.9,0.341259,0.0849449634552002
503,0.92,0.312044,0.08583831787109375
504,0.96,0.212712,0.08463239669799805
505,0.99,0.167227,0.08629989624023438
506,0.97,0.198467,0.08411216735839844
507,0.95,0.246573,0.08681058883666992
508,0.89,0.377223,0.08718395233154297
509,0.94,0.259259,0.08528447151184082
510,0.91,0.305177,0.08212900161743164
511,0.95,0.250389,0.08131265640258789
512,0.96,0.222603,0.08347129821777344
513,0.96,0.231937,0.08147621154785156
514,0.9,0.33925,0.08272242546081543
515,0.92,0.295113,0.08050894737243652
516,0.92,0.301425,0.08192110061645508
517,0.99,0.172392,0.08419966697692871
518,0.9,0.348647,0.08506345748901367
519,0.96,0.226799,0.08423352241516113
520,0.94,0.270459,0.0833289623260498
521,0.93,0.280212,0.08487701416015625
522,0.92,0.30849,0.0822598934173584
523,0.98,0.186765,0.08245420455932617
524,0.95,0.2508,0.08257007598876953
525,0.88,0.394437,0.0825350284576416
526,0.96,0.21981,0.08658361434936523
527,0.94,0.275365,0.08544445037841797
528,0.93,0.288898,0.0826725959777832
529,0.93,0.294648,0.08322334289550781
530,0.92,0.292505,0.08171701431274414
531,0.93,0.263918,0.08107304573059082
532,0.97,0.219645,0.09647464752197266
533,0.94,0.254333,0.08554601669311523
534,0.96,0.234692,0.09161138534545898
535,0.96,0.231988,0.08494281768798828
536,0.97,0.21101,0.08382296562194824
537,0.96,0.228262,0.08476829528808594
538,0.95,0.243463,0.0849308967590332
539,0.94,0.266699,0.08150553703308105
540,0.96,0.240037,0.08446907997131348
541,0.92,0.311971,0.08782625198364258
542,0.93,0.277243,0.0843660831451416
543,0.97,0.223482,0.08089351654052734
544,0.92,0.290602,0.08047199249267578
545,0.98,0.18616,0.0855255126953125
546,0.96,0.223758,0.08399796485900879
547,0.93,0.289569,0.08470654487609863
548,0.92,0.333308,0.08339881896972656
549,0.97,0.219128,0.08519983291625977
550,0.93,0.279603,0.08412694931030273
551,0.93,0.301957,0.08189034461975098
552,0.92,0.282068,0.0835273265838623
553,0.89,0.366669,0.08232951164245605
554,0.9,0.353158,0.0859074592590332
555,0.95,0.252413,0.08484172821044922
556,0.89,0.364393,0.08584475517272949
557,0.95,0.245245,0.08108854293823242
558,0.9,0.352442,0.08391880989074707
559,0.92,0.295959,0.08433246612548828
560,0.92,0.304883,0.0833890438079834
561,0.94,0.267801,0.09049344062805176
562,0.97,0.209427,0.08462953567504883
563,0.97,0.213234,0.08539414405822754
564,0.93,0.300631,0.08472490310668945
565,0.96,0.226096,0.08542633056640625
566,0.91,0.329773,0.08646345138549805
567,0.93,0.262831,0.08185410499572754
568,0.94,0.272064,0.08323502540588379
569,0.95,0.245195,0.08276510238647461
570,0.92,0.308538,0.08103656768798828
571,0.95,0.243232,0.08124279975891113
572,0.96,0.22479,0.08304619789123535
573,0.97,0.210412,0.08609199523925781
574,0.88,0.38518,0.0864102840423584
575,0.96,0.229898,0.08662271499633789
576,0.94,0.271977,0.08324265480041504
577,0.94,0.276594,0.0867621898651123
578,0.93,0.290813,0.08762025833129883
579,0.92,0.302393,0.08215093612670898
580,0.96,0.214554,0.08200645446777344
581,0.96,0.227827,0.08453702926635742
582,0.92,0.27992,0.08527326583862305
583,0.94,0.263596,0.0811767578125
584,0.93,0.28479,0.08517646789550781
585,0.93,0.268895,0.08637285232543945
586,0.87,0.420999,0.08086705207824707
587,0.94,0.273029,0.08472323417663574
588,0.91,0.339418,0.08531928062438965
589,0.96,0.226475,0.08419632911682129
590,0.97,0.201841,0.0820927619934082
591,0.95,0.244717,0.08399081230163574
592,0.95,0.253055,0.08248114585876465
593,0.94,0.262176,0.08278441429138184
594,0.92,0.313665,0.0852820873260498
595,0.95,0.242731,0.08379507064819336
596,0.97,0.204248,0.08733606338500977
597,0.92,0.314502,0.08459734916687012
598,0.9,0.354754,0.08042287826538086
599,0.96,0.229502,0.0860590934753418
600,0.95,0.222038,0.08288097381591797
601,0.95,0.242845,0.08319902420043945
602,0.95,0.246966,0.08162117004394531
603,0.94,0.254472,0.08444571495056152
604,0.92,0.302353,0.08602380752563477
605,0.91,0.343179,0.08561110496520996
606,0.95,0.249676,0.08206367492675781
607,0.92,0.299659,0.08545851707458496
608,0.89,0.371748,0.08509492874145508
609,0.87,0.40256,0.08773636817932129
610,0.89,0.386963,0.08379912376403809
611,0.97,0.210246,0.0858757495880127
612,0.92,0.292183,0.08482575416564941
613,0.94,0.265264,0.0837094783782959
614,0.9,0.321007,0.08299899101257324
615,0.91,0.329793,0.08378958702087402
616,0.97,0.208249,0.0870511531829834
617,0.95,0.238712,0.08427190780639648
618,0.93,0.271351,0.08630561828613281
619,0.92,0.302887,0.08214402198791504
620,0.91,0.307788,0.08419203758239746
621,0.93,0.292809,0.08456850051879883
622,0.94,0.256324,0.08332967758178711
623,0.92,0.302912,0.08598756790161133
624,0.96,0.230577,0.08761906623840332
625,0.92,0.288558,0.0848379135131836
626,0.94,0.26554,0.08468222618103027
627,0.95,0.251487,0.08111405372619629
628,0.99,0.161397,0.08329653739929199
629,0.89,0.364136,0.08462357521057129
630,0.91,0.316898,0.0820002555847168
631,0.9,0.329914,0.08757567405700684
632,0.92,0.28759,0.08207058906555176
633,0.92,0.299014,0.08592724800109863
634,0.97,0.205717,0.09121298789978027
635,0.95,0.242912,0.0893404483795166
636,0.94,0.277428,0.08307719230651855
637,0.99,0.154086,0.08052587509155273
638,0.96,0.246675,0.08579111099243164
639,0.91,0.320315,0.08921098709106445
640,0.92,0.314635,0.08613896369934082
641,0.92,0.320737,0.0836946964263916
642,0.93,0.276702,0.08387041091918945
643,0.91,0.332204,0.08367228507995605
644,0.94,0.270694,0.0885317325592041
645,0.94,0.238053,0.08532524108886719
646,0.93,0.311641,0.08481001853942871
647,0.93,0.298239,0.08347535133361816
648,0.91,0.320103,0.08611941337585449
649,0.95,0.253358,0.08391571044921875
650,0.97,0.208187,0.08399486541748047
651,0.92,0.298721,0.08623290061950684
652,0.93,0.27688,0.08443069458007812
653,0.93,0.291502,0.08556389808654785
654,0.95,0.239767,0.0822458267211914
655,0.92,0.296708,0.08300542831420898
656,0.96,0.243119,0.08344721794128418
657,0.93,0.299636,0.08259344100952148
658,0.93,0.282974,0.08104634284973145
659,0.94,0.256604,0.08272933959960938
660,0.95,0.260985,0.08160614967346191
661,0.93,0.284245,0.08314323425292969
662,0.9,0.358729,0.08635258674621582
663,0.92,0.317163,0.08126688003540039
664,0.99,0.167185,0.08615779876708984
665,0.88,0.396844,0.08515143394470215
666,0.88,0.383852,0.08047795295715332
667,0.94,0.253984,0.0825650691986084
668,0.95,0.250108,0.08173871040344238
669,0.93,0.283711,0.086456298828125
670,0.93,0.285975,0.07981443405151367
671,0.96,0.194344,0.08445310592651367
672,0.96,0.234512,0.08458900451660156
673,0.93,0.289307,0.08310508728027344
674,0.96,0.226549,0.08218669891357422
675,0.89,0.376335,0.08390402793884277
676,0.92,0.30155,0.08262872695922852
677,0.9,0.352105,0.08275556564331055
678,0.91,0.322742,0.07964825630187988
679,0.94,0.283005,0.08292460441589355
680,0.91,0.32647,0.08577871322631836
681,0.91,0.328745,0.08184957504272461
682,0.93,0.288949,0.08767819404602051
683,0.98,0.194056,0.08534812927246094
684,0.96,0.232275,0.08853745460510254
685,0.91,0.336466,0.08171486854553223
686,0.95,0.246882,0.08566474914550781
687,0.93,0.297042,0.08223533630371094
688,0.92,0.281444,0.08168625831604004
689,0.96,0.245136,0.0833139419555664
690,0.93,0.287172,0.08287906646728516
691,0.94,0.264597,0.08358025550842285
692,0.93,0.270132,0.08538484573364258
693,0.97,0.193704,0.08688807487487793
694,0.91,0.341335,0.08282852172851562
695,0.94,0.27101,0.08294987678527832
696,0.92,0.314393,0.0846259593963623
697,0.9,0.345198,0.08328676223754883
698,0.95,0.250313,0.08297038078308105
699,0.89,0.385733,0.08501005172729492
