137,0.63,0.645306,0.08679890632629395
138,0.66,0.654826,0.08279061317443848
139,0.73,0.626927,0.08259391784667969
140,0.77,0.591011,0.08121323585510254
141,0.74,0.635571,0.08234930038452148
142,0.59,0.666467,0.08548402786254883
143,0.58,0.664001,0.08269548416137695
144,0.62,0.653375,0.08497166633605957
145,0.66,0.64518,0.08263778686523438
146,0.64,0.654977,0.08278703689575195
147,0.68,0.645737,0.08353281021118164
148,0.74,0.619289,0.08131217956542969
149,0.68,0.625027,0.08632516860961914
150,0.7,0.626435,0.08172988891601562
151,0.58,0.671958,0.08677864074707031
152,0.71,0.630609,0.08506345748901367
153,0.68,0.640297,0.08228063583374023
154,0.73,0.614575,0.08300018310546875
155,0.69,0.612757,0.08250904083251953
156,0.77,0.619921,0.08539032936096191
157,0.72,0.607092,0.08336043357849121
158,0.64,0.658859,0.08374714851379395
159,0.71,0.608969,0.08262252807617188
160,0.69,0.651035,0.0854341983795166
161,0.68,0.640381,0.0839850902557373
162,0.74,0.60427,0.08139896392822266
163,0.66,0.645323,0.08133316040039062
164,0.59,0.660162,0.08128786087036133
165,0.75,0.629071,0.08408069610595703
166,0.59,0.698952,0.08309817314147949
167,0.74,0.607825,0.08478045463562012
168,0.73,0.612683,0.08201742172241211
169,0.65,0.665744,0.0840921401977539
170,0.63,0.653404,0.08225369453430176
171,0.75,0.613685,0.08578205108642578
172,0.6,0.646592,0.08235287666320801
173,0.73,0.615903,0.08078241348266602
174,0.66,0.625126,0.08172798156738281
175,0.7,0.624436,0.08169126510620117
176,0.73,0.605957,0.08571672439575195
177,0.54,0.683466,0.08262920379638672
178,0.7,0.612758,0.08341550827026367
179,0.71,0.630675,0.08457779884338379
180,0.68,0.637503,0.08862900733947754
181,0.71,0.596125,0.08220815658569336
182,0.67,0.650222,0.0833580493927002
183,0.62,0.653708,0.08423972129821777
184,0.65,0.656554,0.0827646255493164
185,0.64,0.649501,0.08397030830383301
186,0.71,0.635844,0.08457207679748535
187,0.69,0.61653,0.08289432525634766
188,0.65,0.63895,0.08441162109375
189,0.7,0.638681,0.08409571647644043
190,0.61,0.662558,0.08285880088806152
191,0.64,0.653,0.08181238174438477
192,0.7,0.635536,0.08579111099243164
193,0.71,0.608084,0.08193755149841309
194,0.63,0.669761,0.08609151840209961
195,0.64,0.654704,0.0844883918762207
196,0.63,0.646541,0.08339238166809082
197,0.75,0.62006,0.08366847038269043
198,0.72,0.618361,0.07964324951171875
199,0.65,0.652479,0.08632278442382812
200,0.7,0.619978,0.08282208442687988
201,0.62,0.658975,0.08431029319763184
202,0.74,0.625915,0.08729982376098633
203,0.71,0.630266,0.08324265480041504
204,0.63,0.656199,0.0850515365600586
205,0.69,0.639286,0.08405232429504395
206,0.74,0.616586,0.08360409736633301
207,0.65,0.655493,0.08484196662902832
208,0.59,0.683904,0.08366012573242188
209,0.68,0.644466,0.08458161354064941
210,0.68,0.626686,0.08261919021606445
211,0.67,0.654519,0.08188605308532715
212,0.69,0.61949,0.0837244987487793
213,0.66,0.649397,0.07987356185913086
214,0.77,0.5981,0.08531355857849121
215,0.73,0.607253,0.08339357376098633
216,0.69,0.642271,0.09004759788513184
217,0.71,0.616366,0.08504605293273926
218,0.73,0.608181,0.08372831344604492
219,0.73,0.606096,0.08447527885437012
220,0.63,0.659857,0.08085846900939941
221,0.72,0.624177,0.08289623260498047
222,0.69,0.624943,0.08046817779541016
223,0.77,0.616604,0.08570599555969238
224,0.74,0.625297,0.08346724510192871
225,0.62,0.656712,0.0839378833770752
226,0.69,0.632544,0.08527135848999023
227,0.61,0.650206,0.08098220825195312
228,0.63,0.66354,0.0814816951751709
229,0.73,0.610323,0.08032965660095215
230,0.62,0.651567,0.08190751075744629
231,0.79,0.593005,0.08279252052307129
232,0.64,0.659165,0.08161354064941406
233,0.75,0.610103,0.08288931846618652
234,0.72,0.629462,0.08268141746520996
235,0.75,0.626442,0.0844564437866211
236,0.76,0.607131,0.08139300346374512
237,0.7,0.626847,0.08373475074768066
238,0.65,0.639982,0.08359980583190918
239,0.61,0.656271,0.08437347412109375
240,0.68,0.646924,0.08282876014709473
241,0.67,0.624117,0.08488345146179199
242,0.61,0.659917,0.08353805541992188
243,0.75,0.612755,0.08025860786437988
244,0.77,0.596987,0.08651018142700195
245,0.72,0.636073,0.08071565628051758
246,0.65,0.64999,0.08486056327819824
247,0.73,0.615116,0.08179926872253418
248,0.54,0.68587,0.08733582496643066
249,0.65,0.660397,0.08486151695251465
250,0.72,0.622206,0.08156943321228027
251,0.68,0.63444,0.0828244686126709
252,0.7,0.634845,0.08264708518981934
253,0.64,0.659903,0.08282184600830078
254,0.69,0.660995,0.08449697494506836
255,0.75,0.609848,0.08682870864868164
256,0.7,0.627459,0.08840584754943848
257,0.7,0.610896,0.084716796875
258,0.68,0.62992,0.08535170555114746
259,0.78,0.604161,0.08542203903198242
260,0.67,0.644596,0.0839071273803711
261,0.66,0.636962,0.08054542541503906
262,0.64,0.651397,0.08582806587219238
263,0.68,0.623925,0.08123445510864258
264,0.7,0.62906,0.08212828636169434
265,0.7,0.625085,0.08218121528625488
266,0.65,0.655932,0.0851142406463623
267,0.66,0.660279,0.08231306076049805
268,0.69,0.616296,0.08306717872619629
269,0.61,0.671584,0.08456611633300781
270,0.62,0.656539,0.08008313179016113
271,0.73,0.60779,0.08539652824401855
272,0.63,0.65828,0.08177924156188965
273,0.72,0.620709,0.08314323425292969
274,0.75,0.611487,0.0819551944732666
275,0.63,0.649834,0.08501291275024414
276,0.71,0.622803,0.08373117446899414
277,0.74,0.614055,0.08387947082519531
278,0.72,0.611006,0.08420729637145996
279,0.65,0.644669,0.08478808403015137
280,0.66,0.635969,0.08273124694824219
281,0.68,0.630259,0.08471345901489258
282,0.67,0.649999,0.0839090347290039
283,0.7,0.627284,0.08241558074951172
284,0.69,0.642761,0.08447122573852539
285,0.68,0.635181,0.08822870254516602
286,0.71,0.619885,0.08334517478942871
287,0.66,0.649494,0.08421826362609863
288,0.68,0.643978,0.08299064636230469
289,0.69,0.625092,0.08081269264221191
290,0.62,0.652274,0.08669066429138184
291,0.7,0.639021,0.08598542213439941
292,0.74,0.624229,0.08356833457946777
293,0.68,0.655435,0.08404898643493652
294,0.77,0.601147,0.08087682723999023
295,0.72,0.621594,0.08719635009765625
296,0.63,0.652879,0.08105993270874023
297,0.73,0.625092,0.08488678932189941
298,0.69,0.609028,0.08660149574279785
299,0.63,0.647221,0.08565020561218262
300,0.74,0.604666,0.0809793472290039
301,0.66,0.658002,0.08356499671936035
302,0.68,0.64339,0.08246493339538574
303,0.68,0.627068,0.0855557918548584
304,0.69,0.630493,0.0820772647857666
305,0.69,0.622548,0.08347773551940918
306,0.65,0.638916,0.08375430107116699
307,0.7,0.613437,0.08242249488830566
308,0.65,0.644583,0.08265328407287598
309,0.69,0.619718,0.08465242385864258
310,0.61,0.663472,0.08850693702697754
311,0.64,0.657747,0.08236980438232422
312,0.69,0.632133,0.08770585060119629
313,0.72,0.62904,0.08095383644104004
314,0.62,0.671159,0.08656883239746094
315,0.72,0.628009,0.08282256126403809
316,0.75,0.611493,0.0841059684753418
317,0.68,0.64562,0.08682489395141602
318,0.74,0.616468,0.08405494689941406
319,0.67,0.646291,0.08243823051452637
320,0.72,0.61674,0.08634161949157715
321,0.65,0.650462,0.08330893516540527
322,0.78,0.611409,0.0851888656616211
323,0.57,0.671554,0.08526253700256348
324,0.64,0.660275,0.0825648307800293
325,0.68,0.638161,0.08510136604309082
326,0.65,0.646539,0.08752632141113281
327,0.66,0.633531,0.08228445053100586
328,0.59,0.670417,0.08215594291687012
329,0.73,0.606625,0.0861213207244873
330,0.62,0.659967,0.08505725860595703
331,0.66,0.654892,0.08306288719177246
332,0.64,0.644993,0.08471012115478516
333,0.71,0.638738,0.08570408821105957
334,0.63,0.652001,0.0842435359954834
335,0.6,0.664479,0.08453536033630371
336,0.71,0.635659,0.08452272415161133
337,0.63,0.65102,0.08284616470336914
338,0.65,0.656028,0.08520936965942383
339,0.72,0.602388,0.08147811889648438
340,0.63,0.642415,0.08192801475524902
341,0.64,0.650318,0.08636951446533203
342,0.66,0.645333,0.08439111709594727
343,0.7,0.622876,0.0834202766418457
344,0.65,0.655234,0.08288812637329102
345,0.69,0.640191,0.08226346969604492
346,0.72,0.616828,0.08191084861755371
347,0.61,0.655357,0.0866844654083252
348,0.61,0.645645,0.08483719825744629
349,0.64,0.654116,0.08350586891174316
350,0.59,0.661164,0.07999634742736816
351,0.72,0.613565,0.08409929275512695
352,0.74,0.597812,0.0827951431274414
353,0.7,0.620814,0.08080673217773438
354,0.67,0.63723,0.08301711082458496
355,0.67,0.642807,0.08174943923950195
356,0.69,0.62526,0.08254265785217285
357,0.66,0.651569,0.07980847358703613
358,0.73,0.62341,0.08498644828796387
359,0.63,0.651714,0.08609652519226074
360,0.66,0.645019,0.08145427703857422
361,0.66,0.633566,0.08393502235412598
362,0.65,0.651057,0.0851438045501709
363,0.72,0.615128,0.08318495750427246
364,0.61,0.677163,0.08311939239501953
365,0.67,0.631687,0.08266711235046387
366,0.68,0.635983,0.08306097984313965
367,0.74,0.621193,0.08700180053710938
368,0.67,0.630353,0.08226895332336426
369,0.7,0.624387,0.08215904235839844
370,0.68,0.628047,0.0822904109954834
371,0.66,0.652747,0.08466434478759766
372,0.76,0.598204,0.08859944343566895
373,0.68,0.64255,0.0881192684173584
374,0.67,0.638826,0.08937239646911621
375,0.65,0.6608,0.09210515022277832
376,0.66,0.651345,0.08210563659667969
377,0.71,0.633239,0.08400106430053711
378,0.7,0.635285,0.08827471733093262
379,0.62,0.650361,0.08604717254638672
380,0.61,0.654105,0.0846703052520752
381,0.68,0.624405,0.08101081848144531
382,0.73,0.63482,0.08304572105407715
383,0.68,0.622269,0.08293604850769043
384,0.71,0.60716,0.08947467803955078
385,0.6,0.67184,0.08432888984680176
386,0.74,0.6024,0.08179759979248047
387,0.68,0.630436,0.08627700805664062
388,0.65,0.655544,0.08347558975219727
389,0.68,0.652714,0.08308720588684082
390,0.67,0.646553,0.08419442176818848
391,0.59,0.674581,0.08261942863464355
392,0.63,0.632412,0.08228325843811035
393,0.64,0.650559,0.08636975288391113
394,0.73,0.596291,0.0834357738494873
395,0.63,0.641005,0.0838935375213623
396,0.62,0.65646,0.08167505264282227
397,0.66,0.621191,0.08147501945495605
398,0.65,0.647591,0.08485174179077148
399,0.65,0.661399,0.08335041999816895
400,0.7,0.615674,0.08457469940185547
401,0.66,0.63608,0.0823509693145752
402,0.75,0.618493,0.08419299125671387
403,0.61,0.659308,0.08505058288574219
404,0.58,0.670691,0.0810098648071289
405,0.72,0.616839,0.08417773246765137
406,0.71,0.639403,0.07973790168762207
407,0.71,0.628099,0.08144879341125488
408,0.7,0.603416,0.08208322525024414
409,0.66,0.623275,0.08335542678833008
410,0.69,0.621935,0.08483695983886719
411,0.7,0.629762,0.08043646812438965
412,0.63,0.646396,0.08656573295593262
413,0.68,0.641392,0.08101153373718262
414,0.73,0.621893,0.08724498748779297
415,0.62,0.648653,0.08399844169616699
416,0.75,0.588896,0.08605837821960449
417,0.65,0.634433,0.08801841735839844
418,0.62,0.663661,0.08235955238342285
419,0.68,0.641276,0.08402466773986816
420,0.64,0.652461,0.08278584480285645
421,0.66,0.638115,0.08626604080200195
422,0.67,0.638242,0.08251261711120605
423,0.69,0.621109,0.08646130561828613
424,0.66,0.643358,0.08180069923400879
425,0.65,0.644941,0.08311605453491211
426,0.66,0.648268,0.08042144775390625
427,0.73,0.608028,0.08235764503479004
428,0.64,0.632838,0.08190608024597168
429,0.64,0.651818,0.08366799354553223
430,0.68,0.61854,0.08400583267211914
431,0.71,0.62731,0.08411669731140137
432,0.72,0.61463,0.08527588844299316
433,0.7,0.646124,0.08247637748718262
434,0.76,0.609096,0.08221745491027832
435,0.67,0.656293,0.08224725723266602
436,0.58,0.67384,0.08407902717590332
437,0.7,0.644531,0.0837862491607666
438,0.64,0.638017,0.08323454856872559
439,0.74,0.624836,0.08154845237731934
440,0.68,0.638018,0.08259344100952148
441,0.7,0.62801,0.08530950546264648
442,0.71,0.628321,0.08323836326599121
443,0.67,0.615234,0.08758234977722168
444,0.69,0.632346,0.08518576622009277
445,0.59,0.668575,0.08232712745666504
446,0.69,0.634892,0.08468127250671387
447,0.77,0.593952,0.07965826988220215
448,0.65,0.663266,0.0819697380065918
449,0.66,0.626935,0.08090972900390625
450,0.7,0.633152,0.08756542205810547
451,0.66,0.65292,0.0832827091217041
452,0.69,0.617814,0.08659243583679199
453,0.71,0.62504,0.08699798583984375
454,0.7,0.622598,0.08237171173095703
455,0.72,0.634614,0.08257651329040527
456,0.7,0.614511,0.08420515060424805
457,0.74,0.623595,0.08332991600036621
458,0.68,0.627976,0.08204841613769531
459,0.63,0.643811,0.08456301689147949
460,0.58,0.663995,0.08071255683898926
461,0.7,0.617974,0.08317780494689941
462,0.67,0.609541,0.0840599536895752
463,0.69,0.628245,0.08228325843811035
464,0.64,0.642245,0.08929967880249023
465,0.57,0.676335,0.08354759216308594
466,0.69,0.62731,0.08017253875732422
467,0.72,0.615407,0.08087730407714844
468,0.73,0.618273,0.08312392234802246
469,0.61,0.662133,0.08680868148803711
470,0.66,0.651508,0.0817556381225586
471,0.69,0.626276,0.08411669731140137
472,0.57,0.676188,0.0831000804901123
473,0.65,0.639666,0.08497905731201172
474,0.62,0.653555,0.0836493968963623
475,0.59,0.676836,0.08422422409057617
476,0.64,0.654817,0.08234262466430664
477,0.69,0.63367,0.08841276168823242
478,0.68,0.658383,0.09487795829772949
479,0.7,0.622495,0.08915996551513672
480,0.56,0.677148,0.08366537094116211
481,0.64,0.635751,0.08223867416381836
482,0.71,0.629156,0.08173084259033203
483,0.77,0.610212,0.08341288566589355
484,0.68,0.621485,0.08352160453796387
485,0.65,0.654033,0.0856022834777832
486,0.66,0.648922,0.08427786827087402
487,0.73,0.63825,0.08275699615478516
488,0.7,0.610523,0.085418701171875
489,0.64,0.66397,0.085845947265625
490,0.71,0.621425,0.08175992965698242
491,0.71,0.621066,0.08516716957092285
492,0.67,0.645122,0.08615422248840332
493,0.69,0.595721,0.08559751510620117
494,0.61,0.657256,0.08394837379455566
495,0.8,0.588473,0.08503937721252441
496,0.69,0.626263,0.08119988441467285
497,0.68,0.640718,0.0850057601928711
498,0.7,0.62876,0.08175849914550781
499,0.68,0.635351,0.0815894603729248
500,0.7,0.626507,0.08382606506347656
501,0.73,0.624846,0.08637642860412598
502,0.72,0.62436,0.0823817253112793
503,0.61,0.653397,0.0871281623840332
504,0.7,0.624515,0.08204793930053711
505,0.66,0.63087,0.08377480506896973
506,0.72,0.606119,0.08371400833129883
507,0.67,0.631806,0.08325004577636719
508,0.76,0.60865,0.08332514762878418
509,0.73,0.625881,0.08164238929748535
510,0.64,0.630482,0.08488035202026367
511,0.68,0.640222,0.0818185806274414
512,0.68,0.634464,0.08158111572265625
513,0.72,0.625405,0.08255624771118164
514,0.73,0.599978,0.08288288116455078
515,0.73,0.595307,0.08265876770019531
516,0.74,0.617082,0.08084344863891602
517,0.65,0.645837,0.0834352970123291
518,0.7,0.604181,0.08378124237060547
519,0.66,0.638449,0.08224725723266602
520,0.71,0.620337,0.08465981483459473
521,0.64,0.646735,0.0834662914276123
522,0.68,0.617511,0.08278107643127441
523,0.72,0.614891,0.08225798606872559
524,0.66,0.621164,0.08205437660217285
525,0.72,0.61739,0.08095598220825195
526,0.69,0.613,0.0837411880493164
527,0.59,0.639539,0.08198857307434082
528,0.54,0.679785,0.08402013778686523
529,0.6,0.651895,0.08163595199584961
530,0.64,0.64434,0.08324432373046875
531,0.71,0.639052,0.08170223236083984
532,0.66,0.643189,0.08379745483398438
533,0.64,0.650414,0.08376908302307129
534,0.69,0.626063,0.08194494247436523
535,0.7,0.633574,0.08318972587585449
536,0.66,0.639907,0.08672523498535156
537,0.61,0.654499,0.08200287818908691
538,0.69,0.624993,0.08384323120117188
539,0.68,0.628948,0.08495736122131348
540,0.68,0.631855,0.08194351196289062
541,0.66,0.613995,0.08262968063354492
542,0.7,0.639268,0.08457159996032715
543,0.76,0.60492,0.0817718505859375
544,0.64,0.641644,0.0843966007232666
545,0.69,0.653522,0.08196187019348145
546,0.67,0.640715,0.0878603458404541
547,0.72,0.608259,0.08280134201049805
548,0.67,0.624101,0.08321046829223633
549,0.74,0.612921,0.08414602279663086
550,0.65,0.640159,0.08190035820007324
551,0.69,0.606458,0.08993864059448242
552,0.72,0.62786,0.08565688133239746
553,0.69,0.63678,0.08270788192749023
554,0.66,0.645176,0.0812675952911377
555,0.79,0.582805,0.08499693870544434
556,0.67,0.650769,0.08399391174316406
557,0.66,0.654938,0.08267545700073242
558,0.68,0.649585,0.08407354354858398
559,0.62,0.647821,0.08451175689697266
560,0.71,0.627103,0.08583235740661621
561,0.65,0.63307,0.08343315124511719
562,0.64,0.638901,0.08466672897338867
563,0.66,0.633913,0.08430004119873047
564,0.69,0.620052,0.08550810813903809
565,0.65,0.646136,0.08858799934387207
566,0.66,0.631702,0.08325719833374023
567,0.71,0.610487,0.08520269393920898
568,0.75,0.607338,0.08205318450927734
569,0.7,0.612141,0.08419346809387207
570,0.67,0.642511,0.08643579483032227
571,0.78,0.594577,0.08397173881530762
572,0.63,0.636371,0.08516311645507812
573,0.71,0.624096,0.08349394798278809
574,0.68,0.625417,0.08402752876281738
575,0.69,0.622872,0.0848238468170166
576,0.69,0.634443,0.08576178550720215
577,0.69,0.608899,0.08490300178527832
578,0.69,0.622987,0.08458733558654785
579,0.73,0.610603,0.08313822746276855
580,0.63,0.656515,0.08213496208190918
581,0.68,0.627294,0.08423018455505371
582,0.62,0.671917,0.08258700370788574
583,0.63,0.650924,0.08197689056396484
584,0.72,0.61807,0.08414459228515625
585,0.55,0.670243,0.08401870727539062
586,0.6,0.679624,0.08565473556518555
587,0.75,0.609158,0.08188128471374512
588,0.64,0.638824,0.0825800895690918
589,0.65,0.639158,0.08567309379577637
590,0.69,0.618362,0.08433794975280762
591,0.61,0.669198,0.08569550514221191
592,0.68,0.615027,0.08238577842712402
593,0.62,0.669311,0.08581328392028809
594,0.69,0.620519,0.08249998092651367
595,0.81,0.572502,0.08604645729064941
596,0.64,0.648094,0.08748960494995117
597,0.74,0.61871,0.08436846733093262
598,0.68,0.64499,0.08202385902404785
599,0.71,0.605846,0.08420825004577637
600,0.69,0.621005,0.08328819274902344
601,0.72,0.619176,0.08381772041320801
602,0.58,0.671379,0.08810639381408691
603,0.61,0.66462,0.07889819145202637
604,0.7,0.621745,0.08315038681030273
605,0.69,0.634305,0.08610391616821289
606,0.61,0.667813,0.08287811279296875
607,0.64,0.649756,0.08272671699523926
608,0.59,0.658072,0.08357429504394531
609,0.69,0.635504,0.08303594589233398
610,0.69,0.622019,0.0848536491394043
611,0.67,0.64761,0.08133053779602051
612,0.73,0.621208,0.08278465270996094
613,0.73,0.630087,0.08425641059875488
614,0.55,0.68029,0.08893322944641113
615,0.7,0.600541,0.08429622650146484
616,0.73,0.616699,0.08402609825134277
617,0.72,0.611439,0.08403205871582031
618,0.66,0.622979,0.08217716217041016
619,0.61,0.659494,0.0833120346069336
620,0.78,0.60003,0.08461761474609375
621,0.68,0.645591,0.08408141136169434
622,0.68,0.641823,0.08166360855102539
623,0.77,0.588153,0.08764410018920898
624,0.7,0.629214,0.08319878578186035
625,0.56,0.672303,0.08207154273986816
626,0.7,0.64363,0.08272981643676758
627,0.74,0.608571,0.08588147163391113
628,0.71,0.629514,0.08605146408081055
629,0.68,0.630413,0.08489489555358887
630,0.65,0.645271,0.08320736885070801
631,0.61,0.660725,0.08316183090209961
632,0.64,0.66248,0.08211612701416016
633,0.71,0.648469,0.08191514015197754
634,0.65,0.6527,0.08425045013427734
635,0.7,0.603423,0.0854496955871582
636,0.72,0.612256,0.08598542213439941
637,0.66,0.622724,0.08133149147033691
638,0.65,0.647031,0.08649396896362305
639,0.69,0.629929,0.08611178398132324
640,0.7,0.623275,0.08399653434753418
641,0.63,0.634583,0.08215951919555664
642,0.7,0.630447,0.08358979225158691
643,0.73,0.618073,0.08267569541931152
644,0.57,0.674644,0.08098983764648438
645,0.66,0.641497,0.08390927314758301
646,0.64,0.631169,0.08118486404418945
647,0.68,0.640337,0.08240962028503418
648,0.63,0.66479,0.08546972274780273
649,0.72,0.619658,0.08619356155395508
650,0.61,0.66031,0.08261752128601074
651,0.62,0.668746,0.08545041084289551
652,0.67,0.636866,0.08171796798706055
653,0.72,0.596052,0.08511233329772949
654,0.61,0.65243,0.08308005332946777
655,0.75,0.627872,0.08406877517700195
656,0.72,0.622301,0.08107924461364746
657,0.71,0.611841,0.08251380920410156
658,0.68,0.621978,0.08233284950256348
659,0.67,0.637297,0.08202338218688965
660,0.68,0.626983,0.08357930183410645
661,0.66,0.647371,0.08360767364501953
662,0.75,0.606968,0.08511996269226074
663,0.73,0.607277,0.08082318305969238
664,0.6,0.669725,0.0865638256072998
665,0.63,0.652614,0.08055448532104492
666,0.65,0.657136,0.08166170120239258
667,0.68,0.643297,0.0872795581817627
668,0.71,0.621877,0.0811612606048584
669,0.66,0.647016,0.08460450172424316
670,0.73,0.60181,0.08423161506652832
671,0.72,0.616109,0.08336663246154785
672,0.65,0.636918,0.08802175521850586
673,0.75,0.6051,0.08545947074890137
674,0.69,0.624158,0.08691906929016113
675,0.67,0.635593,0.08094549179077148
676,0.59,0.662916,0.08753561973571777
677,0.66,0.637993,0.08297348022460938
678,0.64,0.637601,0.08294105529785156
679,0.66,0.63508,0.08089542388916016
680,0.68,0.638503,0.08131957054138184
681,0.71,0.626469,0.08214807510375977
682,0.69,0.627595,0.08318877220153809
683,0.67,0.608789,0.08593201637268066
684,0.7,0.600979,0.08285021781921387
685,0.71,0.608705,0.08550310134887695
686,0.64,0.635428,0.08223867416381836
687,0.71,0.627652,0.08394026756286621
688,0.68,0.639824,0.0833427906036377
689,0.67,0.62258,0.08289122581481934
690,0.6,0.660158,0.08324432373046875
691,0.66,0.645138,0.08401703834533691
692,0.6,0.655002,0.08395648002624512
693,0.63,0.622674,0.08305478096008301
694,0.61,0.657832,0.0827181339263916
695,0.65,0.637993,0.08377528190612793
696,0.63,0.64584,0.0867762565612793
697,0.69,0.621156,0.08116292953491211
698,0.72,0.632814,0.08186149597167969
699,0.72,0.628185,0.08367657661437988
