148,0.09,1.52235,0.08480000495910645
149,0.08,1.51569,0.08279061317443848
150,0.04,1.5378,0.08146047592163086
151,0.07,1.58352,0.08501195907592773
152,0.09,1.54844,0.08432483673095703
153,0.03,1.66038,0.08261513710021973
154,0.11,1.48933,0.08283567428588867
155,0.05,1.58905,0.08451724052429199
156,0.02,1.54911,0.08502912521362305
157,0.04,1.54123,0.0804593563079834
158,0.12,1.54281,0.08588314056396484
159,0.04,1.54176,0.08473038673400879
160,0.09,1.46409,0.08382129669189453
161,0.06,1.59576,0.08382701873779297
162,0.07,1.5061,0.08470702171325684
163,0.09,1.53051,0.08103442192077637
164,0.05,1.53116,0.08446669578552246
165,0.05,1.52962,0.08572983741760254
166,0.1,1.50221,0.08522272109985352
167,0.04,1.53635,0.08613419532775879
168,0.06,1.57467,0.08650517463684082
169,0.04,1.60894,0.08489823341369629
170,0.07,1.49261,0.086029052734375
171,0.06,1.57183,0.08442807197570801
172,0.06,1.48773,0.08557486534118652
173,0.08,1.45387,0.08449101448059082
174,0.08,1.49543,0.0842430591583252
175,0.09,1.48368,0.08328938484191895
176,0.09,1.48073,0.08892560005187988
177,0.1,1.48695,0.08298754692077637
178,0.06,1.49819,0.08511924743652344
179,0.09,1.48986,0.08534502983093262
180,0.1,1.46113,0.08275198936462402
181,0.09,1.48735,0.08347344398498535
182,0.08,1.49608,0.08692574501037598
183,0.04,1.50771,0.08383870124816895
184,0.04,1.62245,0.08643746376037598
185,0.07,1.49809,0.08552312850952148
186,0.07,1.5057,0.087066650390625
187,0.07,1.54587,0.08162450790405273
188,0.08,1.55495,0.08252787590026855
189,0.11,1.41038,0.08565807342529297
190,0.09,1.41577,0.0845024585723877
191,0.07,1.33368,0.09342694282531738
192,0.04,1.58485,0.08708739280700684
193,0.08,1.55395,0.0823054313659668
194,0.06,1.37968,0.08487200736999512
195,0.07,1.5701,0.08619236946105957
196,0.1,1.44836,0.08385062217712402
197,0.12,1.40183,0.08439421653747559
198,0.06,1.46986,0.08273792266845703
199,0.06,1.51,0.08888578414916992
200,0.03,1.52422,0.08265352249145508
201,0.04,1.54654,0.08657526969909668
202,0.08,1.51595,0.08338522911071777
203,0.08,1.51181,0.08289957046508789
204,0.02,1.48447,0.08525729179382324
205,0.05,1.49776,0.08397984504699707
206,0.09,1.47047,0.08258175849914551
207,0.01,1.6141,0.0847163200378418
208,0.06,1.42075,0.08423089981079102
209,0.09,1.33603,0.08560347557067871
210,0.08,1.56183,0.08224105834960938
211,0.01,1.53189,0.08497333526611328
212,0.06,1.60696,0.0823822021484375
213,0.09,1.45504,0.08415031433105469
214,0.05,1.51913,0.0870509147644043
215,0.05,1.67735,0.08709526062011719
216,0.05,1.61356,0.08700227737426758
217,0.07,1.47487,0.0839087963104248
218,0.04,1.36327,0.08852458000183105
219,0.06,1.53235,0.08351993560791016
220,0.06,1.53994,0.08396744728088379
221,0.04,1.51133,0.08449196815490723
222,0.07,1.46278,0.08260536193847656
223,0.06,1.54176,0.08529329299926758
224,0.02,1.54241,0.0848379135131836
225,0.02,1.7195,0.0866549015045166
226,0.06,1.56853,0.08286809921264648
227,0.05,1.65237,0.08864450454711914
228,0.08,1.5757,0.08454418182373047
229,0.07,1.53393,0.08518362045288086
230,0.06,1.59484,0.08416342735290527
231,0.08,1.47889,0.08608388900756836
232,0.04,1.55151,0.08424234390258789
233,0.06,1.50418,0.08543276786804199
234,0.05,1.50867,0.08484148979187012
235,0.11,1.45784,0.08748674392700195
236,0.07,1.48588,0.08363699913024902
237,0.03,1.51698,0.08195900917053223
238,0.03,1.49897,0.08447885513305664
239,0.05,1.53652,0.08603930473327637
240,0.07,1.57126,0.08516097068786621
241,0.05,1.57324,0.08177900314331055
242,0.08,1.48122,0.08681154251098633
243,0.06,1.57168,0.08402681350708008
244,0.07,1.4714,0.09078836441040039
245,0.08,1.5758,0.0841362476348877
246,0.05,1.48944,0.0825650691986084
247,0.04,1.5893,0.08439064025878906
248,0.05,1.51393,0.08022499084472656
249,0.08,1.54521,0.08475756645202637
250,0.04,1.61477,0.08545804023742676
251,0.05,1.56968,0.08289217948913574
252,0.04,1.58115,0.08368420600891113
253,0.06,1.47235,0.08392882347106934
254,0.07,1.52316,0.08820986747741699
255,0.09,1.48967,0.08486461639404297
256,0.09,1.44233,0.08268070220947266
257,0.06,1.52504,0.08855557441711426
258,0.03,1.57253,0.08345961570739746
259,0.05,1.49331,0.08425688743591309
260,0.03,1.59255,0.08375835418701172
261,0.03,1.44661,0.08612775802612305
262,0.07,1.54539,0.08389806747436523
263,0.02,1.61882,0.08235335350036621
264,0.09,1.53262,0.08319306373596191
265,0.06,1.50198,0.08283662796020508
266,0.06,1.51906,0.08418893814086914
267,0.09,1.43951,0.08317017555236816
268,0.07,1.60987,0.08367729187011719
269,0.01,1.47575,0.08554863929748535
270,0.05,1.57197,0.08279538154602051
271,0.03,1.42771,0.08606863021850586
272,0.06,1.47919,0.08240938186645508
273,0.03,1.53338,0.08563375473022461
274,0.06,1.44102,0.0865015983581543
275,0.05,1.55394,0.08715367317199707
276,0.11,1.46006,0.08457326889038086
277,0.05,1.5238,0.085418701171875
278,0.07,1.49537,0.08460283279418945
279,0.07,1.56211,0.08418464660644531
280,0.11,1.50326,0.08980703353881836
281,0.04,1.46996,0.07980680465698242
282,0.07,1.48443,0.08338165283203125
283,0.05,1.64258,0.08478307723999023
284,0.06,1.52238,0.08693742752075195
285,0.12,1.46143,0.08400964736938477
286,0.08,1.37953,0.08227849006652832
287,0.06,1.41918,0.08331680297851562
288,0.08,1.44628,0.08305597305297852
289,0.08,1.58522,0.08282971382141113
290,0.04,1.51718,0.08512735366821289
291,0.06,1.52374,0.08746695518493652
292,0.1,1.46546,0.08505892753601074
293,0.05,1.46621,0.08739686012268066
294,0.03,1.63294,0.0839073657989502
295,0.05,1.53973,0.08207869529724121
296,0.07,1.53812,0.08505058288574219
297,0.05,1.59203,0.08659482002258301
298,0.03,1.5803,0.08468341827392578
299,0.04,1.58979,0.08745002746582031
300,0.06,1.51014,0.08385801315307617
301,0.07,1.62238,0.08558869361877441
302,0.05,1.64101,0.08219027519226074
303,0.1,1.50622,0.08756899833679199
304,0.05,1.59969,0.08524751663208008
305,0.06,1.46874,0.08255219459533691
306,0.11,1.43869,0.08439373970031738
307,0.08,1.53844,0.08208608627319336
308,0.05,1.55603,0.08365726470947266
309,0.06,1.53816,0.0926511287689209
310,0.05,1.59723,0.08588790893554688
311,0.02,1.61983,0.08345603942871094
312,0.02,1.47372,0.08344459533691406
313,0.08,1.49955,0.08609414100646973
314,0.03,1.51071,0.08417224884033203
315,0.1,1.57763,0.08392143249511719
316,0.08,1.61423,0.08347201347351074
317,0.12,1.36073,0.08364176750183105
318,0.03,1.48757,0.08317208290100098
319,0.07,1.48705,0.08428597450256348
320,0.08,1.49809,0.08400869369506836
321,0.04,1.49489,0.08964681625366211
322,0.06,1.53421,0.08492302894592285
323,0.05,1.5625,0.08584213256835938
324,0.09,1.43334,0.08385181427001953
325,0.11,1.40632,0.08478569984436035
326,0.05,1.51362,0.08441829681396484
327,0.1,1.47192,0.08388423919677734
328,0.06,1.42617,0.08083653450012207
329,0.03,1.54154,0.08310818672180176
330,0.06,1.44495,0.0845491886138916
331,0.05,1.52856,0.08491277694702148
332,0.08,1.46905,0.08495187759399414
333,0.02,1.52686,0.08391308784484863
334,0.06,1.49297,0.0847775936126709
335,0.04,1.48068,0.08463335037231445
336,0.06,1.50842,0.08591556549072266
337,0.06,1.45059,0.0870063304901123
338,0.09,1.42276,0.0860910415649414
339,0.07,1.51922,0.08287763595581055
340,0.09,1.36747,0.0868370532989502
341,0.07,1.52096,0.08239364624023438
342,0.05,1.52015,0.08362412452697754
343,0.07,1.42175,0.08519411087036133
344,0.1,1.49181,0.08730196952819824
345,0.06,1.51693,0.08752155303955078
346,0.07,1.50337,0.08596396446228027
347,0.07,1.58045,0.08487558364868164
348,0.09,1.46087,0.08485770225524902
349,0.04,1.57803,0.0847170352935791
350,0.05,1.60315,0.08243250846862793
351,0.08,1.43861,0.08454537391662598
352,0.1,1.4321,0.08471012115478516
353,0.03,1.71621,0.08295392990112305
354,0.07,1.50268,0.08445024490356445
355,0.08,1.42615,0.08671951293945312
356,0.06,1.56867,0.08387064933776855
357,0.08,1.59443,0.08475279808044434
358,0.06,1.57162,0.08218264579772949
359,0.03,1.51232,0.08504056930541992
360,0.08,1.44048,0.08527255058288574
361,0.09,1.40437,0.08562946319580078
362,0.16,1.47549,0.08654046058654785
363,0.07,1.45096,0.08472013473510742
364,0.08,1.55998,0.08599066734313965
365,0.05,1.50187,0.0829324722290039
366,0.1,1.44506,0.08627629280090332
367,0.08,1.52857,0.08537435531616211
368,0.12,1.38189,0.0862123966217041
369,0.04,1.60959,0.0852046012878418
370,0.05,1.56709,0.0842134952545166
371,0.02,1.59299,0.08414292335510254
372,0.03,1.5306,0.08374762535095215
373,0.04,1.55363,0.0867154598236084
374,0.08,1.51745,0.08415889739990234
375,0.05,1.47644,0.08665919303894043
376,0.08,1.57196,0.08296084403991699
377,0.09,1.57185,0.08500504493713379
378,0.05,1.52814,0.08403611183166504
379,0.06,1.48225,0.08399653434753418
380,0.11,1.4595,0.08801722526550293
381,0.03,1.58554,0.08415532112121582
382,0.05,1.48642,0.0893242359161377
383,0.04,1.49878,0.08454751968383789
384,0.11,1.46351,0.08661055564880371
385,0.09,1.41188,0.08414435386657715
386,0.06,1.45365,0.0831449031829834
387,0.11,1.38881,0.08584356307983398
388,0.03,1.53499,0.08229732513427734
389,0.04,1.38622,0.0866556167602539
390,0.06,1.53032,0.08385634422302246
391,0.08,1.40786,0.08727264404296875
392,0.08,1.44932,0.08797025680541992
393,0.05,1.56497,0.08554387092590332
394,0.11,1.47957,0.08239006996154785
395,0.1,1.48935,0.08443069458007812
396,0.03,1.60068,0.0840444564819336
397,0.05,1.43872,0.08406257629394531
398,0.08,1.52196,0.08448505401611328
399,0.05,1.57686,0.08104681968688965
400,0.04,1.43417,0.083587646484375
401,0.07,1.51134,0.0872809886932373
402,0.11,1.51043,0.08366751670837402
403,0.04,1.58198,0.08259940147399902
404,0.04,1.54095,0.08319592475891113
405,0.04,1.62587,0.08313775062561035
406,0.1,1.41364,0.08401966094970703
407,0.04,1.63911,0.08321952819824219
408,0.04,1.47013,0.0832667350769043
409,0.07,1.51577,0.0843055248260498
410,0.09,1.42488,0.0833282470703125
411,0.08,1.4291,0.08482980728149414
412,0.06,1.66671,0.08493256568908691
413,0.1,1.44005,0.08633208274841309
414,0.06,1.53021,0.08448147773742676
415,0.06,1.48162,0.08471155166625977
416,0.05,1.4215,0.08406639099121094
417,0.06,1.43894,0.08272075653076172
418,0.04,1.48583,0.08681631088256836
419,0.05,1.64783,0.08588027954101562
420,0.07,1.42081,0.08512616157531738
421,0.1,1.50141,0.08309102058410645
422,0.04,1.62622,0.08477592468261719
423,0.1,1.3751,0.08558440208435059
424,0.06,1.50964,0.08760404586791992
425,0.09,1.49452,0.08827352523803711
426,0.06,1.5802,0.08558130264282227
427,0.04,1.45764,0.08639311790466309
428,0.1,1.44291,0.08423614501953125
429,0.05,1.52446,0.08191704750061035
430,0.07,1.40203,0.0876610279083252
431,0.09,1.45126,0.08242011070251465
432,0.09,1.46268,0.08623313903808594
433,0.08,1.48603,0.0858306884765625
434,0.05,1.45474,0.08561849594116211
435,0.1,1.3954,0.08156371116638184
436,0.09,1.52561,0.08629846572875977
437,0.01,1.53416,0.08540034294128418
438,0.07,1.5102,0.08258533477783203
439,0.06,1.51785,0.08402061462402344
440,0.09,1.39065,0.08632612228393555
441,0.08,1.53883,0.08311295509338379
442,0.08,1.40299,0.08780455589294434
443,0.08,1.65736,0.08388185501098633
444,0.1,1.44393,0.08380126953125
445,0.06,1.63349,0.08457159996032715
446,0.08,1.52096,0.08642911911010742
447,0.06,1.48182,0.0840308666229248
448,0.02,1.68556,0.08348727226257324
449,0.05,1.49061,0.08521676063537598
450,0.08,1.54211,0.0850980281829834
451,0.1,1.46336,0.08302664756774902
452,0.05,1.6241,0.08343791961669922
453,0.05,1.54276,0.08585405349731445
454,0.07,1.50322,0.08662080764770508
455,0.08,1.53078,0.08271241188049316
456,0.09,1.42658,0.0856773853302002
457,0.06,1.46836,0.08338403701782227
458,0.13,1.48272,0.0853874683380127
459,0.05,1.47577,0.08533453941345215
460,0.08,1.59383,0.08495521545410156
461,0.09,1.51748,0.08880257606506348
462,0.09,1.49195,0.0842740535736084
463,0.11,1.3872,0.08763289451599121
464,0.09,1.38455,0.0824122428894043
465,0.04,1.52331,0.0847463607788086
466,0.08,1.48993,0.08365464210510254
467,0.04,1.48231,0.08854126930236816
468,0.08,1.41675,0.08472180366516113
469,0.04,1.59289,0.08487224578857422
470,0.09,1.353,0.08237338066101074
471,0.07,1.51597,0.08453011512756348
472,0.07,1.52288,0.08422279357910156
473,0.05,1.66373,0.08297371864318848
474,0.09,1.47343,0.08484101295471191
475,0.09,1.37801,0.08708620071411133
476,0.05,1.53281,0.08545494079589844
477,0.03,1.59908,0.08363103866577148
478,0.06,1.57422,0.08327364921569824
479,0.06,1.61752,0.08449053764343262
480,0.08,1.42389,0.08743786811828613
481,0.08,1.45696,0.08345794677734375
482,0.05,1.60356,0.08350658416748047
483,0.06,1.48867,0.08145403861999512
484,0.06,1.64204,0.08409619331359863
485,0.08,1.62063,0.08663797378540039
486,0.09,1.42592,0.0872499942779541
487,0.09,1.45547,0.08682036399841309
488,0.11,1.43949,0.08402800559997559
489,0.1,1.4094,0.08545494079589844
490,0.09,1.54015,0.08300042152404785
491,0.03,1.46526,0.08610248565673828
492,0.06,1.53175,0.0829927921295166
493,0.05,1.41149,0.08514881134033203
494,0.05,1.5155,0.08388042449951172
495,0.03,1.5016,0.08383512496948242
496,0.08,1.50699,0.08032464981079102
497,0.09,1.50041,0.08366942405700684
498,0.04,1.53698,0.08617734909057617
499,0.09,1.43251,0.08440232276916504
500,0.04,1.74924,0.0850212574005127
501,0.04,1.55818,0.08514022827148438
502,0.1,1.56351,0.08350515365600586
503,0.03,1.5917,0.0842142105102539
504,0.07,1.52707,0.08709287643432617
505,0.08,1.55211,0.08270096778869629
506,0.04,1.46706,0.08251476287841797
507,0.08,1.54201,0.0847623348236084
508,0.08,1.46556,0.08291363716125488
509,0.07,1.62073,0.08800339698791504
510,0.08,1.43729,0.0830850601196289
511,0.05,1.58694,0.08253002166748047
512,0.08,1.39633,0.08547091484069824
513,0.06,1.48967,0.08524799346923828
514,0.05,1.62613,0.08862662315368652
515,0.04,1.71394,0.08214855194091797
516,0.1,1.38101,0.08431887626647949
517,0.08,1.48036,0.08353662490844727
518,0.1,1.4977,0.08458781242370605
519,0.06,1.46241,0.08470654487609863
520,0.04,1.61224,0.08277058601379395
521,0.05,1.56402,0.08286690711975098
522,0.07,1.4894,0.08861851692199707
523,0.04,1.5675,0.08333063125610352
524,0.07,1.46175,0.08200454711914062
525,0.06,1.62499,0.08550572395324707
526,0.06,1.57284,0.0832357406616211
527,0.06,1.60799,0.08608269691467285
528,0.09,1.44631,0.08360981941223145
529,0.07,1.53983,0.08602261543273926
530,0.05,1.44668,0.08257651329040527
531,0.06,1.45646,0.08209490776062012
532,0.04,1.58855,0.08617377281188965
533,0.1,1.51774,0.08241653442382812
534,0.05,1.53974,0.08320736885070801
535,0.07,1.5298,0.08540105819702148
536,0.08,1.5957,0.08194136619567871
537,0.05,1.41944,0.08115267753601074
538,0.05,1.55573,0.08640527725219727
539,0.06,1.62931,0.08437108993530273
540,0.06,1.49503,0.08408975601196289
541,0.1,1.59849,0.08315348625183105
542,0.04,1.45589,0.0851750373840332
543,0.06,1.36328,0.08243417739868164
544,0.03,1.57028,0.0866401195526123
545,0.09,1.40538,0.08786511421203613
546,0.07,1.5112,0.09269452095031738
547,0.08,1.54052,0.0814368724822998
548,0.06,1.46732,0.08404278755187988
549,0.05,1.39301,0.08838939666748047
550,0.09,1.57165,0.08457541465759277
551,0.04,1.54066,0.08411860466003418
552,0.05,1.54849,0.0849606990814209
553,0.05,1.45366,0.08295011520385742
554,0.04,1.58538,0.08554410934448242
555,0.05,1.52117,0.08397889137268066
556,0.06,1.62437,0.08375883102416992
557,0.08,1.56695,0.08498096466064453
558,0.09,1.48899,0.08199882507324219
559,0.08,1.55095,0.0816640853881836
560,0.06,1.49233,0.08612847328186035
561,0.05,1.61264,0.08620214462280273
562,0.07,1.50654,0.08365082740783691
563,0.07,1.48146,0.08219766616821289
564,0.07,1.3994,0.08638596534729004
565,0.07,1.56778,0.08239316940307617
566,0.07,1.48313,0.08048224449157715
567,0.08,1.34356,0.09009408950805664
568,0.08,1.3293,0.08190488815307617
569,0.08,1.44734,0.08484816551208496
570,0.11,1.50109,0.0869131088256836
571,0.08,1.44546,0.08175301551818848
572,0.07,1.4754,0.08366632461547852
573,0.04,1.55724,0.08425140380859375
574,0.04,1.49361,0.081787109375
575,0.07,1.52394,0.08272600173950195
576,0.05,1.53146,0.08512711524963379
577,0.06,1.46586,0.08272528648376465
578,0.06,1.45152,0.08520197868347168
579,0.08,1.58189,0.08377623558044434
580,0.07,1.49296,0.08631515502929688
581,0.07,1.5431,0.08288407325744629
582,0.08,1.46202,0.08368253707885742
583,0.06,1.44535,0.08327531814575195
584,0.05,1.46444,0.08456254005432129
585,0.07,1.56606,0.0875096321105957
586,0.08,1.42856,0.08443760871887207
587,0.05,1.46177,0.08425307273864746
588,0.05,1.46328,0.08441901206970215
589,0.1,1.46352,0.08788657188415527
590,0.08,1.50884,0.08405470848083496
591,0.06,1.48494,0.0830385684967041
592,0.04,1.46551,0.0820009708404541
593,0.05,1.50654,0.08496570587158203
594,0.07,1.50955,0.08426833152770996
595,0.05,1.4062,0.08474373817443848
596,0.07,1.59103,0.08423328399658203
597,0.06,1.61389,0.08493256568908691
598,0.06,1.39071,0.08441829681396484
599,0.1,1.3475,0.0816047191619873
600,0.11,1.49771,0.0888221263885498
601,0.01,1.57982,0.08317255973815918
602,0.04,1.52633,0.08657169342041016
603,0.02,1.63826,0.08571720123291016
604,0.04,1.6111,0.0857391357421875
605,0.08,1.48369,0.08582210540771484
606,0.06,1.56562,0.08361506462097168
607,0.07,1.37886,0.08194184303283691
608,0.08,1.49738,0.08412551879882812
609,0.1,1.46396,0.08571648597717285
610,0.09,1.5464,0.08641338348388672
611,0.1,1.47419,0.08106756210327148
612,0.05,1.59596,0.08332467079162598
613,0.05,1.44226,0.08037996292114258
614,0.06,1.47537,0.08497357368469238
615,0.02,1.43276,0.08084416389465332
616,0.06,1.44831,0.08704495429992676
617,0.03,1.56011,0.08454632759094238
618,0.1,1.33375,0.08492684364318848
619,0.06,1.53118,0.08322000503540039
620,0.05,1.50932,0.0821220874786377
621,0.06,1.41938,0.08593940734863281
622,0.05,1.61523,0.08472394943237305
623,0.08,1.46238,0.08304238319396973
624,0.09,1.43383,0.08399200439453125
625,0.09,1.38361,0.0822000503540039
626,0.04,1.48825,0.08310914039611816
627,0.07,1.53039,0.08485913276672363
628,0.08,1.49346,0.08485221862792969
629,0.1,1.31818,0.08325648307800293
630,0.05,1.38307,0.0830678939819336
631,0.09,1.44036,0.08369946479797363
632,0.04,1.54189,0.08365201950073242
633,0.11,1.41983,0.08321189880371094
634,0.06,1.45761,0.08655023574829102
635,0.07,1.43166,0.08325767517089844
636,0.04,1.45999,0.08379340171813965
637,0.09,1.44465,0.08467435836791992
638,0.08,1.53256,0.08219385147094727
639,0.04,1.45307,0.0877065658569336
640,0.06,1.42693,0.08403611183166504
641,0.07,1.55076,0.08605146408081055
642,0.1,1.46728,0.08664226531982422
643,0.07,1.62724,0.08637714385986328
644,0.07,1.56652,0.08487701416015625
645,0.09,1.48936,0.08374619483947754
646,0.02,1.472,0.08731436729431152
647,0.05,1.47074,0.08346319198608398
648,0.03,1.59789,0.08424234390258789
649,0.06,1.49485,0.08305096626281738
650,0.05,1.52882,0.0872960090637207
651,0.09,1.41782,0.08642363548278809
652,0.05,1.57903,0.08331155776977539
653,0.11,1.44746,0.08505868911743164
654,0.06,1.56219,0.08721256256103516
655,0.06,1.50458,0.08402013778686523
656,0.07,1.46631,0.08477210998535156
657,0.05,1.54476,0.08237433433532715
658,0.05,1.46478,0.08379507064819336
659,0.1,1.42952,0.08191871643066406
660,0.04,1.5367,0.08526110649108887
661,0.02,1.53162,0.08651328086853027
662,0.05,1.55605,0.0875096321105957
663,0.09,1.33115,0.0850224494934082
664,0.06,1.41802,0.0827782154083252
665,0.08,1.49643,0.08823299407958984
666,0.01,1.42452,0.0825650691986084
667,0.08,1.50692,0.08535289764404297
668,0.08,1.51753,0.08217477798461914
669,0.04,1.5567,0.08231019973754883
670,0.08,1.62429,0.08512544631958008
671,0.04,1.49559,0.08130025863647461
672,0.11,1.35177,0.08840632438659668
673,0.05,1.55138,0.08337593078613281
674,0.04,1.51974,0.08711862564086914
675,0.05,1.52299,0.09089088439941406
676,0.04,1.43429,0.0855550765991211
677,0.07,1.45101,0.08604836463928223
678,0.13,1.40373,0.08455729484558105
679,0.07,1.49094,0.08251285552978516
680,0.05,1.62505,0.08515048027038574
681,0.05,1.5124,0.08375358581542969
682,0.01,1.47163,0.08625340461730957
683,0.06,1.47456,0.08692550659179688
684,0.04,1.54401,0.08214998245239258
685,0.06,1.60114,0.08376336097717285
686,0.04,1.54723,0.08422446250915527
687,0.06,1.37425,0.08359479904174805
688,0.07,1.41159,0.08593940734863281
689,0.07,1.49977,0.0846397876739502
690,0.08,1.40676,0.08255958557128906
691,0.06,1.44794,0.08612680435180664
692,0.08,1.45533,0.08531379699707031
693,0.1,1.36151,0.08632493019104004
694,0.04,1.50555,0.08156776428222656
695,0.04,1.45502,0.08715367317199707
696,0.03,1.49717,0.08963680267333984
697,0.06,1.4875,0.08448624610900879
698,0.02,1.60888,0.08818840980529785
699,0.07,1.48699,0.08452820777893066
