417,0.11,1.43158,0.07982325553894043
418,0.04,1.48617,0.08210587501525879
419,0.09,1.44048,0.08135747909545898
420,0.06,1.4784,0.0869901180267334
421,0.01,1.4903,0.0825202465057373
422,0.04,1.49786,0.08667445182800293
423,0.05,1.50295,0.08705830574035645
424,0.03,1.52267,0.08279967308044434
425,0.05,1.45991,0.08419108390808105
426,0.05,1.43694,0.08270502090454102
427,0.14,1.3126,0.0804450511932373
428,0.04,1.44364,0.08576297760009766
429,0.06,1.4651,0.08614349365234375
430,0.07,1.45619,0.08289861679077148
431,0.07,1.4062,0.08509516716003418
432,0.04,1.53725,0.0849921703338623
433,0.06,1.431,0.0841977596282959
434,0.05,1.47615,0.08155417442321777
435,0.04,1.4746,0.08347725868225098
436,0.07,1.41474,0.08183908462524414
437,0.02,1.50369,0.08046197891235352
438,0.05,1.49131,0.08315563201904297
439,0.06,1.45152,0.0822138786315918
440,0.06,1.4552,0.08338785171508789
441,0.05,1.46048,0.0861501693725586
442,0.07,1.40789,0.08529853820800781
443,0.07,1.42165,0.07862615585327148
444,0.04,1.46488,0.0810544490814209
445,0.02,1.51664,0.08246827125549316
446,0.09,1.41678,0.08305740356445312
447,0.05,1.4625,0.08226919174194336
448,0.03,1.46359,0.08448004722595215
449,0.04,1.44603,0.08152580261230469
450,0.04,1.43442,0.08059120178222656
451,0.04,1.46513,0.08875298500061035
452,0.08,1.45221,0.08397340774536133
453,0.05,1.45893,0.08562088012695312
454,0.07,1.41027,0.08596396446228027
455,0.03,1.49522,0.08406400680541992
456,0.03,1.50295,0.0873267650604248
457,0.08,1.4037,0.08551335334777832
458,0.04,1.44751,0.08217239379882812
459,0.05,1.46096,0.08415603637695312
460,0.07,1.44951,0.08328104019165039
461,0.07,1.46554,0.08117794990539551
462,0.03,1.48583,0.08223628997802734
463,0.08,1.41328,0.08093714714050293
464,0.06,1.42667,0.08785557746887207
465,0.05,1.42764,0.08340311050415039
466,0.11,1.353,0.08136677742004395
467,0.02,1.5249,0.0827174186706543
468,0.09,1.41868,0.08417415618896484
469,0.09,1.44277,0.08495497703552246
470,0.06,1.44887,0.07973456382751465
471,0.08,1.39338,0.08286023139953613
472,0.05,1.43632,0.07996678352355957
473,0.08,1.47291,0.08219265937805176
474,0.08,1.4355,0.0816645622253418
475,0.04,1.49886,0.08460259437561035
476,0.04,1.4662,0.0817117691040039
477,0.08,1.42911,0.08108663558959961
478,0.01,1.50095,0.0871267318725586
479,0.06,1.44375,0.08315634727478027
480,0.07,1.42116,0.08622550964355469
481,0.03,1.46646,0.08521342277526855
482,0.1,1.3841,0.08530545234680176
483,0.04,1.50077,0.08440923690795898
484,0.1,1.42257,0.0806732177734375
485,0.04,1.47163,0.0825653076171875
486,0.06,1.45008,0.08429884910583496
487,0.08,1.40653,0.08437991142272949
488,0.05,1.43587,0.08649873733520508
489,0.05,1.48165,0.08119583129882812
490,0.05,1.47299,0.08032631874084473
491,0.03,1.48655,0.08139705657958984
492,0.07,1.40758,0.08118939399719238
493,0.06,1.45898,0.081878662109375
494,0.1,1.41744,0.08274292945861816
495,0.02,1.48806,0.08460855484008789
496,0.05,1.42918,0.08364629745483398
497,0.07,1.4296,0.08354854583740234
498,0.04,1.48856,0.08433890342712402
499,0.08,1.44501,0.0817556381225586
500,0.05,1.48453,0.08981204032897949
501,0.08,1.37423,0.08310437202453613
502,0.06,1.46896,0.08417367935180664
503,0.04,1.48535,0.08296585083007812
504,0.03,1.49885,0.0842447280883789
505,0.05,1.45999,0.08425426483154297
506,0.05,1.42588,0.08307218551635742
507,0.09,1.39103,0.0806276798248291
508,0.05,1.42456,0.08386063575744629
509,0.05,1.44366,0.09777069091796875
510,0.06,1.50023,0.08527088165283203
511,0.04,1.52722,0.08869004249572754
512,0.07,1.4357,0.08172130584716797
513,0.02,1.52557,0.0860595703125
514,0.06,1.44454,0.08823680877685547
515,0.03,1.47305,0.08227324485778809
516,0.01,1.53481,0.0842735767364502
517,0.08,1.44834,0.08388614654541016
518,0.03,1.47499,0.08732485771179199
519,0.05,1.47545,0.08765530586242676
520,0.07,1.43259,0.08348774909973145
521,0.03,1.51055,0.08103442192077637
522,0.07,1.48702,0.08390450477600098
523,0.07,1.43523,0.08305764198303223
524,0.14,1.3588,0.08013176918029785
525,0.02,1.44776,0.08281636238098145
526,0.03,1.48362,0.08080077171325684
527,0.1,1.37504,0.08548164367675781
528,0.04,1.47892,0.088958740234375
529,0.05,1.45185,0.08514857292175293
530,0.06,1.42052,0.08401942253112793
531,0.08,1.45382,0.08220791816711426
532,0.06,1.47242,0.08392572402954102
533,0.06,1.41839,0.08101201057434082
534,0.06,1.43218,0.08269000053405762
535,0.06,1.45803,0.08353734016418457
536,0.05,1.4832,0.08281469345092773
537,0.02,1.48302,0.08541035652160645
538,0.04,1.49505,0.07892155647277832
539,0.03,1.50011,0.08600187301635742
540,0.06,1.41036,0.08185195922851562
541,0.06,1.41812,0.08022165298461914
542,0.09,1.42669,0.08048105239868164
543,0.03,1.44925,0.0842733383178711
544,0.05,1.46902,0.08760666847229004
545,0.08,1.41313,0.08518576622009277
546,0.05,1.4747,0.08272886276245117
547,0.06,1.45449,0.0795893669128418
548,0.15,1.33001,0.0875091552734375
549,0.06,1.45808,0.08379316329956055
550,0.08,1.41017,0.08337092399597168
551,0.09,1.4376,0.08214735984802246
552,0.05,1.47375,0.08802247047424316
553,0.07,1.44518,0.08179640769958496
554,0.04,1.52052,0.08352828025817871
555,0.07,1.46198,0.08359932899475098
556,0.05,1.44896,0.08283591270446777
557,0.08,1.41689,0.08459591865539551
558,0.05,1.43444,0.08386421203613281
559,0.06,1.4781,0.08607769012451172
560,0.08,1.4362,0.08178997039794922
561,0.06,1.43795,0.08369660377502441
562,0.06,1.45443,0.08450627326965332
563,0.06,1.47277,0.08578753471374512
564,0.1,1.38242,0.08545446395874023
565,0.07,1.44077,0.08241724967956543
566,0.09,1.44439,0.0831139087677002
567,0.06,1.46186,0.08395910263061523
568,0.07,1.43178,0.08300042152404785
569,0.06,1.42539,0.0807497501373291
570,0.05,1.46159,0.08536934852600098
571,0.05,1.46665,0.0823366641998291
572,0.04,1.48998,0.08552694320678711
573,0.06,1.46,0.08675599098205566
574,0.05,1.48807,0.08104896545410156
575,0.06,1.43494,0.08300995826721191
576,0.08,1.43592,0.08472299575805664
577,0.04,1.49526,0.08267736434936523
578,0.05,1.45034,0.08368492126464844
579,0.02,1.45727,0.08489441871643066
580,0.07,1.45554,0.08434391021728516
581,0.06,1.42493,0.08115434646606445
582,0.08,1.43384,0.08190274238586426
583,0.09,1.42563,0.0870358943939209
584,0.1,1.40451,0.08373022079467773
585,0.07,1.46351,0.08347082138061523
586,0.05,1.47353,0.08619832992553711
587,0.07,1.40874,0.08502531051635742
588,0.05,1.43462,0.08591175079345703
589,0.07,1.46817,0.08230900764465332
590,0.09,1.39706,0.0812079906463623
591,0.02,1.4681,0.08368849754333496
592,0.06,1.43345,0.0829310417175293
593,0.03,1.48253,0.08156394958496094
594,0.04,1.48629,0.08346080780029297
595,0.03,1.45901,0.0822744369506836
596,0.06,1.45821,0.08527851104736328
597,0.07,1.43685,0.08602118492126465
598,0.06,1.42663,0.08605718612670898
599,0.03,1.5306,0.08283805847167969
600,0.05,1.4321,0.0877840518951416
601,0.05,1.43614,0.08520150184631348
602,0.06,1.47304,0.08222699165344238
603,0.05,1.45346,0.08186721801757812
604,0.09,1.41152,0.07950615882873535
605,0.06,1.45843,0.0810542106628418
606,0.05,1.4957,0.08212566375732422
607,0.06,1.48104,0.08465981483459473
608,0.06,1.42841,0.081695556640625
609,0.03,1.46315,0.08082890510559082
610,0.07,1.44198,0.08260416984558105
611,0.06,1.40121,0.0837256908416748
612,0.1,1.39363,0.08472132682800293
613,0.12,1.39566,0.08397054672241211
614,0.09,1.40339,0.0825355052947998
615,0.07,1.43113,0.08157181739807129
616,0.06,1.4604,0.08380365371704102
617,0.11,1.34835,0.08235859870910645
618,0.05,1.46763,0.08271527290344238
619,0.09,1.41084,0.0838782787322998
620,0.08,1.42103,0.08455085754394531
621,0.06,1.43162,0.08611106872558594
622,0.07,1.45664,0.08137178421020508
623,0.04,1.47617,0.08602285385131836
624,0.05,1.41542,0.08476829528808594
625,0.09,1.36464,0.08417463302612305
626,0.08,1.4125,0.08207917213439941
627,0.03,1.48453,0.0833137035369873
628,0.08,1.39734,0.08344912528991699
629,0.05,1.45016,0.08321118354797363
630,0.09,1.3609,0.08628201484680176
631,0.06,1.44414,0.08175992965698242
632,0.1,1.36133,0.08368134498596191
633,0.12,1.35378,0.08242964744567871
634,0.1,1.36962,0.08301353454589844
635,0.06,1.44019,0.08471298217773438
636,0.07,1.43216,0.08345270156860352
637,0.07,1.43754,0.08307313919067383
638,0.1,1.36885,0.08386421203613281
639,0.07,1.43607,0.08394479751586914
640,0.07,1.39652,0.08137750625610352
641,0.06,1.44527,0.08502078056335449
642,0.07,1.42598,0.08079671859741211
643,0.06,1.46561,0.08647727966308594
644,0.05,1.43108,0.0835866928100586
645,0.07,1.42383,0.08463168144226074
646,0.04,1.50491,0.08539223670959473
647,0.07,1.42156,0.08286380767822266
648,0.06,1.42064,0.08735013008117676
649,0.07,1.47096,0.08304786682128906
650,0.07,1.40983,0.08075928688049316
651,0.07,1.39378,0.08494043350219727
652,0.04,1.44651,0.08198022842407227
653,0.11,1.34861,0.08571314811706543
654,0.05,1.41515,0.08307456970214844
655,0.1,1.43119,0.08357810974121094
656,0.06,1.48935,0.08760833740234375
657,0.05,1.43172,0.08421802520751953
658,0.1,1.39438,0.08203291893005371
659,0.05,1.44793,0.08347630500793457
660,0.03,1.4749,0.08844614028930664
661,0.1,1.39298,0.08240604400634766
662,0.06,1.48432,0.0824892520904541
663,0.07,1.38646,0.08201313018798828
664,0.09,1.4023,0.08213949203491211
665,0.11,1.40162,0.08249235153198242
666,0.05,1.47111,0.0833282470703125
667,0.06,1.48451,0.08505439758300781
668,0.12,1.38954,0.0839841365814209
669,0.04,1.45162,0.08302688598632812
670,0.04,1.49439,0.08661961555480957
671,0.07,1.45335,0.08201479911804199
672,0.08,1.42412,0.08352303504943848
673,0.05,1.43899,0.08378720283508301
674,0.04,1.48549,0.08418059349060059
675,0.1,1.35001,0.08576035499572754
676,0.06,1.4335,0.08337783813476562
677,0.06,1.45595,0.08327841758728027
678,0.07,1.4343,0.08245229721069336
679,0.05,1.45221,0.08265566825866699
680,0.04,1.48517,0.08147096633911133
681,0.07,1.40175,0.08291983604431152
682,0.08,1.44335,0.0826261043548584
683,0.09,1.41737,0.0870974063873291
684,0.09,1.40652,0.0850825309753418
685,0.04,1.51168,0.08267545700073242
686,0.09,1.42991,0.08369231224060059
687,0.06,1.43492,0.08603262901306152
688,0.07,1.4185,0.08477926254272461
689,0.04,1.42144,0.0833597183227539
690,0.06,1.47623,0.08346915245056152
691,0.09,1.41541,0.0822751522064209
692,0.09,1.41662,0.0843050479888916
693,0.05,1.46006,0.08208775520324707
694,0.08,1.40074,0.08061599731445312
695,0.05,1.43858,0.08321404457092285
696,0.05,1.45297,0.08752560615539551
697,0.05,1.43543,0.08225417137145996
698,0.07,1.51062,0.0819704532623291
699,0.09,1.44142,0.08309221267700195
