185,0.03,1.09422,0.08095312118530273
186,0.1,1.05135,0.08176851272583008
187,0.05,1.11011,0.08324456214904785
188,0.06,1.0583,0.08445620536804199
189,0.08,1.08691,0.08122777938842773
190,0.07,1.07928,0.08620953559875488
191,0.06,1.04424,0.08269000053405762
192,0.04,1.08,0.08396244049072266
193,0.06,1.04814,0.08185982704162598
194,0.12,1.04514,0.08413124084472656
195,0.08,1.01044,0.0845329761505127
196,0.03,1.07848,0.08608698844909668
197,0.05,1.12827,0.08375906944274902
198,0.05,1.04014,0.08106446266174316
199,0.09,1.03667,0.08669805526733398
200,0.07,1.07168,0.08356189727783203
201,0.09,1.0045,0.08262395858764648
202,0.06,1.02422,0.08279967308044434
203,0.02,1.11629,0.08307170867919922
204,0.03,1.04064,0.08263254165649414
205,0.05,1.01699,0.07995963096618652
206,0.07,1.03582,0.08353900909423828
207,0.07,1.06101,0.08686542510986328
208,0.09,1.03317,0.08179259300231934
209,0.07,1.00133,0.08324027061462402
210,0.12,1.04423,0.08246159553527832
211,0.08,1.05088,0.08617973327636719
212,0.06,1.03702,0.08298683166503906
213,0.08,1.00429,0.08478379249572754
214,0.08,1.03066,0.08379673957824707
215,0.06,1.07586,0.08287358283996582
216,0.08,1.04525,0.08746862411499023
217,0.09,1.06031,0.08295607566833496
218,0.08,1.09916,0.08247137069702148
219,0.13,1.03532,0.08455562591552734
220,0.06,1.06562,0.08368515968322754
221,0.09,1.00085,0.0808863639831543
222,0.08,1.06196,0.08357071876525879
223,0.08,1.07169,0.08394575119018555
224,0.04,1.07668,0.08291268348693848
225,0.07,1.05603,0.08238840103149414
226,0.08,1.03313,0.08470320701599121
227,0.05,1.11753,0.08892250061035156
228,0.04,1.08386,0.08559727668762207
229,0.08,1.04789,0.08290290832519531
230,0.09,1.11277,0.08817315101623535
231,0.08,0.993589,0.0845651626586914
232,0.08,1.05544,0.08587408065795898
233,0.11,1.05927,0.08275198936462402
234,0.05,1.05345,0.08250999450683594
235,0.01,1.07662,0.08566093444824219
236,0.07,1.09615,0.08494710922241211
237,0.05,1.11477,0.08363080024719238
238,0.14,1.02326,0.08730769157409668
239,0.04,1.06589,0.08492684364318848
240,0.07,1.0873,0.08294248580932617
241,0.06,1.10228,0.08552050590515137
242,0.03,1.05278,0.08365702629089355
243,0.04,1.07539,0.08403515815734863
244,0.06,1.06556,0.08058929443359375
245,0.1,0.981189,0.08030819892883301
246,0.06,1.05396,0.08312344551086426
247,0.02,1.08068,0.0818474292755127
248,0.09,1.04503,0.08156824111938477
249,0.05,1.06286,0.08633685111999512
250,0.04,1.07845,0.08444595336914062
251,0.09,1.03506,0.08498668670654297
252,0.06,1.02301,0.08349490165710449
253,0.06,1.03483,0.08282256126403809
254,0.03,1.06795,0.08555889129638672
255,0.04,1.1526,0.08368182182312012
256,0.05,1.06035,0.0868978500366211
257,0.05,1.11902,0.08189940452575684
258,0.08,1.0279,0.08189177513122559
259,0.11,0.965307,0.08292889595031738
260,0.06,1.08829,0.08467602729797363
261,0.08,1.01942,0.08391523361206055
262,0.04,1.11913,0.08672404289245605
263,0.09,1.03957,0.08252978324890137
264,0.07,1.08518,0.08494377136230469
265,0.06,1.05735,0.08114480972290039
266,0.08,1.0769,0.0854949951171875
267,0.1,1.10893,0.08481788635253906
268,0.07,1.04068,0.08554363250732422
269,0.1,1.05868,0.0855255126953125
270,0.11,1.06748,0.0831613540649414
271,0.08,1.07871,0.08473825454711914
272,0.07,1.08086,0.08337688446044922
273,0.08,1.08256,0.08248066902160645
274,0.1,1.05841,0.08273744583129883
275,0.09,1.00142,0.08343219757080078
276,0.05,1.05145,0.08336281776428223
277,0.08,1.02729,0.08557701110839844
278,0.06,1.0675,0.0856316089630127
279,0.04,1.08208,0.08495140075683594
280,0.07,1.07144,0.08284473419189453
281,0.05,1.07006,0.0852973461151123
282,0.13,1.01124,0.08490514755249023
283,0.06,1.04764,0.08315324783325195
284,0.09,1.05448,0.08483481407165527
285,0.06,1.03005,0.08265328407287598
286,0.05,1.13117,0.0827786922454834
287,0.06,1.00266,0.08266735076904297
288,0.04,1.08537,0.08251309394836426
289,0.05,1.02789,0.08092975616455078
290,0.06,1.08428,0.08184099197387695
291,0.05,1.09953,0.08171749114990234
292,0.05,1.09427,0.08600664138793945
293,0.04,1.06149,0.08578157424926758
294,0.07,1.03372,0.08173084259033203
295,0.05,1.05157,0.08333802223205566
296,0.06,1.06282,0.08330607414245605
297,0.07,1.02159,0.08593344688415527
298,0.07,1.1027,0.08064937591552734
299,0.02,1.11494,0.0840609073638916
300,0.05,1.02057,0.0821382999420166
301,0.07,1.06076,0.08220696449279785
302,0.05,1.0805,0.08419156074523926
303,0.09,1.03319,0.08353161811828613
304,0.08,1.0272,0.08434128761291504
305,0.04,1.08591,0.08303523063659668
306,0.03,1.06038,0.08359050750732422
307,0.12,0.964347,0.08178520202636719
308,0.07,1.08497,0.08304190635681152
309,0.08,1.01832,0.08488225936889648
310,0.03,1.0798,0.08154416084289551
311,0.06,1.1076,0.08632278442382812
312,0.11,0.99738,0.08144521713256836
313,0.08,1.01878,0.0832204818725586
314,0.06,1.08264,0.08344626426696777
315,0.06,1.09642,0.0830850601196289
316,0.03,1.05208,0.08580875396728516
317,0.05,1.04344,0.08284258842468262
318,0.06,1.09647,0.08685684204101562
319,0.03,1.11804,0.08283329010009766
320,0.06,1.06852,0.0869147777557373
321,0.06,1.06836,0.08522844314575195
322,0.07,1.13299,0.08381438255310059
323,0.09,1.03292,0.08557820320129395
324,0.05,1.12759,0.0838463306427002
325,0.08,1.02945,0.08704686164855957
326,0.04,0.995169,0.08638143539428711
327,0.03,1.04309,0.08223438262939453
328,0.06,1.0255,0.08550500869750977
329,0.07,1.07704,0.08124542236328125
330,0.05,1.04689,0.0837240219116211
331,0.04,1.11184,0.08522796630859375
332,0.05,1.0607,0.08368301391601562
333,0.08,1.07984,0.08307003974914551
334,0.06,1.02215,0.08392858505249023
335,0.03,1.06422,0.0833442211151123
336,0.03,1.11919,0.08345961570739746
337,0.07,1.0828,0.08225202560424805
338,0.07,1.03436,0.0862128734588623
339,0.03,1.0288,0.08312869071960449
340,0.07,1.07998,0.08721613883972168
341,0.05,1.05124,0.0833280086517334
342,0.08,1.0496,0.08517789840698242
343,0.07,1.01193,0.08732295036315918
344,0.03,1.14234,0.08594393730163574
345,0.02,1.02874,0.08498859405517578
346,0.06,1.06311,0.08186078071594238
347,0.08,1.1421,0.08583474159240723
348,0.06,1.03062,0.08502626419067383
349,0.03,1.10462,0.0818319320678711
350,0.03,1.08712,0.0837404727935791
351,0.08,1.04453,0.08529281616210938
352,0.09,1.00336,0.08351683616638184
353,0.08,1.04359,0.08104825019836426
354,0.1,0.989457,0.08205819129943848
355,0.11,1.03487,0.08415627479553223
356,0.09,1.01951,0.0819704532623291
357,0.09,1.09979,0.08594226837158203
358,0.07,1.03192,0.08379673957824707
359,0.04,1.03436,0.0815582275390625
360,0.03,1.07492,0.08068537712097168
361,0.05,1.00897,0.08025503158569336
362,0.06,1.08633,0.08817291259765625
363,0.03,1.09059,0.08261561393737793
364,0.06,1.05263,0.08437705039978027
365,0.03,1.09902,0.08429288864135742
366,0.06,1.09729,0.08331704139709473
367,0.08,1.03754,0.08265185356140137
368,0.06,1.06823,0.08118605613708496
369,0.09,1.12737,0.0847768783569336
370,0.08,1.02416,0.0804147720336914
371,0.04,1.04165,0.0839853286743164
372,0.06,1.09462,0.08239150047302246
373,0.05,1.0106,0.08556342124938965
374,0.05,1.07262,0.0836629867553711
375,0.08,1.03861,0.08449792861938477
376,0.06,1.1124,0.08403897285461426
377,0.06,1.09617,0.08258199691772461
378,0.08,1.00604,0.08157753944396973
379,0.05,1.05004,0.08330726623535156
380,0.11,1.05683,0.08145260810852051
381,0.08,1.06174,0.08463788032531738
382,0.06,1.0334,0.08346939086914062
383,0.06,1.04025,0.0826869010925293
384,0.08,1.0482,0.08520174026489258
385,0.1,1.05365,0.0863502025604248
386,0.06,1.01864,0.08517146110534668
387,0.03,1.09281,0.08219075202941895
388,0.1,1.0204,0.0913233757019043
389,0.06,1.10218,0.09021115303039551
390,0.06,1.10223,0.08371257781982422
391,0.02,1.08522,0.0846710205078125
392,0.09,0.991802,0.0822749137878418
393,0.06,1.1058,0.08220553398132324
394,0.07,1.05663,0.08265256881713867
395,0.09,1.00711,0.08220767974853516
396,0.09,1.11267,0.08516883850097656
397,0.09,1.02167,0.08269166946411133
398,0.05,1.11187,0.08175873756408691
399,0.08,1.05776,0.08564591407775879
400,0.04,1.10603,0.0837545394897461
401,0.08,1.06317,0.08385658264160156
402,0.11,0.99231,0.09029293060302734
403,0.06,1.04872,0.08322024345397949
404,0.07,1.04199,0.08190345764160156
405,0.07,1.0197,0.08290767669677734
406,0.04,1.13865,0.08341336250305176
407,0.09,1.06908,0.08445096015930176
408,0.05,1.02019,0.0841515064239502
409,0.06,1.09152,0.0847012996673584
410,0.08,1.02388,0.08508825302124023
411,0.11,1.03564,0.08831381797790527
412,0.04,1.11702,0.08095788955688477
413,0.02,1.10975,0.08616900444030762
414,0.06,1.0823,0.08696866035461426
415,0.04,1.1019,0.08402848243713379
416,0.06,1.03306,0.08870720863342285
417,0.09,1.0345,0.08095645904541016
418,0.1,1.00432,0.08555865287780762
419,0.04,1.05431,0.08521699905395508
420,0.09,1.0636,0.08218240737915039
421,0.09,1.04406,0.08354949951171875
422,0.09,1.00236,0.08468914031982422
423,0.09,0.994798,0.0865633487701416
424,0.04,1.10474,0.08191514015197754
425,0.05,1.11325,0.08364081382751465
426,0.04,1.11126,0.08226203918457031
427,0.06,1.08951,0.08294415473937988
428,0.07,1.10802,0.08385801315307617
429,0.04,1.08249,0.08266639709472656
430,0.06,1.08925,0.08363461494445801
431,0.05,1.10858,0.08299064636230469
432,0.07,1.02655,0.08492517471313477
433,0.09,1.06697,0.0812535285949707
434,0.06,1.12212,0.08740592002868652
435,0.06,1.05959,0.08703184127807617
436,0.09,1.00621,0.0842733383178711
437,0.08,1.06224,0.08372735977172852
438,0.07,1.05027,0.08611154556274414
439,0.03,1.06921,0.08529114723205566
440,0.03,1.0428,0.0874791145324707
441,0.07,1.0399,0.08588314056396484
442,0.09,1.04406,0.08536720275878906
443,0.12,0.98088,0.08439898490905762
444,0.09,1.08773,0.0813608169555664
445,0.08,1.06484,0.08129739761352539
446,0.04,1.05697,0.08452582359313965
447,0.05,1.11189,0.08565020561218262
448,0.05,1.03789,0.07955741882324219
449,0.02,1.14569,0.08466672897338867
450,0.06,1.0383,0.08340597152709961
451,0.05,1.04442,0.08926796913146973
452,0.02,1.08325,0.08420443534851074
453,0.07,1.09184,0.08356118202209473
454,0.05,1.09206,0.0919649600982666
455,0.05,1.12796,0.08433103561401367
456,0.03,0.987621,0.08477950096130371
457,0.06,1.076,0.08496308326721191
458,0.06,1.09326,0.0860137939453125
459,0.07,1.10149,0.08392977714538574
460,0.08,1.0424,0.08408617973327637
461,0.05,1.02592,0.08278250694274902
462,0.06,1.06872,0.0853419303894043
463,0.1,1.06789,0.07990169525146484
464,0.05,1.1057,0.08266544342041016
465,0.07,1.04651,0.08386516571044922
466,0.06,1.02295,0.08530092239379883
467,0.04,1.13455,0.08543658256530762
468,0.09,1.04436,0.08116960525512695
469,0.06,1.08784,0.08727288246154785
470,0.07,1.07899,0.08318018913269043
471,0.07,1.10297,0.08287215232849121
472,0.09,1.06349,0.08591270446777344
473,0.09,1.03155,0.08549952507019043
474,0.06,1.09604,0.08677148818969727
475,0.04,1.06215,0.08382439613342285
476,0.07,1.09234,0.08339667320251465
477,0.07,1.0354,0.08802294731140137
478,0.02,1.08207,0.08370208740234375
479,0.09,1.02361,0.08604788780212402
480,0.07,1.05979,0.08474564552307129
481,0.07,1.00929,0.08200621604919434
482,0.06,1.09192,0.08596634864807129
483,0.07,1.03594,0.08240127563476562
484,0.07,1.12747,0.0843513011932373
485,0.1,1.06727,0.08359050750732422
486,0.05,1.01759,0.08377647399902344
487,0.08,1.02592,0.08552002906799316
488,0.06,1.04834,0.08362674713134766
489,0.04,1.13714,0.08156609535217285
490,0.09,0.96556,0.08236026763916016
491,0.06,1.09508,0.08267474174499512
492,0.08,1.10441,0.08734631538391113
493,0.08,1.02529,0.08282971382141113
494,0.09,1.00106,0.08393716812133789
495,0.07,1.11234,0.0854806900024414
496,0.05,1.07432,0.08148336410522461
497,0.09,1.03103,0.0839698314666748
498,0.1,1.04284,0.08614134788513184
499,0.09,0.993942,0.08468127250671387
500,0.01,1.14183,0.08276081085205078
501,0.07,1.08085,0.08281350135803223
502,0.11,1.0274,0.0868687629699707
503,0.06,1.10154,0.08214855194091797
504,0.05,1.08105,0.08227753639221191
505,0.03,1.05735,0.0830526351928711
506,0.09,1.0698,0.08402442932128906
507,0.04,1.07018,0.08073186874389648
508,0.09,1.02075,0.08507323265075684
509,0.05,1.04787,0.08385109901428223
510,0.05,1.06081,0.08428287506103516
511,0.05,1.07484,0.08374953269958496
512,0.07,1.08103,0.08496332168579102
513,0.07,1.05983,0.08312416076660156
514,0.06,1.07629,0.08345389366149902
515,0.08,0.999457,0.08358001708984375
516,0.05,1.05597,0.08693408966064453
517,0.07,1.07485,0.08228778839111328
518,0.06,1.08278,0.08357858657836914
519,0.1,1.00984,0.08207154273986816
520,0.06,1.12161,0.08539748191833496
521,0.15,0.999024,0.08288359642028809
522,0.06,1.04829,0.08102989196777344
523,0.03,1.0932,0.08350062370300293
524,0.05,1.03718,0.08361697196960449
525,0.06,1.1082,0.08084273338317871
526,0.07,1.05789,0.08460426330566406
527,0.09,1.06673,0.08370113372802734
528,0.06,1.07335,0.08292770385742188
529,0.11,1.05371,0.08171796798706055
530,0.03,1.11654,0.0848546028137207
531,0.06,0.985124,0.0824735164642334
532,0.14,1.00133,0.08363151550292969
533,0.07,0.998093,0.08519721031188965
534,0.09,1.05127,0.08491182327270508
535,0.03,1.0293,0.08605289459228516
536,0.04,1.06752,0.08166337013244629
537,0.07,1.05345,0.08417344093322754
538,0.1,1.03162,0.0813450813293457
539,0.02,1.07983,0.08500218391418457
540,0.07,0.978902,0.08391737937927246
541,0.12,1.00474,0.08459758758544922
542,0.08,1.03484,0.08327293395996094
543,0.1,1.03797,0.08393621444702148
544,0.05,1.12,0.08326053619384766
545,0.06,1.10114,0.08250737190246582
546,0.06,1.05253,0.08262443542480469
547,0.1,1.06291,0.0836799144744873
548,0.05,1.03513,0.08551311492919922
549,0.05,1.0921,0.08369231224060059
550,0.05,1.07573,0.0861966609954834
551,0.1,1.00318,0.08473634719848633
552,0.07,1.04332,0.08281660079956055
553,0.05,1.07237,0.08738160133361816
554,0.07,1.07499,0.0859520435333252
555,0.07,1.01773,0.08441662788391113
556,0.08,0.997914,0.0842750072479248
557,0.09,1.04982,0.08728790283203125
558,0.04,1.11534,0.08491826057434082
559,0.07,1.00222,0.08098053932189941
560,0.05,1.04991,0.08783340454101562
561,0.08,1.07448,0.08384561538696289
562,0.08,1.08872,0.08717703819274902
563,0.05,1.0265,0.08476710319519043
564,0.07,1.03234,0.088897705078125
565,0.04,1.15068,0.08308696746826172
566,0.07,1.0498,0.08309245109558105
567,0.1,0.99014,0.08258581161499023
568,0.09,1.08244,0.08493614196777344
569,0.05,1.06401,0.08769345283508301
570,0.07,1.01872,0.08524537086486816
571,0.08,1.04891,0.08047699928283691
572,0.06,1.07695,0.08095145225524902
573,0.11,0.988113,0.0835411548614502
574,0.04,1.06509,0.08043479919433594
575,0.06,1.04997,0.08529925346374512
576,0.1,1.01812,0.08101892471313477
577,0.04,1.10247,0.08458638191223145
578,0.05,1.09436,0.08590078353881836
579,0.1,1.09598,0.08475065231323242
580,0.09,1.03039,0.08279991149902344
581,0.05,1.05927,0.08548164367675781
582,0.05,1.07423,0.08480000495910645
583,0.04,1.13708,0.08377385139465332
584,0.06,1.00635,0.08187150955200195
585,0.08,1.06879,0.08278465270996094
586,0.06,1.09783,0.0836019515991211
587,0.08,1.01521,0.08442234992980957
588,0.06,1.07716,0.08386874198913574
589,0.09,1.03283,0.08325791358947754
590,0.07,1.00205,0.08368682861328125
591,0.03,1.10616,0.08329629898071289
592,0.06,1.12226,0.08091187477111816
593,0.02,1.09402,0.08680891990661621
594,0.1,0.983921,0.08524703979492188
595,0.04,1.09912,0.08377552032470703
596,0.09,1.05673,0.08362627029418945
597,0.04,1.20745,0.08218955993652344
598,0.07,1.07473,0.08207583427429199
599,0.06,1.05556,0.08385705947875977
600,0.06,1.07162,0.08301687240600586
601,0.07,1.03634,0.08643603324890137
602,0.06,1.06829,0.08337068557739258
603,0.08,1.03917,0.08483052253723145
604,0.06,1.07003,0.08305144309997559
605,0.08,1.06088,0.08722853660583496
606,0.06,1.04226,0.08201360702514648
607,0.04,1.07382,0.08238410949707031
608,0.04,1.05525,0.08424615859985352
609,0.03,1.04728,0.08385157585144043
610,0.06,1.04772,0.08302521705627441
611,0.04,1.05669,0.08346414566040039
612,0.07,1.08038,0.08422112464904785
613,0.07,1.08548,0.08255672454833984
614,0.08,0.951243,0.0854635238647461
615,0.09,1.00057,0.08501601219177246
616,0.03,1.04808,0.08232283592224121
617,0.06,1.03978,0.08132624626159668
618,0.08,1.0113,0.0829000473022461
619,0.07,0.985783,0.08410882949829102
620,0.09,1.0008,0.0821523666381836
621,0.07,0.996175,0.0845649242401123
622,0.05,1.03584,0.0855259895324707
623,0.04,1.0451,0.08569049835205078
624,0.06,1.03217,0.0831756591796875
625,0.07,1.05854,0.08611583709716797
626,0.05,1.02025,0.0818183422088623
627,0.09,1.0406,0.08087277412414551
628,0.02,1.0468,0.08476424217224121
629,0.05,1.08595,0.08362531661987305
630,0.09,1.08999,0.08488321304321289
631,0.05,1.10539,0.08242344856262207
632,0.06,1.01687,0.08515262603759766
633,0.08,1.04819,0.08434653282165527
634,0.02,1.05786,0.08413219451904297
635,0.03,1.14489,0.0852963924407959
636,0.08,1.07842,0.08248519897460938
637,0.05,1.06621,0.08095431327819824
638,0.05,1.04905,0.08753800392150879
639,0.03,1.08345,0.0829470157623291
640,0.06,1.07323,0.08191466331481934
641,0.11,1.04267,0.08314013481140137
642,0.03,1.02616,0.08358883857727051
643,0.05,1.04542,0.08305072784423828
644,0.07,1.05468,0.08269286155700684
645,0.04,1.05757,0.08353877067565918
646,0.04,1.06401,0.08491158485412598
647,0.07,1.03536,0.08195376396179199
648,0.07,1.09559,0.08763980865478516
649,0.06,1.03606,0.08310294151306152
650,0.07,1.08143,0.08158993721008301
651,0.03,1.03535,0.08475613594055176
652,0.06,1.01891,0.08359527587890625
653,0.05,0.990571,0.08862042427062988
654,0.05,1.04576,0.08358407020568848
655,0.08,1.08611,0.08340597152709961
656,0.06,1.03459,0.08703899383544922
657,0.04,1.07857,0.0847618579864502
658,0.1,1.02583,0.08248019218444824
659,0.08,1.03111,0.08313751220703125
660,0.08,1.01945,0.08436441421508789
661,0.11,1.02168,0.0848236083984375
662,0.07,0.964756,0.08412575721740723
663,0.04,1.0692,0.08231139183044434
664,0.09,1.04301,0.08349871635437012
665,0.09,1.01042,0.08368659019470215
666,0.05,1.04091,0.0845799446105957
667,0.09,0.993626,0.0826106071472168
668,0.1,1.02317,0.0876762866973877
669,0.04,1.03812,0.0856943130493164
670,0.04,1.06229,0.08218789100646973
671,0.03,1.14131,0.08604192733764648
672,0.1,1.02612,0.08462882041931152
673,0.08,1.05023,0.08378243446350098
674,0.08,1.04437,0.08242106437683105
675,0.06,1.02607,0.08766746520996094
676,0.04,1.02561,0.08455395698547363
677,0.06,0.993368,0.08507609367370605
678,0.07,1.10553,0.08359622955322266
679,0.02,1.06435,0.0819852352142334
680,0.05,1.05023,0.08303689956665039
681,0.04,1.07783,0.08298110961914062
682,0.05,1.02602,0.08493280410766602
683,0.08,0.999558,0.08453798294067383
684,0.08,1.04932,0.08179569244384766
685,0.13,1.04243,0.08284378051757812
686,0.09,1.05934,0.08333134651184082
687,0.11,1.01195,0.08439350128173828
688,0.07,1.04292,0.08258748054504395
689,0.08,1.11787,0.08359241485595703
690,0.06,1.08349,0.08220195770263672
691,0.04,1.04559,0.08164072036743164
692,0.09,1.0252,0.08327388763427734
693,0.08,1.04121,0.08446073532104492
694,0.03,1.03434,0.08389854431152344
695,0.07,1.07765,0.08563399314880371
696,0.03,1.13203,0.08506441116333008
697,0.07,1.04791,0.08189511299133301
698,0.05,1.10104,0.08398199081420898
699,0.06,1.05874,0.08778762817382812
