158,0.96,0.254346,1.042827844619751
159,0.93,0.301136,1.0505423545837402
160,0.91,0.350902,1.0363149642944336
161,0.94,0.289276,1.0493390560150146
162,0.96,0.255264,1.049161672592163
163,0.92,0.32209,1.0467679500579834
164,0.97,0.236142,1.0410137176513672
165,0.9,0.344462,1.043710708618164
166,0.89,0.355777,1.0516741275787354
167,0.93,0.307021,1.0442297458648682
168,0.92,0.309093,1.0463707447052002
169,0.96,0.25998,1.0452346801757812
170,0.94,0.287727,1.0433330535888672
171,0.96,0.255102,1.0554404258728027
172,0.94,0.293105,1.0480918884277344
173,0.95,0.288837,1.0356426239013672
174,0.96,0.263443,1.037855863571167
175,0.91,0.324499,1.0378618240356445
176,0.91,0.352007,1.040815830230713
177,0.89,0.381152,1.0394206047058105
178,0.94,0.292885,1.0398740768432617
179,0.94,0.296429,1.0424084663391113
180,0.97,0.254917,1.067800760269165
181,0.95,0.271453,1.0627028942108154
182,0.97,0.249625,1.045673131942749
183,0.94,0.297178,1.043656826019287
184,0.96,0.281616,1.0430469512939453
185,0.96,0.267389,1.0581121444702148
186,0.95,0.27324,1.0440711975097656
187,0.9,0.3394,1.0419645309448242
188,0.88,0.385861,1.0402421951293945
189,0.94,0.295747,1.0553221702575684
190,0.95,0.274472,1.0466303825378418
191,0.88,0.391955,1.0539765357971191
192,0.9,0.362054,1.050302505493164
193,0.95,0.280231,1.046274185180664
194,0.94,0.298885,1.0491676330566406
195,0.94,0.306933,1.042367696762085
196,0.95,0.251429,1.0436887741088867
197,0.97,0.2573,1.0458946228027344
198,0.93,0.293943,1.0436067581176758
199,0.95,0.252463,1.0412814617156982
200,0.98,0.248318,1.0363233089447021
201,0.94,0.284797,1.0434532165527344
202,0.93,0.299677,1.0395984649658203
203,0.92,0.302461,1.0420286655426025
204,0.9,0.338054,1.0508317947387695
205,0.92,0.311045,1.0481178760528564
206,0.96,0.248933,1.0475311279296875
207,0.96,0.256714,1.0445337295532227
208,0.92,0.320359,1.0574026107788086
209,0.97,0.237559,1.0435118675231934
210,0.97,0.23417,1.0394952297210693
211,0.97,0.237753,1.049912929534912
212,0.91,0.362826,1.0425140857696533
213,0.96,0.245539,1.0559868812561035
214,0.94,0.269773,1.039673089981079
215,0.94,0.308152,1.045820951461792
216,0.92,0.31367,1.0457661151885986
217,0.91,0.33674,1.0361344814300537
218,0.94,0.291352,1.0408856868743896
219,0.9,0.359547,1.0454905033111572
220,0.95,0.256737,1.047830581665039
221,0.96,0.254528,1.0406417846679688
222,0.99,0.221256,1.0465764999389648
223,0.93,0.291714,1.044175148010254
224,0.92,0.35052,1.0404129028320312
225,0.94,0.276292,1.050262212753296
226,0.9,0.352102,1.0485985279083252
227,0.95,0.273883,1.0387694835662842
228,0.93,0.308174,1.0428197383880615
229,0.93,0.289599,1.0765857696533203
230,0.94,0.289877,1.0467860698699951
231,0.93,0.28947,1.0502736568450928
232,0.91,0.328114,1.0472743511199951
233,0.94,0.289566,1.0463554859161377
234,0.95,0.266607,1.0465714931488037
235,0.97,0.247446,1.0506336688995361
236,0.95,0.262987,1.04067063331604
237,0.95,0.285057,1.0460567474365234
238,0.95,0.278899,1.0409677028656006
239,0.95,0.276985,1.0387511253356934
240,0.96,0.279753,1.0399234294891357
241,0.92,0.316902,1.0457501411437988
242,0.91,0.346729,1.057753086090088
243,0.91,0.313711,1.0462231636047363
244,0.98,0.226664,1.0505614280700684
245,0.93,0.309943,1.0407812595367432
246,0.88,0.371484,1.0373926162719727
247,0.95,0.268108,1.0514171123504639
248,0.92,0.339987,1.0459024906158447
249,0.92,0.313709,1.0497591495513916
250,0.9,0.363783,1.0362944602966309
251,0.94,0.283501,1.042553424835205
252,0.94,0.286069,1.046687364578247
253,0.94,0.305266,1.056943655014038
254,0.9,0.376359,1.0548677444458008
255,0.92,0.311838,1.0513780117034912
256,0.94,0.29342,1.0444667339324951
257,0.97,0.236654,1.04451584815979
258,0.92,0.321775,1.0468270778656006
259,0.92,0.324119,1.0430793762207031
260,0.91,0.337414,1.0488104820251465
261,0.92,0.306303,1.0460352897644043
262,0.89,0.377677,1.0399510860443115
263,0.91,0.339985,1.047501564025879
264,0.91,0.325019,1.0443916320800781
265,0.92,0.33396,1.0431034564971924
266,0.9,0.344041,1.0512092113494873
267,0.92,0.330584,1.0521385669708252
268,0.9,0.393894,1.0432705879211426
269,0.97,0.242055,1.0354745388031006
270,0.94,0.271858,1.0510752201080322
271,0.93,0.305622,1.0745296478271484
272,0.94,0.286627,1.0429701805114746
273,0.94,0.289533,1.0545547008514404
274,0.91,0.347143,1.0448129177093506
275,0.95,0.27715,1.039017915725708
276,0.91,0.33092,1.0469865798950195
277,0.9,0.326481,1.0452651977539062
278,0.94,0.315039,1.0399460792541504
279,0.95,0.281381,1.036271572113037
280,0.92,0.337205,1.046520471572876
281,0.94,0.299691,1.0522913932800293
282,0.94,0.288143,1.0397512912750244
283,0.92,0.329822,1.0480856895446777
284,0.93,0.298843,1.0374178886413574
285,0.98,0.213247,1.0414314270019531
286,0.91,0.329639,1.0764474868774414
287,0.95,0.28856,1.0392951965332031
288,0.92,0.32113,1.0484395027160645
289,0.93,0.300015,1.0429530143737793
290,0.96,0.257009,1.034881830215454
291,0.95,0.274585,1.0565152168273926
292,0.95,0.265452,1.041072130203247
293,0.96,0.253993,1.046417474746704
294,0.96,0.267408,1.0560908317565918
295,0.98,0.232666,1.0944757461547852
296,0.9,0.351373,1.0501666069030762
297,0.93,0.306899,1.0455560684204102
298,0.91,0.356543,1.0509495735168457
299,0.9,0.345037,1.0640873908996582
300,0.91,0.328946,1.0412542819976807
301,0.89,0.404408,1.0424907207489014
302,0.9,0.350394,1.0515458583831787
303,0.88,0.382355,1.0438034534454346
304,0.9,0.349202,1.0437185764312744
305,0.95,0.275563,1.0477321147918701
306,0.97,0.2551,1.0529437065124512
307,0.97,0.231884,1.040480136871338
308,0.92,0.331543,1.0479488372802734
309,0.91,0.355489,1.0427091121673584
310,0.92,0.331199,1.0466976165771484
311,0.96,0.239242,1.047762393951416
312,0.94,0.300466,1.044983148574829
313,0.88,0.38701,1.0526132583618164
314,0.93,0.320257,1.0507292747497559
315,0.94,0.295165,1.0455360412597656
316,0.94,0.296533,1.04429030418396
317,0.91,0.33623,1.0448453426361084
318,0.91,0.3387,1.0447769165039062
319,0.93,0.307787,1.0550262928009033
320,0.93,0.311503,1.0456030368804932
321,0.97,0.269694,1.04331636428833
322,0.96,0.267808,1.0629868507385254
323,0.94,0.291645,1.0463075637817383
324,0.93,0.292701,1.050971269607544
325,0.94,0.275641,1.058973789215088
326,0.91,0.358547,1.037705898284912
327,0.97,0.231192,1.049839735031128
328,0.96,0.264848,1.0735995769500732
329,0.94,0.316628,1.043653964996338
330,0.91,0.355527,1.054250717163086
331,0.96,0.263562,1.038964033126831
332,0.94,0.288826,1.0538969039916992
333,0.95,0.264338,1.0470728874206543
334,0.96,0.252911,1.0473756790161133
335,0.92,0.31964,1.0477368831634521
336,0.94,0.294423,1.045104742050171
337,0.94,0.272901,1.0540342330932617
338,0.95,0.262403,1.0511701107025146
339,0.93,0.307396,1.047950029373169
340,0.91,0.344889,1.0452966690063477
341,0.94,0.287926,1.0399563312530518
342,0.98,0.225816,1.0481090545654297
343,0.96,0.264236,1.0618035793304443
344,0.93,0.281981,1.0599415302276611
345,0.99,0.212453,1.040262222290039
346,0.94,0.314591,1.0394673347473145
347,0.97,0.265281,1.0461196899414062
348,0.97,0.241199,1.0526583194732666
349,0.92,0.318695,1.0415539741516113
350,0.9,0.34224,1.049231767654419
351,0.94,0.291362,1.0537593364715576
352,0.91,0.330258,1.047502040863037
353,0.9,0.357587,1.0514259338378906
354,0.93,0.328712,1.0438873767852783
355,0.93,0.304211,1.046788215637207
356,0.9,0.35844,1.0515155792236328
357,0.98,0.223929,1.0605268478393555
358,0.92,0.309839,1.0453314781188965
359,0.95,0.282864,1.0448627471923828
360,0.92,0.335162,1.0551817417144775
361,0.95,0.265701,1.043550729751587
362,0.96,0.250287,1.0423698425292969
363,0.95,0.276272,1.0480809211730957
364,0.96,0.246685,1.0405170917510986
365,0.94,0.288254,1.0562264919281006
366,0.94,0.272155,1.0572810173034668
367,0.96,0.275126,1.043107271194458
368,0.92,0.32515,1.0384986400604248
369,0.97,0.242313,1.0464141368865967
370,0.96,0.248423,1.0393149852752686
371,0.95,0.274044,1.0574777126312256
372,0.92,0.320999,1.0411512851715088
373,0.91,0.330415,1.0425035953521729
374,0.9,0.343996,1.0465631484985352
375,0.9,0.366672,1.0442352294921875
376,0.94,0.291427,1.0394835472106934
377,0.96,0.260148,1.0448200702667236
378,0.96,0.279961,1.04887056350708
379,0.9,0.35322,1.0431945323944092
380,0.91,0.338779,1.0504765510559082
381,0.92,0.30768,1.0476250648498535
382,0.87,0.381216,1.0421991348266602
383,0.92,0.307864,1.0433709621429443
384,0.94,0.281015,1.042093276977539
385,0.95,0.268288,1.0802669525146484
386,0.96,0.246574,1.0404126644134521
387,0.96,0.251073,1.045046091079712
388,0.95,0.290995,1.0445482730865479
389,0.9,0.369324,1.0452232360839844
390,0.92,0.335418,1.0382921695709229
391,0.95,0.289134,1.0447025299072266
392,0.95,0.274369,1.048365592956543
393,0.93,0.305357,1.0475530624389648
394,0.94,0.278492,1.042982816696167
395,0.95,0.284678,1.0467360019683838
396,0.96,0.246373,1.04079008102417
397,0.94,0.280469,1.0444536209106445
398,0.93,0.336124,1.0423269271850586
399,0.97,0.237284,1.0422251224517822
400,0.94,0.313625,1.048887014389038
401,0.92,0.321065,1.0748624801635742
402,0.94,0.287356,1.0468168258666992
403,0.93,0.296139,1.0460939407348633
404,0.9,0.356379,1.0432908535003662
405,0.93,0.313072,1.0470335483551025
406,0.97,0.246142,1.03904128074646
407,0.94,0.318632,1.041121482849121
408,0.91,0.33808,1.043689250946045
409,0.95,0.268307,1.0428988933563232
410,0.94,0.295718,1.0908987522125244
411,0.93,0.315104,1.0380218029022217
412,0.91,0.333391,1.045055866241455
413,0.95,0.290642,1.0510101318359375
414,0.96,0.270202,1.062671422958374
415,0.94,0.292481,1.0472397804260254
416,0.96,0.261804,1.048398733139038
417,0.89,0.366507,1.0435433387756348
418,0.93,0.310852,1.043013095855713
419,0.92,0.341417,1.0396037101745605
420,0.92,0.323689,1.0536682605743408
421,0.95,0.277087,1.046684741973877
422,0.96,0.280175,1.0471031665802002
423,0.95,0.265228,1.0452768802642822
424,0.93,0.321294,1.0384926795959473
425,0.91,0.323063,1.0457448959350586
426,0.95,0.282206,1.0467603206634521
427,0.96,0.272978,1.0441029071807861
428,0.98,0.226754,1.0439808368682861
429,0.92,0.321673,1.0413246154785156
430,0.97,0.243246,1.0459904670715332
431,0.98,0.231429,1.045980453491211
432,0.9,0.373077,1.0470361709594727
433,0.95,0.293096,1.0419659614562988
434,0.89,0.352938,1.0412166118621826
435,0.95,0.267408,1.0434257984161377
436,0.91,0.331258,1.0393412113189697
437,0.91,0.336529,1.0514194965362549
438,0.93,0.295918,1.0491840839385986
439,0.94,0.287483,1.0461158752441406
440,0.92,0.31343,1.0441107749938965
441,0.96,0.277763,1.045287847518921
442,0.9,0.341801,1.043830394744873
443,0.93,0.296474,1.0694668292999268
444,0.94,0.294316,1.0437278747558594
445,0.93,0.297576,1.051131248474121
446,0.96,0.27259,1.0518012046813965
447,0.92,0.287622,1.0471925735473633
448,0.97,0.244878,1.0397555828094482
449,0.93,0.305575,1.0527663230895996
450,0.97,0.246074,1.0434589385986328
451,0.93,0.286941,1.0546448230743408
452,0.92,0.325773,1.0457158088684082
453,0.94,0.296917,1.046699047088623
454,0.94,0.269952,1.0435714721679688
455,0.95,0.275613,1.0470845699310303
456,0.95,0.276458,1.0439708232879639
457,0.94,0.287389,1.0426571369171143
458,0.97,0.235737,1.0796935558319092
459,0.88,0.375023,1.0535030364990234
460,0.96,0.243879,1.0496315956115723
461,0.94,0.288296,1.0450248718261719
462,0.95,0.29729,1.047684669494629
463,0.94,0.288005,1.0498716831207275
464,0.91,0.33956,1.0453307628631592
465,0.96,0.259925,1.0480608940124512
466,0.94,0.270773,1.0402483940124512
467,0.96,0.243201,1.0526244640350342
468,0.93,0.297497,1.0518255233764648
469,0.91,0.36049,1.0533483028411865
470,0.96,0.277694,1.0440523624420166
471,0.91,0.340079,1.0723323822021484
472,0.97,0.23277,1.0437746047973633
473,0.92,0.311043,1.0458824634552002
474,0.95,0.275847,1.0497817993164062
475,0.95,0.283196,1.0489003658294678
476,0.93,0.319463,1.05018949508667
477,0.92,0.320525,1.0405585765838623
478,0.93,0.310733,1.0401825904846191
479,0.94,0.276147,1.0393023490905762
480,0.94,0.286265,1.0400352478027344
481,0.9,0.35939,1.0481784343719482
482,0.96,0.241265,1.0413217544555664
483,0.93,0.300599,1.042983055114746
484,0.96,0.249634,1.042675495147705
485,0.91,0.364207,1.041487693786621
486,0.96,0.249829,1.0442028045654297
487,0.97,0.251244,1.0396127700805664
488,0.96,0.26184,1.0450129508972168
489,0.91,0.336986,1.0451023578643799
490,0.92,0.323553,1.0403687953948975
491,0.91,0.324872,1.0502209663391113
492,0.95,0.278809,1.0476622581481934
493,0.88,0.409638,1.0441875457763672
494,0.91,0.350767,1.0506114959716797
495,0.94,0.287035,1.0445058345794678
496,0.95,0.298471,1.044062614440918
497,0.96,0.252099,1.042395830154419
498,0.94,0.297695,1.0469653606414795
499,0.9,0.342764,1.0426368713378906
500,0.96,0.260621,1.074021577835083
501,0.96,0.280629,1.0466265678405762
502,0.92,0.309646,1.0390894412994385
503,0.95,0.258097,1.0485050678253174
504,0.94,0.289328,1.0416386127471924
505,0.96,0.267018,1.0444490909576416
506,0.92,0.303011,1.0513367652893066
507,0.95,0.269196,1.0518267154693604
508,0.95,0.263796,1.047576665878296
509,0.95,0.271041,1.0529932975769043
510,0.95,0.267104,1.0455796718597412
511,0.96,0.252923,1.044062614440918
512,0.92,0.312724,1.0498957633972168
513,0.96,0.250603,1.0540704727172852
514,0.94,0.29997,1.0506064891815186
515,0.96,0.277808,1.07763671875
516,0.96,0.243007,1.0415432453155518
517,0.93,0.302134,1.04459810256958
518,0.9,0.348828,1.0494704246520996
519,0.95,0.269777,1.0465166568756104
520,0.91,0.338435,1.0513081550598145
521,0.98,0.216976,1.04244065284729
522,0.91,0.33271,1.0470426082611084
523,0.96,0.255697,1.0536234378814697
524,0.91,0.3178,1.0727548599243164
525,0.96,0.255776,1.0640032291412354
526,0.92,0.323142,1.048696517944336
527,0.95,0.277786,1.042102336883545
528,0.99,0.201412,1.0517382621765137
529,0.93,0.3174,1.0679349899291992
530,0.95,0.281052,1.0450975894927979
531,0.93,0.311285,1.0463905334472656
532,0.91,0.350765,1.0434436798095703
533,0.95,0.292371,1.0445945262908936
534,0.93,0.313183,1.0398492813110352
535,0.97,0.253379,1.055335283279419
536,0.98,0.216325,1.0513510704040527
537,0.91,0.328312,1.0390665531158447
538,0.96,0.252886,1.0409128665924072
539,0.92,0.305167,1.0554065704345703
540,0.97,0.238446,1.0435383319854736
541,0.95,0.261625,1.0481719970703125
542,0.9,0.366745,1.0513124465942383
543,0.96,0.250753,1.0422160625457764
544,0.95,0.279261,1.0385878086090088
545,0.94,0.288891,1.0372314453125
546,0.95,0.269309,1.049638032913208
547,0.95,0.290767,1.0503051280975342
548,0.95,0.268975,1.0476744174957275
549,0.93,0.301904,1.043517827987671
550,0.96,0.274825,1.0463216304779053
551,0.93,0.324327,1.0398149490356445
552,0.98,0.234078,1.0438249111175537
553,0.91,0.363775,1.050621509552002
554,0.96,0.265399,1.0454537868499756
555,0.96,0.272173,1.0457186698913574
556,0.91,0.31517,1.0413784980773926
557,0.91,0.329102,1.06192946434021
558,0.98,0.232338,1.057722568511963
559,0.91,0.342369,1.0376646518707275
560,0.92,0.331084,1.0449268817901611
561,0.93,0.331131,1.052354097366333
562,0.92,0.326061,1.043144941329956
563,0.98,0.220011,1.0456695556640625
564,0.95,0.287253,1.0336785316467285
565,0.96,0.270299,1.0523250102996826
566,0.93,0.310859,1.0518698692321777
567,0.93,0.308271,1.0489883422851562
568,0.95,0.266846,1.050464153289795
569,0.93,0.310138,1.044400930404663
570,0.95,0.271573,1.045255422592163
571,0.97,0.255979,1.0494368076324463
572,0.92,0.321495,1.0534074306488037
573,0.93,0.308977,1.068572759628296
574,0.97,0.238622,1.041576862335205
575,0.92,0.311128,1.0413062572479248
576,0.94,0.287092,1.0404281616210938
577,0.93,0.328803,1.0327458381652832
578,0.92,0.312204,1.0451691150665283
579,0.95,0.279102,1.0448198318481445
580,0.93,0.336905,1.0431275367736816
581,0.98,0.233294,1.0395972728729248
582,0.89,0.359791,1.0444626808166504
583,0.96,0.252304,1.043576717376709
584,0.95,0.305269,1.047663927078247
585,0.91,0.318799,1.0389759540557861
586,0.94,0.283677,1.0651357173919678
587,0.96,0.270726,1.0389947891235352
588,0.94,0.308344,1.0490379333496094
589,0.93,0.324579,1.035069465637207
590,0.94,0.302956,1.0388236045837402
591,0.94,0.267212,1.0437839031219482
592,0.92,0.291633,1.0544605255126953
593,0.91,0.331866,1.0400474071502686
594,0.95,0.275104,1.0389719009399414
595,0.94,0.280551,1.056856393814087
596,0.96,0.264855,1.0505237579345703
597,0.94,0.309635,1.0448110103607178
598,0.98,0.228261,1.0409414768218994
599,0.96,0.255279,1.0398802757263184
600,0.98,0.244999,1.0445802211761475
601,0.97,0.237491,1.0467398166656494
602,0.94,0.277991,1.0394577980041504
603,0.98,0.238142,1.038895845413208
604,0.96,0.243649,1.0496962070465088
605,0.95,0.287741,1.047712802886963
606,0.96,0.263673,1.049316644668579
607,0.93,0.307845,1.0418486595153809
608,0.96,0.257787,1.0436677932739258
609,0.97,0.242039,1.0486180782318115
610,0.96,0.257779,1.0467448234558105
611,0.95,0.261074,1.0409910678863525
612,0.96,0.267474,1.0540735721588135
613,0.98,0.22702,1.0442519187927246
614,0.95,0.271106,1.0433189868927002
615,0.92,0.308426,1.0649693012237549
616,0.95,0.280117,1.045332431793213
617,0.95,0.302097,1.0480358600616455
618,0.9,0.354435,1.0417723655700684
619,0.9,0.338958,1.0428166389465332
620,0.93,0.307034,1.0515260696411133
621,0.95,0.276222,1.0532793998718262
622,0.96,0.238641,1.0496695041656494
623,0.9,0.345362,1.0566942691802979
624,1.0,0.198531,1.0499427318572998
625,0.94,0.281177,1.0577683448791504
626,0.94,0.291782,1.0405304431915283
627,0.94,0.294857,1.0445010662078857
628,0.96,0.25729,1.050708532333374
629,0.95,0.288073,1.051342487335205
630,0.93,0.28591,1.0709915161132812
631,0.96,0.248226,1.0471043586730957
632,0.89,0.379459,1.048126220703125
633,0.94,0.284472,1.0456318855285645
634,0.94,0.300669,1.0447487831115723
635,0.96,0.254761,1.0413792133331299
636,0.92,0.328899,1.044140338897705
637,0.87,0.396212,1.036292314529419
638,0.92,0.316416,1.0446734428405762
639,0.89,0.362564,1.0969898700714111
640,0.92,0.323519,1.0405168533325195
641,0.96,0.268502,1.0354950428009033
642,0.87,0.370244,1.0502996444702148
643,0.94,0.297018,1.0691754817962646
644,0.9,0.322267,1.0420289039611816
645,0.95,0.266004,1.039579153060913
646,0.92,0.30599,1.048785924911499
647,0.94,0.30299,1.0397424697875977
648,0.96,0.25824,1.0470690727233887
649,0.9,0.346353,1.035398006439209
650,0.93,0.295012,1.0492761135101318
651,0.89,0.36607,1.0373213291168213
652,0.94,0.268705,1.0381801128387451
653,0.9,0.337342,1.0507817268371582
654,0.91,0.328085,1.0564875602722168
655,0.91,0.343649,1.0544617176055908
656,0.98,0.239723,1.0464766025543213
657,0.95,0.276044,1.036961317062378
658,0.9,0.338386,1.0483803749084473
659,0.93,0.298169,1.0534217357635498
660,0.95,0.261685,1.0463533401489258
661,0.93,0.299432,1.045222282409668
662,0.93,0.300991,1.0493767261505127
663,0.91,0.345538,1.0476586818695068
664,0.92,0.346038,1.0427513122558594
665,0.92,0.301782,1.0438666343688965
666,0.92,0.327202,1.0477924346923828
667,0.91,0.325503,1.0432462692260742
668,0.9,0.353053,1.0455684661865234
669,0.91,0.323461,1.0443177223205566
670,0.92,0.3219,1.0423521995544434
671,0.95,0.270392,1.0503461360931396
672,0.96,0.254106,1.0697569847106934
673,0.94,0.265649,1.0472230911254883
674,0.94,0.282892,1.0486116409301758
675,0.95,0.26483,1.0514628887176514
676,0.94,0.289347,1.0553112030029297
677,0.94,0.288615,1.0506832599639893
678,0.94,0.291982,1.0489516258239746
679,0.89,0.366303,1.047469139099121
680,0.92,0.309739,1.0435218811035156
681,0.94,0.311766,1.0400519371032715
682,0.94,0.305049,1.0590412616729736
683,0.95,0.276903,1.0411467552185059
684,0.92,0.315006,1.0477957725524902
685,0.96,0.249442,1.0440244674682617
686,0.93,0.293977,1.0457262992858887
687,0.94,0.288306,1.076695442199707
688,0.93,0.294713,1.0428895950317383
689,0.96,0.255176,1.0432090759277344
690,0.94,0.277557,1.0445241928100586
691,0.95,0.266248,1.0534641742706299
692,0.92,0.307816,1.0488228797912598
693,0.96,0.2569,1.0458247661590576
694,0.95,0.292926,1.0417752265930176
695,0.92,0.311901,1.0499093532562256
696,0.89,0.360559,1.0569822788238525
697,0.92,0.327687,1.051279067993164
698,0.89,0.367147,1.0518314838409424
699,0.94,0.285254,1.0461418628692627
700,0.95,0.276609,1.0448689460754395
701,0.89,0.382441,1.06136155128479
702,0.98,0.233402,1.0513296127319336
703,0.95,0.27824,1.0487163066864014
704,0.96,0.258063,1.0453526973724365
705,0.86,0.441179,1.0523173809051514
706,0.93,0.307658,1.0412673950195312
