160,0.07,1.87713,1.058476209640503
161,0.05,1.80718,1.0569946765899658
162,0.04,1.94648,1.0593616962432861
163,0.09,1.86981,1.0535526275634766
164,0.05,1.77338,1.0529310703277588
165,0.01,1.88757,1.0597662925720215
166,0.03,1.95922,1.0523014068603516
167,0.03,1.9515,1.0532681941986084
168,0.07,1.857,1.061875820159912
169,0.09,1.89031,1.0520250797271729
170,0.07,1.89175,1.0575759410858154
171,0.05,2.0353,1.055934190750122
172,0.01,1.88672,1.0800108909606934
173,0.06,1.8859,1.057243824005127
174,0.09,1.76676,1.0569736957550049
175,0.06,1.89498,1.055955171585083
176,0.06,1.90781,1.0594687461853027
177,0.09,1.8859,1.0565292835235596
178,0.05,1.90554,1.0620191097259521
179,0.09,1.81821,1.0601811408996582
180,0.05,1.9012,1.0610146522521973
181,0.03,2.00543,1.0617620944976807
182,0.04,2.00252,1.0637109279632568
183,0.06,1.8794,1.058300256729126
184,0.06,2.04049,1.077141523361206
185,0.04,1.83613,1.0585291385650635
186,0.05,1.87638,1.0563852787017822
187,0.05,1.88527,1.063265323638916
188,0.07,1.86614,1.061448574066162
189,0.07,1.79889,1.0599730014801025
190,0.11,1.81224,1.056159257888794
191,0.09,1.91511,1.057237148284912
192,0.08,1.80998,1.0557007789611816
193,0.07,1.8299,1.066589117050171
194,0.08,1.84019,1.061143159866333
195,0.07,1.91243,1.0577795505523682
196,0.1,1.7986,1.0662577152252197
197,0.08,1.8624,1.0546159744262695
198,0.04,1.92548,1.0576307773590088
199,0.02,1.98458,1.0611326694488525
200,0.06,1.84494,1.062359094619751
201,0.04,1.97548,1.0536937713623047
202,0.07,1.8467,1.063000202178955
203,0.05,1.92038,1.063521146774292
204,0.09,1.88958,1.0551810264587402
205,0.07,1.7947,1.0599875450134277
206,0.05,1.91151,1.0587847232818604
207,0.07,1.90022,1.0521271228790283
208,0.07,1.86887,1.061650276184082
209,0.05,1.90408,1.0580642223358154
210,0.06,1.82614,1.0618913173675537
211,0.08,1.91953,1.055997371673584
212,0.09,1.85662,1.0777382850646973
213,0.1,1.77227,1.0589931011199951
214,0.06,1.88562,1.0631513595581055
215,0.1,1.83262,1.0560376644134521
216,0.05,1.9739,1.0597939491271973
217,0.08,1.82732,1.0663423538208008
218,0.05,1.91074,1.0699408054351807
219,0.02,1.91451,1.0611882209777832
220,0.06,1.89402,1.0543358325958252
221,0.1,1.77506,1.0747814178466797
222,0.11,1.79485,1.0648796558380127
223,0.09,1.93092,1.0733754634857178
224,0.07,1.79154,1.0652999877929688
225,0.07,1.90929,1.0651886463165283
226,0.03,2.04535,1.0599546432495117
227,0.04,1.90091,1.0687367916107178
228,0.05,1.94409,1.0616469383239746
229,0.06,1.87902,1.079437494277954
230,0.07,1.87996,1.0764274597167969
231,0.09,1.8838,1.065932035446167
232,0.02,2.03037,1.0576176643371582
233,0.09,1.91631,1.0593230724334717
234,0.05,1.79514,1.0696165561676025
235,0.07,1.92525,1.0630590915679932
236,0.05,1.89137,1.0568947792053223
237,0.08,1.79818,1.056499719619751
238,0.08,1.82794,1.0897765159606934
239,0.05,1.92784,1.0770676136016846
240,0.06,1.87289,1.0851161479949951
241,0.1,1.79825,1.0578687191009521
242,0.05,1.88699,1.0530071258544922
243,0.03,1.92717,1.0537397861480713
244,0.1,1.75806,1.0785810947418213
245,0.05,1.92121,1.0589561462402344
246,0.04,1.96262,1.0635795593261719
247,0.06,1.86322,1.0615272521972656
248,0.05,1.85685,1.0572454929351807
249,0.04,1.807,1.0606880187988281
250,0.07,1.88054,1.0604214668273926
251,0.07,1.7292,1.056567668914795
252,0.05,1.88556,1.064652919769287
253,0.03,1.92135,1.058854579925537
254,0.08,1.80248,1.0593879222869873
255,0.09,1.85921,1.063082218170166
256,0.04,1.89676,1.0608675479888916
257,0.13,1.70914,1.053875207901001
258,0.05,1.90217,1.0618808269500732
259,0.06,1.8586,1.0600073337554932
260,0.02,1.94442,1.06276535987854
261,0.06,1.92854,1.0579535961151123
262,0.09,1.84052,1.0587067604064941
263,0.06,1.95144,1.05706787109375
264,0.08,1.80543,1.0574188232421875
265,0.03,1.86859,1.0622565746307373
266,0.03,1.95469,1.0575213432312012
267,0.07,1.80884,1.0598042011260986
268,0.13,1.73283,1.0657494068145752
269,0.1,1.80868,1.0728671550750732
270,0.04,1.95299,1.061781644821167
271,0.08,1.84047,1.0537562370300293
272,0.05,1.91502,1.056598424911499
273,0.04,1.90547,1.0654261112213135
274,0.09,1.76876,1.059178352355957
275,0.08,1.76884,1.0606181621551514
276,0.07,1.84015,1.0561797618865967
277,0.04,1.92914,1.055436372756958
278,0.04,1.93815,1.0579309463500977
279,0.04,1.93173,1.0571355819702148
280,0.05,1.90741,1.0548505783081055
281,0.03,1.93711,1.061722993850708
282,0.04,1.97647,1.0595471858978271
283,0.07,1.81189,1.0607547760009766
284,0.04,1.91499,1.0616722106933594
285,0.06,1.91226,1.0865657329559326
286,0.05,1.90344,1.0622687339782715
287,0.08,1.85771,1.0580759048461914
288,0.08,1.89368,1.0570690631866455
289,0.07,1.90983,1.0647437572479248
290,0.04,1.87414,1.0648550987243652
291,0.05,1.97822,1.0537927150726318
292,0.1,1.84038,1.0586037635803223
293,0.08,1.74157,1.060072422027588
294,0.06,1.91899,1.0567536354064941
295,0.07,1.82242,1.06254243850708
296,0.02,1.85253,1.0532541275024414
297,0.1,1.67999,1.079681158065796
298,0.11,1.77749,1.0638370513916016
299,0.09,1.79535,1.0574135780334473
300,0.08,1.86868,1.0618393421173096
301,0.13,1.69461,1.0540921688079834
302,0.05,1.87424,1.06463623046875
303,0.09,1.78889,1.0638203620910645
304,0.09,1.84668,1.0613160133361816
305,0.09,1.80971,1.0671422481536865
306,0.07,1.77618,1.0562801361083984
307,0.04,2.01508,1.0579936504364014
308,0.06,1.83496,1.0617361068725586
309,0.08,1.88659,1.0664868354797363
310,0.07,1.8783,1.0574555397033691
311,0.08,1.8873,1.060140609741211
312,0.05,1.89031,1.0556259155273438
313,0.07,1.85881,1.0577893257141113
314,0.06,1.94432,1.1171159744262695
315,0.08,1.82723,1.05670166015625
316,0.07,1.86967,1.0562114715576172
317,0.03,1.88468,1.0601930618286133
318,0.04,1.90162,1.0550613403320312
319,0.14,1.67761,1.0602459907531738
320,0.03,1.87585,1.057723045349121
321,0.07,1.90831,1.062028169631958
322,0.04,1.91463,1.0632498264312744
323,0.06,1.89433,1.0669724941253662
324,0.03,1.96435,1.0634093284606934
325,0.08,1.64266,1.0745606422424316
326,0.08,1.7194,1.0549960136413574
327,0.05,1.91566,1.0621817111968994
328,0.06,1.83869,1.061509609222412
329,0.06,1.83569,1.0595688819885254
330,0.07,1.82276,1.051886796951294
331,0.1,1.77744,1.0601274967193604
332,0.02,1.85825,1.071150779724121
333,0.11,1.68985,1.066344976425171
334,0.08,1.8359,1.0549712181091309
335,0.1,1.73288,1.0589745044708252
336,0.07,1.8449,1.053879976272583
337,0.05,1.71559,1.0665640830993652
338,0.06,1.81184,1.0594482421875
339,0.01,1.91955,1.05955171585083
340,0.06,1.83281,1.0602335929870605
341,0.13,1.67384,1.0667340755462646
342,0.01,1.90512,1.0844776630401611
343,0.04,1.87272,1.0608851909637451
344,0.09,1.85138,1.0666279792785645
345,0.08,1.75313,1.058128833770752
346,0.08,1.82728,1.0589942932128906
347,0.06,1.80716,1.0588233470916748
348,0.06,1.84555,1.0544941425323486
349,0.08,1.88561,1.0605041980743408
350,0.06,1.83801,1.0576038360595703
351,0.08,1.86011,1.0682594776153564
352,0.1,1.68074,1.0946855545043945
353,0.06,1.92218,1.0700569152832031
354,0.05,1.85484,1.064894676208496
355,0.08,1.76508,1.0598247051239014
356,0.05,1.93038,1.0625154972076416
357,0.07,1.85765,1.0562129020690918
358,0.07,1.72751,1.0724561214447021
359,0.09,1.68689,1.054319143295288
360,0.13,1.78463,1.057999849319458
361,0.1,1.70424,1.05729341506958
362,0.06,1.79726,1.0562996864318848
363,0.07,1.77783,1.0556142330169678
364,0.04,1.85268,1.0575823783874512
365,0.09,1.7897,1.0599994659423828
366,0.09,1.75251,1.0578017234802246
367,0.08,1.80928,1.061551809310913
368,0.07,1.79991,1.0588843822479248
369,0.07,1.78791,1.0549342632293701
370,0.03,1.86083,1.0560524463653564
371,0.09,1.87876,1.0620105266571045
372,0.09,1.74233,1.0533299446105957
373,0.09,1.92647,1.059615135192871
374,0.09,1.80442,1.060138463973999
375,0.05,1.94204,1.0604047775268555
376,0.03,1.92083,1.0627939701080322
377,0.03,2.04399,1.0549395084381104
378,0.06,1.75858,1.0625128746032715
379,0.06,1.81628,1.061539649963379
380,0.06,1.80643,1.063476800918579
381,0.05,1.81508,1.05983304977417
382,0.04,1.96026,1.0793571472167969
383,0.03,1.94154,1.0557663440704346
384,0.12,1.73573,1.0599627494812012
385,0.04,1.9488,1.0589165687561035
386,0.07,1.77471,1.0603625774383545
387,0.08,1.78857,1.0595083236694336
388,0.06,1.84343,1.061436653137207
389,0.06,1.90835,1.0593466758728027
390,0.07,1.89681,1.060138463973999
391,0.05,1.82802,1.058633804321289
392,0.07,1.80722,1.0605738162994385
393,0.05,1.77513,1.0576848983764648
394,0.05,1.85869,1.0633659362792969
395,0.05,1.90008,1.0560832023620605
396,0.08,1.81276,1.062776803970337
397,0.07,1.79188,1.059173583984375
398,0.06,1.81525,1.0816924571990967
399,0.04,1.91793,1.0617873668670654
400,0.07,1.8,1.061249017715454
401,0.1,1.65835,1.0542688369750977
402,0.05,1.83048,1.0643832683563232
403,0.09,1.88005,1.0629730224609375
404,0.05,1.78979,1.0607130527496338
405,0.05,1.89996,1.0613865852355957
406,0.05,1.88509,1.0575928688049316
407,0.03,1.85643,1.0614142417907715
408,0.03,1.91913,1.0665996074676514
409,0.06,1.84167,1.0575785636901855
410,0.05,1.88829,1.075138807296753
411,0.06,1.84927,1.0574254989624023
412,0.08,1.82525,1.0619194507598877
413,0.08,1.91811,1.0556211471557617
414,0.04,1.85151,1.061476230621338
415,0.06,1.80583,1.0627429485321045
416,0.07,1.77331,1.061039924621582
417,0.07,1.87969,1.0570976734161377
418,0.11,1.80395,1.060727596282959
419,0.05,1.76731,1.0555496215820312
420,0.05,1.92718,1.0641613006591797
421,0.03,1.86341,1.0593833923339844
422,0.05,1.78268,1.062150239944458
423,0.07,1.92245,1.0572922229766846
424,0.05,1.82423,1.0497241020202637
425,0.07,1.80279,1.059082269668579
426,0.04,1.80933,1.0613176822662354
427,0.07,1.81869,1.0612983703613281
428,0.09,1.76857,1.0609259605407715
429,0.1,1.78594,1.0574800968170166
430,0.06,1.86272,1.0526342391967773
431,0.07,1.78942,1.0614113807678223
432,0.12,1.72959,1.0627937316894531
433,0.02,1.85481,1.0598742961883545
434,0.05,1.85583,1.064744472503662
435,0.04,1.90832,1.0597045421600342
436,0.05,1.89253,1.064847707748413
437,0.06,1.89156,1.0605545043945312
438,0.08,1.75549,1.0730996131896973
439,0.08,1.7391,1.0524420738220215
440,0.03,1.95562,1.0591092109680176
441,0.03,1.93726,1.0533881187438965
442,0.08,1.78586,1.0624289512634277
443,0.05,1.87951,1.059546709060669
444,0.08,1.84483,1.053248405456543
445,0.09,1.87491,1.0533812046051025
446,0.07,1.78914,1.056849479675293
447,0.08,1.78934,1.0564336776733398
448,0.08,1.77898,1.0621676445007324
449,0.13,1.6062,1.058595895767212
450,0.05,1.80975,1.068342924118042
451,0.03,1.9107,1.055964469909668
452,0.04,1.96217,1.065202236175537
453,0.11,1.66379,1.0592045783996582
454,0.06,1.74083,1.0584893226623535
455,0.04,1.86978,1.0837397575378418
456,0.05,1.92406,1.059412956237793
457,0.07,1.69905,1.0532033443450928
458,0.07,1.8017,1.058382272720337
459,0.03,1.82441,1.0616817474365234
460,0.08,1.8614,1.0563254356384277
461,0.1,1.74072,1.058713674545288
462,0.06,1.83719,1.0568828582763672
463,0.06,1.87611,1.051924467086792
464,0.07,1.77656,1.0607295036315918
465,0.01,1.97298,1.1122241020202637
466,0.04,1.84969,1.0751514434814453
467,0.08,1.80189,1.064790964126587
468,0.07,1.80068,1.0542676448822021
469,0.04,1.90884,1.054870367050171
470,0.06,1.8464,1.0561127662658691
471,0.06,1.84059,1.0564475059509277
472,0.05,1.76818,1.0598642826080322
473,0.06,1.85727,1.0593023300170898
474,0.08,1.76433,1.057548999786377
475,0.07,1.87446,1.0545880794525146
476,0.08,1.87737,1.058192491531372
477,0.04,1.8944,1.0595433712005615
478,0.03,1.90125,1.057342767715454
479,0.08,1.79011,1.0690405368804932
480,0.05,1.91042,1.0563926696777344
481,0.06,1.90329,1.055232048034668
482,0.04,1.9011,1.0585081577301025
483,0.09,1.75413,1.0542716979980469
484,0.05,1.89434,1.054020881652832
485,0.05,1.7948,1.0601534843444824
486,0.04,1.8597,1.0580775737762451
487,0.05,1.90142,1.0540204048156738
488,0.09,1.85092,1.0588765144348145
489,0.06,1.79164,1.0667150020599365
490,0.08,1.72957,1.0601248741149902
491,0.11,1.85064,1.0549817085266113
492,0.07,1.75333,1.05897855758667
493,0.12,1.58201,1.0630781650543213
494,0.04,1.92057,1.0589771270751953
495,0.06,1.93719,1.0728092193603516
496,0.04,1.83816,1.053098440170288
497,0.05,1.71953,1.055237054824829
498,0.06,1.7641,1.0512688159942627
499,0.07,1.8544,1.056617021560669
500,0.07,1.85843,1.0524775981903076
501,0.04,1.88893,1.0622005462646484
502,0.05,1.96912,1.053666353225708
503,0.06,1.85681,1.0576107501983643
504,0.04,1.89227,1.0575239658355713
505,0.08,1.79538,1.0545625686645508
506,0.09,1.78927,1.0569453239440918
507,0.05,1.87951,1.0627520084381104
508,0.07,1.764,1.0585439205169678
509,0.09,1.69388,1.0554819107055664
510,0.07,1.7679,1.0572443008422852
511,0.06,1.76924,1.0705647468566895
512,0.04,1.79679,1.0765380859375
513,0.06,1.79267,1.0638599395751953
514,0.05,1.81533,1.056473970413208
515,0.05,1.8531,1.0570731163024902
516,0.05,1.90668,1.063175916671753
517,0.03,1.90672,1.0635294914245605
518,0.07,1.82599,1.0625348091125488
519,0.08,1.80773,1.0558969974517822
520,0.06,1.68898,1.0637125968933105
521,0.06,1.79356,1.0577418804168701
522,0.04,1.81387,1.0528535842895508
523,0.06,1.84798,1.0635428428649902
524,0.06,1.90275,1.0531220436096191
525,0.04,1.86747,1.0611519813537598
526,0.07,1.71938,1.05949068069458
527,0.07,1.81372,1.0600903034210205
528,0.05,1.79137,1.0571253299713135
529,0.09,1.8014,1.0549774169921875
530,0.05,1.77936,1.0550806522369385
531,0.05,1.8563,1.056412696838379
532,0.06,1.72122,1.0591676235198975
533,0.06,1.86342,1.0573968887329102
534,0.1,1.71424,1.051227331161499
535,0.08,1.78714,1.063504695892334
536,0.09,1.77294,1.0604524612426758
537,0.04,1.84852,1.0633587837219238
538,0.11,1.78372,1.053467035293579
539,0.09,1.81838,1.0522968769073486
540,0.06,1.8713,1.0524113178253174
541,0.08,1.8348,1.0543465614318848
542,0.03,1.82494,1.0605857372283936
543,0.04,1.83321,1.066845417022705
544,0.09,1.72089,1.0587480068206787
545,0.09,1.70794,1.0597219467163086
546,0.06,1.80305,1.0605483055114746
547,0.07,1.73413,1.0593912601470947
548,0.02,2.01573,1.0512051582336426
549,0.04,1.91174,1.056495189666748
550,0.07,1.82521,1.0583562850952148
551,0.03,1.85314,1.0608701705932617
552,0.09,1.69653,1.0729823112487793
553,0.03,1.82807,1.0550625324249268
554,0.04,1.89113,1.060534954071045
555,0.11,1.73653,1.057422161102295
556,0.07,1.88869,1.0613303184509277
557,0.05,1.87373,1.0547747611999512
558,0.02,1.7669,1.0616915225982666
559,0.05,1.84823,1.0595741271972656
560,0.03,1.88029,1.0537021160125732
561,0.08,1.74218,1.0586698055267334
562,0.08,1.86637,1.0583775043487549
563,0.05,1.80022,1.0593395233154297
564,0.05,1.85796,1.0605809688568115
565,0.04,1.90814,1.0623505115509033
566,0.04,1.84749,1.0562951564788818
567,0.07,1.8308,1.0492477416992188
568,0.13,1.66137,1.0777099132537842
569,0.04,1.76156,1.0576820373535156
570,0.04,1.87431,1.056976556777954
571,0.06,1.7329,1.0594189167022705
572,0.1,1.75468,1.053391456604004
573,0.08,1.78764,1.0514235496520996
574,0.05,1.83772,1.0530736446380615
575,0.07,1.67374,1.0552403926849365
576,0.05,1.85721,1.0530064105987549
577,0.09,1.74731,1.0631375312805176
578,0.1,1.64299,1.103766679763794
579,0.08,1.86116,1.0602283477783203
580,0.05,1.80999,1.0763771533966064
581,0.08,1.7118,1.0647413730621338
582,0.03,1.81346,1.0610432624816895
583,0.05,1.811,1.0526683330535889
584,0.06,1.84533,1.0598483085632324
585,0.11,1.7012,1.0601763725280762
586,0.09,1.86423,1.0588257312774658
587,0.1,1.71343,1.0515520572662354
588,0.06,1.7633,1.0527467727661133
589,0.03,1.82246,1.052262783050537
590,0.06,1.7743,1.0577445030212402
591,0.08,1.80234,1.0601816177368164
592,0.04,1.84756,1.064178466796875
593,0.05,1.89655,1.0624313354492188
594,0.07,1.68732,1.0539188385009766
595,0.03,1.87668,1.0569872856140137
596,0.04,1.90279,1.057152509689331
597,0.05,1.86516,1.0558311939239502
598,0.09,1.81728,1.0665409564971924
599,0.07,1.72895,1.056394100189209
600,0.09,1.74877,1.055687427520752
601,0.05,1.81576,1.051292896270752
602,0.06,1.76178,1.0535304546356201
603,0.08,1.81796,1.0555944442749023
604,0.05,1.82558,1.0637166500091553
605,0.04,1.74047,1.0611107349395752
606,0.08,1.71679,1.063772201538086
607,0.08,1.76405,1.060394048690796
608,0.11,1.73171,1.074169397354126
609,0.02,1.9481,1.0549921989440918
610,0.1,1.70357,1.0548336505889893
611,0.01,1.93206,1.057173728942871
612,0.11,1.67347,1.0553534030914307
613,0.05,1.77621,1.0564908981323242
614,0.06,1.78496,1.0558788776397705
615,0.03,1.89142,1.0526680946350098
616,0.07,1.80599,1.05751633644104
617,0.05,1.85588,1.0547938346862793
618,0.06,1.72231,1.055018663406372
619,0.04,1.90003,1.0545001029968262
620,0.07,1.72558,1.0539755821228027
621,0.06,1.73899,1.059565544128418
622,0.07,1.86687,1.057584285736084
623,0.05,1.89206,1.062730073928833
624,0.05,1.82645,1.0533409118652344
625,0.07,1.85538,1.0869076251983643
626,0.05,1.85805,1.058349370956421
627,0.08,1.84257,1.0588726997375488
628,0.08,1.74355,1.05918288230896
629,0.1,1.78002,1.0656847953796387
630,0.1,1.77934,1.0694403648376465
631,0.06,1.86999,1.0643277168273926
632,0.06,1.80486,1.0592153072357178
633,0.08,1.7276,1.0607678890228271
634,0.11,1.72166,1.0564353466033936
635,0.07,1.71046,1.0594329833984375
636,0.06,1.82709,1.0613389015197754
637,0.05,1.73114,1.0787169933319092
638,0.05,1.84806,1.0567870140075684
639,0.08,1.71725,1.0562613010406494
640,0.08,1.71868,1.061124563217163
641,0.07,1.75377,1.061112642288208
642,0.04,1.80064,1.0551047325134277
643,0.05,1.81984,1.0569450855255127
644,0.06,1.80164,1.0521950721740723
645,0.07,1.87962,1.0582659244537354
646,0.05,1.78413,1.0525121688842773
647,0.07,1.70338,1.0570971965789795
648,0.07,1.82752,1.0500712394714355
649,0.07,1.74184,1.0733060836791992
650,0.06,1.77324,1.0586397647857666
651,0.05,1.68593,1.0589964389801025
652,0.1,1.78588,1.0562903881072998
653,0.05,1.81956,1.053544521331787
654,0.05,1.78883,1.0552442073822021
655,0.1,1.69972,1.0599126815795898
656,0.09,1.86321,1.0633225440979004
657,0.09,1.77632,1.0628023147583008
658,0.06,1.75227,1.0546815395355225
659,0.06,1.75581,1.0647542476654053
660,0.06,1.77684,1.0551621913909912
661,0.06,1.8478,1.0655126571655273
662,0.05,1.80021,1.0566723346710205
663,0.1,1.70082,1.05995774269104
664,0.03,1.82902,1.0623447895050049
665,0.07,1.77747,1.0876307487487793
666,0.03,1.78433,1.0619962215423584
667,0.08,1.69551,1.0558266639709473
668,0.04,1.8206,1.061126708984375
669,0.07,1.77608,1.054215908050537
670,0.08,1.64745,1.055285930633545
671,0.07,1.79236,1.057194709777832
672,0.06,1.71386,1.060149908065796
673,0.04,1.85942,1.0566530227661133
674,0.09,1.70391,1.0537714958190918
675,0.05,1.86536,1.060643196105957
676,0.05,1.73417,1.0575685501098633
677,0.03,1.80004,1.0631308555603027
678,0.08,1.70558,1.056593894958496
679,0.1,1.71061,1.0697271823883057
680,0.08,1.68702,1.058072566986084
681,0.06,1.80153,1.069511890411377
682,0.05,1.83375,1.0736143589019775
683,0.07,1.79276,1.0651848316192627
684,0.08,1.85841,1.0600199699401855
685,0.05,1.68116,1.0585541725158691
686,0.1,1.64209,1.0567562580108643
687,0.07,1.72985,1.060868740081787
688,0.06,1.68873,1.059546709060669
689,0.11,1.66775,1.0623385906219482
690,0.09,1.71929,1.0583117008209229
691,0.08,1.67672,1.089493989944458
692,0.03,1.89134,1.0730547904968262
693,0.05,1.79073,1.0703589916229248
694,0.08,1.75527,1.0604865550994873
695,0.08,1.70264,1.0561628341674805
696,0.05,1.68941,1.0565364360809326
697,0.06,1.80659,1.0564360618591309
698,0.05,1.86174,1.0559790134429932
699,0.07,1.80142,1.0587873458862305
700,0.08,1.75774,1.057610273361206
701,0.05,1.82131,1.056727647781372
702,0.09,1.81433,1.068178415298462
703,0.06,1.84879,1.0626311302185059
704,0.09,1.76063,1.0620415210723877
705,0.04,1.87551,1.0628492832183838
706,0.14,1.67838,1.0626461505889893
707,0.04,1.84704,1.0606317520141602
708,0.06,1.74054,1.0576303005218506
