0,0.32,0.745244,0.11359667778015137
1,0.27,0.742046,0.07898592948913574
2,0.38,0.71329,0.08396506309509277
3,0.31,0.727709,0.08828425407409668
4,0.24,0.760395,0.08331942558288574
5,0.3,0.743825,0.08456063270568848
6,0.24,0.772657,0.09004640579223633
7,0.16,0.801427,0.08367514610290527
8,0.3,0.741508,0.08288884162902832
9,0.25,0.7613,0.08358144760131836
10,0.25,0.756576,0.08351802825927734
11,0.29,0.760687,0.08034467697143555
12,0.29,0.750493,0.08597397804260254
13,0.24,0.769261,0.08515644073486328
14,0.32,0.735874,0.0876760482788086
15,0.27,0.758348,0.08448672294616699
16,0.33,0.730405,0.07997679710388184
17,0.29,0.748442,0.08721446990966797
18,0.31,0.722089,0.08271503448486328
19,0.33,0.72401,0.08397054672241211
20,0.33,0.720921,0.08187007904052734
21,0.26,0.76535,0.08450031280517578
22,0.29,0.746733,0.08629894256591797
23,0.33,0.719974,0.08408093452453613
24,0.33,0.727949,0.08500432968139648
25,0.29,0.744504,0.08383321762084961
26,0.3,0.730839,0.08326101303100586
27,0.26,0.75568,0.08414149284362793
28,0.31,0.735329,0.08604240417480469
29,0.37,0.705522,0.08287620544433594
30,0.25,0.770207,0.08336448669433594
31,0.3,0.756824,0.08255696296691895
32,0.3,0.728824,0.08302760124206543
33,0.36,0.717865,0.08469867706298828
34,0.28,0.75028,0.08274698257446289
35,0.25,0.772595,0.09053778648376465
36,0.29,0.754706,0.08625102043151855
37,0.37,0.715549,0.08248472213745117
38,0.37,0.714654,0.08305048942565918
39,0.34,0.736758,0.08409333229064941
40,0.31,0.737884,0.08267354965209961
41,0.27,0.74647,0.08181262016296387
42,0.29,0.746745,0.08185148239135742
43,0.32,0.736604,0.08423900604248047
44,0.26,0.769088,0.08312463760375977
45,0.28,0.75324,0.08594346046447754
46,0.24,0.766977,0.08309578895568848
47,0.35,0.715513,0.08334112167358398
48,0.19,0.784569,0.08165121078491211
49,0.31,0.741344,0.0821378231048584
50,0.19,0.792546,0.08411622047424316
51,0.31,0.732789,0.0828099250793457
52,0.23,0.771992,0.08854174613952637
53,0.32,0.732853,0.08467650413513184
54,0.19,0.78472,0.08248114585876465
55,0.33,0.730019,0.08387875556945801
56,0.28,0.746372,0.08940243721008301
57,0.27,0.751484,0.08302545547485352
58,0.32,0.732938,0.08472824096679688
59,0.32,0.737173,0.08413314819335938
60,0.26,0.753842,0.08280038833618164
61,0.31,0.747136,0.08342361450195312
62,0.31,0.724128,0.0861198902130127
63,0.36,0.718716,0.08268904685974121
64,0.29,0.735891,0.08386492729187012
65,0.33,0.736419,0.08047866821289062
66,0.32,0.73294,0.08488869667053223
67,0.26,0.757564,0.08287620544433594
68,0.36,0.721615,0.08003067970275879
69,0.29,0.751178,0.08360004425048828
70,0.3,0.738169,0.08366036415100098
71,0.22,0.773174,0.08209991455078125
72,0.3,0.743756,0.08521461486816406
73,0.23,0.765296,0.08208370208740234
74,0.28,0.746166,0.08363866806030273
75,0.36,0.720128,0.0828390121459961
76,0.3,0.737107,0.08168196678161621
77,0.29,0.748777,0.08225893974304199
78,0.29,0.750992,0.08311820030212402
79,0.26,0.748746,0.08251285552978516
80,0.29,0.748426,0.08299517631530762
81,0.29,0.738453,0.08318662643432617
82,0.23,0.760856,0.0871422290802002
83,0.27,0.760207,0.08293628692626953
84,0.31,0.743481,0.08648300170898438
85,0.25,0.759571,0.0805215835571289
86,0.2,0.785509,0.08768630027770996
87,0.22,0.765421,0.08197474479675293
88,0.27,0.75248,0.08369827270507812
89,0.27,0.753164,0.0804595947265625
90,0.32,0.732442,0.08424901962280273
91,0.31,0.739195,0.07938146591186523
92,0.32,0.712206,0.08275151252746582
93,0.23,0.766298,0.08142685890197754
94,0.26,0.754807,0.08321261405944824
95,0.31,0.745971,0.08680295944213867
96,0.2,0.776884,0.08687734603881836
