61,0.14,1.33446,0.08434009552001953
62,0.24,1.27532,0.08340835571289062
63,0.22,1.3023,0.08357381820678711
64,0.3,1.18042,0.08481144905090332
65,0.26,1.22289,0.08205103874206543
66,0.18,1.34313,0.0825645923614502
67,0.2,1.34503,0.08765363693237305
68,0.2,1.2942,0.08254170417785645
69,0.31,1.19877,0.08133530616760254
70,0.23,1.26621,0.08472728729248047
71,0.22,1.32995,0.08334898948669434
72,0.23,1.26373,0.08333849906921387
73,0.14,1.37621,0.08281946182250977
74,0.2,1.32447,0.08503341674804688
75,0.25,1.29281,0.0857248306274414
76,0.26,1.24338,0.08186984062194824
77,0.2,1.34597,0.08553481101989746
78,0.37,1.12943,0.08141207695007324
79,0.24,1.27808,0.08186721801757812
80,0.26,1.26266,0.08273816108703613
81,0.16,1.38781,0.08516049385070801
82,0.17,1.35004,0.08176493644714355
83,0.19,1.30089,0.08504629135131836
84,0.16,1.33743,0.08705663681030273
85,0.19,1.32859,0.08365845680236816
86,0.22,1.30279,0.08757972717285156
87,0.26,1.2509,0.08577418327331543
88,0.22,1.30547,0.08935952186584473
89,0.24,1.29616,0.08229660987854004
90,0.16,1.32851,0.08106827735900879
91,0.25,1.23023,0.0846405029296875
92,0.16,1.36788,0.08722162246704102
93,0.19,1.28897,0.08434104919433594
94,0.28,1.23472,0.0818023681640625
95,0.18,1.34195,0.08722758293151855
96,0.21,1.33858,0.08449482917785645
97,0.22,1.29305,0.08288455009460449
98,0.17,1.29148,0.08298444747924805
99,0.16,1.34707,0.0850520133972168
100,0.25,1.24787,0.08707427978515625
101,0.26,1.25071,0.08239316940307617
102,0.23,1.29096,0.08513450622558594
103,0.25,1.33334,0.08391594886779785
104,0.18,1.34906,0.08168840408325195
105,0.16,1.37442,0.08194231986999512
106,0.21,1.31708,0.08287811279296875
107,0.2,1.29027,0.08520078659057617
108,0.26,1.27965,0.08367490768432617
109,0.18,1.30986,0.08609437942504883
110,0.23,1.27669,0.08336710929870605
111,0.2,1.24516,0.08341050148010254
112,0.13,1.36103,0.08397054672241211
113,0.13,1.35649,0.08406424522399902
114,0.24,1.26412,0.08385920524597168
115,0.24,1.26755,0.08263993263244629
116,0.24,1.28534,0.08452296257019043
117,0.21,1.32131,0.08230113983154297
118,0.24,1.23682,0.0852501392364502
119,0.23,1.3165,0.08262872695922852
120,0.2,1.32987,0.08650660514831543
121,0.18,1.31509,0.08131623268127441
122,0.19,1.2876,0.08315300941467285
123,0.21,1.30141,0.08488631248474121
124,0.25,1.22733,0.08463382720947266
125,0.26,1.30229,0.08312559127807617
126,0.17,1.33587,0.08567571640014648
127,0.21,1.26994,0.08951735496520996
128,0.2,1.33567,0.09211277961730957
129,0.27,1.27546,0.08329391479492188
130,0.24,1.26665,0.0855245590209961
131,0.2,1.30337,0.08220672607421875
132,0.26,1.23466,0.08283662796020508
133,0.15,1.38626,0.08282208442687988
134,0.22,1.27831,0.08610916137695312
135,0.15,1.3397,0.08355593681335449
136,0.24,1.31175,0.08420515060424805
137,0.14,1.40448,0.08343672752380371
138,0.21,1.33223,0.08280539512634277
139,0.26,1.23603,0.08127236366271973
140,0.17,1.34245,0.08086180686950684
141,0.17,1.36876,0.08439302444458008
142,0.25,1.26504,0.08363127708435059
143,0.22,1.29444,0.08525586128234863
144,0.21,1.30031,0.08229613304138184
145,0.23,1.30739,0.08436226844787598
146,0.25,1.22008,0.08623790740966797
147,0.16,1.33528,0.08220839500427246
148,0.21,1.31245,0.08110737800598145
149,0.22,1.24959,0.08361196517944336
150,0.25,1.1795,0.0865166187286377
151,0.22,1.27874,0.08216500282287598
152,0.15,1.34379,0.08593392372131348
153,0.18,1.33314,0.08251690864562988
154,0.19,1.33917,0.0846257209777832
155,0.24,1.27181,0.08426260948181152
156,0.2,1.33095,0.08171534538269043
157,0.25,1.31555,0.08191156387329102
158,0.15,1.38542,0.08765578269958496
159,0.19,1.2952,0.08002638816833496
160,0.24,1.29786,0.08573126792907715
161,0.22,1.3254,0.08537983894348145
162,0.21,1.30593,0.08579230308532715
163,0.22,1.26352,0.08439016342163086
164,0.2,1.30364,0.08022284507751465
165,0.17,1.37953,0.08540034294128418
166,0.24,1.26118,0.08430218696594238
167,0.18,1.34113,0.08396553993225098
168,0.24,1.2629,0.0867927074432373
169,0.24,1.28577,0.08374834060668945
170,0.19,1.26784,0.08362817764282227
171,0.15,1.38192,0.08374810218811035
172,0.23,1.29813,0.08919882774353027
173,0.2,1.2839,0.08245563507080078
174,0.15,1.44855,0.08453106880187988
175,0.22,1.269,0.08412599563598633
176,0.24,1.28647,0.0845327377319336
177,0.18,1.32917,0.08812761306762695
178,0.22,1.31875,0.0851283073425293
179,0.19,1.32915,0.08449506759643555
180,0.17,1.33188,0.08556008338928223
181,0.23,1.3133,0.08550095558166504
182,0.21,1.29548,0.08663058280944824
183,0.19,1.3375,0.086517333984375
184,0.23,1.26356,0.08316516876220703
185,0.16,1.33732,0.08307147026062012
186,0.18,1.35373,0.08546113967895508
187,0.21,1.30038,0.08362293243408203
188,0.19,1.28524,0.08348679542541504
189,0.23,1.28747,0.08524417877197266
190,0.13,1.45778,0.08613848686218262
191,0.16,1.3559,0.0886390209197998
192,0.15,1.36707,0.08451437950134277
193,0.19,1.31399,0.08141112327575684
194,0.25,1.23836,0.08373165130615234
195,0.3,1.23287,0.08479166030883789
196,0.24,1.24829,0.08154106140136719
197,0.23,1.30601,0.08121013641357422
198,0.21,1.2995,0.08171319961547852
199,0.21,1.31225,0.08769655227661133
200,0.17,1.31158,0.08270955085754395
201,0.14,1.38812,0.0834035873413086
202,0.25,1.26676,0.08515095710754395
203,0.28,1.2475,0.08276152610778809
204,0.27,1.28034,0.08520078659057617
205,0.19,1.28809,0.08165431022644043
206,0.28,1.23459,0.08602595329284668
207,0.23,1.27605,0.08263087272644043
208,0.22,1.29344,0.08331799507141113
209,0.17,1.35519,0.08358931541442871
210,0.24,1.29367,0.08201193809509277
211,0.22,1.28921,0.08716726303100586
212,0.2,1.26303,0.08430314064025879
213,0.24,1.24808,0.08532547950744629
214,0.17,1.34443,0.08328366279602051
215,0.16,1.3116,0.08494758605957031
216,0.18,1.29693,0.0820474624633789
217,0.21,1.26322,0.08509135246276855
218,0.17,1.32783,0.0847163200378418
219,0.27,1.2652,0.08340930938720703
220,0.16,1.31236,0.08611559867858887
221,0.22,1.31846,0.08261394500732422
222,0.2,1.31251,0.08195996284484863
223,0.19,1.30313,0.08366155624389648
224,0.18,1.31779,0.0816805362701416
225,0.24,1.27271,0.08326482772827148
226,0.27,1.22477,0.08433198928833008
227,0.2,1.34332,0.08315896987915039
228,0.21,1.304,0.08545899391174316
229,0.22,1.29255,0.08778834342956543
230,0.23,1.27209,0.08316540718078613
231,0.21,1.31,0.08452439308166504
232,0.31,1.20731,0.08619832992553711
233,0.27,1.235,0.08099699020385742
234,0.24,1.24549,0.08204054832458496
235,0.14,1.32777,0.08560442924499512
236,0.21,1.31164,0.08193850517272949
237,0.16,1.36925,0.08090686798095703
238,0.22,1.27177,0.08323860168457031
239,0.19,1.3325,0.0831601619720459
240,0.14,1.35864,0.08516669273376465
241,0.16,1.3095,0.08422970771789551
242,0.18,1.34795,0.08453083038330078
243,0.19,1.30354,0.08237028121948242
244,0.19,1.30788,0.08330082893371582
245,0.18,1.2878,0.08139514923095703
246,0.24,1.29353,0.08319306373596191
247,0.23,1.25303,0.08027887344360352
248,0.23,1.28303,0.082275390625
249,0.17,1.30131,0.08762240409851074
250,0.25,1.22876,0.08149242401123047
251,0.24,1.23955,0.08487915992736816
252,0.13,1.36324,0.08642768859863281
253,0.3,1.19792,0.08437991142272949
254,0.3,1.24466,0.08268427848815918
255,0.24,1.2547,0.08792948722839355
256,0.24,1.24201,0.08336997032165527
257,0.18,1.29899,0.0834805965423584
258,0.17,1.33496,0.08443236351013184
259,0.19,1.3016,0.08333492279052734
260,0.17,1.33701,0.08066606521606445
261,0.19,1.31687,0.08427906036376953
262,0.26,1.25172,0.08003664016723633
263,0.23,1.294,0.0800011157989502
264,0.27,1.25141,0.08480501174926758
265,0.28,1.25505,0.08415055274963379
266,0.14,1.35859,0.08079385757446289
267,0.17,1.36681,0.08842730522155762
268,0.21,1.32913,0.08748221397399902
269,0.23,1.25953,0.0841531753540039
270,0.2,1.30888,0.08304429054260254
271,0.17,1.33393,0.08372879028320312
272,0.25,1.22755,0.08331561088562012
273,0.21,1.31425,0.08407068252563477
274,0.23,1.30673,0.08301615715026855
275,0.19,1.32563,0.08399415016174316
276,0.2,1.34028,0.08281087875366211
277,0.18,1.30589,0.08176684379577637
278,0.25,1.2558,0.08665871620178223
279,0.17,1.31822,0.08103227615356445
280,0.25,1.24271,0.08269619941711426
281,0.16,1.36482,0.08473610877990723
282,0.23,1.2177,0.08564090728759766
283,0.19,1.34076,0.08233332633972168
284,0.24,1.26893,0.08563995361328125
285,0.21,1.2871,0.08150863647460938
286,0.25,1.25706,0.0815436840057373
287,0.28,1.20394,0.08198070526123047
288,0.28,1.21959,0.08461523056030273
289,0.22,1.27692,0.08322262763977051
290,0.21,1.30511,0.08423662185668945
291,0.21,1.2799,0.08268427848815918
292,0.24,1.2551,0.08299779891967773
293,0.2,1.28945,0.08188652992248535
294,0.16,1.36786,0.08459830284118652
295,0.24,1.21281,0.08175086975097656
296,0.25,1.26304,0.0848395824432373
297,0.16,1.29023,0.08074545860290527
298,0.17,1.3344,0.08328604698181152
299,0.19,1.33504,0.08430314064025879
300,0.21,1.25299,0.09000730514526367
301,0.18,1.32666,0.0840151309967041
302,0.23,1.26763,0.08420681953430176
303,0.21,1.26679,0.0862724781036377
304,0.2,1.26671,0.08187341690063477
305,0.22,1.30657,0.08434677124023438
306,0.26,1.29093,0.08289623260498047
307,0.2,1.37494,0.0848839282989502
308,0.18,1.32998,0.08341670036315918
309,0.24,1.28633,0.08301091194152832
310,0.28,1.23556,0.08273887634277344
311,0.26,1.29923,0.08346724510192871
312,0.26,1.26987,0.0806276798248291
313,0.16,1.31717,0.08544206619262695
314,0.22,1.27887,0.08096599578857422
315,0.3,1.21043,0.08444690704345703
316,0.22,1.28108,0.08035898208618164
317,0.24,1.25274,0.08217382431030273
318,0.18,1.2906,0.08283758163452148
319,0.17,1.34028,0.08258867263793945
320,0.19,1.33324,0.08287930488586426
321,0.31,1.17966,0.08172154426574707
322,0.34,1.15921,0.08255767822265625
323,0.18,1.25926,0.08626341819763184
324,0.21,1.30411,0.08504343032836914
325,0.18,1.34591,0.08408808708190918
326,0.3,1.2036,0.08407425880432129
327,0.18,1.31629,0.08546304702758789
328,0.27,1.19748,0.08428573608398438
329,0.21,1.28195,0.08186984062194824
330,0.25,1.22179,0.08315730094909668
331,0.22,1.28714,0.0824747085571289
332,0.23,1.2774,0.08222842216491699
333,0.24,1.33248,0.08318257331848145
334,0.2,1.2662,0.08459305763244629
335,0.19,1.38162,0.08376765251159668
336,0.19,1.30348,0.08105897903442383
337,0.2,1.29377,0.08300399780273438
338,0.21,1.32901,0.08235430717468262
339,0.2,1.299,0.08345794677734375
340,0.2,1.27325,0.08354663848876953
341,0.12,1.39637,0.08295536041259766
342,0.18,1.33879,0.0823676586151123
343,0.22,1.24166,0.0834197998046875
344,0.21,1.25722,0.08226251602172852
345,0.24,1.27329,0.0821683406829834
346,0.21,1.2835,0.08743524551391602
347,0.21,1.26724,0.08234310150146484
348,0.19,1.29581,0.087799072265625
349,0.19,1.31412,0.08356595039367676
350,0.21,1.3235,0.08223700523376465
351,0.27,1.22937,0.08326864242553711
352,0.22,1.25352,0.0844871997833252
353,0.24,1.24302,0.08385324478149414
354,0.21,1.31768,0.08298802375793457
355,0.22,1.23627,0.08338546752929688
356,0.21,1.28255,0.08373427391052246
357,0.29,1.22377,0.08174753189086914
358,0.21,1.25463,0.0834507942199707
359,0.27,1.29872,0.08248186111450195
360,0.19,1.29858,0.0846705436706543
361,0.2,1.34364,0.08012986183166504
362,0.33,1.14631,0.08109045028686523
363,0.2,1.31801,0.08281755447387695
364,0.17,1.3227,0.0823051929473877
365,0.22,1.28893,0.08282351493835449
366,0.2,1.31548,0.08208274841308594
367,0.22,1.2804,0.08385992050170898
368,0.23,1.30536,0.08043265342712402
369,0.21,1.2947,0.08760237693786621
370,0.24,1.27904,0.08825111389160156
371,0.19,1.29859,0.08217191696166992
372,0.24,1.26671,0.08410120010375977
373,0.25,1.30383,0.08611488342285156
374,0.27,1.23037,0.08203482627868652
375,0.3,1.1922,0.08441972732543945
376,0.24,1.26158,0.08404207229614258
377,0.21,1.26678,0.08517098426818848
378,0.2,1.30429,0.0811614990234375
379,0.22,1.30019,0.08461618423461914
380,0.15,1.39163,0.08051276206970215
381,0.18,1.31984,0.08588242530822754
382,0.12,1.40946,0.08365559577941895
383,0.31,1.23574,0.08534717559814453
384,0.16,1.32126,0.08398962020874023
385,0.26,1.22065,0.0843663215637207
386,0.24,1.25141,0.08353114128112793
387,0.3,1.20906,0.08308744430541992
388,0.3,1.20055,0.08477044105529785
389,0.24,1.23986,0.08274602890014648
390,0.17,1.31644,0.08499407768249512
391,0.29,1.24017,0.08418488502502441
392,0.15,1.26507,0.08691215515136719
393,0.26,1.24445,0.08414030075073242
394,0.23,1.23388,0.08312344551086426
395,0.24,1.25172,0.08510041236877441
396,0.27,1.22816,0.08872318267822266
397,0.21,1.28304,0.08427906036376953
398,0.25,1.23869,0.08424592018127441
399,0.29,1.17526,0.08441019058227539
400,0.23,1.27291,0.08360600471496582
401,0.18,1.30845,0.08363032341003418
402,0.18,1.27351,0.08237814903259277
403,0.25,1.24256,0.0838782787322998
404,0.22,1.26461,0.08696413040161133
405,0.24,1.22344,0.08571791648864746
406,0.29,1.24278,0.08346724510192871
407,0.21,1.30692,0.08360004425048828
408,0.23,1.29325,0.08251476287841797
409,0.24,1.26754,0.08416509628295898
410,0.1,1.37686,0.08527183532714844
411,0.21,1.31416,0.08234119415283203
412,0.26,1.21398,0.08646941184997559
413,0.23,1.29401,0.08189034461975098
414,0.24,1.29097,0.08562779426574707
415,0.26,1.25491,0.08326244354248047
416,0.21,1.31634,0.0852053165435791
417,0.14,1.36207,0.08600211143493652
418,0.24,1.22384,0.08665800094604492
419,0.2,1.29067,0.08539080619812012
420,0.19,1.25898,0.08528828620910645
421,0.22,1.269,0.08454418182373047
422,0.26,1.24167,0.08736658096313477
423,0.26,1.27832,0.08622050285339355
424,0.12,1.35768,0.0830681324005127
425,0.15,1.35914,0.08123016357421875
426,0.19,1.26728,0.08405351638793945
427,0.21,1.2862,0.08190083503723145
428,0.16,1.39277,0.08545184135437012
429,0.17,1.36308,0.08348894119262695
430,0.17,1.31425,0.08669257164001465
431,0.26,1.28109,0.08467245101928711
432,0.19,1.29031,0.08339548110961914
433,0.25,1.27274,0.08325052261352539
434,0.24,1.31103,0.08257818222045898
435,0.2,1.25077,0.0832364559173584
436,0.23,1.26052,0.08758163452148438
437,0.25,1.21891,0.08330154418945312
438,0.2,1.32709,0.08484554290771484
439,0.17,1.34566,0.08542799949645996
440,0.24,1.20404,0.08281993865966797
441,0.19,1.32914,0.08234786987304688
442,0.22,1.2771,0.08497142791748047
443,0.23,1.26265,0.08759355545043945
444,0.19,1.30397,0.08383774757385254
445,0.21,1.30163,0.08181071281433105
446,0.21,1.28097,0.08495688438415527
447,0.21,1.277,0.08503174781799316
448,0.23,1.27341,0.08226561546325684
449,0.19,1.31279,0.08536672592163086
450,0.25,1.28641,0.0848839282989502
451,0.16,1.3458,0.08192324638366699
452,0.19,1.25292,0.0843513011932373
453,0.15,1.37455,0.08431768417358398
454,0.26,1.22741,0.08217144012451172
455,0.15,1.32059,0.0816500186920166
456,0.19,1.26459,0.08415889739990234
457,0.24,1.26542,0.08347058296203613
458,0.17,1.33453,0.08576273918151855
459,0.25,1.24926,0.08482480049133301
460,0.22,1.26714,0.08216166496276855
461,0.2,1.31279,0.08175230026245117
462,0.2,1.29337,0.0815267562866211
463,0.29,1.1724,0.0818023681640625
464,0.21,1.30872,0.08274388313293457
465,0.19,1.29319,0.08655667304992676
466,0.17,1.32322,0.08813142776489258
467,0.19,1.29708,0.08337116241455078
468,0.25,1.25884,0.08533954620361328
469,0.23,1.26969,0.0832061767578125
470,0.18,1.29598,0.08230328559875488
471,0.2,1.26745,0.08269548416137695
472,0.2,1.33458,0.07991743087768555
473,0.26,1.19779,0.08121609687805176
474,0.14,1.3159,0.08267474174499512
475,0.22,1.2784,0.08351516723632812
476,0.2,1.30669,0.08098793029785156
477,0.24,1.22467,0.08397364616394043
478,0.28,1.22528,0.08487486839294434
479,0.22,1.29045,0.08313846588134766
480,0.19,1.30438,0.08529829978942871
481,0.17,1.29315,0.08370375633239746
482,0.2,1.32947,0.08097481727600098
483,0.23,1.25096,0.08310985565185547
484,0.24,1.26144,0.08268189430236816
485,0.2,1.31421,0.08874320983886719
486,0.21,1.31708,0.09164738655090332
487,0.34,1.12278,0.08557343482971191
488,0.2,1.26015,0.08564162254333496
489,0.16,1.34288,0.08331418037414551
490,0.26,1.17889,0.08573365211486816
491,0.25,1.2568,0.08601951599121094
492,0.21,1.27266,0.08509588241577148
493,0.22,1.31841,0.08523249626159668
494,0.24,1.24771,0.08236002922058105
495,0.24,1.23456,0.08354449272155762
496,0.24,1.21383,0.08633828163146973
497,0.19,1.32986,0.08060574531555176
498,0.17,1.30471,0.08466029167175293
499,0.16,1.34278,0.0827932357788086
500,0.25,1.22886,0.08566117286682129
501,0.25,1.21927,0.08679389953613281
502,0.21,1.26239,0.08763813972473145
503,0.14,1.4074,0.08419418334960938
504,0.28,1.22808,0.0871419906616211
505,0.27,1.21652,0.08537435531616211
506,0.2,1.30227,0.08785057067871094
507,0.17,1.27032,0.08362603187561035
508,0.19,1.2625,0.08519721031188965
509,0.17,1.344,0.08495855331420898
510,0.2,1.29418,0.08547592163085938
511,0.19,1.3138,0.08352851867675781
512,0.24,1.25942,0.08231043815612793
513,0.2,1.32494,0.08449769020080566
514,0.28,1.23784,0.0848848819732666
515,0.18,1.35453,0.09102654457092285
516,0.19,1.30787,0.08329153060913086
517,0.17,1.33474,0.08362007141113281
518,0.21,1.25076,0.08668208122253418
519,0.21,1.31652,0.08558487892150879
520,0.24,1.25522,0.08387088775634766
521,0.19,1.29958,0.08919358253479004
522,0.29,1.24495,0.08275651931762695
523,0.23,1.28115,0.08273458480834961
524,0.21,1.27034,0.08632850646972656
525,0.26,1.16558,0.08377909660339355
526,0.22,1.3061,0.08632087707519531
527,0.32,1.1864,0.08323955535888672
528,0.15,1.34509,0.08306407928466797
529,0.19,1.38168,0.0831155776977539
530,0.22,1.26596,0.08374929428100586
531,0.14,1.35917,0.08414006233215332
532,0.29,1.18332,0.0840604305267334
533,0.23,1.25824,0.08292818069458008
534,0.22,1.24715,0.08887386322021484
535,0.26,1.29735,0.08593559265136719
536,0.2,1.32779,0.08318042755126953
537,0.24,1.26334,0.08787822723388672
538,0.16,1.33773,0.08850789070129395
539,0.25,1.21578,0.08236956596374512
540,0.25,1.2429,0.08446717262268066
541,0.2,1.29814,0.0856478214263916
542,0.23,1.30079,0.08134007453918457
543,0.29,1.19772,0.08419537544250488
544,0.25,1.23482,0.08134222030639648
545,0.22,1.28611,0.08542799949645996
546,0.19,1.341,0.08220362663269043
547,0.26,1.24159,0.08969497680664062
548,0.19,1.34438,0.08604884147644043
549,0.23,1.27377,0.0820772647857666
550,0.22,1.29561,0.08378148078918457
551,0.24,1.27138,0.08240389823913574
552,0.27,1.2327,0.08397173881530762
553,0.21,1.25725,0.08238101005554199
554,0.2,1.30504,0.08126425743103027
555,0.22,1.24796,0.08486366271972656
556,0.25,1.21568,0.08293318748474121
557,0.19,1.31048,0.08511114120483398
558,0.26,1.25901,0.08342409133911133
559,0.18,1.3617,0.08457469940185547
560,0.27,1.26757,0.08202981948852539
561,0.21,1.27598,0.08420586585998535
562,0.16,1.34088,0.08552002906799316
563,0.2,1.24268,0.08423590660095215
564,0.18,1.34734,0.08389401435852051
565,0.29,1.20034,0.08657312393188477
566,0.15,1.34828,0.08513116836547852
567,0.22,1.27923,0.08549094200134277
568,0.22,1.24867,0.0823979377746582
569,0.23,1.22984,0.08344221115112305
570,0.23,1.32028,0.08606362342834473
571,0.26,1.25121,0.0808258056640625
572,0.19,1.33035,0.08600211143493652
573,0.31,1.14119,0.08524942398071289
574,0.32,1.16803,0.08641743659973145
575,0.18,1.29287,0.08376121520996094
576,0.19,1.33653,0.08238601684570312
577,0.27,1.19925,0.08527874946594238
578,0.18,1.32063,0.08292007446289062
579,0.26,1.21995,0.08176851272583008
580,0.22,1.27661,0.08535480499267578
581,0.18,1.32329,0.08328866958618164
582,0.17,1.3216,0.08152318000793457
583,0.27,1.20349,0.08584070205688477
584,0.25,1.23336,0.0834052562713623
585,0.2,1.2867,0.08423328399658203
586,0.28,1.1819,0.08551478385925293
587,0.15,1.36801,0.08565211296081543
588,0.23,1.25026,0.08403801918029785
589,0.26,1.25783,0.0827946662902832
590,0.22,1.21579,0.0831155776977539
591,0.26,1.27127,0.08491277694702148
592,0.13,1.3742,0.08403253555297852
593,0.29,1.19458,0.08496952056884766
594,0.22,1.2844,0.08460569381713867
595,0.16,1.35693,0.08579540252685547
596,0.22,1.29,0.08564257621765137
597,0.26,1.23467,0.0861203670501709
598,0.12,1.4072,0.08453941345214844
599,0.18,1.3026,0.08378863334655762
600,0.17,1.30297,0.08655786514282227
601,0.22,1.30295,0.08514046669006348
602,0.15,1.30018,0.0865774154663086
603,0.22,1.28636,0.08580470085144043
604,0.19,1.28673,0.0835721492767334
605,0.15,1.35124,0.08287549018859863
606,0.2,1.23454,0.0835425853729248
607,0.17,1.33275,0.08363080024719238
608,0.18,1.3388,0.08679866790771484
609,0.22,1.29217,0.0798335075378418
610,0.24,1.27236,0.08382391929626465
611,0.15,1.35249,0.08326363563537598
612,0.16,1.33538,0.08070898056030273
613,0.21,1.2863,0.08160567283630371
614,0.21,1.25651,0.08327341079711914
615,0.18,1.3098,0.08034920692443848
616,0.29,1.20572,0.09047484397888184
617,0.23,1.25736,0.08322620391845703
618,0.19,1.31117,0.07967877388000488
619,0.22,1.29618,0.08689641952514648
620,0.15,1.30668,0.0839383602142334
621,0.29,1.1773,0.08498644828796387
622,0.21,1.29936,0.08703446388244629
623,0.16,1.31154,0.08201789855957031
624,0.16,1.34948,0.08639669418334961
625,0.29,1.22247,0.08655261993408203
626,0.26,1.19448,0.08575701713562012
627,0.19,1.3123,0.08206558227539062
628,0.25,1.22003,0.08585286140441895
629,0.23,1.28494,0.0849754810333252
630,0.26,1.1991,0.08622384071350098
631,0.16,1.32963,0.08411288261413574
632,0.18,1.33208,0.08321952819824219
633,0.11,1.38568,0.0814814567565918
634,0.17,1.3495,0.08407759666442871
635,0.22,1.26815,0.08580541610717773
636,0.24,1.24938,0.08460855484008789
637,0.18,1.3,0.08500909805297852
638,0.21,1.29552,0.08796381950378418
639,0.28,1.19174,0.08246994018554688
640,0.2,1.29879,0.08268499374389648
641,0.19,1.29848,0.08454346656799316
642,0.22,1.30402,0.08350586891174316
643,0.27,1.24961,0.08397102355957031
644,0.23,1.27538,0.0841224193572998
645,0.19,1.28926,0.08542013168334961
646,0.2,1.3303,0.08891034126281738
647,0.17,1.33291,0.08458113670349121
648,0.28,1.22833,0.0834958553314209
649,0.2,1.26536,0.08168792724609375
650,0.25,1.23938,0.0837712287902832
651,0.28,1.19551,0.08404707908630371
652,0.17,1.29198,0.08239197731018066
653,0.25,1.25795,0.08382248878479004
654,0.27,1.20366,0.08494925498962402
655,0.26,1.20414,0.08339262008666992
656,0.23,1.21452,0.08855891227722168
657,0.22,1.30283,0.08323287963867188
658,0.21,1.24979,0.08537030220031738
659,0.26,1.22848,0.0833139419555664
660,0.27,1.19701,0.08195853233337402
661,0.18,1.32515,0.08292055130004883
662,0.18,1.32517,0.0822443962097168
663,0.17,1.34678,0.0838918685913086
664,0.31,1.21181,0.08478832244873047
665,0.22,1.28187,0.08562588691711426
666,0.27,1.21459,0.08707284927368164
667,0.17,1.34969,0.08575868606567383
668,0.21,1.28054,0.08453702926635742
669,0.21,1.23398,0.08582758903503418
670,0.22,1.21868,0.08190655708312988
671,0.27,1.25263,0.08622455596923828
672,0.21,1.25472,0.08074188232421875
673,0.29,1.14475,0.08317017555236816
674,0.14,1.38263,0.08214998245239258
675,0.21,1.27713,0.08291387557983398
676,0.22,1.25892,0.08597731590270996
677,0.18,1.3141,0.08607864379882812
678,0.18,1.32394,0.08649539947509766
679,0.24,1.28653,0.08531594276428223
680,0.23,1.24127,0.0841684341430664
681,0.26,1.22344,0.08208227157592773
682,0.18,1.2819,0.0834190845489502
683,0.25,1.23668,0.08495020866394043
684,0.22,1.28452,0.08389592170715332
685,0.27,1.22191,0.08480381965637207
686,0.13,1.36316,0.0825338363647461
687,0.28,1.1936,0.08348584175109863
688,0.28,1.1957,0.08280706405639648
689,0.2,1.29,0.08368849754333496
690,0.22,1.31693,0.08502626419067383
691,0.22,1.25125,0.08462333679199219
692,0.24,1.24475,0.0839383602142334
693,0.18,1.35614,0.08629512786865234
694,0.24,1.21549,0.09422564506530762
695,0.22,1.25352,0.08603763580322266
696,0.1,1.32991,0.09004926681518555
697,0.22,1.29354,0.08545613288879395
698,0.2,1.25232,0.08315300941467285
699,0.28,1.21003,0.08811044692993164
