165,0.92,0.368707,0.08298826217651367
166,0.96,0.295704,0.08509993553161621
167,0.93,0.360878,0.0846853256225586
168,0.94,0.327236,0.08419942855834961
169,0.98,0.238708,0.08171868324279785
170,0.9,0.389638,0.08495569229125977
171,0.98,0.222488,0.08510804176330566
172,0.95,0.292773,0.0836479663848877
173,0.9,0.43145,0.0805366039276123
174,0.96,0.292503,0.09110832214355469
175,0.96,0.256034,0.08260989189147949
176,0.96,0.261822,0.08342361450195312
177,0.87,0.459832,0.08442878723144531
178,0.92,0.402937,0.0864114761352539
179,0.94,0.331794,0.08559513092041016
180,0.93,0.34373,0.0823204517364502
181,0.93,0.368358,0.08281874656677246
182,0.96,0.243592,0.08326196670532227
183,0.92,0.377433,0.08286118507385254
184,0.91,0.352329,0.08555746078491211
185,0.91,0.415353,0.08345603942871094
186,0.91,0.416034,0.08403158187866211
187,0.96,0.234438,0.08294057846069336
188,0.93,0.324325,0.08514595031738281
189,0.94,0.299674,0.08205294609069824
190,0.93,0.330232,0.08707499504089355
191,0.93,0.349367,0.08353734016418457
192,0.96,0.278689,0.08394455909729004
193,0.99,0.187582,0.08200931549072266
194,0.94,0.216229,0.08436441421508789
195,0.93,0.299675,0.08750534057617188
196,0.93,0.317692,0.08401131629943848
197,0.94,0.25715,0.0846090316772461
198,0.94,0.258057,0.08498430252075195
199,0.91,0.387536,0.08035135269165039
200,0.92,0.377802,0.08365416526794434
201,0.92,0.362125,0.0838155746459961
202,0.93,0.356217,0.08658337593078613
203,0.94,0.287047,0.08194661140441895
204,0.93,0.351224,0.08633279800415039
205,0.96,0.241499,0.08372282981872559
206,0.97,0.1961,0.08159542083740234
207,0.91,0.307191,0.08131885528564453
208,0.97,0.247765,0.0836644172668457
209,0.98,0.195433,0.08135557174682617
210,0.89,0.393974,0.08192825317382812
211,0.92,0.388573,0.08414363861083984
212,0.97,0.244226,0.08017969131469727
213,0.89,0.36089,0.08196377754211426
214,0.93,0.315414,0.08355379104614258
215,0.99,0.193917,0.08783340454101562
216,0.94,0.344767,0.08228731155395508
217,0.91,0.403171,0.08514809608459473
218,0.96,0.278659,0.08286666870117188
219,0.96,0.282611,0.08440279960632324
220,0.95,0.26984,0.0823369026184082
221,0.96,0.285048,0.085052490234375
222,0.92,0.355018,0.08441996574401855
223,0.97,0.224879,0.08547019958496094
224,0.96,0.262965,0.08257555961608887
225,0.95,0.245351,0.08355951309204102
226,0.92,0.368854,0.08291053771972656
227,0.95,0.305328,0.08456897735595703
228,0.89,0.429592,0.08620905876159668
229,0.9,0.397258,0.08280229568481445
230,0.93,0.387564,0.08280515670776367
231,0.97,0.239701,0.08448624610900879
232,0.99,0.208398,0.08530926704406738
233,0.89,0.444534,0.08446884155273438
234,0.96,0.288632,0.08297109603881836
235,0.92,0.331568,0.08526110649108887
236,0.96,0.301928,0.08081793785095215
237,0.95,0.287108,0.08236980438232422
238,0.98,0.189211,0.08260965347290039
239,0.91,0.34891,0.08443689346313477
240,0.95,0.291454,0.08453083038330078
241,0.96,0.2758,0.08147859573364258
242,0.95,0.320646,0.08314847946166992
243,0.94,0.293266,0.08170557022094727
244,0.92,0.387175,0.08263587951660156
245,0.95,0.274037,0.08648943901062012
246,0.94,0.33245,0.0841832160949707
247,0.91,0.355641,0.08322429656982422
248,0.92,0.340664,0.08292412757873535
249,0.95,0.25173,0.0838310718536377
250,0.92,0.355464,0.08522987365722656
251,0.98,0.236132,0.08646988868713379
252,0.93,0.318136,0.08264303207397461
253,0.92,0.348456,0.08370661735534668
254,0.9,0.41773,0.08581995964050293
255,0.96,0.280038,0.08283758163452148
256,0.92,0.346217,0.08361935615539551
257,0.94,0.263831,0.07943868637084961
258,0.92,0.34262,0.08859062194824219
259,0.93,0.367057,0.0825808048248291
260,0.91,0.361284,0.0839393138885498
261,0.96,0.254535,0.08414196968078613
262,0.94,0.314699,0.08202385902404785
263,0.9,0.44789,0.08758330345153809
264,0.94,0.30776,0.08154630661010742
265,0.94,0.335135,0.08468246459960938
266,0.93,0.356724,0.08288908004760742
267,0.97,0.276539,0.08305692672729492
268,0.92,0.353526,0.08199214935302734
269,0.96,0.266813,0.08432388305664062
270,0.94,0.336289,0.08742141723632812
271,0.93,0.337583,0.0834510326385498
272,0.92,0.33942,0.08283782005310059
273,0.93,0.353096,0.08188152313232422
274,0.95,0.275124,0.08245658874511719
275,0.9,0.427614,0.08288383483886719
276,0.92,0.338493,0.08188962936401367
277,0.98,0.244826,0.08342504501342773
278,0.95,0.291026,0.08202695846557617
279,0.96,0.262824,0.08385419845581055
280,0.92,0.309609,0.08440256118774414
281,0.92,0.353628,0.08287954330444336
282,0.91,0.366347,0.08224725723266602
283,0.91,0.372041,0.08467864990234375
284,0.95,0.290095,0.08326005935668945
285,0.97,0.22279,0.08409500122070312
286,0.93,0.303034,0.08167648315429688
287,0.97,0.254028,0.08292865753173828
288,0.97,0.256765,0.0842905044555664
289,0.97,0.236451,0.08203387260437012
290,0.94,0.302139,0.08774518966674805
291,0.94,0.309198,0.08328771591186523
292,0.96,0.294366,0.08577370643615723
293,0.97,0.237517,0.08226823806762695
294,0.98,0.211831,0.08335208892822266
295,0.92,0.331753,0.08516097068786621
296,0.95,0.308346,0.08462357521057129
297,0.94,0.305104,0.08555316925048828
298,0.96,0.258763,0.08526039123535156
299,0.96,0.282177,0.0849161148071289
300,0.96,0.256095,0.08746623992919922
301,0.93,0.324511,0.08128166198730469
302,0.9,0.384199,0.08384561538696289
303,0.96,0.292446,0.08112454414367676
304,0.94,0.31847,0.08101081848144531
305,0.96,0.26806,0.0807344913482666
306,0.93,0.329815,0.08622002601623535
307,0.94,0.320806,0.08278012275695801
308,0.96,0.250137,0.08429932594299316
309,0.93,0.305017,0.08420777320861816
310,0.94,0.320837,0.08285188674926758
311,0.97,0.226001,0.08315730094909668
312,0.94,0.331979,0.08288860321044922
313,0.96,0.25785,0.08434796333312988
314,0.95,0.2934,0.08331131935119629
315,0.96,0.296186,0.08489251136779785
316,0.93,0.33056,0.08372926712036133
317,0.98,0.25507,0.08816051483154297
318,0.94,0.283709,0.08072400093078613
319,0.96,0.287117,0.08364748954772949
320,0.91,0.344446,0.08058881759643555
321,0.9,0.400439,0.08313107490539551
322,0.92,0.350608,0.08409261703491211
323,0.94,0.327147,0.08411693572998047
324,0.95,0.293859,0.08543515205383301
325,0.91,0.415638,0.08605194091796875
326,0.94,0.275692,0.08278369903564453
327,0.93,0.346034,0.08154559135437012
328,0.91,0.384554,0.08378338813781738
329,0.92,0.359056,0.0858006477355957
330,0.94,0.332633,0.08250951766967773
331,0.9,0.410482,0.08475971221923828
332,0.96,0.278535,0.0827171802520752
333,0.93,0.336954,0.08294916152954102
334,0.92,0.38868,0.08557701110839844
335,0.94,0.31995,0.08434295654296875
336,0.94,0.298202,0.08140182495117188
337,0.95,0.268331,0.08520698547363281
338,0.94,0.251619,0.08177900314331055
339,0.97,0.246916,0.08250784873962402
340,0.89,0.414019,0.08871865272521973
341,0.93,0.345856,0.08476400375366211
342,0.88,0.460916,0.08362293243408203
343,0.95,0.297945,0.08284211158752441
344,0.96,0.324985,0.0841970443725586
345,0.92,0.334934,0.08204960823059082
346,0.9,0.418103,0.0821232795715332
347,0.92,0.355921,0.08292460441589355
348,0.93,0.364442,0.0851600170135498
349,0.94,0.272876,0.08051419258117676
350,0.92,0.355594,0.0848546028137207
351,0.92,0.371398,0.08356118202209473
352,0.91,0.359098,0.08281850814819336
353,0.93,0.316734,0.0849461555480957
354,0.93,0.354941,0.08222103118896484
355,0.9,0.390476,0.08463239669799805
356,0.92,0.374558,0.082611083984375
357,0.95,0.322389,0.0894460678100586
358,0.93,0.336886,0.08489823341369629
359,0.93,0.345231,0.08470416069030762
360,0.91,0.392494,0.08274006843566895
361,0.93,0.301759,0.08468818664550781
362,0.94,0.339259,0.08717608451843262
363,0.96,0.254873,0.08225297927856445
364,0.97,0.268863,0.08699488639831543
365,0.95,0.289097,0.08284497261047363
366,0.94,0.314264,0.08215689659118652
367,0.89,0.399884,0.08312463760375977
368,0.97,0.210656,0.08373141288757324
369,0.96,0.308367,0.08338737487792969
370,0.92,0.352337,0.08424878120422363
371,0.92,0.335157,0.0853734016418457
372,0.94,0.349097,0.08446335792541504
373,0.9,0.367649,0.08378458023071289
374,0.96,0.310495,0.08450198173522949
375,0.96,0.304955,0.08595776557922363
376,0.95,0.321802,0.07977056503295898
377,0.92,0.33639,0.08768725395202637
378,0.92,0.323731,0.08225703239440918
379,0.94,0.34113,0.08436942100524902
380,0.89,0.435962,0.08521461486816406
381,0.93,0.381105,0.08306550979614258
382,0.95,0.287228,0.08262491226196289
383,0.96,0.271387,0.08249044418334961
384,0.94,0.287151,0.08294248580932617
385,0.92,0.343789,0.08467459678649902
386,0.91,0.405094,0.08529949188232422
387,0.96,0.272023,0.08122467994689941
388,0.96,0.268479,0.08700990676879883
389,0.95,0.269049,0.08511042594909668
390,0.93,0.349385,0.08177638053894043
391,0.95,0.263791,0.08388733863830566
392,0.94,0.285509,0.08364987373352051
393,0.92,0.343049,0.0807962417602539
394,0.95,0.307845,0.08648228645324707
395,0.97,0.238658,0.08500361442565918
396,0.97,0.230858,0.08418631553649902
397,0.95,0.306861,0.07992124557495117
398,0.96,0.265935,0.08266139030456543
399,0.95,0.2762,0.08614206314086914
400,0.96,0.283668,0.08187127113342285
401,0.91,0.42171,0.08710479736328125
402,0.95,0.324954,0.09527945518493652
403,0.97,0.245336,0.08452987670898438
404,0.96,0.301938,0.08544445037841797
405,0.96,0.304039,0.07966923713684082
406,0.96,0.243847,0.08171224594116211
407,0.91,0.373487,0.084869384765625
408,0.95,0.312266,0.08268046379089355
409,0.94,0.287359,0.08289384841918945
410,0.92,0.352813,0.08397579193115234
411,0.89,0.423954,0.08269715309143066
412,0.96,0.26074,0.08584308624267578
413,0.94,0.320747,0.08084392547607422
414,0.97,0.236871,0.08358311653137207
415,0.93,0.277266,0.08488202095031738
416,0.95,0.286322,0.08213520050048828
417,0.96,0.302926,0.08333754539489746
418,0.93,0.351185,0.08154582977294922
419,0.92,0.361921,0.08417844772338867
420,0.95,0.309058,0.08212089538574219
421,0.93,0.309323,0.08221292495727539
422,0.98,0.167193,0.08564019203186035
423,0.92,0.331909,0.08085393905639648
424,0.94,0.280995,0.08427238464355469
425,0.93,0.321522,0.0819244384765625
426,0.94,0.345738,0.0824131965637207
427,0.97,0.262302,0.08115243911743164
428,0.95,0.297211,0.08277297019958496
429,0.95,0.28048,0.0901796817779541
430,0.94,0.314628,0.08449435234069824
431,0.89,0.40746,0.08535408973693848
432,0.95,0.30475,0.0836186408996582
433,0.95,0.305019,0.08088970184326172
434,0.92,0.356735,0.08675670623779297
435,0.91,0.388704,0.08468961715698242
436,0.93,0.321515,0.08301877975463867
437,0.93,0.332672,0.08391642570495605
438,0.91,0.373849,0.0821843147277832
439,0.92,0.375606,0.08120393753051758
440,0.98,0.197641,0.08478641510009766
441,0.94,0.321775,0.07967352867126465
442,0.9,0.41875,0.08124327659606934
443,0.96,0.246296,0.0851125717163086
444,0.92,0.373947,0.08292555809020996
445,0.93,0.35379,0.08224916458129883
446,0.95,0.285453,0.08220338821411133
447,0.98,0.198119,0.08446526527404785
448,0.93,0.343958,0.08058667182922363
449,0.93,0.356061,0.08362889289855957
450,0.97,0.241439,0.08399677276611328
451,0.92,0.340038,0.08165621757507324
452,0.94,0.340492,0.08108353614807129
453,0.95,0.283369,0.0835578441619873
454,0.91,0.407402,0.0855107307434082
455,0.88,0.464262,0.08374619483947754
456,0.92,0.364271,0.08358597755432129
457,0.93,0.365122,0.0824134349822998
458,0.91,0.400364,0.08319377899169922
459,0.96,0.260637,0.08472275733947754
460,0.92,0.35347,0.08397340774536133
461,0.94,0.35734,0.08506512641906738
462,0.95,0.314094,0.08383774757385254
463,0.98,0.216653,0.08529448509216309
464,0.94,0.337102,0.08139586448669434
465,0.95,0.289075,0.08375835418701172
466,0.93,0.287111,0.0819697380065918
467,0.9,0.348244,0.08136677742004395
468,0.9,0.352221,0.08566617965698242
469,0.96,0.242429,0.08193707466125488
470,0.94,0.332599,0.0836479663848877
471,0.94,0.334036,0.0857386589050293
472,0.92,0.354594,0.07968497276306152
473,0.98,0.193415,0.08536863327026367
474,0.95,0.298802,0.08504414558410645
475,0.95,0.300473,0.0848383903503418
476,0.94,0.314938,0.0839240550994873
477,0.94,0.292633,0.08308887481689453
478,0.94,0.297877,0.08322453498840332
479,0.94,0.295243,0.08551025390625
480,0.94,0.328712,0.08341455459594727
481,0.94,0.300788,0.08447098731994629
482,0.92,0.374888,0.08246016502380371
483,0.95,0.238336,0.08396363258361816
484,0.97,0.269874,0.08542490005493164
485,0.96,0.268049,0.08265471458435059
486,0.9,0.448352,0.08637356758117676
487,0.92,0.392327,0.08623099327087402
488,0.96,0.29234,0.08516526222229004
489,0.92,0.369638,0.08792924880981445
490,0.94,0.267746,0.0869131088256836
491,0.96,0.269141,0.08928108215332031
492,0.89,0.435232,0.08214974403381348
493,0.96,0.303975,0.08732914924621582
494,0.87,0.453614,0.0822305679321289
495,0.88,0.480498,0.0810844898223877
496,0.89,0.45787,0.08468484878540039
497,0.93,0.32591,0.08379220962524414
498,0.96,0.294682,0.08263802528381348
499,0.91,0.371929,0.08340263366699219
500,0.93,0.320998,0.08074641227722168
501,0.92,0.315225,0.08613038063049316
502,0.95,0.293644,0.08224344253540039
503,0.95,0.260081,0.08262825012207031
504,0.89,0.424515,0.08259940147399902
505,0.87,0.476611,0.08396744728088379
506,0.98,0.249946,0.08182859420776367
507,0.98,0.241521,0.0815134048461914
508,0.92,0.333222,0.08425617218017578
509,0.92,0.375692,0.08254408836364746
510,0.94,0.322809,0.08301734924316406
511,0.94,0.307734,0.08341288566589355
512,0.95,0.274774,0.08536577224731445
513,0.95,0.292268,0.08559322357177734
514,0.91,0.370236,0.0821223258972168
515,0.96,0.284249,0.08150887489318848
516,0.92,0.389171,0.08826923370361328
517,0.93,0.346474,0.0844881534576416
518,0.95,0.307914,0.08599448204040527
519,0.98,0.270073,0.08632731437683105
520,0.91,0.376351,0.08220696449279785
521,0.94,0.333886,0.0834650993347168
522,0.95,0.322186,0.08385324478149414
523,0.92,0.349858,0.08401751518249512
524,0.96,0.298379,0.08467531204223633
525,0.94,0.330559,0.08703851699829102
526,0.93,0.359015,0.08321285247802734
527,0.95,0.316749,0.08772063255310059
528,0.97,0.235482,0.08135604858398438
529,0.97,0.227993,0.08179640769958496
530,0.94,0.353427,0.08771705627441406
531,0.91,0.312739,0.08235430717468262
532,0.94,0.333401,0.08346438407897949
533,0.92,0.378201,0.08578181266784668
534,0.93,0.311046,0.0831613540649414
535,0.92,0.338968,0.08286809921264648
536,0.88,0.482192,0.08286285400390625
537,0.96,0.281452,0.08283758163452148
538,0.96,0.282332,0.08504033088684082
539,0.94,0.315168,0.08373379707336426
540,0.95,0.287282,0.08106231689453125
541,0.96,0.243465,0.08454275131225586
542,0.98,0.20666,0.08223414421081543
543,0.92,0.34027,0.08437037467956543
544,0.98,0.232108,0.08223891258239746
545,0.97,0.266114,0.09674191474914551
546,0.95,0.27809,0.08393549919128418
547,0.93,0.341515,0.0904843807220459
548,0.97,0.243216,0.08339738845825195
549,0.95,0.285905,0.08605790138244629
550,0.94,0.316414,0.08270549774169922
551,0.91,0.351008,0.08650565147399902
552,0.93,0.327454,0.08301997184753418
553,0.96,0.274039,0.08454203605651855
554,0.91,0.363825,0.08519673347473145
555,0.96,0.250199,0.08236932754516602
556,0.94,0.323819,0.08310461044311523
557,0.89,0.473836,0.08285641670227051
558,0.95,0.250795,0.08323192596435547
559,0.92,0.404949,0.0822453498840332
560,0.95,0.313673,0.08497977256774902
561,0.92,0.392864,0.0855710506439209
562,0.94,0.320351,0.08452796936035156
563,0.97,0.257582,0.08890032768249512
564,0.94,0.33501,0.08676576614379883
565,0.92,0.330176,0.0845184326171875
566,0.92,0.400913,0.08541417121887207
567,0.95,0.285792,0.0828237533569336
568,0.94,0.327913,0.08571290969848633
569,0.93,0.323721,0.08568453788757324
570,0.96,0.265687,0.08510017395019531
571,0.94,0.34992,0.08558297157287598
572,0.97,0.255068,0.0860586166381836
573,0.91,0.37319,0.08326601982116699
574,0.9,0.375082,0.08428120613098145
575,0.9,0.377846,0.08421874046325684
576,0.91,0.374001,0.08545637130737305
577,0.92,0.344117,0.08058452606201172
578,0.96,0.266537,0.08542299270629883
579,0.95,0.268405,0.08285856246948242
580,0.91,0.381153,0.08356642723083496
581,0.91,0.366923,0.08181977272033691
582,0.93,0.340984,0.08359885215759277
583,0.99,0.20553,0.08336687088012695
584,0.94,0.26728,0.08402466773986816
585,0.94,0.275003,0.08210945129394531
586,0.92,0.357375,0.08297610282897949
587,0.97,0.241691,0.0840311050415039
588,0.92,0.344287,0.08614277839660645
589,0.93,0.383322,0.08034634590148926
590,0.92,0.366468,0.08579444885253906
591,0.95,0.324833,0.08496737480163574
592,0.95,0.282253,0.08860206604003906
593,0.95,0.28493,0.08452463150024414
594,0.93,0.314215,0.08249759674072266
595,0.84,0.562783,0.0824275016784668
596,0.93,0.339999,0.08486413955688477
597,0.93,0.310696,0.08304882049560547
598,0.98,0.248938,0.08379697799682617
599,0.95,0.299065,0.08143138885498047
600,0.96,0.268356,0.08068323135375977
601,0.94,0.301754,0.08318138122558594
602,0.91,0.313084,0.08851933479309082
603,0.95,0.280936,0.08361625671386719
604,0.94,0.301069,0.0908815860748291
605,0.93,0.331964,0.08396577835083008
606,0.93,0.333226,0.08495664596557617
607,0.97,0.234505,0.0851128101348877
608,0.92,0.282622,0.08106875419616699
609,0.9,0.429753,0.08264374732971191
610,0.94,0.291938,0.08335280418395996
611,0.92,0.355101,0.08684015274047852
612,0.94,0.315601,0.08605575561523438
613,0.94,0.303114,0.08200573921203613
614,0.96,0.26223,0.08101606369018555
615,0.93,0.343683,0.0883338451385498
616,0.92,0.358425,0.08158326148986816
617,0.95,0.261836,0.08278059959411621
618,0.9,0.361942,0.08356404304504395
619,0.97,0.218896,0.08530354499816895
620,0.92,0.330272,0.08462762832641602
621,0.89,0.415956,0.08503389358520508
622,0.95,0.278398,0.08219480514526367
623,0.93,0.341104,0.08622217178344727
624,0.95,0.266808,0.08686208724975586
625,0.92,0.371584,0.08390021324157715
626,0.96,0.283703,0.08200883865356445
627,0.92,0.408387,0.08291411399841309
628,0.93,0.314942,0.08292508125305176
629,0.93,0.319178,0.08824467658996582
630,0.93,0.347878,0.08294677734375
631,0.88,0.451758,0.08461380004882812
632,0.89,0.415444,0.08243584632873535
633,0.95,0.32693,0.08589887619018555
634,0.9,0.439819,0.08664822578430176
635,0.94,0.310026,0.08399796485900879
636,0.9,0.410055,0.08502769470214844
637,0.95,0.279746,0.08260607719421387
638,0.94,0.326593,0.08135032653808594
639,0.95,0.327042,0.08584856986999512
640,0.91,0.383012,0.08388400077819824
641,0.93,0.325902,0.08134198188781738
642,0.91,0.378687,0.08542370796203613
643,0.97,0.247883,0.08538651466369629
644,0.9,0.420772,0.08329081535339355
645,0.94,0.310889,0.08463025093078613
646,0.99,0.224916,0.08447957038879395
647,0.96,0.269227,0.08317041397094727
648,0.93,0.344808,0.08579730987548828
649,0.93,0.377277,0.08675837516784668
650,0.98,0.221593,0.08141970634460449
651,0.96,0.253652,0.08636212348937988
652,0.95,0.309465,0.08768892288208008
653,0.95,0.26572,0.08710050582885742
654,0.91,0.367015,0.08426022529602051
655,0.91,0.373768,0.08332324028015137
656,0.9,0.429588,0.08310508728027344
657,0.95,0.285801,0.08100342750549316
658,0.92,0.340127,0.0831136703491211
659,0.9,0.425031,0.08153605461120605
660,0.94,0.323205,0.08542418479919434
661,0.94,0.343155,0.08501958847045898
662,0.95,0.318686,0.08214235305786133
663,0.91,0.384138,0.0825045108795166
664,0.96,0.281287,0.08692169189453125
665,0.92,0.314124,0.08233165740966797
666,0.92,0.387167,0.08203864097595215
667,0.9,0.37282,0.08490967750549316
668,0.97,0.231681,0.08438444137573242
669,0.97,0.229938,0.08649086952209473
670,0.94,0.307464,0.08292889595031738
671,0.9,0.406299,0.08074522018432617
672,0.95,0.286977,0.08403491973876953
673,0.94,0.337674,0.08122968673706055
674,0.93,0.3276,0.08472704887390137
675,0.96,0.305973,0.08136773109436035
676,0.96,0.259859,0.08387947082519531
677,0.93,0.344895,0.08319854736328125
678,0.94,0.28152,0.08649158477783203
679,0.92,0.351973,0.08538937568664551
680,0.94,0.299439,0.08612918853759766
681,0.92,0.333133,0.08410477638244629
682,0.92,0.319589,0.0873265266418457
683,0.92,0.365929,0.08271098136901855
684,0.91,0.378876,0.08718729019165039
685,0.96,0.266517,0.08359313011169434
686,0.94,0.332037,0.0824434757232666
687,0.93,0.368526,0.08475184440612793
688,0.91,0.402665,0.08814311027526855
689,0.92,0.359082,0.0843658447265625
690,0.91,0.383172,0.08180642127990723
691,0.89,0.421483,0.08622264862060547
692,0.95,0.267818,0.0813608169555664
693,0.96,0.304419,0.08268213272094727
694,0.95,0.269417,0.08668231964111328
695,0.91,0.421334,0.0797426700592041
696,0.91,0.41069,0.08325648307800293
697,0.91,0.38741,0.08092927932739258
698,0.95,0.345512,0.08374619483947754
699,0.93,0.309349,0.08596491813659668
