149,0.34,1.36563,0.08217835426330566
150,0.26,1.4415,0.08516788482666016
151,0.23,1.54127,0.08619856834411621
152,0.29,1.44525,0.08354568481445312
153,0.27,1.55055,0.0855405330657959
154,0.31,1.4299,0.08666706085205078
155,0.3,1.37697,0.08104634284973145
156,0.24,1.52477,0.08340883255004883
157,0.37,1.3492,0.08435606956481934
158,0.27,1.44615,0.08215975761413574
159,0.18,1.59129,0.08588457107543945
160,0.2,1.58003,0.08324742317199707
161,0.31,1.4044,0.08452248573303223
162,0.26,1.49014,0.08458828926086426
163,0.19,1.55972,0.08124423027038574
164,0.24,1.54629,0.08414030075073242
165,0.25,1.49969,0.08216142654418945
166,0.22,1.52619,0.0825948715209961
167,0.31,1.37051,0.08215641975402832
168,0.25,1.53281,0.08346796035766602
169,0.26,1.50495,0.08058428764343262
170,0.26,1.5016,0.08240270614624023
171,0.23,1.52649,0.08229494094848633
172,0.2,1.52125,0.08439350128173828
173,0.3,1.4544,0.0814061164855957
174,0.18,1.67383,0.08092665672302246
175,0.29,1.43934,0.08604836463928223
176,0.3,1.42299,0.08231687545776367
177,0.26,1.53483,0.08305621147155762
178,0.22,1.52417,0.08166313171386719
179,0.25,1.52659,0.0856010913848877
180,0.25,1.53719,0.08213281631469727
181,0.28,1.42591,0.08251428604125977
182,0.2,1.58749,0.08229899406433105
183,0.23,1.46532,0.0883784294128418
184,0.21,1.49928,0.08501553535461426
185,0.21,1.52306,0.08304047584533691
186,0.25,1.53061,0.08400702476501465
187,0.29,1.49582,0.08395814895629883
188,0.22,1.46221,0.08787798881530762
189,0.3,1.42833,0.08570313453674316
190,0.23,1.49036,0.08206439018249512
191,0.32,1.35013,0.08299589157104492
192,0.27,1.50853,0.08319807052612305
193,0.2,1.58176,0.08453702926635742
194,0.19,1.61201,0.08482050895690918
195,0.23,1.49377,0.0877838134765625
196,0.3,1.43038,0.08368706703186035
197,0.21,1.53996,0.08202600479125977
198,0.34,1.4037,0.0859537124633789
199,0.28,1.46623,0.08204865455627441
200,0.31,1.45436,0.08435297012329102
201,0.22,1.58019,0.08415818214416504
202,0.27,1.43815,0.08249592781066895
203,0.25,1.49905,0.08755946159362793
204,0.29,1.42031,0.0867471694946289
205,0.23,1.51819,0.08447527885437012
206,0.18,1.61319,0.0844428539276123
207,0.26,1.49987,0.08497738838195801
208,0.28,1.48691,0.08787322044372559
209,0.26,1.54315,0.08498263359069824
210,0.23,1.5506,0.08769607543945312
211,0.27,1.49324,0.08303022384643555
212,0.28,1.46249,0.08467555046081543
213,0.23,1.47533,0.08329391479492188
214,0.24,1.50894,0.08259296417236328
215,0.28,1.42659,0.08352112770080566
216,0.26,1.47856,0.08390092849731445
217,0.35,1.40691,0.08492112159729004
218,0.26,1.36745,0.08720541000366211
219,0.21,1.58064,0.08291482925415039
220,0.19,1.62856,0.08293795585632324
221,0.24,1.56917,0.08589625358581543
222,0.21,1.39645,0.08212852478027344
223,0.24,1.49526,0.08339118957519531
224,0.2,1.59898,0.08526992797851562
225,0.24,1.4717,0.08582353591918945
226,0.2,1.64138,0.08852148056030273
227,0.2,1.47094,0.08606719970703125
228,0.27,1.48119,0.08440995216369629
229,0.25,1.51026,0.08721351623535156
230,0.26,1.37655,0.08166956901550293
231,0.18,1.59358,0.08371567726135254
232,0.21,1.522,0.08382749557495117
233,0.22,1.53827,0.08286857604980469
234,0.21,1.53242,0.08087348937988281
235,0.31,1.42957,0.08395218849182129
236,0.25,1.52627,0.08340692520141602
237,0.3,1.42774,0.0845034122467041
238,0.25,1.58156,0.08387327194213867
239,0.31,1.44965,0.08318424224853516
240,0.34,1.40119,0.08591270446777344
241,0.22,1.49182,0.08354783058166504
242,0.28,1.40225,0.08429360389709473
243,0.28,1.39156,0.08263325691223145
244,0.15,1.66359,0.0835881233215332
245,0.23,1.5745,0.08733153343200684
246,0.22,1.48256,0.08449506759643555
247,0.26,1.48872,0.08246469497680664
248,0.29,1.41148,0.08194112777709961
249,0.29,1.42036,0.08439850807189941
250,0.27,1.48272,0.08521723747253418
251,0.29,1.42869,0.08803606033325195
252,0.25,1.40641,0.08355236053466797
253,0.25,1.51206,0.08407306671142578
254,0.33,1.38636,0.08306074142456055
255,0.28,1.49109,0.084716796875
256,0.27,1.50937,0.08358073234558105
257,0.31,1.47638,0.08972859382629395
258,0.27,1.50463,0.08503413200378418
259,0.25,1.48618,0.08517789840698242
260,0.24,1.4923,0.0812230110168457
261,0.23,1.49772,0.08280110359191895
262,0.32,1.42689,0.08498311042785645
263,0.33,1.40294,0.08504080772399902
264,0.3,1.45011,0.08718180656433105
265,0.22,1.62432,0.08372998237609863
266,0.32,1.42061,0.0814056396484375
267,0.26,1.49663,0.0842435359954834
268,0.32,1.40412,0.08272600173950195
269,0.27,1.46285,0.08485174179077148
270,0.27,1.49654,0.08327150344848633
271,0.26,1.41167,0.08388876914978027
272,0.35,1.45318,0.08266520500183105
273,0.23,1.55998,0.08204984664916992
274,0.36,1.38475,0.08232545852661133
275,0.25,1.47624,0.08124423027038574
276,0.27,1.5072,0.0834200382232666
277,0.23,1.55941,0.08427834510803223
278,0.23,1.55545,0.0907289981842041
279,0.25,1.52249,0.08532309532165527
280,0.29,1.52551,0.08718085289001465
281,0.34,1.38472,0.08228898048400879
282,0.25,1.53783,0.0833137035369873
283,0.22,1.50258,0.0823974609375
284,0.26,1.49594,0.0863642692565918
285,0.35,1.42055,0.08080196380615234
286,0.26,1.51741,0.08282256126403809
287,0.26,1.46146,0.08420324325561523
288,0.21,1.55537,0.08608460426330566
289,0.25,1.50813,0.08105230331420898
290,0.34,1.35014,0.08479189872741699
291,0.31,1.41053,0.08449959754943848
292,0.22,1.44598,0.08379459381103516
293,0.3,1.46355,0.08408236503601074
294,0.18,1.63354,0.08478212356567383
295,0.25,1.53984,0.08365750312805176
296,0.3,1.47384,0.08047294616699219
297,0.27,1.43148,0.0836186408996582
298,0.23,1.50609,0.08421897888183594
299,0.25,1.47733,0.08289885520935059
300,0.2,1.52952,0.08453488349914551
301,0.3,1.41501,0.08217525482177734
302,0.3,1.45995,0.08404994010925293
303,0.27,1.49049,0.08844637870788574
304,0.25,1.42117,0.08773422241210938
305,0.34,1.41405,0.08244538307189941
306,0.23,1.51698,0.08104968070983887
307,0.31,1.42367,0.08280062675476074
308,0.23,1.52408,0.08366775512695312
309,0.2,1.62774,0.08385586738586426
310,0.33,1.3079,0.08299446105957031
311,0.25,1.45965,0.08655357360839844
312,0.3,1.42138,0.08232235908508301
313,0.32,1.40633,0.08374428749084473
314,0.33,1.36671,0.084320068359375
315,0.28,1.38297,0.08176994323730469
316,0.22,1.44718,0.0857858657836914
317,0.26,1.48165,0.08190393447875977
318,0.23,1.52045,0.08555459976196289
319,0.23,1.50842,0.08656835556030273
320,0.26,1.46022,0.08104634284973145
321,0.2,1.61505,0.08463454246520996
322,0.21,1.6487,0.08236026763916016
323,0.25,1.53024,0.08661532402038574
324,0.22,1.50284,0.08354616165161133
325,0.19,1.57966,0.0835413932800293
326,0.26,1.46127,0.08703804016113281
327,0.26,1.48425,0.08378076553344727
328,0.28,1.47168,0.08589816093444824
329,0.3,1.48364,0.08367609977722168
330,0.27,1.50288,0.08281540870666504
331,0.28,1.53301,0.08629298210144043
332,0.37,1.32058,0.0800023078918457
333,0.18,1.59344,0.08042669296264648
334,0.21,1.59667,0.0806884765625
335,0.28,1.41482,0.08729028701782227
336,0.3,1.46287,0.08312654495239258
337,0.21,1.55011,0.0840301513671875
338,0.23,1.43655,0.08324337005615234
339,0.25,1.51581,0.08154153823852539
340,0.22,1.51987,0.08553099632263184
341,0.25,1.4559,0.08526921272277832
342,0.22,1.49785,0.08271932601928711
343,0.25,1.50843,0.08329153060913086
344,0.2,1.59892,0.08288002014160156
345,0.31,1.40612,0.08600282669067383
346,0.28,1.44836,0.08380389213562012
347,0.26,1.44187,0.08413290977478027
348,0.3,1.43251,0.08654332160949707
349,0.24,1.42625,0.08430337905883789
350,0.24,1.48424,0.08325910568237305
351,0.29,1.52374,0.08512020111083984
352,0.19,1.56443,0.08403992652893066
353,0.24,1.43693,0.0851128101348877
354,0.22,1.54915,0.08289408683776855
355,0.22,1.55441,0.08404874801635742
356,0.2,1.51892,0.08237338066101074
357,0.27,1.48013,0.0883781909942627
358,0.29,1.48186,0.08244752883911133
359,0.26,1.47995,0.08289003372192383
360,0.27,1.5382,0.08536720275878906
361,0.21,1.48992,0.08309054374694824
362,0.27,1.4743,0.08010721206665039
363,0.27,1.44185,0.08511567115783691
364,0.25,1.46857,0.08270812034606934
365,0.19,1.52108,0.08386635780334473
366,0.26,1.49769,0.08215665817260742
367,0.29,1.4256,0.08338761329650879
368,0.23,1.54321,0.08487796783447266
369,0.3,1.44185,0.08333945274353027
370,0.25,1.53853,0.08262085914611816
371,0.2,1.51873,0.08423089981079102
372,0.33,1.40933,0.08565711975097656
373,0.24,1.4952,0.08457779884338379
374,0.28,1.46547,0.08254313468933105
375,0.32,1.41744,0.0808095932006836
376,0.29,1.45695,0.08313131332397461
377,0.17,1.61182,0.08481311798095703
378,0.19,1.56385,0.08262038230895996
379,0.25,1.57289,0.08209705352783203
380,0.29,1.39379,0.08266878128051758
381,0.2,1.54823,0.0826115608215332
382,0.26,1.48348,0.08309316635131836
383,0.22,1.5205,0.08752608299255371
384,0.29,1.45355,0.08128762245178223
385,0.18,1.61582,0.08491826057434082
386,0.33,1.3561,0.08563995361328125
387,0.28,1.38271,0.08489012718200684
388,0.16,1.60699,0.08380794525146484
389,0.22,1.55069,0.09104490280151367
390,0.17,1.58492,0.08475542068481445
391,0.28,1.45206,0.08694934844970703
392,0.28,1.46532,0.08398079872131348
393,0.25,1.48143,0.0811760425567627
394,0.31,1.37606,0.08276200294494629
395,0.25,1.51842,0.08749866485595703
396,0.27,1.45837,0.08348345756530762
397,0.27,1.44292,0.0847012996673584
398,0.26,1.4575,0.08143401145935059
399,0.25,1.49022,0.08243489265441895
400,0.19,1.46687,0.0849912166595459
401,0.23,1.57844,0.08261609077453613
402,0.2,1.58599,0.08501052856445312
403,0.23,1.48438,0.08380961418151855
404,0.35,1.3778,0.08540844917297363
405,0.24,1.51157,0.08506345748901367
406,0.24,1.46986,0.0844268798828125
407,0.2,1.5931,0.0830390453338623
408,0.31,1.43038,0.08124923706054688
409,0.21,1.57351,0.08232378959655762
410,0.2,1.54268,0.0834665298461914
411,0.31,1.48739,0.08811616897583008
412,0.22,1.51182,0.08432579040527344
413,0.27,1.46115,0.0853416919708252
414,0.26,1.50651,0.08608007431030273
415,0.23,1.55844,0.08410811424255371
416,0.14,1.62349,0.08733296394348145
417,0.2,1.53251,0.08567667007446289
418,0.25,1.42259,0.08639764785766602
419,0.18,1.60659,0.08306241035461426
420,0.21,1.58889,0.08253026008605957
421,0.24,1.50702,0.08453154563903809
422,0.32,1.4033,0.08234691619873047
423,0.18,1.60027,0.08246874809265137
424,0.2,1.59599,0.08223581314086914
425,0.36,1.38232,0.08278131484985352
426,0.17,1.64834,0.08539581298828125
427,0.28,1.51817,0.0866847038269043
428,0.23,1.45852,0.08439803123474121
429,0.23,1.54269,0.08308911323547363
430,0.23,1.52003,0.0868217945098877
431,0.23,1.53711,0.08169078826904297
432,0.34,1.35164,0.08675742149353027
433,0.31,1.45411,0.09290671348571777
434,0.23,1.52144,0.08900952339172363
435,0.23,1.50973,0.0833888053894043
436,0.3,1.50461,0.08589386940002441
437,0.23,1.51348,0.08290839195251465
438,0.24,1.52743,0.0836634635925293
439,0.34,1.43745,0.08490705490112305
440,0.3,1.43602,0.08440828323364258
441,0.27,1.4876,0.08191323280334473
442,0.3,1.41709,0.08356428146362305
443,0.26,1.43695,0.08286762237548828
444,0.17,1.56189,0.08662557601928711
445,0.29,1.50075,0.08133554458618164
446,0.21,1.47682,0.08103227615356445
447,0.32,1.41574,0.08251667022705078
448,0.22,1.53466,0.0835874080657959
449,0.32,1.40356,0.08392143249511719
450,0.26,1.54823,0.08595466613769531
451,0.27,1.46909,0.0848691463470459
452,0.39,1.30908,0.08273911476135254
453,0.27,1.45219,0.08362936973571777
454,0.24,1.41919,0.08801698684692383
455,0.29,1.36447,0.0843820571899414
456,0.3,1.47662,0.0827796459197998
457,0.29,1.43725,0.08293581008911133
458,0.32,1.40966,0.0845646858215332
459,0.25,1.56388,0.0801856517791748
460,0.2,1.4888,0.08318042755126953
461,0.29,1.43134,0.0807039737701416
462,0.24,1.54443,0.0823974609375
463,0.25,1.5062,0.08232331275939941
464,0.29,1.40883,0.08232307434082031
465,0.24,1.39894,0.08109831809997559
466,0.32,1.36958,0.0829153060913086
467,0.26,1.50294,0.08186054229736328
468,0.32,1.37167,0.0827016830444336
469,0.22,1.59133,0.08459854125976562
470,0.23,1.56042,0.08574604988098145
471,0.31,1.4696,0.08313345909118652
472,0.29,1.46237,0.0829465389251709
473,0.2,1.59894,0.08405900001525879
474,0.28,1.49791,0.08797025680541992
475,0.31,1.44098,0.08418512344360352
476,0.27,1.48153,0.08302140235900879
477,0.22,1.57207,0.08243274688720703
478,0.24,1.57872,0.08524179458618164
479,0.23,1.51257,0.08226609230041504
480,0.3,1.4423,0.08272862434387207
481,0.27,1.45357,0.0809786319732666
482,0.19,1.57096,0.08441305160522461
483,0.27,1.47462,0.08195233345031738
484,0.2,1.56089,0.08319568634033203
485,0.34,1.38937,0.08337259292602539
486,0.26,1.47318,0.0820002555847168
487,0.2,1.53742,0.08585977554321289
488,0.31,1.34129,0.08294320106506348
489,0.27,1.50675,0.08455348014831543
490,0.29,1.46106,0.08535361289978027
491,0.25,1.41738,0.08334922790527344
492,0.23,1.51128,0.08316874504089355
493,0.27,1.48099,0.08425688743591309
494,0.28,1.45424,0.08403587341308594
495,0.21,1.56741,0.08211994171142578
496,0.22,1.50215,0.08406901359558105
497,0.24,1.45744,0.08328604698181152
498,0.23,1.47343,0.08378863334655762
499,0.25,1.51639,0.08850979804992676
500,0.3,1.41239,0.08356976509094238
501,0.25,1.46879,0.08494853973388672
502,0.29,1.39103,0.08341646194458008
503,0.27,1.46843,0.08199596405029297
504,0.27,1.48409,0.08220219612121582
505,0.23,1.51927,0.0860908031463623
506,0.28,1.44045,0.08612751960754395
507,0.25,1.53257,0.08201193809509277
508,0.21,1.49761,0.083648681640625
509,0.36,1.32484,0.08437991142272949
510,0.25,1.52203,0.08273839950561523
511,0.3,1.43768,0.08412909507751465
512,0.32,1.39715,0.08170819282531738
513,0.24,1.49552,0.08407258987426758
514,0.2,1.57434,0.09167027473449707
515,0.28,1.48248,0.08233451843261719
516,0.22,1.56273,0.08587217330932617
517,0.27,1.4559,0.08188486099243164
518,0.23,1.43757,0.09164190292358398
519,0.36,1.37357,0.08281373977661133
520,0.27,1.51606,0.09045529365539551
521,0.25,1.47559,0.08350062370300293
522,0.35,1.35015,0.08121299743652344
523,0.24,1.49025,0.0823523998260498
524,0.26,1.52369,0.08303451538085938
525,0.34,1.309,0.08320188522338867
526,0.34,1.36279,0.08829450607299805
527,0.23,1.57019,0.08287334442138672
528,0.28,1.37691,0.08410978317260742
529,0.22,1.52694,0.08244800567626953
530,0.25,1.46443,0.0853273868560791
531,0.25,1.46835,0.08402180671691895
532,0.16,1.58715,0.08629083633422852
533,0.3,1.43432,0.08298921585083008
534,0.26,1.51848,0.08248162269592285
535,0.25,1.434,0.0790557861328125
536,0.22,1.51642,0.08656907081604004
537,0.28,1.37782,0.08368396759033203
538,0.31,1.46012,0.08575725555419922
539,0.22,1.56714,0.0868539810180664
540,0.25,1.46236,0.08213114738464355
541,0.2,1.60043,0.08307600021362305
542,0.22,1.56246,0.0854501724243164
543,0.21,1.43628,0.08657717704772949
544,0.22,1.55398,0.08402657508850098
545,0.26,1.51568,0.08722472190856934
546,0.27,1.45233,0.08699297904968262
547,0.32,1.35786,0.08526802062988281
548,0.35,1.31624,0.08418869972229004
549,0.24,1.49927,0.08047080039978027
550,0.18,1.59363,0.08296036720275879
551,0.28,1.48042,0.08202099800109863
552,0.23,1.50847,0.08414411544799805
553,0.21,1.51047,0.08271503448486328
554,0.27,1.44678,0.08430099487304688
555,0.28,1.52007,0.08149290084838867
556,0.25,1.55583,0.08201384544372559
557,0.18,1.60939,0.08574819564819336
558,0.29,1.43307,0.08166861534118652
559,0.18,1.54576,0.08305096626281738
560,0.26,1.50625,0.08211040496826172
561,0.27,1.50042,0.09014487266540527
562,0.31,1.38223,0.08607268333435059
563,0.2,1.5182,0.08370447158813477
564,0.21,1.51917,0.08338809013366699
565,0.25,1.48749,0.08289909362792969
566,0.24,1.50474,0.08468151092529297
567,0.3,1.43173,0.08386111259460449
568,0.18,1.62668,0.08252239227294922
569,0.28,1.44354,0.08526873588562012
570,0.27,1.48621,0.08639144897460938
571,0.26,1.4731,0.08419942855834961
572,0.25,1.43179,0.08453655242919922
573,0.3,1.46291,0.08146810531616211
574,0.29,1.52685,0.08082056045532227
575,0.19,1.60191,0.08304524421691895
576,0.25,1.50785,0.08585691452026367
577,0.22,1.47172,0.08599495887756348
578,0.36,1.39062,0.08660483360290527
579,0.27,1.40157,0.08342099189758301
580,0.27,1.46252,0.08396148681640625
581,0.26,1.49499,0.08440637588500977
582,0.27,1.4086,0.08247542381286621
583,0.26,1.4454,0.08326983451843262
584,0.25,1.52449,0.08468103408813477
585,0.25,1.47789,0.08408498764038086
586,0.25,1.45472,0.08171701431274414
587,0.24,1.49604,0.08493208885192871
588,0.25,1.44673,0.08036422729492188
589,0.27,1.41329,0.08395648002624512
590,0.21,1.5136,0.08359336853027344
591,0.2,1.50729,0.08461499214172363
592,0.19,1.55693,0.08354401588439941
593,0.24,1.49362,0.08437728881835938
594,0.22,1.53686,0.08194947242736816
595,0.27,1.46543,0.08600020408630371
596,0.24,1.51242,0.08346724510192871
597,0.28,1.48145,0.08150696754455566
598,0.27,1.4934,0.09151816368103027
599,0.26,1.45157,0.0814967155456543
600,0.21,1.54073,0.08260440826416016
601,0.3,1.40865,0.0850224494934082
602,0.22,1.61651,0.0830080509185791
603,0.21,1.49297,0.08447980880737305
604,0.21,1.60647,0.08432197570800781
605,0.25,1.50577,0.08426761627197266
606,0.23,1.47296,0.08365607261657715
607,0.21,1.563,0.08686256408691406
608,0.32,1.43617,0.0832359790802002
609,0.28,1.44714,0.08098411560058594
610,0.28,1.45367,0.08739185333251953
611,0.28,1.47238,0.0825662612915039
612,0.25,1.43058,0.08352780342102051
613,0.27,1.46622,0.0859229564666748
614,0.21,1.50611,0.08531022071838379
615,0.34,1.33367,0.08566403388977051
616,0.28,1.47246,0.08103585243225098
617,0.26,1.46987,0.0830085277557373
618,0.21,1.55578,0.0834500789642334
619,0.31,1.39793,0.08350563049316406
620,0.26,1.47493,0.08182716369628906
621,0.2,1.55783,0.08312702178955078
622,0.22,1.52876,0.07980942726135254
623,0.29,1.37929,0.0824275016784668
624,0.24,1.4324,0.08305215835571289
625,0.25,1.51555,0.08478522300720215
626,0.26,1.47261,0.08342576026916504
627,0.2,1.58943,0.08551454544067383
628,0.33,1.36081,0.08316731452941895
629,0.31,1.37535,0.08660626411437988
630,0.26,1.47243,0.0836024284362793
631,0.26,1.49098,0.0815880298614502
632,0.32,1.45047,0.0831444263458252
633,0.33,1.42564,0.08417105674743652
634,0.33,1.34912,0.08349061012268066
635,0.22,1.53141,0.08439183235168457
636,0.18,1.60991,0.08449602127075195
637,0.21,1.62206,0.08953022956848145
638,0.27,1.48291,0.08216500282287598
639,0.27,1.48634,0.08510565757751465
640,0.23,1.52974,0.08163189888000488
641,0.16,1.61276,0.08315515518188477
642,0.27,1.45913,0.08125710487365723
643,0.23,1.48893,0.08377790451049805
644,0.26,1.47471,0.0835723876953125
645,0.22,1.51366,0.0842890739440918
646,0.25,1.49447,0.08599114418029785
647,0.23,1.51341,0.08788609504699707
648,0.23,1.5987,0.08528423309326172
649,0.3,1.44428,0.08483004570007324
650,0.26,1.5077,0.08336091041564941
651,0.31,1.44281,0.08538818359375
652,0.23,1.48428,0.08344483375549316
653,0.22,1.47393,0.08353829383850098
654,0.22,1.53834,0.0835423469543457
655,0.24,1.45539,0.08211851119995117
656,0.3,1.39161,0.08771228790283203
657,0.26,1.46602,0.08884739875793457
658,0.31,1.41499,0.08202314376831055
659,0.3,1.42946,0.08723926544189453
660,0.25,1.50354,0.08218932151794434
661,0.29,1.50471,0.08353209495544434
662,0.33,1.36425,0.08343696594238281
663,0.19,1.59134,0.08348703384399414
664,0.2,1.54086,0.08654570579528809
665,0.24,1.55006,0.08371257781982422
666,0.33,1.41282,0.08567476272583008
667,0.21,1.6307,0.08190202713012695
668,0.29,1.42831,0.08232903480529785
669,0.23,1.49549,0.08224654197692871
670,0.19,1.57811,0.08692646026611328
671,0.25,1.49088,0.08385252952575684
672,0.26,1.45222,0.08356404304504395
673,0.27,1.43556,0.0837407112121582
674,0.24,1.51895,0.08270692825317383
675,0.27,1.41495,0.08380842208862305
676,0.38,1.34484,0.08544039726257324
677,0.27,1.474,0.08439493179321289
678,0.31,1.45291,0.08494400978088379
679,0.24,1.40901,0.08112072944641113
680,0.35,1.28532,0.08408522605895996
681,0.23,1.51215,0.0820169448852539
682,0.25,1.4437,0.08621549606323242
683,0.18,1.5709,0.08490514755249023
684,0.16,1.59479,0.08565902709960938
685,0.28,1.48613,0.08355832099914551
686,0.31,1.43819,0.08675360679626465
687,0.23,1.4886,0.08253622055053711
688,0.28,1.46346,0.08621883392333984
689,0.26,1.38868,0.08351922035217285
690,0.25,1.51106,0.08439993858337402
691,0.32,1.40872,0.0839235782623291
692,0.27,1.46962,0.08754110336303711
693,0.24,1.51145,0.08933186531066895
694,0.25,1.48698,0.0845792293548584
695,0.25,1.47575,0.08291220664978027
696,0.28,1.4914,0.08532118797302246
697,0.34,1.33788,0.08303380012512207
698,0.26,1.54368,0.08338379859924316
699,0.25,1.47482,0.0860295295715332
