90,0.04,1.35186,0.08417201042175293
91,0.08,1.32795,0.08392095565795898
92,0.11,1.28031,0.08624553680419922
93,0.06,1.37564,0.08251810073852539
94,0.02,1.36704,0.08412337303161621
95,0.09,1.40417,0.0836024284362793
96,0.08,1.3114,0.08734273910522461
97,0.07,1.37795,0.08133506774902344
98,0.04,1.34815,0.08213448524475098
99,0.09,1.36459,0.0823521614074707
100,0.05,1.37716,0.08368420600891113
101,0.03,1.36802,0.08366775512695312
102,0.08,1.35739,0.08489203453063965
103,0.06,1.31471,0.08401322364807129
104,0.09,1.29035,0.0840609073638916
105,0.09,1.38144,0.08308196067810059
106,0.07,1.33902,0.08222699165344238
107,0.05,1.36548,0.08306360244750977
108,0.09,1.34991,0.0884408950805664
109,0.07,1.37764,0.08278012275695801
110,0.04,1.41303,0.08302688598632812
111,0.08,1.31948,0.08410882949829102
112,0.09,1.36133,0.0844578742980957
113,0.05,1.37477,0.08421802520751953
114,0.07,1.39438,0.08305549621582031
115,0.05,1.40691,0.08696794509887695
116,0.03,1.38752,0.07963871955871582
117,0.1,1.27936,0.08268380165100098
118,0.08,1.3826,0.08342289924621582
119,0.06,1.39811,0.08207273483276367
120,0.05,1.4383,0.08606529235839844
121,0.09,1.33479,0.08550906181335449
122,0.03,1.49298,0.08163905143737793
123,0.08,1.34333,0.08453655242919922
124,0.08,1.37391,0.0834968090057373
125,0.06,1.39878,0.08500313758850098
126,0.09,1.32708,0.08205866813659668
127,0.06,1.36723,0.08219361305236816
128,0.05,1.44575,0.08397579193115234
129,0.06,1.37319,0.08655476570129395
130,0.09,1.36317,0.08645081520080566
131,0.03,1.40178,0.08407139778137207
132,0.08,1.3811,0.08429074287414551
133,0.09,1.26662,0.08314704895019531
134,0.06,1.39096,0.07909560203552246
135,0.11,1.30393,0.0853273868560791
136,0.07,1.33405,0.0835256576538086
137,0.07,1.33818,0.08339810371398926
138,0.04,1.41105,0.08192610740661621
139,0.08,1.32443,0.08620095252990723
140,0.09,1.30811,0.08406901359558105
141,0.08,1.33083,0.0862586498260498
142,0.14,1.24624,0.0838313102722168
143,0.1,1.398,0.0853118896484375
144,0.1,1.35528,0.08292078971862793
145,0.09,1.29419,0.08787322044372559
146,0.1,1.29577,0.08365917205810547
147,0.05,1.36507,0.0811762809753418
148,0.05,1.4649,0.08433294296264648
149,0.05,1.34832,0.08117866516113281
150,0.1,1.3404,0.0843958854675293
151,0.02,1.38626,0.0819082260131836
152,0.07,1.27596,0.07957291603088379
153,0.05,1.4229,0.08400750160217285
154,0.07,1.30192,0.08234047889709473
155,0.01,1.48069,0.08120131492614746
156,0.06,1.32815,0.08614873886108398
157,0.11,1.25853,0.08352422714233398
158,0.05,1.37098,0.08322930335998535
159,0.04,1.2946,0.08300328254699707
160,0.07,1.32755,0.08472561836242676
161,0.04,1.32804,0.08323311805725098
162,0.05,1.35376,0.08270263671875
163,0.05,1.31145,0.08318901062011719
164,0.07,1.326,0.08600878715515137
165,0.11,1.32578,0.08429741859436035
166,0.09,1.37336,0.08125925064086914
167,0.06,1.33515,0.08457612991333008
168,0.04,1.36057,0.0819997787475586
169,0.06,1.36752,0.0841677188873291
170,0.05,1.39876,0.08204388618469238
171,0.04,1.37865,0.08257198333740234
172,0.09,1.31138,0.0819239616394043
173,0.08,1.33607,0.08310556411743164
174,0.05,1.36336,0.08655405044555664
175,0.09,1.28931,0.08208370208740234
176,0.11,1.29774,0.0830225944519043
177,0.08,1.3582,0.08101344108581543
178,0.08,1.30314,0.08521914482116699
179,0.05,1.31994,0.08414721488952637
180,0.02,1.36925,0.08513021469116211
181,0.06,1.35594,0.0841219425201416
182,0.08,1.30464,0.08697247505187988
183,0.09,1.28975,0.08230900764465332
184,0.08,1.34437,0.08358597755432129
185,0.03,1.46483,0.08218932151794434
186,0.08,1.36939,0.08168339729309082
187,0.06,1.35159,0.08212804794311523
188,0.02,1.37905,0.08260750770568848
189,0.03,1.5156,0.0832529067993164
190,0.07,1.25944,0.08206820487976074
191,0.06,1.30019,0.08427166938781738
192,0.05,1.37171,0.08276224136352539
193,0.04,1.38632,0.08367013931274414
194,0.03,1.36319,0.08251476287841797
195,0.06,1.34206,0.0834801197052002
196,0.06,1.36965,0.08394670486450195
197,0.05,1.42479,0.08482933044433594
198,0.04,1.34793,0.08359360694885254
199,0.08,1.27357,0.08451437950134277
200,0.09,1.32518,0.08119034767150879
201,0.08,1.36694,0.08143997192382812
202,0.05,1.40413,0.08533263206481934
203,0.09,1.30954,0.08615732192993164
204,0.06,1.35422,0.08367466926574707
205,0.04,1.35383,0.08134102821350098
206,0.05,1.39126,0.08346056938171387
207,0.09,1.2839,0.08481717109680176
208,0.06,1.38488,0.08854508399963379
209,0.08,1.39991,0.08430981636047363
210,0.1,1.26991,0.08380270004272461
211,0.09,1.28705,0.08357524871826172
212,0.06,1.38439,0.08491802215576172
213,0.03,1.33011,0.08357906341552734
214,0.06,1.38443,0.08262205123901367
215,0.06,1.35918,0.0842294692993164
216,0.11,1.32196,0.08217668533325195
217,0.03,1.40681,0.08294796943664551
218,0.07,1.37986,0.08430838584899902
219,0.04,1.33695,0.08430194854736328
220,0.09,1.28167,0.08359289169311523
221,0.07,1.33002,0.08301377296447754
222,0.1,1.33704,0.08319997787475586
223,0.05,1.34837,0.0826120376586914
224,0.07,1.30612,0.08353805541992188
225,0.02,1.35806,0.08513379096984863
226,0.08,1.34409,0.0819101333618164
227,0.05,1.33266,0.08141374588012695
228,0.08,1.38604,0.08041214942932129
229,0.04,1.33229,0.08568739891052246
230,0.05,1.38986,0.09270095825195312
231,0.02,1.41126,0.0892019271850586
232,0.07,1.29856,0.0974571704864502
233,0.09,1.36344,0.08231973648071289
234,0.06,1.29574,0.08507061004638672
235,0.05,1.40959,0.08214735984802246
236,0.08,1.36722,0.08552432060241699
237,0.05,1.35474,0.08499860763549805
238,0.05,1.34397,0.08294844627380371
239,0.08,1.28259,0.08292508125305176
240,0.03,1.41877,0.08740425109863281
241,0.05,1.28186,0.08308053016662598
242,0.1,1.3587,0.0951235294342041
243,0.08,1.3612,0.08475708961486816
244,0.04,1.37014,0.08266186714172363
245,0.08,1.40838,0.08282876014709473
246,0.06,1.42838,0.0817720890045166
247,0.09,1.32933,0.08281826972961426
248,0.05,1.34376,0.08304142951965332
249,0.08,1.31917,0.0813286304473877
250,0.03,1.35618,0.08549332618713379
251,0.09,1.29134,0.08312869071960449
252,0.08,1.31946,0.0828256607055664
253,0.05,1.38411,0.08413934707641602
254,0.06,1.31769,0.08467936515808105
255,0.07,1.30974,0.08887100219726562
256,0.04,1.31667,0.0834035873413086
257,0.06,1.35866,0.08357119560241699
258,0.06,1.42776,0.08569192886352539
259,0.06,1.41556,0.087158203125
260,0.06,1.33318,0.08148789405822754
261,0.1,1.34356,0.08369970321655273
262,0.06,1.37103,0.08121109008789062
263,0.05,1.33342,0.08247613906860352
264,0.05,1.27787,0.08433222770690918
265,0.06,1.36953,0.08414912223815918
266,0.09,1.34731,0.08126068115234375
267,0.07,1.27093,0.08685922622680664
268,0.08,1.34702,0.08708739280700684
269,0.1,1.22235,0.08466911315917969
270,0.05,1.32617,0.08331084251403809
271,0.05,1.35628,0.08391761779785156
272,0.11,1.25457,0.08564352989196777
273,0.07,1.34164,0.08305811882019043
274,0.06,1.28522,0.08124017715454102
275,0.05,1.36178,0.08365631103515625
276,0.03,1.41621,0.08654499053955078
277,0.05,1.44687,0.08414196968078613
278,0.03,1.39914,0.08290815353393555
279,0.09,1.33035,0.08291482925415039
280,0.07,1.34068,0.08285307884216309
281,0.06,1.37249,0.07955098152160645
282,0.05,1.35479,0.08112812042236328
283,0.06,1.32039,0.08529829978942871
284,0.08,1.34435,0.08252978324890137
285,0.07,1.32432,0.0832209587097168
286,0.05,1.35953,0.08439898490905762
287,0.05,1.35753,0.0836343765258789
288,0.08,1.33712,0.08399605751037598
289,0.08,1.34544,0.08594799041748047
290,0.05,1.38414,0.08254313468933105
291,0.09,1.37217,0.08431196212768555
292,0.06,1.34199,0.08708381652832031
293,0.09,1.35405,0.08231377601623535
294,0.09,1.33658,0.08589410781860352
295,0.09,1.27511,0.0844118595123291
296,0.1,1.39746,0.0824122428894043
297,0.03,1.41679,0.08589959144592285
298,0.09,1.2852,0.08245730400085449
299,0.06,1.32291,0.08313250541687012
300,0.02,1.34686,0.08291125297546387
301,0.04,1.35278,0.0807502269744873
302,0.04,1.42417,0.08417701721191406
303,0.06,1.3685,0.08510446548461914
304,0.06,1.40553,0.08624458312988281
305,0.09,1.39813,0.08350372314453125
306,0.02,1.38797,0.08325958251953125
307,0.08,1.36538,0.08263254165649414
308,0.12,1.30705,0.08321714401245117
309,0.08,1.36665,0.08583331108093262
310,0.09,1.30739,0.08276152610778809
311,0.06,1.40235,0.08453583717346191
312,0.06,1.33501,0.08433961868286133
313,0.06,1.36,0.08333873748779297
314,0.11,1.31746,0.08412647247314453
315,0.03,1.40885,0.08364081382751465
316,0.07,1.28628,0.0823678970336914
317,0.05,1.3542,0.08438277244567871
318,0.05,1.43547,0.08446455001831055
319,0.06,1.3948,0.08261990547180176
320,0.08,1.31877,0.08228492736816406
321,0.07,1.38647,0.08379888534545898
322,0.1,1.33776,0.08168673515319824
323,0.11,1.33186,0.08228302001953125
324,0.05,1.3433,0.08285927772521973
325,0.06,1.4306,0.08277726173400879
326,0.1,1.29254,0.08475327491760254
327,0.06,1.38883,0.08174562454223633
328,0.08,1.34418,0.08461284637451172
329,0.08,1.33064,0.0808553695678711
330,0.04,1.39224,0.08614015579223633
331,0.06,1.37157,0.08311963081359863
332,0.08,1.29409,0.08092927932739258
333,0.05,1.42168,0.08362460136413574
334,0.06,1.27411,0.08576560020446777
335,0.09,1.32496,0.08439087867736816
336,0.06,1.31677,0.08097553253173828
337,0.08,1.29533,0.08307981491088867
338,0.02,1.43782,0.08276939392089844
339,0.04,1.40631,0.07915806770324707
340,0.1,1.3357,0.08448553085327148
341,0.07,1.42592,0.08246040344238281
342,0.07,1.34869,0.08101153373718262
343,0.04,1.36381,0.08580422401428223
344,0.05,1.29434,0.08380675315856934
345,0.04,1.3965,0.08518362045288086
346,0.05,1.26367,0.08516168594360352
347,0.04,1.34085,0.08242940902709961
348,0.03,1.35789,0.08214735984802246
349,0.08,1.34417,0.08520746231079102
350,0.04,1.43014,0.08401083946228027
351,0.07,1.37494,0.08479523658752441
352,0.04,1.32812,0.08116507530212402
353,0.08,1.384,0.08141064643859863
354,0.06,1.3494,0.08416748046875
355,0.03,1.37933,0.08669495582580566
356,0.09,1.28438,0.08179998397827148
357,0.08,1.31415,0.08090949058532715
358,0.06,1.36915,0.0876014232635498
359,0.02,1.38074,0.0839242935180664
360,0.08,1.34587,0.08539819717407227
361,0.05,1.38304,0.08540678024291992
362,0.04,1.33588,0.08324551582336426
363,0.1,1.32711,0.08310675621032715
364,0.06,1.36935,0.08538556098937988
365,0.03,1.30035,0.08286046981811523
366,0.05,1.33105,0.0827174186706543
367,0.03,1.37309,0.08063459396362305
368,0.06,1.3253,0.08226370811462402
369,0.06,1.32982,0.08156180381774902
370,0.07,1.36661,0.08495020866394043
371,0.06,1.40861,0.08364176750183105
372,0.06,1.36255,0.08531665802001953
373,0.04,1.3834,0.08403754234313965
374,0.1,1.36676,0.08357834815979004
375,0.06,1.3476,0.08461809158325195
376,0.04,1.34655,0.08290576934814453
377,0.05,1.24709,0.08347034454345703
378,0.08,1.28899,0.08302187919616699
379,0.11,1.33061,0.08703207969665527
380,0.07,1.32946,0.08430242538452148
381,0.13,1.37409,0.08361124992370605
382,0.05,1.30927,0.08329463005065918
383,0.04,1.44453,0.0817270278930664
384,0.07,1.31632,0.0864105224609375
385,0.04,1.49771,0.08470749855041504
386,0.08,1.27388,0.08520793914794922
387,0.04,1.38417,0.08302664756774902
388,0.08,1.26716,0.08134746551513672
389,0.05,1.3873,0.08620214462280273
390,0.07,1.26746,0.0833137035369873
391,0.05,1.3801,0.08313679695129395
392,0.05,1.35132,0.08641219139099121
393,0.05,1.38928,0.08365964889526367
394,0.05,1.35584,0.08267068862915039
395,0.03,1.38047,0.08226656913757324
396,0.04,1.32077,0.08208775520324707
397,0.05,1.4489,0.08504605293273926
398,0.04,1.41994,0.08632802963256836
399,0.05,1.4303,0.08269834518432617
400,0.05,1.35678,0.0862588882446289
401,0.1,1.33191,0.08554244041442871
402,0.03,1.36502,0.08236312866210938
403,0.04,1.46107,0.0827486515045166
404,0.08,1.31427,0.08260250091552734
405,0.05,1.28675,0.08743453025817871
406,0.05,1.40351,0.08225274085998535
407,0.06,1.35747,0.08279824256896973
408,0.08,1.35377,0.0910041332244873
409,0.07,1.36155,0.08037948608398438
410,0.05,1.27962,0.08584904670715332
411,0.08,1.30836,0.08017492294311523
412,0.09,1.28222,0.08223462104797363
413,0.02,1.32412,0.08170795440673828
414,0.08,1.33061,0.08334946632385254
415,0.09,1.35218,0.08430862426757812
416,0.07,1.31276,0.0837862491607666
417,0.09,1.43507,0.08492660522460938
418,0.05,1.38493,0.08139705657958984
419,0.05,1.36629,0.08603811264038086
420,0.06,1.33786,0.0832667350769043
421,0.09,1.27634,0.085205078125
422,0.06,1.36548,0.08049464225769043
423,0.04,1.35821,0.0853419303894043
424,0.08,1.27377,0.08637213706970215
425,0.02,1.3292,0.08103585243225098
426,0.05,1.36548,0.08313941955566406
427,0.06,1.33318,0.08477473258972168
428,0.07,1.36959,0.08477067947387695
429,0.09,1.27895,0.08424019813537598
430,0.02,1.39715,0.08157587051391602
431,0.11,1.27179,0.08270525932312012
432,0.05,1.37545,0.0852973461151123
433,0.09,1.26838,0.08015322685241699
434,0.05,1.33974,0.08389663696289062
435,0.07,1.3641,0.08443236351013184
436,0.06,1.28946,0.0857236385345459
437,0.04,1.29288,0.0827336311340332
438,0.05,1.37723,0.0843355655670166
439,0.1,1.4123,0.08194828033447266
440,0.05,1.39409,0.08130812644958496
441,0.04,1.32768,0.0847635269165039
442,0.06,1.35218,0.0833597183227539
443,0.1,1.27278,0.0856480598449707
444,0.05,1.37408,0.0854790210723877
445,0.08,1.33181,0.08386397361755371
446,0.07,1.39408,0.08404397964477539
447,0.02,1.38107,0.08290600776672363
448,0.05,1.39814,0.08126997947692871
449,0.09,1.24324,0.08347916603088379
450,0.01,1.37587,0.08553361892700195
451,0.07,1.33106,0.08366942405700684
452,0.06,1.37344,0.08305764198303223
453,0.07,1.35484,0.08160877227783203
454,0.07,1.32949,0.08298468589782715
455,0.03,1.39059,0.08431434631347656
456,0.08,1.29851,0.08308219909667969
457,0.1,1.3056,0.08337521553039551
458,0.05,1.39179,0.08536219596862793
459,0.04,1.35922,0.08326458930969238
460,0.06,1.36774,0.08769059181213379
461,0.05,1.34565,0.08304429054260254
462,0.06,1.36252,0.08486795425415039
463,0.05,1.33592,0.08164429664611816
464,0.03,1.36363,0.08410525321960449
465,0.05,1.39118,0.08599567413330078
466,0.07,1.34095,0.08137750625610352
467,0.09,1.35367,0.08217859268188477
468,0.11,1.24162,0.08601164817810059
469,0.07,1.3543,0.08338308334350586
470,0.06,1.28715,0.0847163200378418
471,0.09,1.32198,0.08318567276000977
472,0.07,1.28917,0.08607649803161621
473,0.07,1.32412,0.08207297325134277
474,0.05,1.32259,0.08571672439575195
475,0.08,1.3196,0.08488702774047852
476,0.07,1.34144,0.08090782165527344
477,0.03,1.36725,0.08575057983398438
478,0.07,1.34236,0.08255362510681152
479,0.08,1.31636,0.08446884155273438
480,0.08,1.31623,0.08276915550231934
481,0.07,1.31586,0.08244013786315918
482,0.09,1.31492,0.0865180492401123
483,0.05,1.31274,0.08992791175842285
484,0.06,1.278,0.08672666549682617
485,0.05,1.36181,0.0820608139038086
486,0.08,1.33595,0.08249306678771973
487,0.05,1.35334,0.08284497261047363
488,0.03,1.39897,0.08216309547424316
489,0.04,1.36033,0.0882880687713623
490,0.05,1.42489,0.08405590057373047
491,0.08,1.27137,0.08747458457946777
492,0.05,1.31769,0.08259177207946777
493,0.05,1.37453,0.08417534828186035
494,0.1,1.41233,0.08740925788879395
495,0.04,1.33411,0.08411145210266113
496,0.03,1.35476,0.08208799362182617
497,0.06,1.38366,0.0820167064666748
498,0.07,1.44151,0.08551812171936035
499,0.05,1.31695,0.08286929130554199
500,0.06,1.39817,0.08307170867919922
501,0.06,1.32789,0.08194112777709961
502,0.1,1.27766,0.08450746536254883
503,0.07,1.33922,0.08421802520751953
504,0.08,1.36883,0.08393073081970215
505,0.05,1.34157,0.08371281623840332
506,0.07,1.35384,0.08538293838500977
507,0.01,1.37671,0.08432579040527344
508,0.07,1.34095,0.08196473121643066
509,0.07,1.32655,0.08337068557739258
510,0.1,1.34673,0.08108639717102051
511,0.08,1.42375,0.0819234848022461
512,0.06,1.36308,0.08505439758300781
513,0.08,1.39369,0.08279132843017578
514,0.09,1.27505,0.08346033096313477
515,0.05,1.32123,0.08614110946655273
516,0.07,1.3434,0.08620333671569824
517,0.06,1.27609,0.0851898193359375
518,0.07,1.41606,0.08573246002197266
519,0.05,1.41353,0.08267736434936523
520,0.03,1.41426,0.08588409423828125
521,0.06,1.37926,0.08416438102722168
522,0.06,1.30939,0.08278870582580566
523,0.01,1.39646,0.08516764640808105
524,0.05,1.38962,0.08142971992492676
525,0.06,1.40327,0.08275151252746582
526,0.07,1.2907,0.08150887489318848
527,0.06,1.34979,0.08583498001098633
528,0.04,1.47322,0.08426952362060547
529,0.08,1.37957,0.08426570892333984
530,0.09,1.25553,0.08491253852844238
531,0.07,1.26972,0.08175802230834961
532,0.13,1.2979,0.08841347694396973
533,0.07,1.3579,0.08132219314575195
534,0.08,1.34242,0.08655929565429688
535,0.04,1.41848,0.0798039436340332
536,0.05,1.28222,0.08724761009216309
537,0.05,1.43004,0.08215785026550293
538,0.06,1.39645,0.08340573310852051
539,0.03,1.33241,0.08461880683898926
540,0.06,1.28925,0.08491039276123047
541,0.08,1.27284,0.08588504791259766
542,0.04,1.3682,0.08475565910339355
543,0.08,1.31775,0.08148312568664551
544,0.03,1.32646,0.08237075805664062
545,0.05,1.28543,0.08639335632324219
546,0.05,1.374,0.08162903785705566
547,0.06,1.36914,0.08190631866455078
548,0.07,1.40632,0.08112168312072754
549,0.05,1.35401,0.08609819412231445
550,0.11,1.33064,0.08713197708129883
551,0.05,1.36496,0.0833280086517334
552,0.06,1.3741,0.08353996276855469
553,0.04,1.31797,0.08222365379333496
554,0.04,1.38025,0.08434820175170898
555,0.09,1.28023,0.0823814868927002
556,0.05,1.39279,0.08066511154174805
557,0.08,1.2743,0.08339571952819824
558,0.06,1.37684,0.08336567878723145
559,0.05,1.39981,0.0846107006072998
560,0.06,1.33514,0.08326101303100586
561,0.06,1.33141,0.08262801170349121
562,0.07,1.33937,0.08259272575378418
563,0.07,1.3028,0.0842587947845459
564,0.07,1.30985,0.08284711837768555
565,0.05,1.32249,0.08383297920227051
566,0.08,1.33891,0.08290290832519531
567,0.08,1.3334,0.08495163917541504
568,0.1,1.30562,0.08354067802429199
569,0.13,1.20153,0.08469152450561523
570,0.13,1.25221,0.08535122871398926
571,0.05,1.37988,0.08274149894714355
572,0.07,1.36822,0.08446049690246582
573,0.06,1.37462,0.08075261116027832
574,0.02,1.30078,0.08573246002197266
575,0.06,1.33959,0.08731627464294434
576,0.06,1.32203,0.08332419395446777
577,0.08,1.35761,0.08170652389526367
578,0.06,1.41218,0.08501386642456055
579,0.13,1.30748,0.08382940292358398
580,0.04,1.37773,0.08247852325439453
581,0.07,1.40112,0.08388185501098633
582,0.1,1.27892,0.08617520332336426
583,0.07,1.36418,0.08455228805541992
584,0.06,1.37474,0.09105300903320312
585,0.08,1.33559,0.08260917663574219
586,0.06,1.39702,0.08302164077758789
587,0.07,1.32376,0.08213281631469727
588,0.08,1.29069,0.08316636085510254
589,0.1,1.20988,0.09557032585144043
590,0.06,1.24605,0.09525513648986816
591,0.08,1.40131,0.09483075141906738
592,0.11,1.27852,0.08842706680297852
593,0.06,1.40614,0.08189582824707031
594,0.07,1.29946,0.08483457565307617
595,0.07,1.37365,0.08721733093261719
596,0.06,1.35576,0.08323955535888672
597,0.05,1.32552,0.08167004585266113
598,0.06,1.40169,0.08678746223449707
599,0.1,1.29096,0.08693718910217285
600,0.08,1.34104,0.09224486351013184
601,0.06,1.36869,0.08452367782592773
602,0.07,1.32755,0.08322811126708984
603,0.06,1.34849,0.08439898490905762
604,0.05,1.3846,0.0814976692199707
605,0.08,1.38995,0.08246827125549316
606,0.1,1.22824,0.08250641822814941
607,0.09,1.31213,0.0894477367401123
608,0.04,1.32184,0.08366250991821289
609,0.07,1.3079,0.08306527137756348
610,0.03,1.39638,0.08228778839111328
611,0.12,1.34421,0.08164048194885254
612,0.05,1.37906,0.08171772956848145
613,0.09,1.24981,0.08206772804260254
614,0.07,1.3453,0.08440566062927246
615,0.06,1.35701,0.08284783363342285
616,0.09,1.25667,0.08231306076049805
617,0.05,1.38043,0.08582782745361328
618,0.05,1.37427,0.08590555191040039
619,0.09,1.34529,0.08427023887634277
620,0.04,1.36517,0.08249616622924805
621,0.03,1.34905,0.08149075508117676
622,0.08,1.36216,0.0833740234375
623,0.03,1.32462,0.0847635269165039
624,0.06,1.34194,0.08336114883422852
625,0.07,1.29183,0.08409786224365234
626,0.06,1.34727,0.08620882034301758
627,0.05,1.34911,0.08250975608825684
628,0.04,1.3559,0.08269000053405762
629,0.04,1.34377,0.08532285690307617
630,0.05,1.35571,0.08642458915710449
631,0.09,1.29184,0.08632063865661621
632,0.07,1.27044,0.08197855949401855
633,0.05,1.31923,0.08289122581481934
634,0.08,1.3329,0.08244466781616211
635,0.06,1.34157,0.08342432975769043
636,0.05,1.36936,0.08430886268615723
637,0.06,1.28657,0.08380460739135742
638,0.06,1.36612,0.08404779434204102
639,0.05,1.31912,0.08323311805725098
640,0.07,1.28961,0.0853276252746582
641,0.08,1.26037,0.08169031143188477
642,0.06,1.35442,0.08288860321044922
643,0.05,1.34303,0.08397221565246582
644,0.07,1.40897,0.08233356475830078
645,0.07,1.32135,0.08205533027648926
646,0.09,1.37396,0.08308100700378418
647,0.08,1.24969,0.0841224193572998
648,0.08,1.28963,0.08369159698486328
649,0.05,1.33666,0.0860908031463623
650,0.06,1.32796,0.08313131332397461
651,0.03,1.33961,0.08326125144958496
652,0.06,1.35727,0.08282899856567383
653,0.07,1.31975,0.08134913444519043
654,0.05,1.39465,0.08550763130187988
655,0.06,1.36198,0.08382558822631836
656,0.03,1.35879,0.08544182777404785
657,0.06,1.37987,0.08138060569763184
658,0.09,1.26161,0.08325505256652832
659,0.04,1.32558,0.0861968994140625
660,0.04,1.3595,0.085540771484375
661,0.06,1.27829,0.08545207977294922
662,0.11,1.27107,0.08563351631164551
663,0.05,1.30179,0.08095645904541016
664,0.08,1.28516,0.08580279350280762
665,0.08,1.35461,0.08109807968139648
666,0.06,1.32603,0.08219361305236816
667,0.06,1.32254,0.08760809898376465
668,0.05,1.28169,0.07978940010070801
669,0.07,1.34331,0.08036375045776367
670,0.07,1.28105,0.08310270309448242
671,0.1,1.3101,0.08577990531921387
672,0.07,1.2791,0.08476495742797852
673,0.04,1.3633,0.08421134948730469
674,0.08,1.31919,0.08308291435241699
675,0.08,1.33281,0.08526206016540527
676,0.07,1.37954,0.08128070831298828
677,0.07,1.26956,0.08498954772949219
678,0.05,1.36849,0.0824427604675293
679,0.05,1.34607,0.08080935478210449
680,0.06,1.36101,0.0832834243774414
681,0.06,1.40658,0.0841207504272461
682,0.1,1.3206,0.09120702743530273
683,0.1,1.3109,0.08521699905395508
684,0.05,1.3411,0.0828101634979248
685,0.05,1.31684,0.08541083335876465
686,0.04,1.40379,0.08074760437011719
687,0.08,1.35934,0.08342885971069336
688,0.08,1.24953,0.08282017707824707
689,0.1,1.29471,0.08281993865966797
690,0.04,1.35534,0.08237862586975098
691,0.04,1.32843,0.08361411094665527
692,0.04,1.30922,0.08300662040710449
693,0.04,1.32953,0.08125805854797363
694,0.13,1.3056,0.08468008041381836
695,0.08,1.25493,0.08216357231140137
696,0.09,1.31881,0.08191108703613281
697,0.09,1.27201,0.08512353897094727
698,0.08,1.29619,0.08035731315612793
699,0.08,1.32947,0.08322668075561523
