143,0.98,0.15552,0.08165431022644043
144,0.97,0.172725,0.0864708423614502
145,0.95,0.218019,0.08229851722717285
146,0.97,0.174417,0.08767890930175781
147,0.92,0.280948,0.08496308326721191
148,0.98,0.153102,0.08328461647033691
149,0.95,0.217577,0.0826408863067627
150,0.92,0.283701,0.08490347862243652
151,0.93,0.260861,0.08352470397949219
152,0.95,0.219225,0.08557748794555664
153,0.94,0.239998,0.08319616317749023
154,0.96,0.198302,0.08515286445617676
155,0.92,0.279851,0.08246135711669922
156,0.95,0.219005,0.08556175231933594
157,0.95,0.21732,0.08434104919433594
158,0.94,0.238302,0.08431220054626465
159,0.97,0.176134,0.08495545387268066
160,0.93,0.259936,0.08302998542785645
161,0.97,0.178713,0.08412671089172363
162,0.93,0.257443,0.08376359939575195
163,0.96,0.197406,0.08513736724853516
164,0.94,0.235741,0.08270788192749023
165,0.97,0.173945,0.08330512046813965
166,0.92,0.280056,0.08603262901306152
167,0.93,0.258956,0.08577704429626465
168,0.95,0.217611,0.08442282676696777
169,0.94,0.236465,0.08340120315551758
170,0.96,0.196462,0.08363914489746094
171,0.93,0.257887,0.08110618591308594
172,0.96,0.196462,0.08633828163146973
173,0.93,0.258717,0.08327221870422363
174,0.9,0.321561,0.08446860313415527
175,0.94,0.239889,0.0816037654876709
176,0.94,0.238554,0.08183407783508301
177,0.93,0.261644,0.08330559730529785
178,0.92,0.27957,0.08356761932373047
179,0.95,0.218953,0.08327603340148926
180,0.93,0.255053,0.08426380157470703
181,0.93,0.265927,0.08464765548706055
182,0.96,0.19496,0.08513379096984863
183,0.95,0.21705,0.08261537551879883
184,0.93,0.260616,0.08429193496704102
185,0.97,0.175741,0.08159732818603516
186,0.93,0.26376,0.08345437049865723
187,0.95,0.216239,0.08331656455993652
188,0.94,0.237029,0.08194541931152344
189,0.93,0.260666,0.0824592113494873
190,0.96,0.194671,0.08088803291320801
191,0.91,0.302503,0.08709120750427246
192,0.95,0.223366,0.08331608772277832
193,0.92,0.278864,0.08552980422973633
194,0.94,0.239855,0.0821070671081543
195,0.93,0.258192,0.08552789688110352
196,0.93,0.256376,0.08244967460632324
197,0.9,0.325276,0.08019137382507324
198,0.93,0.259027,0.08887147903442383
199,0.93,0.261063,0.08322715759277344
200,0.95,0.218266,0.09229040145874023
201,0.9,0.323645,0.09013533592224121
202,0.94,0.239428,0.08346986770629883
203,0.9,0.319092,0.08215045928955078
204,0.92,0.278537,0.08481287956237793
205,0.88,0.364417,0.08227777481079102
206,0.95,0.216919,0.08457612991333008
207,0.95,0.216797,0.08384990692138672
208,0.93,0.257334,0.08315634727478027
209,0.94,0.235757,0.08095693588256836
210,0.93,0.260683,0.08371710777282715
211,0.96,0.195146,0.08267378807067871
212,0.95,0.216869,0.08506178855895996
213,0.92,0.280166,0.08358383178710938
214,0.95,0.216167,0.08217406272888184
215,0.98,0.157858,0.08505463600158691
216,0.9,0.323853,0.08499002456665039
217,0.93,0.260477,0.08393001556396484
218,0.96,0.195945,0.0813744068145752
219,0.95,0.219297,0.0839536190032959
220,0.9,0.320481,0.0841069221496582
221,0.92,0.279096,0.08271169662475586
222,0.9,0.323665,0.08286166191101074
223,0.96,0.196736,0.08212971687316895
224,0.93,0.26432,0.0833120346069336
225,0.95,0.220007,0.08659744262695312
226,0.95,0.216191,0.0830845832824707
227,0.94,0.238806,0.0811762809753418
228,0.92,0.277944,0.08554577827453613
229,0.96,0.197192,0.0841212272644043
230,0.92,0.278111,0.08134007453918457
231,0.95,0.216968,0.08413553237915039
232,0.94,0.239047,0.08416414260864258
233,0.95,0.214177,0.08263659477233887
234,0.98,0.156854,0.0822153091430664
235,0.95,0.215986,0.08665275573730469
236,0.93,0.256516,0.08473801612854004
237,0.93,0.255705,0.08569169044494629
238,0.97,0.177404,0.0856771469116211
239,0.95,0.218343,0.08539104461669922
240,0.98,0.156,0.08608818054199219
241,0.92,0.281093,0.08124947547912598
242,0.93,0.266908,0.08270812034606934
243,0.94,0.239012,0.08307433128356934
244,0.93,0.258381,0.08356165885925293
245,0.96,0.197881,0.08741307258605957
246,0.91,0.30246,0.0856790542602539
247,0.91,0.297144,0.08477115631103516
248,0.93,0.258978,0.08706307411193848
249,0.93,0.264539,0.08778905868530273
250,0.93,0.266896,0.08678483963012695
251,0.93,0.261501,0.0842747688293457
252,0.9,0.32176,0.08121252059936523
253,0.92,0.280786,0.08178853988647461
254,0.95,0.216311,0.08471989631652832
255,0.91,0.300839,0.08426070213317871
256,0.94,0.239006,0.08146476745605469
257,0.95,0.218058,0.0823817253112793
258,0.97,0.174875,0.08484745025634766
259,0.94,0.244365,0.08999514579772949
260,0.92,0.277747,0.08297944068908691
261,0.89,0.341493,0.08485984802246094
262,0.91,0.299705,0.08162999153137207
263,0.92,0.285489,0.08219242095947266
264,0.91,0.301949,0.08510494232177734
265,0.97,0.177057,0.08347129821777344
266,0.99,0.134753,0.0858602523803711
267,0.96,0.195803,0.08449316024780273
268,0.93,0.26122,0.08101272583007812
269,0.91,0.30323,0.08526825904846191
270,0.93,0.258826,0.08349347114562988
271,0.95,0.219127,0.0824577808380127
272,0.91,0.300663,0.08584713935852051
273,0.94,0.239956,0.08302688598632812
274,0.95,0.216606,0.08483147621154785
275,0.96,0.194451,0.0827178955078125
276,0.94,0.23869,0.08159804344177246
277,0.91,0.302812,0.08680438995361328
278,0.95,0.224375,0.08646655082702637
279,0.89,0.344225,0.0829319953918457
280,0.95,0.215993,0.08568978309631348
281,0.92,0.28029,0.0840766429901123
282,0.93,0.268511,0.08186602592468262
283,0.93,0.259193,0.08197188377380371
284,0.97,0.176108,0.08410763740539551
285,0.92,0.283584,0.08399653434753418
286,0.98,0.154831,0.08622503280639648
287,0.95,0.217979,0.0813894271850586
288,0.91,0.299272,0.08191514015197754
289,0.92,0.279837,0.08591747283935547
290,0.97,0.176321,0.0849146842956543
291,0.97,0.178045,0.08361554145812988
292,0.93,0.257467,0.08312821388244629
293,0.94,0.236966,0.0858161449432373
294,0.92,0.279772,0.08190131187438965
295,0.97,0.176153,0.08635425567626953
296,0.96,0.197901,0.08558034896850586
297,0.97,0.174779,0.08732843399047852
298,0.91,0.30759,0.08388042449951172
299,0.96,0.194581,0.07975172996520996
300,0.95,0.219706,0.08430361747741699
301,0.94,0.241221,0.08304452896118164
302,0.94,0.242479,0.08466458320617676
303,0.91,0.302486,0.08566498756408691
304,0.94,0.242048,0.08456110954284668
305,0.89,0.345178,0.08252477645874023
306,0.92,0.278502,0.08375930786132812
307,0.92,0.28271,0.08476376533508301
308,0.95,0.216084,0.08448195457458496
309,0.94,0.239149,0.08543944358825684
310,0.97,0.176019,0.08284521102905273
311,0.95,0.217188,0.08232426643371582
312,0.93,0.261125,0.08468747138977051
313,0.92,0.281382,0.0874180793762207
314,0.95,0.219648,0.0846400260925293
315,0.93,0.261095,0.08465313911437988
316,0.91,0.298486,0.08668947219848633
317,0.93,0.259167,0.08201861381530762
318,0.96,0.195874,0.08387160301208496
319,0.94,0.237814,0.08568429946899414
320,0.95,0.218894,0.08581781387329102
321,0.92,0.280258,0.0852046012878418
322,0.91,0.307427,0.08555960655212402
323,0.9,0.319215,0.08373475074768066
324,0.94,0.236462,0.08255195617675781
325,0.95,0.219241,0.0846860408782959
326,0.93,0.259016,0.08029055595397949
327,0.95,0.217449,0.0876913070678711
328,0.95,0.215555,0.08555412292480469
329,0.94,0.236942,0.08314990997314453
330,0.92,0.278718,0.08343195915222168
331,0.95,0.220751,0.08540797233581543
332,0.92,0.283664,0.08423662185668945
333,0.94,0.235988,0.08380699157714844
334,0.97,0.182102,0.08102107048034668
335,0.96,0.19813,0.08533644676208496
336,0.96,0.195234,0.08470487594604492
337,0.97,0.174234,0.084625244140625
338,0.92,0.281567,0.08177852630615234
339,0.9,0.325744,0.08503222465515137
340,0.95,0.214091,0.0830085277557373
341,0.9,0.324257,0.08324408531188965
342,0.95,0.219725,0.08266019821166992
343,0.94,0.237444,0.08400416374206543
344,0.96,0.196072,0.08255481719970703
345,0.94,0.237949,0.08872842788696289
346,0.92,0.281054,0.0852806568145752
347,0.95,0.218496,0.08451271057128906
348,0.95,0.214982,0.0847785472869873
349,0.85,0.431529,0.08589339256286621
350,0.94,0.240729,0.08354520797729492
351,0.92,0.282985,0.08240938186645508
352,0.9,0.324668,0.0827484130859375
353,0.95,0.216045,0.08386850357055664
354,0.9,0.32596,0.08398985862731934
355,0.92,0.27951,0.08330440521240234
356,0.95,0.221642,0.08525705337524414
357,0.94,0.237975,0.08501982688903809
358,0.91,0.307526,0.0814671516418457
359,0.93,0.259441,0.08236289024353027
360,0.92,0.282604,0.08162140846252441
361,0.92,0.27817,0.08344674110412598
362,0.93,0.26094,0.08480381965637207
363,0.89,0.348334,0.08610057830810547
364,0.94,0.237523,0.0862436294555664
365,0.92,0.278742,0.0847926139831543
366,0.96,0.195036,0.08589792251586914
367,0.96,0.196341,0.08064675331115723
368,0.95,0.218253,0.08330106735229492
369,0.93,0.257991,0.08878064155578613
370,0.95,0.216966,0.08715605735778809
371,0.91,0.301471,0.08635807037353516
372,0.96,0.19863,0.08299994468688965
373,0.91,0.297791,0.08176541328430176
374,0.94,0.238811,0.08412575721740723
375,0.93,0.257249,0.08352112770080566
376,0.94,0.237545,0.09209966659545898
377,0.91,0.302811,0.08260846138000488
378,0.93,0.262567,0.08337187767028809
379,0.96,0.198109,0.0806269645690918
380,0.9,0.32345,0.08997893333435059
381,0.92,0.27975,0.08203959465026855
382,0.93,0.259961,0.08427858352661133
383,0.94,0.24019,0.08689475059509277
384,0.96,0.195694,0.0840601921081543
385,0.92,0.277962,0.0845947265625
386,0.91,0.31006,0.08461332321166992
387,0.84,0.451822,0.08296060562133789
388,0.97,0.173175,0.08257865905761719
389,0.94,0.239595,0.08284473419189453
390,0.94,0.239954,0.08145546913146973
391,0.96,0.199478,0.08397102355957031
392,0.93,0.26014,0.0843665599822998
393,0.95,0.216535,0.08426165580749512
394,0.96,0.196031,0.08671760559082031
395,0.93,0.26035,0.08310341835021973
396,0.97,0.175946,0.08376765251159668
397,0.89,0.345988,0.08406829833984375
398,0.93,0.262685,0.0843362808227539
399,0.98,0.154,0.08386850357055664
400,0.92,0.280721,0.08430242538452148
401,0.97,0.174508,0.0824592113494873
402,0.96,0.197038,0.08353734016418457
403,0.93,0.259711,0.0837855339050293
404,0.93,0.261067,0.08285856246948242
405,0.96,0.196701,0.08431839942932129
406,0.95,0.222874,0.08273673057556152
407,0.93,0.270771,0.08398914337158203
408,0.9,0.321387,0.08332657814025879
409,0.95,0.217218,0.0825352668762207
410,0.9,0.324805,0.08651995658874512
411,0.92,0.27901,0.08108043670654297
412,0.94,0.237569,0.08194279670715332
413,0.92,0.283339,0.0854043960571289
414,0.97,0.176105,0.08456563949584961
415,0.92,0.28512,0.08437728881835938
416,0.95,0.216453,0.08093547821044922
417,0.93,0.255859,0.08681750297546387
418,0.91,0.303036,0.0822913646697998
419,0.95,0.217862,0.08389425277709961
420,0.88,0.362039,0.08451175689697266
421,0.93,0.259645,0.08317852020263672
422,0.94,0.240224,0.08533573150634766
423,0.95,0.215588,0.08460760116577148
424,0.94,0.243391,0.08564972877502441
425,0.97,0.176375,0.0834803581237793
426,0.96,0.196374,0.08519864082336426
427,0.95,0.223665,0.08455252647399902
428,0.92,0.279181,0.08081841468811035
429,0.97,0.180611,0.0820460319519043
430,0.93,0.26246,0.08262920379638672
431,0.96,0.198639,0.08099079132080078
432,0.98,0.157103,0.08316636085510254
433,0.93,0.263297,0.08147358894348145
434,0.97,0.177224,0.08370018005371094
435,0.95,0.217175,0.08539342880249023
436,0.93,0.257572,0.08497428894042969
437,0.88,0.366584,0.08392071723937988
438,0.97,0.174146,0.08718466758728027
439,0.96,0.197608,0.08506226539611816
440,0.94,0.239826,0.08368945121765137
441,0.94,0.239989,0.08417558670043945
442,0.88,0.363035,0.0828392505645752
443,0.92,0.276884,0.08520746231079102
444,0.93,0.263023,0.08611297607421875
445,0.9,0.321698,0.08565878868103027
446,0.94,0.235125,0.08338689804077148
447,0.99,0.136704,0.08457183837890625
448,0.86,0.405666,0.0837705135345459
449,0.94,0.239752,0.08545184135437012
450,0.95,0.217731,0.08306455612182617
451,0.91,0.297003,0.08915877342224121
452,0.93,0.257917,0.08127927780151367
453,0.9,0.331322,0.0825197696685791
454,1.0,0.112693,0.08396053314208984
455,0.98,0.154487,0.08607006072998047
456,0.93,0.256619,0.08455467224121094
457,0.93,0.25824,0.08465981483459473
458,0.93,0.262915,0.08284997940063477
459,0.91,0.306718,0.08580327033996582
460,0.97,0.174588,0.08595871925354004
461,0.96,0.198293,0.08458399772644043
462,0.9,0.321969,0.08497476577758789
463,0.95,0.218996,0.08567142486572266
464,0.93,0.260829,0.08475804328918457
465,0.93,0.25833,0.08393645286560059
466,0.93,0.258619,0.08219790458679199
467,0.91,0.301092,0.08402729034423828
468,0.95,0.216526,0.082794189453125
469,0.95,0.216921,0.08647465705871582
470,0.94,0.238614,0.08215856552124023
471,0.96,0.197345,0.08266019821166992
472,0.94,0.237652,0.08329391479492188
473,0.91,0.29991,0.08327913284301758
474,0.93,0.259576,0.08609318733215332
475,0.95,0.222163,0.08447718620300293
476,0.92,0.282781,0.08275389671325684
477,0.88,0.366123,0.08564186096191406
478,0.91,0.301422,0.0822751522064209
479,0.94,0.237773,0.08376526832580566
480,0.93,0.258367,0.0843045711517334
481,0.96,0.195148,0.08546066284179688
482,0.95,0.219726,0.08654165267944336
483,0.94,0.239407,0.08517336845397949
484,0.95,0.22426,0.088348388671875
485,0.94,0.238493,0.0823817253112793
486,0.92,0.28047,0.08358955383300781
487,0.91,0.3049,0.08294153213500977
488,0.94,0.236687,0.08456802368164062
489,0.95,0.217908,0.08488965034484863
490,0.95,0.218405,0.08390164375305176
491,0.95,0.217259,0.08212614059448242
492,0.94,0.240678,0.08430600166320801
493,0.87,0.388467,0.08587765693664551
494,0.96,0.197511,0.08090877532958984
495,0.95,0.217913,0.0852193832397461
496,0.94,0.236038,0.08239293098449707
497,0.93,0.259325,0.08437228202819824
498,0.94,0.237591,0.08225703239440918
499,0.94,0.235226,0.08367657661437988
500,0.96,0.195874,0.08654451370239258
501,0.95,0.216585,0.08638453483581543
502,0.92,0.277889,0.08602786064147949
503,0.95,0.215532,0.0834360122680664
504,0.97,0.173829,0.08512473106384277
505,0.93,0.263809,0.08574461936950684
506,0.92,0.280671,0.08732128143310547
507,0.96,0.198688,0.08388900756835938
508,0.95,0.217994,0.08691883087158203
509,0.9,0.321549,0.0870370864868164
510,0.96,0.197998,0.08388948440551758
511,0.93,0.267436,0.08424115180969238
512,0.96,0.196437,0.08526992797851562
513,0.92,0.281285,0.08374190330505371
514,0.98,0.155099,0.0860280990600586
515,0.92,0.281931,0.08342337608337402
516,0.95,0.215608,0.08425354957580566
517,0.91,0.306866,0.08028316497802734
518,0.91,0.2975,0.08283472061157227
519,0.91,0.300223,0.08248639106750488
520,0.95,0.216645,0.08245277404785156
521,0.97,0.177837,0.08307671546936035
522,0.92,0.282304,0.08355021476745605
523,0.94,0.233534,0.08232617378234863
524,0.94,0.235727,0.08182692527770996
525,0.91,0.306385,0.08703279495239258
526,0.93,0.260527,0.08666610717773438
527,0.96,0.19393,0.08418679237365723
528,0.95,0.217369,0.08319211006164551
529,0.93,0.262474,0.08742642402648926
530,0.91,0.300106,0.08731555938720703
531,0.95,0.220322,0.08361339569091797
532,0.94,0.236504,0.08353400230407715
533,0.98,0.156121,0.08326363563537598
534,0.96,0.198154,0.08559894561767578
535,0.9,0.319472,0.08770418167114258
536,0.91,0.303057,0.08501458168029785
537,0.97,0.173629,0.08283090591430664
538,0.96,0.195827,0.0863656997680664
539,0.97,0.173968,0.08331036567687988
540,0.91,0.303741,0.08485937118530273
541,0.94,0.238563,0.08296728134155273
542,0.95,0.218509,0.0838007926940918
543,0.93,0.260969,0.08280110359191895
544,0.92,0.282274,0.0829927921295166
545,0.94,0.23811,0.0837411880493164
546,0.99,0.132785,0.08300948143005371
547,0.92,0.280719,0.08270001411437988
548,0.95,0.217833,0.08452582359313965
549,0.95,0.216256,0.08439421653747559
550,0.93,0.260769,0.08519124984741211
551,0.94,0.238778,0.08423328399658203
552,0.97,0.175827,0.08359718322753906
553,0.93,0.258532,0.08292269706726074
554,0.91,0.299872,0.08496427536010742
555,0.94,0.237058,0.08517098426818848
556,0.95,0.214591,0.08488917350769043
557,0.95,0.217982,0.09917044639587402
558,0.95,0.218292,0.08402252197265625
559,0.95,0.21649,0.08325362205505371
560,0.95,0.21733,0.08912348747253418
561,0.94,0.238065,0.08245563507080078
562,0.91,0.301283,0.08234167098999023
563,0.95,0.215542,0.08394765853881836
564,0.95,0.222894,0.08434939384460449
565,0.91,0.300043,0.08196640014648438
566,0.94,0.237785,0.08526611328125
567,0.93,0.26315,0.08342337608337402
568,0.88,0.361552,0.09125876426696777
569,0.93,0.257885,0.08162522315979004
570,0.95,0.217124,0.0811307430267334
571,0.91,0.299025,0.08157515525817871
572,0.95,0.220931,0.08784866333007812
573,0.91,0.304622,0.0824425220489502
574,0.94,0.240963,0.08246803283691406
575,0.93,0.261917,0.08646678924560547
576,0.91,0.302589,0.0843508243560791
577,0.89,0.348212,0.08284759521484375
578,0.89,0.345988,0.08387160301208496
579,0.96,0.199979,0.08542251586914062
580,0.96,0.197123,0.0817410945892334
581,0.97,0.175849,0.0814213752746582
582,0.95,0.217417,0.08594584465026855
583,0.96,0.19475,0.08568143844604492
584,0.91,0.299282,0.08491802215576172
585,0.94,0.240466,0.0845329761505127
586,0.95,0.218231,0.08435726165771484
587,0.93,0.260484,0.0842738151550293
588,0.91,0.298776,0.08115243911743164
589,0.96,0.195421,0.08296751976013184
590,0.92,0.284624,0.08518552780151367
591,0.94,0.236632,0.08730816841125488
592,0.93,0.26529,0.08131623268127441
593,0.95,0.222956,0.08025360107421875
594,0.96,0.195427,0.08758330345153809
595,0.96,0.195538,0.08628463745117188
596,0.88,0.36849,0.0859832763671875
597,0.93,0.257963,0.08364033699035645
598,0.98,0.153225,0.08324027061462402
599,0.94,0.238286,0.08409547805786133
600,0.94,0.239585,0.08327794075012207
601,0.98,0.155763,0.08273577690124512
602,0.95,0.218605,0.08392190933227539
603,0.96,0.194668,0.08244681358337402
604,0.92,0.280025,0.08468818664550781
605,0.91,0.30095,0.08455920219421387
606,0.96,0.197142,0.0823984146118164
607,0.94,0.237134,0.08504986763000488
608,0.91,0.306581,0.08434391021728516
609,0.95,0.216578,0.08584952354431152
610,0.96,0.198826,0.08358407020568848
611,0.93,0.257722,0.08377361297607422
612,0.93,0.262503,0.08785295486450195
613,0.94,0.238113,0.08667898178100586
614,0.93,0.260802,0.08252978324890137
615,0.93,0.261985,0.08234620094299316
616,0.92,0.280475,0.08496379852294922
617,0.96,0.197835,0.08069396018981934
618,0.94,0.241616,0.08336257934570312
619,0.92,0.283042,0.08529043197631836
620,0.9,0.320098,0.08321571350097656
621,0.96,0.19901,0.08510899543762207
622,0.86,0.412736,0.0841519832611084
623,0.96,0.196269,0.08443784713745117
624,0.92,0.281714,0.08241009712219238
625,0.94,0.239482,0.08190751075744629
626,0.95,0.216157,0.08475780487060547
627,0.95,0.21706,0.08251333236694336
628,0.91,0.29925,0.08368897438049316
629,0.95,0.215256,0.08415532112121582
630,0.92,0.278502,0.08370780944824219
631,0.91,0.30495,0.08233165740966797
632,0.93,0.260461,0.08138179779052734
633,0.95,0.216839,0.08247780799865723
634,0.97,0.17696,0.08151435852050781
635,0.94,0.243568,0.0818791389465332
636,0.94,0.240093,0.08532357215881348
637,0.93,0.256401,0.08195662498474121
638,0.89,0.340417,0.08304762840270996
639,0.93,0.258684,0.08424854278564453
640,0.91,0.301018,0.08781170845031738
641,0.92,0.280939,0.08045220375061035
642,0.91,0.303676,0.08556628227233887
643,0.94,0.2378,0.08803868293762207
644,0.96,0.196881,0.08229827880859375
645,0.93,0.260728,0.0845797061920166
646,0.91,0.3026,0.08350419998168945
647,0.97,0.177344,0.08472990989685059
648,0.97,0.175262,0.08452248573303223
649,0.97,0.177023,0.09621477127075195
650,0.93,0.259938,0.0856940746307373
651,0.89,0.341209,0.09339547157287598
652,0.92,0.280301,0.08609604835510254
653,0.94,0.238035,0.08621478080749512
654,0.92,0.278653,0.08387923240661621
655,0.89,0.345518,0.08519387245178223
656,0.94,0.240221,0.08508753776550293
657,0.95,0.214793,0.08592343330383301
658,0.94,0.236808,0.08336925506591797
659,0.9,0.318411,0.08481121063232422
660,0.98,0.154314,0.08872699737548828
661,0.93,0.259202,0.08424735069274902
662,0.94,0.235926,0.08584117889404297
663,0.93,0.258725,0.08522319793701172
664,0.95,0.219494,0.08738160133361816
665,0.92,0.282448,0.08420610427856445
666,0.88,0.363929,0.08448553085327148
667,0.94,0.243024,0.08598828315734863
668,0.94,0.241218,0.08413529396057129
669,0.92,0.280987,0.08568763732910156
670,0.89,0.342634,0.08538007736206055
671,0.93,0.259998,0.08292269706726074
672,0.95,0.218185,0.08645772933959961
673,0.99,0.132676,0.08236527442932129
674,0.92,0.284695,0.08245396614074707
675,0.94,0.247199,0.08266282081604004
676,0.93,0.255594,0.08466148376464844
677,0.92,0.278568,0.08509206771850586
678,0.91,0.30242,0.08286690711975098
679,0.93,0.260475,0.08419299125671387
680,0.95,0.216508,0.08154582977294922
681,0.96,0.196617,0.08573770523071289
682,0.93,0.262259,0.08403134346008301
683,0.9,0.320348,0.08407831192016602
684,0.92,0.279917,0.08121633529663086
685,0.96,0.195711,0.08676838874816895
686,0.93,0.259574,0.08305025100708008
687,0.9,0.325647,0.08359169960021973
688,0.9,0.323575,0.08388471603393555
689,0.9,0.318939,0.08173823356628418
690,0.95,0.217319,0.08200287818908691
691,0.98,0.157112,0.08242678642272949
692,0.94,0.239629,0.08546638488769531
693,0.94,0.242329,0.08479690551757812
694,0.93,0.26312,0.08398270606994629
695,0.93,0.256992,0.08224225044250488
696,0.95,0.215786,0.08290958404541016
697,0.94,0.235526,0.08306169509887695
698,0.91,0.300432,0.08440589904785156
699,0.9,0.321018,0.08156132698059082
