111,0.68,0.769033,0.08483099937438965
112,0.67,0.813663,0.08432602882385254
113,0.58,0.850729,0.08466649055480957
114,0.64,0.797604,0.08204436302185059
115,0.59,0.841867,0.08661627769470215
116,0.54,0.864051,0.08464932441711426
117,0.61,0.815055,0.08479619026184082
118,0.63,0.830691,0.0841684341430664
119,0.58,0.849061,0.08378815650939941
120,0.62,0.835792,0.08602333068847656
121,0.69,0.790081,0.08725309371948242
122,0.63,0.842424,0.08422160148620605
123,0.51,0.900772,0.08342409133911133
124,0.6,0.828686,0.08451962471008301
125,0.67,0.803028,0.08215594291687012
126,0.52,0.895449,0.08421087265014648
127,0.57,0.860381,0.08473873138427734
128,0.56,0.853175,0.08453917503356934
129,0.63,0.813109,0.08355069160461426
130,0.63,0.796943,0.08302187919616699
131,0.62,0.826538,0.08467864990234375
132,0.54,0.852401,0.0841975212097168
133,0.61,0.825063,0.08289361000061035
134,0.59,0.851003,0.08209371566772461
135,0.61,0.829417,0.08524727821350098
136,0.67,0.786084,0.08058595657348633
137,0.63,0.81178,0.08241486549377441
138,0.62,0.833961,0.08350920677185059
139,0.64,0.822141,0.08591437339782715
140,0.63,0.819917,0.08584380149841309
141,0.57,0.849438,0.08393001556396484
142,0.53,0.872314,0.08745121955871582
143,0.58,0.837384,0.08450174331665039
144,0.57,0.821297,0.0887763500213623
145,0.58,0.835539,0.0862886905670166
146,0.61,0.836259,0.08340001106262207
147,0.64,0.785919,0.08177399635314941
148,0.55,0.88187,0.08421635627746582
149,0.63,0.820775,0.08298110961914062
150,0.6,0.825251,0.08319282531738281
151,0.62,0.813148,0.08615803718566895
152,0.64,0.809485,0.08667874336242676
153,0.67,0.815103,0.0825190544128418
154,0.55,0.884477,0.08260345458984375
155,0.57,0.855573,0.08112621307373047
156,0.64,0.807371,0.0873708724975586
157,0.7,0.775774,0.08357119560241699
158,0.6,0.844103,0.0815422534942627
159,0.66,0.802044,0.08517575263977051
160,0.65,0.795346,0.0845792293548584
161,0.69,0.786591,0.08177709579467773
162,0.63,0.811114,0.08095884323120117
163,0.58,0.857405,0.08137655258178711
164,0.6,0.852634,0.0823366641998291
165,0.57,0.860358,0.0843815803527832
166,0.53,0.8816,0.08318924903869629
167,0.56,0.869029,0.08509969711303711
168,0.55,0.858545,0.08183407783508301
169,0.61,0.838572,0.08569645881652832
170,0.66,0.800552,0.08496785163879395
171,0.57,0.837797,0.0828096866607666
172,0.63,0.792564,0.08621764183044434
173,0.55,0.86601,0.08458471298217773
174,0.63,0.816942,0.08380365371704102
175,0.56,0.840493,0.08181142807006836
176,0.67,0.798388,0.08372116088867188
177,0.64,0.806053,0.0842292308807373
178,0.7,0.793262,0.08416032791137695
179,0.62,0.822886,0.08524751663208008
180,0.62,0.815811,0.08523678779602051
181,0.65,0.807314,0.08407807350158691
182,0.63,0.814209,0.08470034599304199
183,0.62,0.823568,0.0799720287322998
184,0.65,0.786365,0.08353018760681152
185,0.58,0.851629,0.08167266845703125
186,0.64,0.803138,0.08449721336364746
187,0.63,0.819214,0.08471870422363281
188,0.53,0.899957,0.08652567863464355
189,0.66,0.80845,0.08170962333679199
190,0.56,0.834468,0.08496212959289551
191,0.62,0.805889,0.08132290840148926
192,0.68,0.797533,0.0816953182220459
193,0.65,0.823711,0.08366656303405762
194,0.67,0.788667,0.08493781089782715
195,0.61,0.815458,0.084014892578125
196,0.53,0.868643,0.08199763298034668
197,0.68,0.776409,0.08188509941101074
198,0.61,0.818399,0.08548235893249512
199,0.58,0.853633,0.08129429817199707
200,0.53,0.869079,0.08571863174438477
201,0.65,0.809493,0.08340072631835938
202,0.57,0.846353,0.08433032035827637
203,0.61,0.844518,0.08483624458312988
204,0.63,0.824377,0.08172750473022461
205,0.6,0.832573,0.08178830146789551
206,0.55,0.86266,0.08262085914611816
207,0.57,0.860071,0.08455467224121094
208,0.64,0.821558,0.08293509483337402
209,0.56,0.858914,0.08321356773376465
210,0.59,0.851054,0.08637404441833496
211,0.68,0.788154,0.08513092994689941
212,0.56,0.846904,0.0829315185546875
213,0.62,0.820161,0.08370733261108398
214,0.49,0.897053,0.08405280113220215
215,0.63,0.822337,0.08684182167053223
216,0.67,0.782561,0.0873260498046875
217,0.58,0.845344,0.08703470230102539
218,0.66,0.820137,0.0813150405883789
219,0.56,0.858482,0.08486676216125488
220,0.65,0.793568,0.08266067504882812
221,0.64,0.82048,0.08333277702331543
222,0.58,0.838734,0.08091259002685547
223,0.62,0.837947,0.08202672004699707
224,0.62,0.817175,0.08670401573181152
225,0.61,0.815879,0.08055877685546875
226,0.67,0.804423,0.08466839790344238
227,0.6,0.802414,0.08603620529174805
228,0.65,0.804192,0.0818636417388916
229,0.59,0.832295,0.08298444747924805
230,0.61,0.826596,0.08411002159118652
231,0.55,0.854643,0.08579254150390625
232,0.63,0.813554,0.08190655708312988
233,0.61,0.840235,0.08116650581359863
234,0.63,0.837803,0.08205366134643555
235,0.65,0.803875,0.08474946022033691
236,0.58,0.851289,0.0867457389831543
237,0.55,0.8671,0.08169674873352051
238,0.62,0.825259,0.08385562896728516
239,0.66,0.803219,0.08291959762573242
240,0.69,0.767094,0.08103179931640625
241,0.67,0.785285,0.0838630199432373
242,0.61,0.839309,0.0934746265411377
243,0.66,0.797064,0.09068059921264648
244,0.63,0.822775,0.08910536766052246
245,0.58,0.839784,0.08398914337158203
246,0.6,0.843736,0.08211898803710938
247,0.64,0.796247,0.08370852470397949
248,0.6,0.825326,0.08167767524719238
249,0.65,0.816715,0.08100485801696777
250,0.67,0.793205,0.08894944190979004
251,0.61,0.829712,0.08170056343078613
252,0.53,0.861997,0.08287239074707031
253,0.63,0.83062,0.08262777328491211
254,0.66,0.789133,0.08705306053161621
255,0.62,0.800812,0.08183717727661133
256,0.62,0.824184,0.08130073547363281
257,0.66,0.782541,0.08132100105285645
258,0.62,0.827184,0.08227372169494629
259,0.6,0.852188,0.08292078971862793
260,0.54,0.858377,0.0846405029296875
261,0.52,0.878919,0.08417010307312012
262,0.55,0.86403,0.0813291072845459
263,0.64,0.810032,0.08408951759338379
264,0.52,0.873076,0.08273887634277344
265,0.56,0.864227,0.08265542984008789
266,0.62,0.848505,0.08237457275390625
267,0.62,0.806745,0.0853722095489502
268,0.54,0.87107,0.08310794830322266
269,0.58,0.83008,0.08519983291625977
270,0.53,0.868212,0.08411741256713867
271,0.59,0.846837,0.08560967445373535
272,0.66,0.796771,0.08504343032836914
273,0.61,0.842348,0.08307981491088867
274,0.57,0.84101,0.08427691459655762
275,0.58,0.860827,0.08444452285766602
276,0.57,0.842555,0.08320188522338867
277,0.65,0.820575,0.08556985855102539
278,0.63,0.812532,0.08365821838378906
279,0.59,0.846277,0.08019876480102539
280,0.57,0.858022,0.08148550987243652
281,0.71,0.77896,0.08257246017456055
282,0.57,0.859767,0.08419156074523926
283,0.66,0.800919,0.08469414710998535
284,0.59,0.854761,0.08588123321533203
285,0.61,0.835736,0.08244538307189941
286,0.68,0.791011,0.08194589614868164
287,0.62,0.819946,0.08544659614562988
288,0.58,0.831008,0.08205652236938477
289,0.69,0.787138,0.08592915534973145
290,0.57,0.860235,0.08561158180236816
291,0.67,0.802777,0.08793425559997559
292,0.58,0.859189,0.08448672294616699
293,0.48,0.890143,0.0863347053527832
294,0.57,0.862157,0.08245325088500977
295,0.55,0.860801,0.08488631248474121
296,0.56,0.840516,0.08790016174316406
297,0.55,0.86104,0.08344531059265137
298,0.65,0.812972,0.08310055732727051
299,0.61,0.842802,0.08651471138000488
300,0.61,0.8433,0.08350229263305664
301,0.58,0.829863,0.08116936683654785
302,0.61,0.820576,0.08252263069152832
303,0.64,0.792985,0.08208131790161133
304,0.68,0.768291,0.0869300365447998
305,0.53,0.869484,0.08211803436279297
306,0.59,0.838641,0.08544397354125977
307,0.61,0.821749,0.07960987091064453
308,0.55,0.878498,0.08967161178588867
309,0.53,0.859626,0.083984375
310,0.62,0.82684,0.08592557907104492
311,0.62,0.8273,0.08578777313232422
312,0.52,0.89149,0.08768773078918457
313,0.6,0.83816,0.08123779296875
314,0.58,0.84312,0.08482933044433594
315,0.56,0.856624,0.08164429664611816
316,0.59,0.836263,0.08783650398254395
317,0.69,0.788204,0.08337736129760742
318,0.65,0.791271,0.08680534362792969
319,0.62,0.811227,0.0851602554321289
320,0.59,0.842848,0.08189797401428223
321,0.64,0.825053,0.08503484725952148
322,0.67,0.808102,0.08731317520141602
323,0.69,0.792918,0.0832664966583252
324,0.56,0.83773,0.08608341217041016
325,0.65,0.807879,0.08341813087463379
326,0.62,0.809811,0.08375906944274902
327,0.54,0.862445,0.08079075813293457
328,0.58,0.842413,0.08514118194580078
329,0.58,0.815307,0.08316445350646973
330,0.63,0.824317,0.0825951099395752
331,0.6,0.847566,0.08294320106506348
332,0.58,0.837308,0.08418464660644531
333,0.63,0.769922,0.08414363861083984
334,0.57,0.843893,0.08434391021728516
335,0.66,0.79911,0.09111952781677246
336,0.67,0.768866,0.08480644226074219
337,0.61,0.800218,0.08544778823852539
338,0.59,0.841463,0.08357596397399902
339,0.57,0.850044,0.08501935005187988
340,0.55,0.860635,0.08332443237304688
341,0.57,0.875311,0.08228874206542969
342,0.67,0.808827,0.08377194404602051
343,0.64,0.822043,0.0855860710144043
344,0.73,0.754981,0.08480453491210938
345,0.65,0.812684,0.08449006080627441
346,0.57,0.817999,0.08402347564697266
347,0.59,0.811865,0.08419537544250488
348,0.51,0.895747,0.08582305908203125
349,0.62,0.816078,0.08351778984069824
350,0.62,0.820995,0.08304810523986816
351,0.58,0.826534,0.08285117149353027
352,0.61,0.802763,0.08364558219909668
353,0.69,0.764046,0.08432412147521973
354,0.65,0.836094,0.08332490921020508
355,0.57,0.85057,0.08309125900268555
356,0.55,0.842819,0.08314824104309082
357,0.57,0.857259,0.08460354804992676
358,0.64,0.812047,0.09539628028869629
359,0.67,0.778372,0.08373045921325684
360,0.67,0.777283,0.08486342430114746
361,0.62,0.829125,0.08208346366882324
362,0.66,0.794885,0.08075976371765137
363,0.59,0.85093,0.08490872383117676
364,0.63,0.804293,0.08280110359191895
365,0.63,0.817571,0.08525347709655762
366,0.62,0.825936,0.0842750072479248
367,0.65,0.804631,0.08747100830078125
368,0.6,0.806879,0.08280086517333984
369,0.6,0.833359,0.0856637954711914
370,0.56,0.847559,0.08538031578063965
371,0.66,0.784962,0.08212137222290039
372,0.54,0.873042,0.08193731307983398
373,0.6,0.825992,0.0832054615020752
374,0.56,0.84933,0.08334779739379883
375,0.66,0.792686,0.08490562438964844
376,0.64,0.807654,0.0823984146118164
377,0.71,0.773559,0.08315730094909668
378,0.61,0.829039,0.08581376075744629
379,0.62,0.810255,0.0852208137512207
380,0.68,0.799368,0.08738303184509277
381,0.61,0.798585,0.08270668983459473
382,0.63,0.820364,0.08564138412475586
383,0.64,0.803401,0.08377981185913086
384,0.62,0.825436,0.08171439170837402
385,0.66,0.81014,0.08280348777770996
386,0.65,0.793016,0.08312606811523438
387,0.61,0.81737,0.08726811408996582
388,0.63,0.814151,0.0830845832824707
389,0.6,0.833693,0.08492136001586914
390,0.53,0.872138,0.08410000801086426
391,0.63,0.793962,0.08389019966125488
392,0.53,0.879256,0.08351707458496094
393,0.57,0.853749,0.08115100860595703
394,0.6,0.825845,0.08620166778564453
395,0.68,0.782301,0.0844888687133789
396,0.56,0.863665,0.08602380752563477
397,0.54,0.875892,0.08497381210327148
398,0.5,0.87982,0.08107900619506836
399,0.63,0.827407,0.08449006080627441
400,0.6,0.833424,0.08432650566101074
401,0.59,0.80237,0.08864521980285645
402,0.55,0.874631,0.08271384239196777
403,0.71,0.781986,0.08297109603881836
404,0.64,0.791505,0.08581423759460449
405,0.61,0.82701,0.08111572265625
406,0.56,0.853074,0.08674931526184082
407,0.61,0.801848,0.0839390754699707
408,0.62,0.824781,0.0826411247253418
409,0.6,0.809849,0.08411526679992676
410,0.58,0.844469,0.08340597152709961
411,0.64,0.808671,0.08504104614257812
412,0.48,0.895951,0.08173632621765137
413,0.68,0.797071,0.08380007743835449
414,0.63,0.814755,0.08120584487915039
415,0.56,0.867167,0.08488607406616211
416,0.61,0.838924,0.0837101936340332
417,0.59,0.855213,0.08661913871765137
418,0.57,0.841724,0.08431673049926758
419,0.59,0.82729,0.08947324752807617
420,0.65,0.791178,0.08231878280639648
421,0.56,0.87464,0.08288836479187012
422,0.55,0.85107,0.08388304710388184
423,0.53,0.873943,0.08749127388000488
424,0.6,0.852576,0.08363056182861328
425,0.61,0.840684,0.08540201187133789
426,0.58,0.838609,0.08457684516906738
427,0.66,0.786996,0.08646988868713379
428,0.58,0.832601,0.08496904373168945
429,0.6,0.834308,0.08405709266662598
430,0.68,0.773502,0.08335542678833008
431,0.69,0.765302,0.08448457717895508
432,0.72,0.764624,0.08233857154846191
433,0.65,0.801147,0.08411383628845215
434,0.55,0.855735,0.081756591796875
435,0.69,0.771338,0.08830451965332031
436,0.6,0.821841,0.08294558525085449
437,0.51,0.876475,0.08157682418823242
438,0.55,0.854132,0.08756041526794434
439,0.53,0.88374,0.08398985862731934
440,0.64,0.808852,0.08581304550170898
441,0.55,0.870729,0.0817103385925293
442,0.64,0.81107,0.08506560325622559
443,0.58,0.848352,0.08524608612060547
444,0.61,0.834134,0.08205103874206543
445,0.75,0.748098,0.08304214477539062
446,0.61,0.825647,0.08153128623962402
447,0.65,0.80023,0.08321380615234375
448,0.58,0.844343,0.08298683166503906
449,0.59,0.846775,0.08130359649658203
450,0.59,0.807567,0.08250069618225098
451,0.56,0.850511,0.08539867401123047
452,0.73,0.766854,0.08021259307861328
453,0.55,0.850634,0.08253145217895508
454,0.69,0.766323,0.08254861831665039
455,0.62,0.807592,0.08481240272521973
456,0.6,0.839471,0.0823063850402832
457,0.64,0.828914,0.08160090446472168
458,0.64,0.805342,0.08633255958557129
459,0.62,0.798424,0.08542227745056152
460,0.66,0.807172,0.0807044506072998
461,0.56,0.854688,0.08260846138000488
462,0.7,0.761576,0.08273673057556152
463,0.6,0.810438,0.08443260192871094
464,0.63,0.792593,0.0866994857788086
465,0.57,0.837292,0.0829474925994873
466,0.54,0.849359,0.08229279518127441
467,0.64,0.80886,0.08246731758117676
468,0.62,0.819187,0.07992959022521973
469,0.67,0.800354,0.0849449634552002
470,0.62,0.780191,0.08394455909729004
471,0.58,0.835554,0.08399105072021484
472,0.62,0.83714,0.08420991897583008
473,0.66,0.798277,0.08897042274475098
474,0.58,0.820659,0.08261942863464355
475,0.65,0.808187,0.08515119552612305
476,0.56,0.84885,0.08658480644226074
477,0.55,0.847417,0.08465385437011719
478,0.63,0.809714,0.08519649505615234
479,0.68,0.790964,0.08565473556518555
480,0.58,0.821431,0.08333468437194824
481,0.55,0.865675,0.08194255828857422
482,0.52,0.866509,0.08729863166809082
483,0.68,0.775809,0.08376908302307129
484,0.59,0.830721,0.08338546752929688
485,0.57,0.846522,0.0834043025970459
486,0.58,0.844176,0.08618950843811035
487,0.63,0.832539,0.08275461196899414
488,0.71,0.766058,0.08563804626464844
489,0.63,0.812884,0.08376002311706543
490,0.61,0.820618,0.08562874794006348
491,0.48,0.890252,0.08368515968322754
492,0.62,0.818284,0.08382964134216309
493,0.59,0.777551,0.083343505859375
494,0.55,0.844528,0.08211278915405273
495,0.58,0.848539,0.0854635238647461
496,0.58,0.825406,0.08623147010803223
497,0.59,0.854124,0.08500885963439941
498,0.63,0.820529,0.0872349739074707
499,0.6,0.828075,0.08866667747497559
500,0.46,0.88809,0.0848541259765625
501,0.56,0.836937,0.08064818382263184
502,0.63,0.805196,0.0834054946899414
503,0.68,0.76077,0.08260273933410645
504,0.57,0.862813,0.08579635620117188
505,0.61,0.820614,0.08736419677734375
506,0.54,0.857102,0.08329963684082031
507,0.68,0.7764,0.08460640907287598
508,0.61,0.817256,0.08694911003112793
509,0.59,0.805062,0.08459615707397461
510,0.64,0.803789,0.08338522911071777
511,0.58,0.848904,0.08173680305480957
512,0.6,0.830874,0.08501243591308594
513,0.74,0.765598,0.08414769172668457
514,0.67,0.781541,0.08703446388244629
515,0.63,0.836169,0.08514285087585449
516,0.56,0.829747,0.0888819694519043
517,0.56,0.843528,0.08162426948547363
518,0.59,0.843482,0.08339715003967285
519,0.65,0.823353,0.08192753791809082
520,0.56,0.847676,0.08221650123596191
521,0.64,0.807747,0.08447265625
522,0.65,0.784523,0.08219289779663086
523,0.62,0.793775,0.08281922340393066
524,0.68,0.786961,0.08422517776489258
525,0.66,0.788017,0.08398866653442383
526,0.6,0.848166,0.08510780334472656
527,0.68,0.789035,0.08561587333679199
528,0.64,0.814024,0.0805974006652832
529,0.53,0.858946,0.08390164375305176
530,0.65,0.801581,0.0832521915435791
531,0.67,0.771924,0.08370137214660645
532,0.6,0.814336,0.08725881576538086
533,0.64,0.799076,0.08393597602844238
534,0.62,0.806882,0.08389663696289062
535,0.58,0.81809,0.08300447463989258
536,0.61,0.797443,0.08235001564025879
537,0.59,0.824933,0.08496737480163574
538,0.63,0.808811,0.0832509994506836
539,0.57,0.845722,0.08386063575744629
540,0.66,0.806993,0.08461904525756836
541,0.66,0.809622,0.08180427551269531
542,0.65,0.821801,0.08798766136169434
543,0.57,0.854348,0.08307361602783203
544,0.62,0.801636,0.08493375778198242
545,0.57,0.83269,0.08232903480529785
546,0.65,0.802264,0.08376741409301758
547,0.62,0.826235,0.08390522003173828
548,0.56,0.877294,0.08579540252685547
549,0.65,0.79724,0.08203339576721191
550,0.67,0.7808,0.08362126350402832
551,0.69,0.773032,0.08387017250061035
552,0.62,0.822111,0.08294010162353516
553,0.58,0.854868,0.08258223533630371
554,0.59,0.837838,0.08283710479736328
555,0.56,0.832739,0.08408856391906738
556,0.59,0.842559,0.0814218521118164
557,0.56,0.858921,0.08289289474487305
558,0.72,0.752895,0.08659768104553223
559,0.66,0.807343,0.081573486328125
560,0.67,0.789177,0.0838923454284668
561,0.56,0.841609,0.08330559730529785
562,0.67,0.767856,0.08206772804260254
563,0.54,0.865581,0.08552026748657227
564,0.62,0.825285,0.08335661888122559
565,0.61,0.808241,0.08475136756896973
566,0.59,0.837122,0.08539342880249023
567,0.68,0.792597,0.08710765838623047
568,0.65,0.788498,0.08189225196838379
569,0.62,0.828855,0.08278918266296387
570,0.57,0.86213,0.08225727081298828
571,0.6,0.826311,0.0857384204864502
572,0.62,0.810777,0.08253765106201172
573,0.61,0.821885,0.08374571800231934
574,0.59,0.808035,0.08725500106811523
575,0.62,0.805061,0.0823676586151123
576,0.62,0.819033,0.08242201805114746
577,0.59,0.839631,0.08388710021972656
578,0.63,0.805665,0.08260869979858398
579,0.63,0.834984,0.08517074584960938
580,0.61,0.82859,0.08380413055419922
581,0.66,0.781285,0.08442068099975586
582,0.57,0.842315,0.08439469337463379
583,0.67,0.791364,0.08185625076293945
584,0.58,0.801032,0.08371210098266602
585,0.58,0.831283,0.08022046089172363
586,0.6,0.798913,0.08570218086242676
587,0.63,0.821135,0.08410382270812988
588,0.62,0.795053,0.0840291976928711
589,0.63,0.819723,0.085479736328125
590,0.61,0.82917,0.0835568904876709
591,0.55,0.857356,0.0812826156616211
592,0.67,0.808823,0.08370828628540039
593,0.62,0.825317,0.08223557472229004
594,0.56,0.856896,0.0827033519744873
595,0.64,0.814424,0.08739376068115234
596,0.54,0.892707,0.08263278007507324
597,0.67,0.800406,0.08542513847351074
598,0.59,0.818162,0.08371520042419434
599,0.63,0.822601,0.08202385902404785
600,0.61,0.827684,0.08416509628295898
601,0.51,0.835766,0.08142566680908203
602,0.57,0.840521,0.08131170272827148
603,0.61,0.831272,0.08244872093200684
604,0.52,0.873663,0.08783936500549316
605,0.71,0.766535,0.08211040496826172
606,0.58,0.851937,0.08416867256164551
607,0.53,0.886254,0.08375144004821777
608,0.66,0.795796,0.0822758674621582
609,0.56,0.836733,0.08182573318481445
610,0.65,0.797657,0.08901596069335938
611,0.54,0.842672,0.08134984970092773
612,0.6,0.818608,0.08245468139648438
613,0.63,0.821385,0.08109259605407715
614,0.54,0.857581,0.0842735767364502
615,0.65,0.810278,0.08299469947814941
616,0.61,0.827695,0.08321070671081543
617,0.52,0.884788,0.0865485668182373
618,0.54,0.876115,0.08171653747558594
619,0.63,0.822145,0.08735990524291992
620,0.58,0.842141,0.08280158042907715
621,0.58,0.824648,0.08590984344482422
622,0.6,0.815647,0.08594775199890137
623,0.51,0.865492,0.08340263366699219
624,0.71,0.752951,0.08757567405700684
625,0.62,0.82083,0.08696198463439941
626,0.69,0.787922,0.0835273265838623
627,0.57,0.817822,0.08497810363769531
628,0.62,0.810064,0.08246278762817383
629,0.65,0.794456,0.08037424087524414
630,0.55,0.834301,0.08316659927368164
631,0.63,0.819988,0.08483290672302246
632,0.63,0.818794,0.08464789390563965
633,0.53,0.873632,0.08240675926208496
634,0.55,0.839549,0.08641433715820312
635,0.53,0.854212,0.08078980445861816
636,0.62,0.836832,0.08695220947265625
637,0.51,0.873945,0.0821847915649414
638,0.58,0.841994,0.08148312568664551
639,0.67,0.791396,0.08455991744995117
640,0.6,0.78927,0.08422493934631348
641,0.67,0.813081,0.08211207389831543
642,0.57,0.834907,0.08132576942443848
643,0.65,0.800215,0.08150053024291992
644,0.68,0.77662,0.08368062973022461
645,0.59,0.829375,0.0831298828125
646,0.5,0.869539,0.08350849151611328
647,0.58,0.804158,0.08889436721801758
648,0.6,0.81447,0.08619904518127441
649,0.58,0.823262,0.08333015441894531
650,0.71,0.758809,0.0846402645111084
651,0.55,0.844474,0.08368802070617676
652,0.6,0.827795,0.0820770263671875
653,0.65,0.791848,0.08751678466796875
654,0.56,0.853419,0.08409762382507324
655,0.61,0.814757,0.0865323543548584
656,0.62,0.830107,0.08828210830688477
657,0.63,0.806525,0.08293008804321289
658,0.66,0.803851,0.08379840850830078
659,0.6,0.829348,0.08117127418518066
660,0.66,0.782328,0.08208775520324707
661,0.5,0.851713,0.08718705177307129
662,0.59,0.842781,0.08328056335449219
663,0.61,0.782334,0.08607625961303711
664,0.66,0.817433,0.08344197273254395
665,0.59,0.815483,0.08245491981506348
666,0.54,0.86282,0.08327293395996094
667,0.56,0.866151,0.0832664966583252
668,0.56,0.851136,0.0850675106048584
669,0.63,0.796324,0.08195614814758301
670,0.64,0.806136,0.08581876754760742
671,0.6,0.806075,0.08258056640625
672,0.59,0.849149,0.08437705039978027
673,0.56,0.846379,0.08665609359741211
674,0.62,0.803071,0.08374261856079102
675,0.68,0.757298,0.08744454383850098
676,0.65,0.800952,0.08359384536743164
677,0.62,0.817042,0.08508992195129395
678,0.62,0.802634,0.08436179161071777
679,0.51,0.88646,0.08397078514099121
680,0.62,0.819545,0.08612871170043945
681,0.64,0.80395,0.08266901969909668
682,0.64,0.802114,0.08576345443725586
683,0.54,0.866637,0.08227992057800293
684,0.6,0.83246,0.08200478553771973
685,0.64,0.796643,0.0838320255279541
686,0.58,0.830278,0.08340215682983398
687,0.56,0.841675,0.0861058235168457
688,0.71,0.756221,0.08351635932922363
689,0.56,0.867004,0.08439397811889648
690,0.51,0.885013,0.08184051513671875
691,0.58,0.826623,0.08501482009887695
692,0.65,0.808508,0.08321571350097656
693,0.57,0.861204,0.08553314208984375
694,0.66,0.766476,0.08526968955993652
695,0.55,0.867285,0.0864560604095459
696,0.65,0.79472,0.08449959754943848
697,0.57,0.846248,0.08455538749694824
698,0.65,0.813678,0.0857846736907959
699,0.57,0.836411,0.08140921592712402
