165,0.91,0.365003,0.08305740356445312
166,0.88,0.432614,0.08209061622619629
167,0.91,0.384597,0.08302116394042969
168,0.96,0.304117,0.08459091186523438
169,0.95,0.342701,0.08446311950683594
170,0.9,0.379539,0.08488154411315918
171,0.93,0.38789,0.08268260955810547
172,0.93,0.35792,0.08134579658508301
173,0.89,0.383065,0.0876157283782959
174,0.92,0.406308,0.08205866813659668
175,0.9,0.400529,0.08430647850036621
176,0.92,0.387246,0.08590316772460938
177,0.92,0.39241,0.08164834976196289
178,0.95,0.33582,0.08230352401733398
179,0.91,0.405786,0.08253931999206543
180,0.9,0.410616,0.08252501487731934
181,0.96,0.313937,0.08493518829345703
182,0.94,0.385343,0.0829782485961914
183,0.95,0.35443,0.08424019813537598
184,0.93,0.390031,0.08352303504943848
185,0.87,0.419327,0.08474540710449219
186,0.97,0.334264,0.08324193954467773
187,0.88,0.396799,0.08134222030639648
188,0.98,0.273682,0.08532500267028809
189,0.93,0.342337,0.0832052230834961
190,0.96,0.32334,0.08180642127990723
191,0.92,0.391982,0.08336973190307617
192,0.92,0.378288,0.0835118293762207
193,0.96,0.368493,0.08104777336120605
194,0.94,0.39248,0.08206725120544434
195,0.95,0.305555,0.08457589149475098
196,0.94,0.339063,0.08381271362304688
197,0.94,0.350674,0.08048892021179199
198,0.91,0.3905,0.08660149574279785
199,0.91,0.392339,0.08352923393249512
200,0.9,0.365998,0.08271622657775879
201,0.94,0.402292,0.08325409889221191
202,0.91,0.37585,0.08190512657165527
203,0.95,0.337467,0.0837256908416748
204,0.95,0.333522,0.08423376083374023
205,0.97,0.347654,0.08568644523620605
206,0.94,0.350225,0.0829775333404541
207,0.96,0.308898,0.0859212875366211
208,0.97,0.33632,0.08354759216308594
209,0.9,0.385862,0.08137226104736328
210,0.92,0.356941,0.0840597152709961
211,0.98,0.308054,0.08164119720458984
212,0.91,0.407647,0.08269309997558594
213,0.93,0.364197,0.08387613296508789
214,0.93,0.359105,0.08410191535949707
215,0.94,0.364272,0.0837101936340332
216,0.89,0.414954,0.08525943756103516
217,0.91,0.391503,0.0826716423034668
218,0.92,0.377053,0.08374524116516113
219,0.93,0.421153,0.08274054527282715
220,0.95,0.340437,0.08221054077148438
221,0.94,0.373922,0.08326601982116699
222,0.91,0.39711,0.08374810218811035
223,0.97,0.312412,0.0874795913696289
224,0.95,0.328428,0.08310651779174805
225,0.98,0.29563,0.08491706848144531
226,0.96,0.300403,0.08178210258483887
227,0.95,0.367801,0.08354330062866211
228,0.91,0.402666,0.08740043640136719
229,0.96,0.348962,0.0824120044708252
230,0.94,0.329064,0.08379650115966797
231,0.9,0.408333,0.08282923698425293
232,0.92,0.409193,0.0846707820892334
233,0.97,0.314721,0.08759641647338867
234,0.87,0.446244,0.08269953727722168
235,0.96,0.318282,0.08496260643005371
236,0.89,0.416752,0.08348870277404785
237,0.94,0.349661,0.08110618591308594
238,0.95,0.337896,0.0819239616394043
239,0.94,0.398252,0.08378052711486816
240,0.93,0.354791,0.08339834213256836
241,0.94,0.397649,0.08616352081298828
242,0.97,0.328125,0.07966494560241699
243,0.94,0.334907,0.08340048789978027
244,0.93,0.375652,0.08579063415527344
245,0.93,0.40501,0.09369945526123047
246,0.94,0.362869,0.0879201889038086
247,0.95,0.343737,0.08350348472595215
248,0.91,0.417991,0.08400797843933105
249,0.93,0.33803,0.08004617691040039
250,0.92,0.372232,0.08624720573425293
251,0.94,0.36368,0.08267450332641602
252,0.95,0.346962,0.08109617233276367
253,0.91,0.388162,0.08396291732788086
254,0.96,0.343338,0.08550477027893066
255,0.94,0.349419,0.08666586875915527
256,0.89,0.420253,0.08179569244384766
257,0.93,0.357834,0.08323407173156738
258,0.94,0.380441,0.08088874816894531
259,0.92,0.40321,0.08430242538452148
260,0.9,0.403422,0.08453011512756348
261,0.91,0.448053,0.08206915855407715
262,0.93,0.376189,0.08557415008544922
263,0.94,0.342553,0.08228158950805664
264,0.95,0.351325,0.08201432228088379
265,0.92,0.347877,0.08520007133483887
266,0.93,0.373875,0.08504295349121094
267,0.95,0.318061,0.08252334594726562
268,0.96,0.302002,0.08484435081481934
269,0.96,0.336226,0.08121609687805176
270,0.94,0.330097,0.08371591567993164
271,0.94,0.368654,0.08153557777404785
272,0.93,0.367668,0.08411860466003418
273,0.92,0.361637,0.08358168601989746
274,0.92,0.437565,0.08627176284790039
275,0.9,0.412764,0.08364391326904297
276,0.94,0.357594,0.08132195472717285
277,0.93,0.379634,0.08391404151916504
278,0.89,0.438396,0.08676910400390625
279,0.98,0.285522,0.08141851425170898
280,0.91,0.403159,0.08291125297546387
281,0.95,0.334845,0.08448505401611328
282,0.91,0.382991,0.08794426918029785
283,0.91,0.415304,0.08009719848632812
284,0.94,0.364968,0.08690500259399414
285,0.9,0.408222,0.08329176902770996
286,0.95,0.348622,0.08535075187683105
287,0.9,0.410847,0.0870048999786377
288,0.88,0.447636,0.08573722839355469
289,0.97,0.333836,0.08476734161376953
290,0.97,0.32296,0.08098292350769043
291,0.9,0.400605,0.08333253860473633
292,0.91,0.415727,0.08529424667358398
293,0.98,0.291067,0.08399701118469238
294,0.93,0.37713,0.08540558815002441
295,0.94,0.367051,0.08274435997009277
296,0.94,0.316387,0.08423256874084473
297,0.97,0.328685,0.0835103988647461
298,0.97,0.288496,0.08092021942138672
299,0.9,0.412854,0.08645892143249512
300,0.88,0.433905,0.08310532569885254
301,0.95,0.35043,0.08524131774902344
302,0.89,0.438474,0.08264422416687012
303,0.96,0.35054,0.08153295516967773
304,0.91,0.349658,0.08163714408874512
305,0.92,0.403759,0.08362555503845215
306,0.93,0.401502,0.08141064643859863
307,0.94,0.355808,0.08332157135009766
308,0.93,0.389762,0.0861818790435791
309,0.95,0.35164,0.08719539642333984
310,0.97,0.327402,0.08239936828613281
311,0.94,0.355907,0.08389163017272949
312,0.89,0.410431,0.0845646858215332
313,0.92,0.391229,0.08306074142456055
314,0.93,0.378867,0.08451557159423828
315,0.94,0.356234,0.08250570297241211
316,0.93,0.380298,0.08423495292663574
317,0.9,0.398576,0.0852346420288086
318,0.93,0.332073,0.08247947692871094
319,0.92,0.368928,0.08297014236450195
320,0.93,0.358518,0.08593893051147461
321,1.0,0.296726,0.08265161514282227
322,0.91,0.376953,0.08347725868225098
323,0.9,0.423578,0.0856027603149414
324,0.97,0.300521,0.08155298233032227
325,0.93,0.30336,0.08301687240600586
326,0.95,0.342317,0.08185577392578125
327,0.91,0.364206,0.08270406723022461
328,0.92,0.413262,0.08426475524902344
329,0.92,0.372976,0.08594012260437012
330,0.95,0.324736,0.0830087661743164
331,0.94,0.388225,0.08322262763977051
332,0.89,0.435926,0.08417987823486328
333,0.95,0.354197,0.08140993118286133
334,0.97,0.339683,0.08102297782897949
335,0.95,0.333355,0.08264803886413574
336,0.92,0.396668,0.08563423156738281
337,0.88,0.393754,0.08353114128112793
338,0.93,0.361913,0.08380460739135742
339,0.93,0.388733,0.08287453651428223
340,0.93,0.375457,0.08633804321289062
341,0.91,0.376937,0.0848231315612793
342,0.92,0.377156,0.08383297920227051
343,0.95,0.339595,0.08491110801696777
344,0.9,0.39943,0.08015322685241699
345,0.95,0.331179,0.08465075492858887
346,0.92,0.402024,0.08842086791992188
347,0.95,0.355279,0.08469510078430176
348,0.97,0.304677,0.08624768257141113
349,0.91,0.392698,0.08596301078796387
350,0.91,0.41128,0.08313107490539551
351,0.96,0.353166,0.08285927772521973
352,0.93,0.365508,0.08495616912841797
353,0.97,0.304458,0.08383989334106445
354,0.99,0.269949,0.08086228370666504
355,0.95,0.333284,0.08468389511108398
356,0.97,0.3378,0.08524012565612793
357,0.92,0.371965,0.08610224723815918
358,0.95,0.340839,0.08191895484924316
359,0.89,0.482624,0.0834660530090332
360,0.95,0.335575,0.08268570899963379
361,0.95,0.333713,0.08415722846984863
362,0.94,0.349956,0.0796501636505127
363,0.9,0.402947,0.0849754810333252
364,0.9,0.40959,0.08392477035522461
365,0.88,0.44324,0.08238601684570312
366,0.94,0.379048,0.08619141578674316
367,0.94,0.349549,0.08373856544494629
368,0.92,0.37211,0.08253121376037598
369,0.95,0.396357,0.08432269096374512
370,0.94,0.364457,0.08259272575378418
371,0.93,0.397119,0.08007574081420898
372,0.95,0.338718,0.0852804183959961
373,0.93,0.378976,0.08153510093688965
374,0.91,0.372519,0.0830996036529541
375,0.94,0.332067,0.08426380157470703
376,0.96,0.347074,0.08285665512084961
377,0.96,0.353348,0.08374691009521484
378,0.94,0.368174,0.08495116233825684
379,0.95,0.340004,0.08226323127746582
380,0.95,0.342244,0.08258724212646484
381,0.95,0.30362,0.08297204971313477
382,0.92,0.367874,0.08495759963989258
383,0.94,0.380681,0.08367323875427246
384,0.88,0.464161,0.08036661148071289
385,0.94,0.357831,0.08590507507324219
386,0.89,0.425744,0.08471918106079102
387,0.91,0.395212,0.08497476577758789
388,0.94,0.392744,0.08138918876647949
389,0.93,0.362771,0.08191871643066406
390,0.92,0.370565,0.08365774154663086
391,0.97,0.303784,0.08158993721008301
392,0.91,0.379909,0.08066940307617188
393,0.94,0.387966,0.08395099639892578
394,0.94,0.388859,0.08280444145202637
395,0.98,0.321254,0.08027219772338867
396,0.91,0.425311,0.0853416919708252
397,0.92,0.373953,0.08275961875915527
398,0.89,0.41358,0.08125162124633789
399,0.9,0.376978,0.08396577835083008
400,0.94,0.356379,0.0807344913482666
401,0.97,0.311434,0.08290839195251465
402,0.94,0.350618,0.08190536499023438
403,0.96,0.337985,0.08314013481140137
404,0.92,0.404274,0.08265256881713867
405,0.92,0.393729,0.08737540245056152
406,0.95,0.367615,0.08289480209350586
407,0.93,0.348165,0.08182168006896973
408,0.95,0.299933,0.08282113075256348
409,0.91,0.380072,0.08416604995727539
410,0.92,0.368912,0.08137989044189453
411,0.91,0.393507,0.08248233795166016
412,0.94,0.371624,0.08429646492004395
413,0.9,0.386096,0.08352422714233398
414,0.97,0.319471,0.08332490921020508
415,0.93,0.365299,0.08173227310180664
416,0.97,0.359961,0.08185386657714844
417,0.97,0.295278,0.08370852470397949
418,0.95,0.329242,0.08310508728027344
419,0.97,0.298554,0.08284211158752441
420,0.95,0.322914,0.08533096313476562
421,0.92,0.40195,0.08755278587341309
422,0.95,0.303498,0.08388185501098633
423,0.88,0.435201,0.08275222778320312
424,0.96,0.331055,0.08787941932678223
425,0.91,0.393511,0.08110475540161133
426,0.94,0.369381,0.08301091194152832
427,0.92,0.345167,0.0841372013092041
428,0.95,0.362633,0.08262848854064941
429,0.94,0.359059,0.08534049987792969
430,0.95,0.353134,0.08091521263122559
431,0.96,0.35033,0.08765459060668945
432,0.86,0.415615,0.08355307579040527
433,0.93,0.372006,0.08649921417236328
434,0.95,0.370749,0.0858619213104248
435,0.95,0.366625,0.08254504203796387
436,0.86,0.481539,0.0819852352142334
437,0.93,0.402025,0.08280229568481445
438,0.94,0.37413,0.08248281478881836
439,0.88,0.420078,0.08402061462402344
440,0.94,0.366272,0.08341789245605469
441,0.97,0.322397,0.0826103687286377
442,0.98,0.3255,0.0818490982055664
443,0.91,0.433231,0.08359885215759277
444,0.94,0.298502,0.0851292610168457
445,0.94,0.347776,0.08690643310546875
446,0.95,0.347603,0.08878397941589355
447,0.92,0.366303,0.08275341987609863
448,0.94,0.323899,0.08193469047546387
449,0.95,0.334943,0.08201456069946289
450,0.93,0.364019,0.08261442184448242
451,0.95,0.369527,0.08178997039794922
452,0.92,0.385616,0.0838170051574707
453,0.93,0.389155,0.08330345153808594
454,0.98,0.323277,0.08195185661315918
455,0.97,0.305027,0.08650660514831543
456,0.93,0.373652,0.08701968193054199
457,0.9,0.416038,0.08593630790710449
458,0.92,0.384736,0.08286929130554199
459,0.96,0.318152,0.08438229560852051
460,0.96,0.3066,0.08240818977355957
461,0.94,0.366493,0.08098435401916504
462,0.94,0.350635,0.08884763717651367
463,0.88,0.420487,0.08323478698730469
464,0.94,0.376292,0.08550405502319336
465,0.96,0.36681,0.08277130126953125
466,0.91,0.407582,0.08184528350830078
467,0.94,0.382095,0.08342361450195312
468,0.91,0.414279,0.0830085277557373
469,0.9,0.4145,0.08602380752563477
470,0.95,0.340059,0.08523893356323242
471,0.96,0.294102,0.08409523963928223
472,0.9,0.398429,0.08327698707580566
473,0.95,0.371938,0.09009170532226562
474,0.9,0.433865,0.08666038513183594
475,0.94,0.345812,0.08225011825561523
476,0.96,0.319539,0.08195638656616211
477,0.98,0.313156,0.08180880546569824
478,0.95,0.344916,0.08509135246276855
479,0.92,0.415526,0.0860145092010498
480,0.93,0.351799,0.08435630798339844
481,0.94,0.373551,0.08515095710754395
482,0.93,0.338298,0.08551216125488281
483,0.95,0.327694,0.0827324390411377
484,0.98,0.305645,0.08725476264953613
485,0.98,0.311251,0.08193731307983398
486,0.93,0.390996,0.08742880821228027
487,0.94,0.388111,0.08419156074523926
488,0.93,0.371179,0.08253979682922363
489,0.94,0.374548,0.08219242095947266
490,0.96,0.37894,0.08587145805358887
491,0.93,0.373964,0.08179092407226562
492,0.95,0.3407,0.08170604705810547
493,0.93,0.36465,0.08390355110168457
494,0.97,0.326472,0.0859377384185791
495,0.94,0.333679,0.08676028251647949
496,0.94,0.363352,0.08680987358093262
497,0.95,0.355804,0.08463263511657715
498,0.96,0.298996,0.08346247673034668
499,0.92,0.365759,0.08389043807983398
500,0.95,0.313764,0.08375263214111328
501,0.9,0.431141,0.08658218383789062
502,0.93,0.365583,0.08347678184509277
503,0.94,0.316473,0.0856637954711914
504,0.93,0.337446,0.08287477493286133
505,0.95,0.343814,0.08203125
506,0.94,0.357053,0.08178067207336426
507,0.95,0.361568,0.08273172378540039
508,0.94,0.362442,0.08169984817504883
509,0.98,0.316402,0.08400583267211914
510,0.94,0.384684,0.08669781684875488
511,0.92,0.378386,0.08255624771118164
512,0.95,0.355169,0.08566164970397949
513,0.97,0.339784,0.08077859878540039
514,0.95,0.345096,0.0825955867767334
515,0.89,0.416351,0.08377552032470703
516,0.96,0.32487,0.0830988883972168
517,0.91,0.412549,0.08573079109191895
518,0.9,0.409713,0.08538556098937988
519,0.94,0.365264,0.08024239540100098
520,0.94,0.345727,0.08040595054626465
521,0.97,0.3295,0.08345198631286621
522,0.9,0.403976,0.08086442947387695
523,0.92,0.407385,0.08127856254577637
524,0.94,0.33818,0.08347344398498535
525,0.91,0.406757,0.0851447582244873
526,0.93,0.385651,0.08205461502075195
527,0.89,0.443796,0.08354854583740234
528,0.95,0.341202,0.0838160514831543
529,0.94,0.383704,0.08328557014465332
530,0.94,0.397974,0.08237361907958984
531,0.89,0.381878,0.0822134017944336
532,0.9,0.407476,0.0816810131072998
533,0.87,0.456881,0.08183908462524414
534,0.95,0.362164,0.08429622650146484
535,0.93,0.388682,0.08529901504516602
536,0.92,0.348152,0.08529186248779297
537,0.96,0.30898,0.0829153060913086
538,0.94,0.348416,0.0816640853881836
539,0.94,0.38594,0.08266544342041016
540,0.91,0.378359,0.08104181289672852
541,0.93,0.383034,0.08342814445495605
542,0.95,0.333299,0.08707642555236816
543,0.92,0.392396,0.08329582214355469
544,0.93,0.35902,0.08307814598083496
545,0.96,0.348793,0.08576774597167969
546,0.95,0.353241,0.08321952819824219
547,0.93,0.367196,0.08708882331848145
548,0.95,0.385604,0.09096145629882812
549,0.98,0.331923,0.08665919303894043
550,0.89,0.419506,0.0867304801940918
551,0.95,0.356942,0.08160734176635742
552,0.93,0.403983,0.08595895767211914
553,0.97,0.34611,0.08464789390563965
554,0.9,0.395369,0.08353996276855469
555,0.94,0.332863,0.08475327491760254
556,0.94,0.376381,0.08207321166992188
557,0.95,0.338047,0.08920502662658691
558,0.93,0.358697,0.08317756652832031
559,0.93,0.403486,0.08267021179199219
560,0.95,0.318966,0.08261537551879883
561,0.94,0.342104,0.08622336387634277
562,0.97,0.317149,0.08159041404724121
563,0.92,0.361381,0.08440852165222168
564,0.95,0.370569,0.08238005638122559
565,0.89,0.45306,0.08716297149658203
566,0.91,0.40935,0.09392690658569336
567,0.97,0.340673,0.09493803977966309
568,0.93,0.410067,0.09717917442321777
569,0.94,0.358537,0.08696222305297852
570,0.98,0.28172,0.08332109451293945
571,0.95,0.342776,0.0817868709564209
572,0.95,0.303892,0.0851290225982666
573,0.96,0.347212,0.08396220207214355
574,0.97,0.305488,0.08393740653991699
575,0.91,0.386955,0.08600187301635742
576,0.95,0.348736,0.08008503913879395
577,0.94,0.366021,0.08110237121582031
578,0.91,0.419472,0.08265280723571777
579,0.95,0.372287,0.08306336402893066
580,0.95,0.357422,0.08602356910705566
581,0.92,0.376803,0.08491206169128418
582,0.96,0.331844,0.08472037315368652
583,0.92,0.358412,0.08405661582946777
584,0.89,0.434953,0.08496999740600586
585,0.95,0.328329,0.0824422836303711
586,0.97,0.318693,0.08471822738647461
587,0.93,0.371623,0.08568930625915527
588,0.96,0.34399,0.08441567420959473
589,0.94,0.347707,0.08739614486694336
590,0.99,0.285114,0.0817568302154541
591,0.9,0.399011,0.08437585830688477
592,0.93,0.363268,0.08994674682617188
593,0.95,0.340829,0.08512473106384277
594,0.95,0.299786,0.08600544929504395
595,0.93,0.389969,0.08697271347045898
596,0.94,0.348443,0.08477115631103516
597,0.94,0.378705,0.08305096626281738
598,0.95,0.321996,0.08731579780578613
599,0.9,0.461143,0.08461952209472656
600,0.93,0.367067,0.08470416069030762
601,0.94,0.36615,0.08431816101074219
602,0.91,0.363896,0.09357595443725586
603,0.94,0.380398,0.08656454086303711
604,0.95,0.335145,0.08385062217712402
605,0.95,0.323399,0.0830085277557373
606,0.91,0.420558,0.08282303810119629
607,0.92,0.405596,0.08481717109680176
608,0.96,0.357026,0.08198165893554688
609,0.97,0.327776,0.08204150199890137
610,0.95,0.348356,0.0866703987121582
611,0.91,0.348237,0.08645796775817871
612,0.96,0.315652,0.0857696533203125
613,0.9,0.392941,0.08225345611572266
614,0.94,0.370781,0.08477425575256348
615,0.94,0.322588,0.08340668678283691
616,0.91,0.385116,0.08807945251464844
617,0.92,0.41439,0.08266854286193848
618,0.9,0.37526,0.08130455017089844
619,0.92,0.414814,0.08426952362060547
620,0.92,0.389392,0.08345198631286621
621,0.92,0.37036,0.08387231826782227
622,0.92,0.389208,0.0825643539428711
623,0.94,0.366878,0.08409810066223145
624,0.93,0.381647,0.0859527587890625
625,0.93,0.397512,0.08486676216125488
626,0.93,0.401023,0.0844113826751709
627,0.99,0.274919,0.08711600303649902
628,0.95,0.329872,0.0829474925994873
629,0.92,0.369027,0.08474445343017578
630,0.93,0.351689,0.07949662208557129
631,0.95,0.340712,0.08389139175415039
632,0.93,0.344239,0.08610916137695312
633,0.95,0.359693,0.08206987380981445
634,0.97,0.325132,0.08148932456970215
635,0.9,0.388813,0.08730697631835938
636,0.95,0.329162,0.08571743965148926
637,0.96,0.351332,0.08413887023925781
638,0.91,0.358662,0.08460378646850586
639,0.88,0.434717,0.08152031898498535
640,0.97,0.324879,0.08453893661499023
641,0.97,0.313985,0.08435559272766113
642,0.93,0.33826,0.08322644233703613
643,0.95,0.355342,0.07972145080566406
644,0.94,0.391166,0.08187222480773926
645,0.9,0.435021,0.08434629440307617
646,0.94,0.354407,0.08560776710510254
647,0.92,0.396997,0.08152318000793457
648,0.91,0.371539,0.08405590057373047
649,0.94,0.315222,0.08548188209533691
650,0.91,0.425952,0.08521676063537598
651,0.93,0.367687,0.08465266227722168
652,0.96,0.364559,0.08382415771484375
653,0.93,0.354315,0.08200383186340332
654,0.94,0.340468,0.08232712745666504
655,0.95,0.354216,0.08555269241333008
656,0.95,0.338171,0.08240771293640137
657,0.88,0.438086,0.08354496955871582
658,0.94,0.368426,0.08291077613830566
659,0.95,0.384017,0.08601737022399902
660,0.93,0.392824,0.0851590633392334
661,0.91,0.461155,0.08367228507995605
662,0.93,0.371756,0.08464813232421875
663,0.97,0.351497,0.08251571655273438
664,0.93,0.371683,0.08636879920959473
665,0.94,0.384265,0.0818026065826416
666,0.98,0.319284,0.08428812026977539
667,0.93,0.353729,0.08343863487243652
668,0.95,0.381436,0.08374524116516113
669,0.91,0.404205,0.08550453186035156
670,0.91,0.383699,0.08308291435241699
671,0.94,0.374847,0.08310532569885254
672,0.9,0.424206,0.08134651184082031
673,0.92,0.401719,0.0820920467376709
674,0.93,0.371195,0.0882103443145752
675,0.9,0.430509,0.08359217643737793
676,0.96,0.327783,0.08267951011657715
677,0.93,0.36139,0.08653926849365234
678,0.93,0.367502,0.08301973342895508
679,0.93,0.367667,0.08637166023254395
680,0.96,0.331903,0.08207201957702637
681,0.93,0.356508,0.08539128303527832
682,0.92,0.420892,0.08202409744262695
683,0.95,0.344642,0.08301901817321777
684,0.95,0.315938,0.08076238632202148
685,0.92,0.367304,0.08834433555603027
686,0.91,0.398897,0.08385443687438965
687,0.94,0.354142,0.08571624755859375
688,0.92,0.409203,0.08777689933776855
689,0.91,0.412215,0.08140730857849121
690,0.9,0.39878,0.08486270904541016
691,0.92,0.36761,0.0834965705871582
692,0.93,0.37382,0.08314037322998047
693,0.94,0.355384,0.08199238777160645
694,0.93,0.37777,0.08350467681884766
695,0.92,0.357092,0.08447384834289551
696,0.98,0.323909,0.0828089714050293
697,0.96,0.34871,0.08480262756347656
698,0.95,0.341177,0.08192849159240723
699,0.95,0.396473,0.08185267448425293
