159,0.18,1.02619,0.0809791088104248
160,0.16,1.03828,0.08245038986206055
161,0.18,1.03879,0.08326911926269531
162,0.2,0.992502,0.08571743965148926
163,0.14,1.04202,0.08202457427978516
164,0.22,0.985665,0.08202505111694336
165,0.15,1.06016,0.0805516242980957
166,0.16,1.02244,0.08570194244384766
167,0.22,0.967119,0.0822145938873291
168,0.21,0.966474,0.08565330505371094
169,0.19,1.0126,0.08173227310180664
170,0.2,0.996393,0.08128643035888672
171,0.19,1.02129,0.08096981048583984
172,0.16,1.01327,0.08285713195800781
173,0.17,1.03447,0.08507871627807617
174,0.16,1.02741,0.0852808952331543
175,0.16,1.03782,0.08534669876098633
176,0.17,1.02308,0.08286619186401367
177,0.17,1.01594,0.08246684074401855
178,0.17,1.03287,0.08342695236206055
179,0.21,0.998417,0.08405923843383789
180,0.18,1.00369,0.08299660682678223
181,0.16,1.02339,0.08392667770385742
182,0.17,1.01871,0.08527588844299316
183,0.19,1.01693,0.08446574211120605
184,0.2,0.975899,0.08246493339538574
185,0.09,1.08875,0.08514761924743652
186,0.17,1.02874,0.08221578598022461
187,0.15,1.01501,0.0825202465057373
188,0.18,0.997754,0.08632397651672363
189,0.12,1.07801,0.08261346817016602
190,0.18,1.00517,0.08682608604431152
191,0.15,1.01363,0.08458137512207031
192,0.22,0.973491,0.08396482467651367
193,0.17,1.01889,0.08076667785644531
194,0.15,0.999853,0.08779191970825195
195,0.18,1.02622,0.08332014083862305
196,0.12,1.04093,0.08315348625183105
197,0.15,1.0437,0.08192801475524902
198,0.17,0.999509,0.08765912055969238
199,0.18,0.980515,0.08413004875183105
200,0.14,1.02087,0.08492517471313477
201,0.11,1.0414,0.08227801322937012
202,0.28,0.942231,0.08520936965942383
203,0.24,0.964077,0.08945441246032715
204,0.13,1.04718,0.08430290222167969
205,0.19,1.01218,0.0849754810333252
206,0.27,0.923119,0.08258843421936035
207,0.23,0.973454,0.08162450790405273
208,0.19,0.996835,0.08289456367492676
209,0.17,1.01004,0.08102774620056152
210,0.25,0.93992,0.08592033386230469
211,0.12,1.056,0.0829610824584961
212,0.21,0.963879,0.08434557914733887
213,0.12,1.0604,0.08175492286682129
214,0.16,1.02452,0.0809030532836914
215,0.17,1.05237,0.08319830894470215
216,0.2,0.980099,0.08498549461364746
217,0.16,1.0387,0.0829012393951416
218,0.08,1.06109,0.08624482154846191
219,0.17,1.0192,0.08402037620544434
220,0.15,1.06565,0.08533477783203125
221,0.18,1.00167,0.08097434043884277
222,0.12,1.03908,0.0889127254486084
223,0.12,1.06453,0.0846860408782959
224,0.25,0.955136,0.08484697341918945
225,0.16,1.01,0.08336448669433594
226,0.18,1.02463,0.0840611457824707
227,0.17,0.989243,0.0852658748626709
228,0.14,1.08586,0.08367776870727539
229,0.15,1.01731,0.08531785011291504
230,0.12,1.08027,0.08464384078979492
231,0.21,0.955454,0.08129310607910156
232,0.19,0.998787,0.08265471458435059
233,0.17,1.03433,0.08397650718688965
234,0.21,0.980432,0.0879817008972168
235,0.16,1.03889,0.08632135391235352
236,0.22,0.954441,0.08067870140075684
237,0.16,1.03125,0.08670997619628906
238,0.14,1.03763,0.08177423477172852
239,0.16,1.02932,0.0848398208618164
240,0.23,0.950012,0.08679890632629395
241,0.21,0.996007,0.08497285842895508
242,0.18,0.984644,0.08283853530883789
243,0.14,1.03241,0.08571624755859375
244,0.16,1.03301,0.08471250534057617
245,0.15,1.05667,0.08270406723022461
246,0.19,0.996985,0.08290219306945801
247,0.15,1.02912,0.08329939842224121
248,0.18,1.01114,0.08364987373352051
249,0.15,1.02811,0.08776688575744629
250,0.16,1.01488,0.0844261646270752
251,0.2,0.977377,0.08354902267456055
252,0.13,1.02173,0.08467864990234375
253,0.25,0.969214,0.0949397087097168
254,0.13,1.04733,0.08292126655578613
255,0.18,1.00773,0.08409595489501953
256,0.12,1.05738,0.08306193351745605
257,0.12,1.0295,0.08301973342895508
258,0.14,1.01004,0.08207201957702637
259,0.14,1.04716,0.0828092098236084
260,0.12,1.03267,0.0844414234161377
261,0.12,1.04175,0.08323025703430176
262,0.24,0.946919,0.08277010917663574
263,0.12,1.05706,0.0842130184173584
264,0.17,1.04142,0.08931875228881836
265,0.24,0.958319,0.08331751823425293
266,0.16,1.01181,0.0830373764038086
267,0.19,0.999331,0.08564472198486328
268,0.15,1.03338,0.08267617225646973
269,0.17,0.976906,0.08540701866149902
270,0.17,1.00265,0.08285999298095703
271,0.17,1.02654,0.0824437141418457
272,0.16,1.01411,0.08589482307434082
273,0.15,1.03956,0.0848691463470459
274,0.19,0.991024,0.08233070373535156
275,0.18,0.993973,0.08489036560058594
276,0.19,0.978195,0.08313846588134766
277,0.17,1.00902,0.08572578430175781
278,0.15,1.02863,0.08318686485290527
279,0.19,0.991974,0.08018708229064941
280,0.18,1.01685,0.08442330360412598
281,0.16,1.01683,0.08314085006713867
282,0.13,1.05561,0.0832827091217041
283,0.28,0.918402,0.08307743072509766
284,0.13,1.04861,0.08506464958190918
285,0.15,1.03308,0.08368372917175293
286,0.17,1.01199,0.08281421661376953
287,0.1,1.03842,0.08579182624816895
288,0.18,1.01614,0.08294892311096191
289,0.2,0.979354,0.08464980125427246
290,0.22,0.987793,0.08262872695922852
291,0.22,0.98567,0.08171939849853516
292,0.15,1.00909,0.08744931221008301
293,0.12,1.0472,0.09261369705200195
294,0.2,0.991382,0.08380937576293945
295,0.22,0.98741,0.08137679100036621
296,0.09,1.08038,0.08336377143859863
297,0.21,0.997462,0.08239603042602539
298,0.21,0.977894,0.08515214920043945
299,0.18,1.03032,0.08332157135009766
300,0.16,1.02173,0.08213496208190918
301,0.17,1.01482,0.0840754508972168
302,0.16,1.00353,0.08327984809875488
303,0.24,0.960668,0.08773255348205566
304,0.18,0.968803,0.08202886581420898
305,0.21,0.986326,0.08327674865722656
306,0.17,0.99964,0.08344912528991699
307,0.17,1.00086,0.08691263198852539
308,0.09,1.09662,0.08303642272949219
309,0.13,1.03089,0.0845038890838623
310,0.18,0.9909,0.08063888549804688
311,0.16,0.996593,0.08292436599731445
312,0.26,0.929174,0.08334970474243164
313,0.14,1.04177,0.08724713325500488
314,0.17,1.02545,0.08315014839172363
315,0.15,1.04382,0.08130574226379395
316,0.14,1.0474,0.08269667625427246
317,0.18,1.01253,0.09278464317321777
318,0.26,0.950253,0.08370423316955566
319,0.23,0.962059,0.09235525131225586
320,0.17,1.01373,0.08437490463256836
321,0.18,0.972295,0.08137369155883789
322,0.16,1.00339,0.08627676963806152
323,0.25,0.928727,0.08031272888183594
324,0.22,0.974279,0.09176421165466309
325,0.18,0.999679,0.08317780494689941
326,0.18,1.01748,0.08574676513671875
327,0.19,1.00454,0.0827484130859375
328,0.13,1.03524,0.08583855628967285
329,0.24,0.957448,0.08276796340942383
330,0.15,1.03954,0.08463525772094727
331,0.2,0.997734,0.08443927764892578
332,0.2,1.00815,0.08182907104492188
333,0.18,1.01938,0.08478069305419922
334,0.19,0.995734,0.08159494400024414
335,0.17,1.01543,0.08404326438903809
336,0.2,0.991755,0.08351540565490723
337,0.09,1.09429,0.08319783210754395
338,0.17,1.03906,0.08573079109191895
339,0.21,0.993444,0.08288741111755371
340,0.12,1.04612,0.08378076553344727
341,0.2,0.980366,0.08376073837280273
342,0.18,1.01192,0.08648109436035156
343,0.18,1.02146,0.08208322525024414
344,0.16,1.02448,0.08107423782348633
345,0.15,1.04253,0.08687973022460938
346,0.18,1.00473,0.0824587345123291
347,0.14,1.03037,0.08232665061950684
348,0.18,1.02341,0.08534502983093262
349,0.18,1.02115,0.08183550834655762
350,0.2,0.999626,0.08511924743652344
351,0.25,0.952025,0.08403491973876953
352,0.24,0.965665,0.08138561248779297
353,0.16,1.03021,0.08426761627197266
354,0.22,0.971106,0.08577966690063477
355,0.16,1.01711,0.08242249488830566
356,0.2,1.01411,0.08578777313232422
357,0.19,1.03224,0.08379864692687988
358,0.12,1.03837,0.08724832534790039
359,0.16,1.03373,0.08458423614501953
360,0.11,1.07061,0.0832357406616211
361,0.15,1.04121,0.0863645076751709
362,0.18,1.00705,0.08148026466369629
363,0.13,1.06473,0.08766508102416992
364,0.1,1.07791,0.08293032646179199
365,0.17,0.997095,0.08375191688537598
366,0.23,0.980933,0.08472824096679688
367,0.18,1.0106,0.08514928817749023
368,0.2,0.989266,0.08698701858520508
369,0.2,0.969812,0.08340644836425781
370,0.2,1.00386,0.08382916450500488
371,0.14,1.00747,0.08133816719055176
372,0.19,1.03042,0.08395648002624512
373,0.18,1.00083,0.08161401748657227
374,0.13,1.01121,0.08493471145629883
375,0.19,0.980334,0.08371710777282715
376,0.21,0.99608,0.08352398872375488
377,0.18,0.998019,0.08779764175415039
378,0.14,0.999537,0.08296775817871094
379,0.18,1.0268,0.08297014236450195
380,0.17,1.00618,0.0832681655883789
381,0.12,1.02797,0.0870506763458252
382,0.13,1.03258,0.08292055130004883
383,0.16,1.0546,0.08617019653320312
384,0.2,0.978813,0.08366036415100098
385,0.09,1.07712,0.08502674102783203
386,0.2,0.997778,0.08474183082580566
387,0.07,1.09994,0.08130645751953125
388,0.14,1.03538,0.08535957336425781
389,0.15,1.02409,0.08359813690185547
390,0.13,1.03834,0.08297038078308105
391,0.11,1.08073,0.08275628089904785
392,0.15,1.04428,0.08245491981506348
393,0.18,0.999478,0.0845785140991211
394,0.17,1.03994,0.08350276947021484
395,0.2,0.981146,0.0845799446105957
396,0.14,1.06115,0.08336257934570312
397,0.19,1.0064,0.08473682403564453
398,0.21,0.975912,0.08303546905517578
399,0.16,1.03722,0.08285641670227051
400,0.18,1.01344,0.08332967758178711
401,0.17,1.00961,0.08197879791259766
402,0.1,1.06691,0.08477568626403809
403,0.14,1.03002,0.08771395683288574
404,0.13,1.05564,0.08184242248535156
405,0.15,1.04186,0.08040952682495117
406,0.19,1.01394,0.08549284934997559
407,0.18,0.966266,0.08278274536132812
408,0.22,0.993208,0.08740592002868652
409,0.17,0.9628,0.08419442176818848
410,0.17,0.996608,0.08302855491638184
411,0.14,1.02755,0.08319640159606934
412,0.15,0.986143,0.08694100379943848
413,0.15,1.0125,0.08411359786987305
414,0.15,1.04054,0.0876469612121582
415,0.09,1.0942,0.08529281616210938
416,0.11,1.03166,0.08276176452636719
417,0.12,1.03734,0.08394408226013184
418,0.22,0.983454,0.08544397354125977
419,0.2,1.01166,0.08067727088928223
420,0.19,0.986811,0.08324790000915527
421,0.19,0.962091,0.08703827857971191
422,0.18,0.995692,0.08377432823181152
423,0.2,0.961984,0.0863335132598877
424,0.22,0.97691,0.08413410186767578
425,0.21,0.973369,0.08301973342895508
426,0.18,1.00828,0.08288359642028809
427,0.16,1.02477,0.08427596092224121
428,0.22,0.969164,0.08971071243286133
429,0.16,1.05888,0.08425021171569824
430,0.21,0.973197,0.08413910865783691
431,0.17,0.991781,0.08664536476135254
432,0.13,1.04708,0.08381366729736328
433,0.19,0.975744,0.0861051082611084
434,0.18,1.02375,0.08387613296508789
435,0.14,1.04877,0.08505511283874512
436,0.16,1.03609,0.08047056198120117
437,0.15,1.01336,0.08644628524780273
438,0.21,0.980529,0.08402299880981445
439,0.22,0.99229,0.08248615264892578
440,0.16,0.985078,0.08186125755310059
441,0.17,1.04004,0.08284187316894531
442,0.18,1.01674,0.08439040184020996
443,0.15,1.02391,0.08137655258178711
444,0.14,1.01688,0.08529949188232422
445,0.19,1.00224,0.08359813690185547
446,0.11,1.04963,0.08954119682312012
447,0.19,0.993256,0.08354306221008301
448,0.2,0.984967,0.08364486694335938
449,0.12,1.03797,0.08856534957885742
450,0.2,1.00712,0.08518481254577637
451,0.22,0.943581,0.08461499214172363
452,0.23,0.961202,0.08058667182922363
453,0.22,0.960617,0.08350372314453125
454,0.17,1.01736,0.08476638793945312
455,0.21,0.993081,0.08377361297607422
456,0.17,1.00076,0.08156800270080566
457,0.17,1.00965,0.08267354965209961
458,0.16,1.0375,0.08213353157043457
459,0.16,1.03265,0.08312463760375977
460,0.15,1.01816,0.08747529983520508
461,0.18,1.0272,0.08150625228881836
462,0.15,1.03742,0.08378911018371582
463,0.12,1.04288,0.08244967460632324
464,0.19,0.972679,0.08245468139648438
465,0.11,1.03965,0.08261609077453613
466,0.1,1.05172,0.08565568923950195
467,0.16,1.0146,0.08447718620300293
468,0.17,1.01809,0.08273816108703613
469,0.18,0.985842,0.08301115036010742
470,0.19,0.987444,0.08318161964416504
471,0.17,1.00735,0.0859529972076416
472,0.14,1.05567,0.0873720645904541
473,0.2,0.989096,0.08162665367126465
474,0.09,1.03365,0.08517956733703613
475,0.2,0.999903,0.0818490982055664
476,0.18,1.02445,0.0844271183013916
477,0.18,1.01088,0.08076167106628418
478,0.16,1.01563,0.08514857292175293
479,0.17,0.999282,0.08521032333374023
480,0.19,1.01157,0.08411431312561035
481,0.14,1.02186,0.08249855041503906
482,0.17,0.997434,0.08553552627563477
483,0.14,1.06752,0.08189272880554199
484,0.19,1.01114,0.08510875701904297
485,0.14,1.01641,0.0820620059967041
486,0.13,1.01505,0.08602356910705566
487,0.18,0.996392,0.08096957206726074
488,0.24,0.947133,0.0841059684753418
489,0.21,0.951161,0.08264827728271484
490,0.27,0.95389,0.08301162719726562
491,0.15,1.01911,0.08232593536376953
492,0.17,0.998381,0.08123421669006348
493,0.13,1.03107,0.08261680603027344
494,0.1,1.03795,0.0834956169128418
495,0.15,1.01007,0.0810861587524414
496,0.2,0.964014,0.09158945083618164
497,0.2,1.01862,0.08707356452941895
498,0.19,0.975484,0.08133697509765625
499,0.14,1.03174,0.08193159103393555
500,0.11,1.05055,0.08409929275512695
501,0.21,0.938438,0.08300971984863281
502,0.07,1.08025,0.08153104782104492
503,0.15,1.04175,0.08451223373413086
504,0.19,1.00006,0.08391690254211426
505,0.15,0.981571,0.08433032035827637
506,0.15,1.03171,0.08265948295593262
507,0.19,1.042,0.08220124244689941
508,0.18,0.981513,0.08500838279724121
509,0.21,0.975717,0.08646082878112793
510,0.13,1.0388,0.08272647857666016
511,0.25,0.951827,0.0845787525177002
512,0.23,0.991562,0.08452558517456055
513,0.16,1.02211,0.08132696151733398
514,0.15,1.02317,0.0848081111907959
515,0.19,1.02607,0.08456087112426758
516,0.2,0.983925,0.08153796195983887
517,0.18,1.02144,0.08377981185913086
518,0.2,1.00984,0.08709478378295898
519,0.14,1.03017,0.08352279663085938
520,0.27,0.905531,0.08445405960083008
521,0.11,1.04088,0.08134818077087402
522,0.19,0.98814,0.08493161201477051
523,0.28,0.906096,0.08407902717590332
524,0.18,1.0096,0.08306145668029785
525,0.26,0.944287,0.08097457885742188
526,0.15,1.01633,0.08376073837280273
527,0.17,0.992829,0.08256387710571289
528,0.17,0.980016,0.08816242218017578
529,0.15,1.01078,0.08190250396728516
530,0.19,1.0005,0.08246827125549316
531,0.16,1.03881,0.08166122436523438
532,0.21,0.991401,0.08437490463256836
533,0.21,1.006,0.08333134651184082
534,0.13,1.04432,0.08406710624694824
535,0.1,1.06448,0.08208394050598145
536,0.15,1.02145,0.08573150634765625
537,0.16,1.02629,0.08499574661254883
538,0.15,0.988749,0.08694744110107422
539,0.18,0.999579,0.08556318283081055
540,0.14,1.03357,0.08306121826171875
541,0.18,0.976406,0.08283185958862305
542,0.15,1.03829,0.0819556713104248
543,0.18,0.981752,0.08261418342590332
544,0.17,0.998901,0.08287215232849121
545,0.19,1.0098,0.0862131118774414
546,0.16,1.00083,0.08179783821105957
547,0.2,1.00285,0.0836493968963623
548,0.18,0.99697,0.08472514152526855
549,0.13,1.04181,0.08203506469726562
550,0.13,1.0481,0.08356332778930664
551,0.24,0.948613,0.08371829986572266
552,0.18,0.982921,0.08216547966003418
553,0.2,0.968694,0.08512496948242188
554,0.17,0.995267,0.082733154296875
555,0.17,1.01084,0.08030080795288086
556,0.18,1.0008,0.08391928672790527
557,0.12,1.04835,0.08941483497619629
558,0.15,1.01701,0.08367633819580078
559,0.2,0.95521,0.08260989189147949
560,0.15,1.03543,0.08389425277709961
561,0.14,0.99952,0.08130788803100586
562,0.23,0.939089,0.0834050178527832
563,0.13,1.06489,0.08850359916687012
564,0.14,1.01781,0.08350753784179688
565,0.17,1.00071,0.08318781852722168
566,0.18,1.03197,0.08290791511535645
567,0.17,0.990684,0.08244776725769043
568,0.16,1.01487,0.0830833911895752
569,0.24,0.961718,0.08162999153137207
570,0.21,0.980066,0.08144497871398926
571,0.1,1.06872,0.08335351943969727
572,0.1,1.06287,0.08663296699523926
573,0.19,1.01173,0.08207488059997559
574,0.18,1.00409,0.0833442211151123
575,0.16,1.01491,0.0834815502166748
576,0.24,0.969133,0.08232593536376953
577,0.14,1.08597,0.08220744132995605
578,0.17,1.02047,0.08508586883544922
579,0.14,1.03985,0.08208298683166504
580,0.13,1.02785,0.08327746391296387
581,0.22,0.955454,0.08314275741577148
582,0.17,1.01867,0.08670496940612793
583,0.23,0.957906,0.0860595703125
584,0.14,1.01694,0.08286023139953613
585,0.14,1.00588,0.08255219459533691
586,0.2,0.966016,0.08341431617736816
587,0.2,0.982675,0.08303976058959961
588,0.12,1.0199,0.08472204208374023
589,0.09,1.06629,0.08421015739440918
590,0.17,0.999088,0.08395171165466309
591,0.2,0.995736,0.08292555809020996
592,0.16,1.01736,0.08210182189941406
593,0.18,0.987345,0.08290529251098633
594,0.17,1.00684,0.08317375183105469
595,0.18,0.988594,0.08389759063720703
596,0.15,1.06995,0.08246922492980957
597,0.19,0.989951,0.08403301239013672
598,0.11,1.0672,0.08089661598205566
599,0.23,0.932665,0.08805012702941895
600,0.23,0.944723,0.08388710021972656
601,0.2,0.963141,0.08332347869873047
602,0.15,1.01122,0.08405947685241699
603,0.19,0.978161,0.08447861671447754
604,0.15,1.02274,0.08168482780456543
605,0.22,0.9589,0.08609437942504883
606,0.13,1.02334,0.09102082252502441
607,0.13,1.04699,0.08372306823730469
608,0.14,1.03965,0.08392143249511719
609,0.27,0.929367,0.08257794380187988
610,0.18,1.01301,0.08318305015563965
611,0.25,0.964542,0.08764123916625977
612,0.18,0.995095,0.08138728141784668
613,0.18,1.0146,0.07941603660583496
614,0.11,1.03616,0.08334684371948242
615,0.12,1.04028,0.08220195770263672
616,0.24,0.979453,0.08579182624816895
617,0.21,0.997791,0.0834953784942627
618,0.15,1.01752,0.08455085754394531
619,0.16,0.987643,0.08479905128479004
620,0.21,0.983721,0.08513474464416504
621,0.12,1.05274,0.08258438110351562
622,0.15,0.978547,0.08343005180358887
623,0.22,0.938424,0.08443832397460938
624,0.14,1.0127,0.084716796875
625,0.13,1.01517,0.08242154121398926
626,0.23,0.968236,0.08235716819763184
627,0.16,1.03305,0.08149504661560059
628,0.19,1.01602,0.08875679969787598
629,0.16,1.03709,0.08357787132263184
630,0.17,1.03155,0.08495259284973145
631,0.19,0.974321,0.08224630355834961
632,0.16,0.983777,0.08153390884399414
633,0.2,0.959335,0.0826566219329834
634,0.18,1.00106,0.08430838584899902
635,0.21,0.97805,0.08713102340698242
636,0.23,0.949644,0.08319997787475586
637,0.15,0.98598,0.08569455146789551
638,0.16,1.0376,0.08783888816833496
639,0.19,0.978905,0.08182644844055176
640,0.17,1.0127,0.08295726776123047
641,0.19,0.993841,0.08252525329589844
642,0.13,1.05293,0.0819549560546875
643,0.13,1.06846,0.08577394485473633
644,0.12,1.05558,0.08589506149291992
645,0.2,0.9899,0.08645248413085938
646,0.17,1.0232,0.08278250694274902
647,0.14,1.05593,0.08582019805908203
648,0.16,1.02821,0.08162903785705566
649,0.13,1.0447,0.08357453346252441
650,0.13,1.0187,0.0938560962677002
651,0.17,1.02718,0.0856165885925293
652,0.22,0.942977,0.08228302001953125
653,0.2,0.973909,0.08282136917114258
654,0.21,0.970357,0.08420920372009277
655,0.16,1.00255,0.08474993705749512
656,0.21,0.966093,0.08658909797668457
657,0.14,1.03673,0.08847784996032715
658,0.15,1.05665,0.08163928985595703
659,0.15,1.04289,0.08710360527038574
660,0.15,1.01411,0.08336448669433594
661,0.21,0.98242,0.08164381980895996
662,0.13,1.08728,0.08449172973632812
663,0.13,1.06332,0.08880734443664551
664,0.17,1.01191,0.08793807029724121
665,0.17,1.00117,0.08428573608398438
666,0.18,0.999767,0.08262872695922852
667,0.24,0.959164,0.0845479965209961
668,0.17,1.01617,0.08343839645385742
669,0.21,0.950688,0.08376908302307129
670,0.16,1.01257,0.08383989334106445
671,0.22,0.975382,0.08223223686218262
672,0.18,1.00563,0.08329486846923828
673,0.19,0.993089,0.08566641807556152
674,0.17,1.00684,0.08276581764221191
675,0.14,0.998727,0.08408689498901367
676,0.16,1.03687,0.08002829551696777
677,0.22,0.946609,0.08717799186706543
678,0.18,0.99304,0.08597660064697266
679,0.11,1.06002,0.08288192749023438
680,0.16,0.980513,0.08555150032043457
681,0.15,1.00514,0.08163309097290039
682,0.11,1.03348,0.08589673042297363
683,0.2,0.984597,0.08516430854797363
684,0.16,1.03161,0.08430361747741699
685,0.22,0.954728,0.08067631721496582
686,0.13,1.02591,0.08151578903198242
687,0.19,0.984594,0.08531403541564941
688,0.14,1.01885,0.08427929878234863
689,0.12,1.00223,0.08304738998413086
690,0.21,0.997904,0.08364629745483398
691,0.23,0.957698,0.08261251449584961
692,0.17,1.01512,0.08196115493774414
693,0.16,1.00819,0.08208608627319336
694,0.15,1.05044,0.08519506454467773
695,0.25,0.924516,0.08581304550170898
696,0.24,0.960557,0.0797433853149414
697,0.1,1.03124,0.08579325675964355
698,0.17,1.01517,0.08354377746582031
699,0.15,1.02894,0.08239626884460449
