80,0.07,1.50984,0.08397293090820312
81,0.08,1.50004,0.08228111267089844
82,0.07,1.47986,0.08868241310119629
83,0.07,1.50226,0.08412337303161621
84,0.11,1.47055,0.0830085277557373
85,0.04,1.59563,0.08380651473999023
86,0.04,1.60401,0.08420085906982422
87,0.05,1.55805,0.08063483238220215
88,0.06,1.49869,0.08900070190429688
89,0.07,1.52976,0.0846405029296875
90,0.05,1.54426,0.0863962173461914
91,0.12,1.41989,0.0858466625213623
92,0.06,1.55158,0.08724641799926758
93,0.08,1.55272,0.08559346199035645
94,0.07,1.4993,0.08577156066894531
95,0.05,1.54371,0.08361482620239258
96,0.08,1.55238,0.08364439010620117
97,0.05,1.57509,0.08218073844909668
98,0.03,1.57394,0.08501839637756348
99,0.07,1.51898,0.0835874080657959
100,0.05,1.57209,0.08321237564086914
101,0.05,1.53112,0.08165621757507324
102,0.09,1.50693,0.08657479286193848
103,0.03,1.62741,0.0856635570526123
104,0.08,1.53659,0.08561205863952637
105,0.07,1.53096,0.08176040649414062
106,0.06,1.55097,0.08478403091430664
107,0.07,1.5129,0.08768963813781738
108,0.06,1.54195,0.08521294593811035
109,0.05,1.58178,0.08260178565979004
110,0.09,1.53219,0.07938885688781738
111,0.09,1.50195,0.08665990829467773
112,0.06,1.5795,0.08130002021789551
113,0.11,1.44303,0.08496522903442383
114,0.07,1.50744,0.08172035217285156
115,0.06,1.53717,0.09057092666625977
116,0.05,1.5299,0.0851755142211914
117,0.1,1.50145,0.08338618278503418
118,0.11,1.48053,0.08278059959411621
119,0.05,1.54302,0.08802032470703125
120,0.03,1.62031,0.0858163833618164
121,0.04,1.53237,0.0836184024810791
122,0.06,1.56978,0.08170819282531738
123,0.06,1.54487,0.08017396926879883
124,0.09,1.4872,0.08514952659606934
125,0.02,1.59314,0.08615422248840332
126,0.05,1.54895,0.08785367012023926
127,0.07,1.53065,0.0832984447479248
128,0.03,1.58861,0.08480143547058105
129,0.08,1.52782,0.0816500186920166
130,0.06,1.52503,0.08566832542419434
131,0.01,1.59518,0.08451366424560547
132,0.05,1.56124,0.08746027946472168
133,0.06,1.58217,0.08383369445800781
134,0.08,1.54818,0.08231735229492188
135,0.05,1.53934,0.0847783088684082
136,0.05,1.58352,0.08469343185424805
137,0.1,1.46756,0.08319592475891113
138,0.09,1.47976,0.08265447616577148
139,0.08,1.52069,0.08175921440124512
140,0.09,1.5199,0.08249807357788086
141,0.05,1.5781,0.08525228500366211
142,0.11,1.46276,0.08258771896362305
143,0.07,1.53991,0.08522391319274902
144,0.05,1.58873,0.08258771896362305
145,0.05,1.53492,0.08311247825622559
146,0.04,1.54402,0.08194136619567871
147,0.03,1.55793,0.08276534080505371
148,0.03,1.56754,0.08765697479248047
149,0.11,1.42888,0.08613777160644531
150,0.08,1.49937,0.08261346817016602
151,0.06,1.53126,0.08436036109924316
152,0.08,1.5523,0.08307671546936035
153,0.1,1.52195,0.08525323867797852
154,0.06,1.52704,0.08179545402526855
155,0.07,1.57882,0.0857703685760498
156,0.04,1.59671,0.08107113838195801
157,0.07,1.53618,0.0848383903503418
158,0.07,1.48936,0.08408260345458984
159,0.03,1.55663,0.08406305313110352
160,0.1,1.49763,0.08110237121582031
161,0.02,1.61382,0.08702254295349121
162,0.11,1.43462,0.08024048805236816
163,0.09,1.51889,0.08329439163208008
164,0.07,1.5325,0.08877396583557129
165,0.08,1.53588,0.08179283142089844
166,0.07,1.54872,0.08219122886657715
167,0.03,1.64972,0.08207416534423828
168,0.04,1.55692,0.08278894424438477
169,0.04,1.55251,0.08493185043334961
170,0.09,1.51672,0.0838935375213623
171,0.04,1.5304,0.08612251281738281
172,0.04,1.55509,0.08301377296447754
173,0.05,1.59793,0.0827183723449707
174,0.05,1.55985,0.08161473274230957
175,0.06,1.55169,0.0855720043182373
176,0.07,1.56205,0.08449864387512207
177,0.08,1.54983,0.0847008228302002
178,0.05,1.49678,0.08544063568115234
179,0.05,1.58996,0.08605217933654785
180,0.03,1.56872,0.08391451835632324
181,0.03,1.55063,0.08455920219421387
182,0.06,1.52575,0.08179187774658203
183,0.04,1.569,0.0850827693939209
184,0.06,1.5846,0.08197402954101562
185,0.08,1.49057,0.08570456504821777
186,0.07,1.48484,0.0865778923034668
187,0.04,1.55004,0.0848236083984375
188,0.09,1.51621,0.08925867080688477
189,0.1,1.45674,0.08356118202209473
190,0.05,1.52972,0.08469605445861816
191,0.03,1.55022,0.08351659774780273
192,0.06,1.55411,0.08252859115600586
193,0.07,1.54149,0.08096814155578613
194,0.09,1.47425,0.08637833595275879
195,0.05,1.55711,0.08174777030944824
196,0.06,1.51874,0.08333325386047363
197,0.09,1.53962,0.08512496948242188
198,0.06,1.50686,0.08552956581115723
199,0.05,1.53796,0.08107161521911621
200,0.04,1.55964,0.08224964141845703
201,0.07,1.53921,0.08647727966308594
202,0.04,1.5419,0.08356213569641113
203,0.05,1.57506,0.08456707000732422
204,0.03,1.60592,0.0803828239440918
205,0.07,1.49746,0.08359217643737793
206,0.05,1.58803,0.08206796646118164
207,0.05,1.52314,0.0832982063293457
208,0.05,1.55121,0.08625030517578125
209,0.09,1.51303,0.08638358116149902
210,0.1,1.47867,0.08675336837768555
211,0.06,1.54518,0.08647513389587402
212,0.08,1.48057,0.08201217651367188
213,0.05,1.57102,0.08392167091369629
214,0.08,1.50186,0.0834813117980957
215,0.02,1.5572,0.08307862281799316
216,0.1,1.44377,0.08630084991455078
217,0.07,1.50879,0.08465695381164551
218,0.02,1.59367,0.08138418197631836
219,0.06,1.52357,0.08158135414123535
220,0.05,1.55822,0.08572173118591309
221,0.05,1.57572,0.08251571655273438
222,0.03,1.56543,0.08527874946594238
223,0.08,1.51421,0.08779215812683105
224,0.07,1.51862,0.08544778823852539
225,0.02,1.60251,0.0841822624206543
226,0.05,1.59336,0.08245229721069336
227,0.07,1.50481,0.08135294914245605
228,0.1,1.45309,0.08277297019958496
229,0.04,1.57311,0.08186054229736328
230,0.04,1.55273,0.08615684509277344
231,0.09,1.48784,0.08598852157592773
232,0.06,1.59083,0.08337831497192383
233,0.05,1.56911,0.08307743072509766
234,0.03,1.54482,0.0821230411529541
235,0.12,1.47327,0.08630990982055664
236,0.07,1.53314,0.08127260208129883
237,0.05,1.56257,0.08797717094421387
238,0.05,1.55681,0.08154630661010742
239,0.09,1.4936,0.08387517929077148
240,0.06,1.57912,0.08266854286193848
241,0.07,1.52563,0.08507943153381348
242,0.06,1.54858,0.08362317085266113
243,0.12,1.43015,0.08596348762512207
244,0.1,1.51974,0.08634591102600098
245,0.03,1.59479,0.0833125114440918
246,0.1,1.45041,0.08436894416809082
247,0.06,1.54303,0.08462214469909668
248,0.05,1.55456,0.08480954170227051
249,0.04,1.56649,0.08487439155578613
250,0.06,1.56393,0.08618426322937012
251,0.12,1.49193,0.09891748428344727
252,0.03,1.55054,0.0875864028930664
253,0.08,1.51682,0.08385872840881348
254,0.11,1.47734,0.08369040489196777
255,0.04,1.55682,0.0844419002532959
256,0.04,1.54255,0.08147525787353516
257,0.07,1.54699,0.08363103866577148
258,0.04,1.59744,0.0853729248046875
259,0.11,1.4545,0.08499026298522949
260,0.09,1.50857,0.0828256607055664
261,0.03,1.65554,0.08691596984863281
262,0.05,1.59904,0.0830984115600586
263,0.06,1.52592,0.08729100227355957
264,0.08,1.53811,0.08414435386657715
265,0.06,1.52863,0.08924245834350586
266,0.08,1.54593,0.08471870422363281
267,0.08,1.55172,0.08508992195129395
268,0.06,1.51535,0.08218264579772949
269,0.05,1.52599,0.08317065238952637
270,0.08,1.50203,0.08372044563293457
271,0.07,1.5128,0.08515501022338867
272,0.07,1.54515,0.08932781219482422
273,0.04,1.56442,0.08191537857055664
274,0.01,1.58359,0.08427548408508301
275,0.06,1.55396,0.08480477333068848
276,0.09,1.48096,0.08389973640441895
277,0.01,1.55353,0.08065295219421387
278,0.05,1.52657,0.08267807960510254
279,0.09,1.49671,0.08111929893493652
280,0.07,1.48212,0.08246397972106934
281,0.09,1.52149,0.08274507522583008
282,0.08,1.49932,0.08525872230529785
283,0.06,1.55595,0.08192944526672363
284,0.08,1.49961,0.08542490005493164
285,0.07,1.50128,0.08061933517456055
286,0.03,1.55582,0.08182954788208008
287,0.04,1.59607,0.08424806594848633
288,0.05,1.5118,0.08152937889099121
289,0.07,1.50065,0.08313298225402832
290,0.05,1.60047,0.0857539176940918
291,0.01,1.61686,0.08434033393859863
292,0.09,1.47892,0.08284616470336914
293,0.07,1.50636,0.08599495887756348
294,0.05,1.522,0.08481669425964355
295,0.08,1.51016,0.08071374893188477
296,0.06,1.53003,0.08430886268615723
297,0.1,1.46419,0.08242964744567871
298,0.07,1.51063,0.0841522216796875
299,0.06,1.52033,0.08583498001098633
300,0.04,1.58617,0.08678722381591797
301,0.08,1.50544,0.08155608177185059
302,0.12,1.43564,0.08736991882324219
303,0.06,1.51576,0.08027052879333496
304,0.06,1.50559,0.08116745948791504
305,0.06,1.49688,0.08376383781433105
306,0.08,1.45446,0.08743000030517578
307,0.03,1.56701,0.0842440128326416
308,0.07,1.4924,0.08431768417358398
309,0.1,1.44047,0.0850076675415039
310,0.07,1.49553,0.08336138725280762
311,0.05,1.5734,0.08624720573425293
312,0.06,1.56267,0.0892946720123291
313,0.07,1.54935,0.08289027214050293
314,0.05,1.52921,0.08310341835021973
315,0.06,1.54174,0.0828390121459961
316,0.07,1.56792,0.08382844924926758
317,0.07,1.57334,0.08137893676757812
318,0.09,1.49542,0.09428715705871582
319,0.07,1.49242,0.08476471900939941
320,0.08,1.49541,0.09306597709655762
321,0.05,1.54336,0.08518171310424805
322,0.07,1.54142,0.08731555938720703
323,0.04,1.5074,0.08230996131896973
324,0.09,1.46406,0.08679866790771484
325,0.05,1.54864,0.08868241310119629
326,0.06,1.54682,0.08180403709411621
327,0.09,1.50443,0.08275079727172852
328,0.04,1.57031,0.08362531661987305
329,0.05,1.55974,0.0907444953918457
330,0.05,1.52237,0.08355522155761719
331,0.05,1.54576,0.07988858222961426
332,0.06,1.50262,0.08597469329833984
333,0.02,1.60417,0.08078837394714355
334,0.05,1.60155,0.08217048645019531
335,0.07,1.51132,0.08804440498352051
336,0.1,1.50813,0.0838165283203125
337,0.02,1.5816,0.08414268493652344
338,0.08,1.44772,0.08470439910888672
339,0.09,1.49149,0.08345270156860352
340,0.08,1.51222,0.0844264030456543
341,0.08,1.50066,0.08137345314025879
342,0.06,1.56979,0.08158493041992188
343,0.05,1.5647,0.08324074745178223
344,0.06,1.53031,0.08450007438659668
345,0.08,1.518,0.08447003364562988
346,0.02,1.5857,0.08304738998413086
347,0.07,1.50729,0.08141231536865234
348,0.09,1.44893,0.08521056175231934
349,0.04,1.55683,0.08627629280090332
350,0.05,1.55929,0.08459043502807617
351,0.05,1.54471,0.08214497566223145
352,0.06,1.53272,0.08332419395446777
353,0.05,1.54046,0.08282208442687988
354,0.05,1.54918,0.08250594139099121
355,0.07,1.5212,0.08355927467346191
356,0.05,1.56203,0.08350253105163574
357,0.08,1.51837,0.08200597763061523
358,0.05,1.48736,0.08307385444641113
359,0.03,1.59459,0.08242940902709961
360,0.1,1.45116,0.0815272331237793
361,0.06,1.52004,0.08895683288574219
362,0.05,1.51389,0.08607339859008789
363,0.07,1.53117,0.08434939384460449
364,0.05,1.54037,0.08433341979980469
365,0.05,1.51034,0.08292627334594727
366,0.04,1.51325,0.08493494987487793
367,0.06,1.55637,0.08469104766845703
368,0.04,1.50875,0.08313703536987305
369,0.06,1.50512,0.08582758903503418
370,0.09,1.48129,0.08116412162780762
371,0.05,1.53133,0.08179736137390137
372,0.08,1.54264,0.08114123344421387
373,0.06,1.52775,0.08092713356018066
374,0.06,1.49718,0.08335065841674805
375,0.06,1.53729,0.08109211921691895
376,0.06,1.53791,0.0819084644317627
377,0.06,1.51556,0.08270430564880371
378,0.14,1.43817,0.08258485794067383
379,0.05,1.54829,0.08207154273986816
380,0.03,1.59458,0.08678960800170898
381,0.07,1.47739,0.08421206474304199
382,0.06,1.53298,0.08320140838623047
383,0.04,1.55553,0.083038330078125
384,0.07,1.54167,0.08266234397888184
385,0.09,1.53921,0.08472919464111328
386,0.06,1.5359,0.08307480812072754
387,0.08,1.46107,0.08138322830200195
388,0.06,1.60574,0.08187150955200195
389,0.06,1.57703,0.0833594799041748
390,0.04,1.55133,0.08272051811218262
391,0.03,1.61991,0.08311152458190918
392,0.01,1.67587,0.08323478698730469
393,0.09,1.47116,0.08572506904602051
394,0.08,1.4418,0.08374953269958496
395,0.04,1.53433,0.07979559898376465
396,0.04,1.52084,0.08445549011230469
397,0.06,1.51423,0.0836801528930664
398,0.04,1.58727,0.08499789237976074
399,0.03,1.60169,0.08708739280700684
400,0.04,1.53239,0.08367156982421875
401,0.03,1.52456,0.08432459831237793
402,0.05,1.52837,0.08681058883666992
403,0.06,1.55814,0.08298587799072266
404,0.05,1.52333,0.08238053321838379
405,0.06,1.55551,0.08411693572998047
406,0.07,1.50093,0.08353185653686523
407,0.12,1.49123,0.08115243911743164
408,0.06,1.50383,0.08483695983886719
409,0.06,1.49626,0.08062148094177246
410,0.06,1.48946,0.08395218849182129
411,0.08,1.50628,0.08500552177429199
412,0.05,1.51008,0.08475279808044434
413,0.07,1.50985,0.08489799499511719
414,0.03,1.55805,0.08373403549194336
415,0.08,1.49972,0.08215928077697754
416,0.08,1.47039,0.08362674713134766
417,0.04,1.53874,0.08699178695678711
418,0.06,1.5593,0.08953094482421875
419,0.06,1.48212,0.08259773254394531
420,0.08,1.50479,0.08237743377685547
421,0.1,1.46821,0.08417582511901855
422,0.1,1.47465,0.08443713188171387
423,0.12,1.4341,0.08269739151000977
424,0.06,1.50171,0.08609485626220703
425,0.03,1.61106,0.08481502532958984
426,0.05,1.5961,0.08073139190673828
427,0.05,1.5077,0.08476734161376953
428,0.05,1.59859,0.08411741256713867
429,0.06,1.54822,0.08316421508789062
430,0.05,1.57015,0.0842733383178711
431,0.08,1.53194,0.08481359481811523
432,0.06,1.52232,0.08065104484558105
433,0.08,1.50368,0.08254003524780273
434,0.09,1.49579,0.08382081985473633
435,0.11,1.46879,0.08314728736877441
436,0.06,1.55031,0.08468770980834961
437,0.13,1.43949,0.0841970443725586
438,0.07,1.57103,0.08389949798583984
439,0.06,1.51808,0.08150720596313477
440,0.06,1.55386,0.0827035903930664
441,0.08,1.47946,0.0832819938659668
442,0.07,1.49073,0.08725786209106445
443,0.09,1.50065,0.08228850364685059
444,0.06,1.50697,0.08224654197692871
445,0.1,1.44668,0.08752202987670898
446,0.02,1.56534,0.0817115306854248
447,0.07,1.51724,0.0822153091430664
448,0.08,1.47715,0.08225154876708984
449,0.07,1.50028,0.08624720573425293
450,0.04,1.5545,0.08755826950073242
451,0.09,1.4896,0.08648824691772461
452,0.06,1.54809,0.08159708976745605
453,0.06,1.4983,0.08468890190124512
454,0.06,1.53398,0.08439874649047852
455,0.07,1.48024,0.08567237854003906
456,0.08,1.49478,0.0864112377166748
457,0.08,1.47733,0.08449482917785645
458,0.09,1.47235,0.08344125747680664
459,0.05,1.53993,0.08198738098144531
460,0.04,1.56894,0.0856618881225586
461,0.05,1.51738,0.08286190032958984
462,0.1,1.46044,0.08184099197387695
463,0.03,1.58138,0.08437180519104004
464,0.04,1.57286,0.08361959457397461
465,0.06,1.5027,0.08450627326965332
466,0.08,1.4772,0.08445072174072266
467,0.02,1.57874,0.08416199684143066
468,0.08,1.51465,0.08300089836120605
469,0.08,1.49045,0.08427810668945312
470,0.1,1.47457,0.08371353149414062
471,0.05,1.53651,0.0836026668548584
472,0.06,1.55063,0.08389019966125488
473,0.07,1.54345,0.08442330360412598
474,0.07,1.51546,0.0861959457397461
475,0.09,1.52626,0.08212542533874512
476,0.04,1.56513,0.08311057090759277
477,0.03,1.58644,0.08479595184326172
478,0.03,1.54702,0.08213043212890625
479,0.08,1.51372,0.08216166496276855
480,0.07,1.50073,0.08041882514953613
481,0.05,1.50968,0.08384490013122559
482,0.08,1.5539,0.08007454872131348
483,0.06,1.52022,0.08516597747802734
484,0.08,1.49326,0.0828404426574707
485,0.09,1.48092,0.08778691291809082
486,0.04,1.51015,0.08173918724060059
487,0.04,1.52321,0.08336448669433594
488,0.02,1.60877,0.08463168144226074
489,0.05,1.54654,0.0822744369506836
490,0.09,1.49103,0.08530163764953613
491,0.1,1.49681,0.08480095863342285
492,0.07,1.47634,0.0833282470703125
493,0.08,1.48368,0.08153367042541504
494,0.1,1.49544,0.07995033264160156
495,0.08,1.50658,0.0839986801147461
496,0.04,1.55837,0.08075380325317383
497,0.04,1.56649,0.08530592918395996
498,0.09,1.4502,0.08186030387878418
499,0.07,1.47498,0.08325576782226562
500,0.03,1.55667,0.0834507942199707
501,0.12,1.44932,0.08038830757141113
502,0.04,1.56297,0.08624482154846191
503,0.02,1.53523,0.08128738403320312
504,0.04,1.55453,0.0849614143371582
505,0.05,1.55346,0.082000732421875
506,0.07,1.51057,0.08736538887023926
507,0.05,1.5066,0.08337020874023438
508,0.08,1.49447,0.08490562438964844
509,0.04,1.56986,0.08313584327697754
510,0.07,1.51009,0.08125519752502441
511,0.07,1.55705,0.08376717567443848
512,0.06,1.53648,0.08508634567260742
513,0.04,1.53701,0.08161044120788574
514,0.07,1.49188,0.08252120018005371
515,0.07,1.50631,0.08741426467895508
516,0.11,1.4628,0.08610796928405762
517,0.05,1.55631,0.08322501182556152
518,0.05,1.53397,0.08673214912414551
519,0.05,1.54952,0.08395504951477051
520,0.08,1.50617,0.08726263046264648
521,0.11,1.44654,0.08215045928955078
522,0.05,1.51629,0.08256387710571289
523,0.05,1.5006,0.08309435844421387
524,0.06,1.56706,0.08409929275512695
525,0.06,1.50494,0.08445024490356445
526,0.03,1.54308,0.08226633071899414
527,0.06,1.5349,0.08110809326171875
528,0.09,1.4426,0.08500313758850098
529,0.06,1.53301,0.0860891342163086
530,0.08,1.4868,0.08417987823486328
531,0.07,1.52364,0.08314299583435059
532,0.09,1.47736,0.08128142356872559
533,0.07,1.56159,0.08353400230407715
534,0.05,1.57184,0.08375072479248047
535,0.05,1.50173,0.08543252944946289
536,0.08,1.48814,0.08182120323181152
537,0.12,1.42052,0.08335065841674805
538,0.04,1.56134,0.08401727676391602
539,0.11,1.47031,0.08237648010253906
540,0.13,1.48334,0.08292388916015625
541,0.1,1.49055,0.0849459171295166
542,0.09,1.47679,0.08241057395935059
543,0.07,1.56477,0.08584380149841309
544,0.05,1.53278,0.08167791366577148
545,0.04,1.55308,0.08145475387573242
546,0.04,1.53887,0.08697009086608887
547,0.05,1.55919,0.08182621002197266
548,0.1,1.44904,0.08312273025512695
549,0.05,1.54612,0.08501982688903809
550,0.07,1.4969,0.08427119255065918
551,0.06,1.52958,0.0875246524810791
552,0.05,1.50899,0.08260464668273926
553,0.07,1.51311,0.08391880989074707
554,0.06,1.53251,0.08781099319458008
555,0.1,1.51311,0.08273148536682129
556,0.05,1.53058,0.08547735214233398
557,0.07,1.53677,0.08230042457580566
558,0.13,1.45741,0.08206653594970703
559,0.07,1.49409,0.0802466869354248
560,0.08,1.51189,0.08588314056396484
561,0.03,1.56641,0.08354067802429199
562,0.07,1.49479,0.086273193359375
563,0.05,1.55143,0.08484625816345215
564,0.05,1.52745,0.08318924903869629
565,0.08,1.50095,0.0831596851348877
566,0.07,1.50277,0.08020901679992676
567,0.05,1.56574,0.08374428749084473
568,0.07,1.51023,0.08312177658081055
569,0.06,1.52568,0.08165526390075684
570,0.07,1.52162,0.08449149131774902
571,0.03,1.59452,0.0868070125579834
572,0.03,1.54607,0.08738327026367188
573,0.07,1.4801,0.08336257934570312
574,0.04,1.59336,0.08230066299438477
575,0.06,1.51789,0.0829923152923584
576,0.05,1.52126,0.08335733413696289
577,0.05,1.50869,0.07987093925476074
578,0.04,1.54065,0.08553934097290039
579,0.05,1.53284,0.08260846138000488
580,0.05,1.52714,0.08321022987365723
581,0.06,1.52589,0.0853877067565918
582,0.04,1.59395,0.08272433280944824
583,0.06,1.50055,0.07979702949523926
584,0.1,1.43616,0.08245134353637695
585,0.07,1.48221,0.08384537696838379
586,0.05,1.59052,0.08185338973999023
587,0.1,1.46805,0.08518385887145996
588,0.04,1.55673,0.0824580192565918
589,0.02,1.56529,0.08487725257873535
590,0.04,1.53023,0.08640480041503906
591,0.08,1.49475,0.08138775825500488
592,0.04,1.52037,0.08121156692504883
593,0.05,1.52854,0.08141851425170898
594,0.11,1.41853,0.08618879318237305
595,0.04,1.57101,0.08391094207763672
596,0.03,1.56553,0.08208656311035156
597,0.12,1.43791,0.08591532707214355
598,0.05,1.55816,0.08081269264221191
599,0.04,1.5178,0.08389139175415039
600,0.08,1.49727,0.08203434944152832
601,0.07,1.53132,0.08496284484863281
602,0.08,1.51217,0.08059144020080566
603,0.05,1.52314,0.08396768569946289
604,0.03,1.55597,0.09084200859069824
605,0.04,1.53053,0.08614730834960938
606,0.07,1.55528,0.08441901206970215
607,0.06,1.51869,0.08134198188781738
608,0.08,1.56115,0.08206534385681152
609,0.09,1.58043,0.09075403213500977
610,0.03,1.58435,0.09020471572875977
611,0.05,1.55998,0.08132505416870117
612,0.08,1.49116,0.08478021621704102
613,0.06,1.51498,0.08293890953063965
614,0.07,1.49021,0.08428263664245605
615,0.07,1.48379,0.08327293395996094
616,0.08,1.48267,0.08557844161987305
617,0.06,1.52616,0.08308982849121094
618,0.06,1.50464,0.08225870132446289
619,0.08,1.49153,0.08472561836242676
620,0.1,1.49399,0.08227419853210449
621,0.06,1.53405,0.08175349235534668
622,0.06,1.51955,0.08368372917175293
623,0.04,1.54002,0.08294486999511719
624,0.08,1.46216,0.08130860328674316
625,0.08,1.4645,0.08232283592224121
626,0.06,1.47096,0.08131980895996094
627,0.06,1.50465,0.08526182174682617
628,0.05,1.54065,0.08369708061218262
629,0.09,1.48432,0.08443379402160645
630,0.08,1.49853,0.08290290832519531
631,0.07,1.49084,0.08211445808410645
632,0.06,1.50692,0.08298063278198242
633,0.07,1.54191,0.09286379814147949
634,0.03,1.56252,0.08470320701599121
635,0.04,1.58114,0.08437013626098633
636,0.06,1.52974,0.08280491828918457
637,0.05,1.52901,0.08130717277526855
638,0.06,1.52932,0.08316779136657715
639,0.06,1.53246,0.08244442939758301
640,0.02,1.56571,0.08328700065612793
641,0.06,1.56264,0.0826871395111084
642,0.03,1.53599,0.08191323280334473
643,0.01,1.58204,0.08475589752197266
644,0.05,1.55357,0.08452415466308594
645,0.05,1.54137,0.08447480201721191
646,0.05,1.49648,0.08117365837097168
647,0.12,1.43669,0.08253145217895508
648,0.07,1.51571,0.08314681053161621
649,0.04,1.52258,0.0833125114440918
650,0.07,1.51607,0.08345270156860352
651,0.04,1.57695,0.0843040943145752
652,0.08,1.51852,0.08189916610717773
653,0.03,1.56141,0.08311295509338379
654,0.08,1.47138,0.0826406478881836
655,0.04,1.56998,0.08236193656921387
656,0.06,1.48738,0.08679771423339844
657,0.0,1.62448,0.08449196815490723
658,0.03,1.5591,0.0827789306640625
659,0.04,1.55067,0.08318948745727539
660,0.09,1.43114,0.08320355415344238
661,0.06,1.5564,0.08219528198242188
662,0.04,1.53595,0.08322834968566895
663,0.04,1.55771,0.08353376388549805
664,0.05,1.53259,0.08324527740478516
665,0.07,1.50036,0.08433651924133301
666,0.09,1.48173,0.08261799812316895
667,0.05,1.53502,0.08435654640197754
668,0.08,1.5013,0.0847787857055664
669,0.04,1.51169,0.08257150650024414
670,0.07,1.58097,0.08358049392700195
671,0.06,1.46372,0.08339905738830566
672,0.05,1.54943,0.08181214332580566
673,0.08,1.50725,0.08442044258117676
674,0.06,1.50705,0.08550429344177246
675,0.05,1.56577,0.08730006217956543
676,0.01,1.59229,0.08511900901794434
677,0.08,1.47757,0.0827486515045166
678,0.03,1.49838,0.08560633659362793
679,0.06,1.52505,0.08542990684509277
680,0.1,1.50216,0.08539605140686035
681,0.08,1.45886,0.08551764488220215
682,0.09,1.50778,0.08357644081115723
683,0.04,1.54921,0.08412814140319824
684,0.04,1.53416,0.08463072776794434
685,0.01,1.57648,0.0814509391784668
686,0.11,1.43513,0.08165407180786133
687,0.09,1.43583,0.08121633529663086
688,0.11,1.43686,0.08980512619018555
689,0.06,1.48096,0.0823819637298584
690,0.05,1.4946,0.08261513710021973
691,0.05,1.512,0.08245992660522461
692,0.04,1.57604,0.08761072158813477
693,0.08,1.45647,0.08394002914428711
694,0.12,1.43145,0.08317828178405762
695,0.1,1.45028,0.08391189575195312
696,0.08,1.49564,0.0816185474395752
697,0.05,1.53797,0.07867550849914551
698,0.05,1.53025,0.08350181579589844
699,0.06,1.52158,0.07876777648925781
