87,0.67,0.709808,0.08223104476928711
88,0.67,0.718385,0.08456969261169434
89,0.62,0.716676,0.08159112930297852
90,0.73,0.689714,0.08428263664245605
91,0.65,0.713971,0.08208274841308594
92,0.71,0.699379,0.08464741706848145
93,0.82,0.675808,0.08283734321594238
94,0.69,0.708516,0.08248138427734375
95,0.61,0.723878,0.0862727165222168
96,0.66,0.717227,0.0848703384399414
97,0.66,0.707941,0.08334922790527344
98,0.6,0.722262,0.08361005783081055
99,0.63,0.725602,0.08508515357971191
100,0.72,0.6975,0.08391857147216797
101,0.6,0.721279,0.08382034301757812
102,0.7,0.709112,0.08125662803649902
103,0.76,0.687013,0.08258223533630371
104,0.61,0.720263,0.08520317077636719
105,0.63,0.714835,0.08655381202697754
106,0.6,0.728603,0.08665132522583008
107,0.67,0.706996,0.08298897743225098
108,0.68,0.707167,0.08172941207885742
109,0.69,0.707079,0.08450055122375488
110,0.68,0.708837,0.08400964736938477
111,0.59,0.721214,0.08328890800476074
112,0.68,0.706336,0.08573675155639648
113,0.72,0.694277,0.08220148086547852
114,0.63,0.718777,0.08485007286071777
115,0.72,0.694683,0.08929681777954102
116,0.67,0.709225,0.0846242904663086
117,0.62,0.717619,0.08356356620788574
118,0.64,0.713113,0.08737444877624512
119,0.62,0.718208,0.0809791088104248
120,0.67,0.714458,0.08100032806396484
121,0.7,0.699693,0.08684110641479492
122,0.66,0.718581,0.08272266387939453
123,0.68,0.706119,0.08301997184753418
124,0.67,0.712534,0.08518552780151367
125,0.65,0.712541,0.08314275741577148
126,0.74,0.695857,0.07949614524841309
127,0.65,0.714289,0.08291268348693848
128,0.67,0.705261,0.08317160606384277
129,0.63,0.713437,0.08438253402709961
130,0.73,0.702947,0.08290362358093262
131,0.7,0.697381,0.08419036865234375
132,0.66,0.710652,0.08282089233398438
133,0.67,0.706237,0.08519196510314941
134,0.75,0.686989,0.0818173885345459
135,0.69,0.71343,0.08291053771972656
136,0.68,0.709037,0.08558130264282227
137,0.76,0.682329,0.08482551574707031
138,0.61,0.71686,0.08341193199157715
139,0.62,0.717699,0.08485198020935059
140,0.64,0.71018,0.08394622802734375
141,0.71,0.696087,0.08482575416564941
142,0.71,0.700801,0.08371758460998535
143,0.67,0.706687,0.0851125717163086
144,0.75,0.687002,0.08349442481994629
145,0.7,0.69197,0.08043742179870605
146,0.73,0.692803,0.08706068992614746
147,0.67,0.714588,0.08051276206970215
148,0.65,0.710711,0.08355236053466797
149,0.62,0.716227,0.08392763137817383
150,0.63,0.712325,0.08054852485656738
151,0.68,0.707315,0.08270144462585449
152,0.62,0.72119,0.08286356925964355
153,0.7,0.707953,0.08379244804382324
154,0.65,0.719906,0.08179068565368652
155,0.63,0.7179,0.08392214775085449
156,0.66,0.715995,0.08279061317443848
157,0.67,0.705818,0.0812978744506836
158,0.66,0.712764,0.08306694030761719
159,0.67,0.7091,0.08255195617675781
160,0.72,0.69687,0.08356380462646484
161,0.6,0.714152,0.07957959175109863
162,0.67,0.696999,0.0843653678894043
163,0.68,0.710805,0.08624458312988281
164,0.7,0.701122,0.08503937721252441
165,0.69,0.696679,0.08458805084228516
166,0.69,0.705936,0.08533263206481934
167,0.68,0.702341,0.0812535285949707
168,0.61,0.720008,0.08182811737060547
169,0.77,0.681621,0.08499455451965332
170,0.57,0.734308,0.08492422103881836
171,0.66,0.71356,0.08293271064758301
172,0.62,0.722478,0.08351302146911621
173,0.7,0.70381,0.08273839950561523
174,0.65,0.71252,0.08346724510192871
175,0.68,0.705567,0.08300971984863281
176,0.65,0.709805,0.08135271072387695
177,0.71,0.699668,0.0875701904296875
178,0.7,0.703157,0.0834817886352539
179,0.67,0.706391,0.08526086807250977
180,0.73,0.700304,0.08504509925842285
181,0.66,0.70841,0.08157014846801758
182,0.65,0.714241,0.08327627182006836
183,0.67,0.703163,0.08907461166381836
184,0.62,0.718854,0.08572196960449219
185,0.66,0.706675,0.08095312118530273
186,0.64,0.719054,0.08324837684631348
187,0.59,0.719359,0.08141231536865234
188,0.71,0.695662,0.08541679382324219
189,0.64,0.710648,0.08230328559875488
190,0.75,0.692457,0.08188271522521973
191,0.66,0.708344,0.08186054229736328
192,0.75,0.694653,0.0824124813079834
193,0.65,0.708727,0.08356213569641113
194,0.71,0.698114,0.08492755889892578
195,0.68,0.703335,0.0823523998260498
196,0.71,0.693796,0.0825648307800293
197,0.65,0.716789,0.08606553077697754
198,0.69,0.703,0.08319282531738281
199,0.7,0.70029,0.08297467231750488
200,0.7,0.706266,0.08765840530395508
201,0.69,0.702646,0.08396482467651367
202,0.68,0.706796,0.0821385383605957
203,0.66,0.712814,0.08585977554321289
204,0.68,0.705735,0.0828852653503418
205,0.69,0.704481,0.08328628540039062
206,0.73,0.685292,0.08419084548950195
207,0.77,0.685422,0.08466124534606934
208,0.66,0.70667,0.08392477035522461
209,0.7,0.703566,0.08156561851501465
210,0.71,0.696582,0.08458638191223145
211,0.64,0.710988,0.0835268497467041
212,0.67,0.709221,0.08403277397155762
213,0.72,0.698353,0.0813450813293457
214,0.69,0.70288,0.0832829475402832
215,0.68,0.70494,0.08325457572937012
216,0.68,0.708542,0.08269619941711426
217,0.71,0.697378,0.08595800399780273
218,0.71,0.694471,0.08444643020629883
219,0.67,0.703647,0.08350276947021484
220,0.69,0.696534,0.08546233177185059
221,0.65,0.709146,0.08356833457946777
222,0.68,0.703603,0.08844208717346191
223,0.7,0.698642,0.09686851501464844
224,0.63,0.714298,0.09919905662536621
225,0.78,0.685414,0.08567976951599121
226,0.69,0.706473,0.08266615867614746
227,0.76,0.693327,0.08640050888061523
228,0.67,0.703689,0.09391355514526367
229,0.68,0.70591,0.09033083915710449
230,0.7,0.693381,0.0881187915802002
231,0.7,0.698032,0.08379697799682617
232,0.68,0.701458,0.08295845985412598
233,0.68,0.704815,0.08463001251220703
234,0.61,0.719329,0.08449149131774902
235,0.66,0.71424,0.08248734474182129
236,0.66,0.710359,0.0896921157836914
237,0.68,0.703943,0.08370423316955566
238,0.73,0.694283,0.08726000785827637
239,0.66,0.706832,0.08271551132202148
240,0.65,0.703538,0.08259081840515137
241,0.72,0.699008,0.08599662780761719
242,0.66,0.709498,0.08820724487304688
243,0.67,0.708867,0.0834658145904541
244,0.73,0.694199,0.08394098281860352
245,0.65,0.709301,0.09235596656799316
246,0.72,0.688719,0.08417463302612305
247,0.67,0.706572,0.09147930145263672
248,0.65,0.703948,0.08315396308898926
249,0.67,0.709417,0.08327460289001465
250,0.6,0.717671,0.08417701721191406
251,0.65,0.715175,0.08078336715698242
252,0.61,0.713595,0.08858013153076172
253,0.67,0.700482,0.08590316772460938
254,0.68,0.711905,0.08435845375061035
255,0.66,0.707491,0.08490562438964844
256,0.71,0.696354,0.08517909049987793
257,0.68,0.702162,0.08314681053161621
258,0.66,0.702554,0.08296847343444824
259,0.72,0.693079,0.0827176570892334
260,0.73,0.69014,0.08153104782104492
261,0.65,0.710822,0.08403897285461426
262,0.67,0.703852,0.08575081825256348
263,0.57,0.722282,0.08176016807556152
264,0.69,0.706583,0.0859990119934082
265,0.65,0.709647,0.08278775215148926
266,0.65,0.711839,0.08273077011108398
267,0.67,0.709333,0.08274459838867188
268,0.77,0.681186,0.08123946189880371
269,0.69,0.698217,0.0816502571105957
270,0.63,0.714139,0.08063650131225586
271,0.71,0.705858,0.08637785911560059
272,0.64,0.713884,0.0829927921295166
273,0.65,0.707985,0.08637499809265137
274,0.61,0.715606,0.08697319030761719
275,0.64,0.709187,0.0818791389465332
276,0.69,0.700099,0.08279967308044434
277,0.76,0.689857,0.08504152297973633
278,0.67,0.703766,0.09087944030761719
279,0.64,0.708414,0.08193469047546387
280,0.69,0.708302,0.08353996276855469
281,0.68,0.707313,0.08388257026672363
282,0.64,0.708639,0.08270406723022461
283,0.67,0.709014,0.08118534088134766
284,0.7,0.703208,0.08178997039794922
285,0.61,0.718207,0.08744359016418457
286,0.65,0.714757,0.08515381813049316
287,0.69,0.703835,0.08885788917541504
288,0.65,0.708077,0.08608412742614746
289,0.69,0.699639,0.08584928512573242
290,0.67,0.708898,0.08145427703857422
291,0.64,0.708409,0.08343100547790527
292,0.71,0.700658,0.08429098129272461
293,0.63,0.709108,0.08501386642456055
294,0.6,0.720487,0.08485269546508789
295,0.74,0.697648,0.0830080509185791
296,0.68,0.699658,0.08474469184875488
297,0.69,0.698809,0.08694934844970703
298,0.76,0.684765,0.08222079277038574
299,0.64,0.705593,0.08431625366210938
300,0.68,0.695575,0.08075118064880371
301,0.71,0.694407,0.08438992500305176
302,0.7,0.697398,0.08483076095581055
303,0.59,0.724069,0.08568406105041504
304,0.69,0.70504,0.08140110969543457
305,0.64,0.715651,0.08269596099853516
306,0.69,0.69472,0.08515644073486328
307,0.74,0.684187,0.08398580551147461
308,0.7,0.702044,0.08632540702819824
309,0.7,0.698894,0.08600568771362305
310,0.74,0.692651,0.08494210243225098
311,0.68,0.703669,0.08146357536315918
312,0.58,0.727242,0.08352208137512207
313,0.71,0.696623,0.08277034759521484
314,0.68,0.705559,0.08484482765197754
315,0.69,0.691975,0.0830845832824707
316,0.71,0.701176,0.0808403491973877
317,0.68,0.7023,0.0831758975982666
318,0.67,0.705872,0.08162307739257812
319,0.71,0.702363,0.08309268951416016
320,0.67,0.697701,0.07971072196960449
321,0.65,0.711757,0.08739471435546875
322,0.68,0.703834,0.08478999137878418
323,0.57,0.724598,0.08625960350036621
324,0.65,0.710294,0.08254599571228027
325,0.66,0.705958,0.08568572998046875
326,0.67,0.705987,0.0860755443572998
327,0.63,0.71045,0.08466053009033203
328,0.72,0.693153,0.07972598075866699
329,0.69,0.698074,0.0855093002319336
330,0.69,0.70869,0.086456298828125
331,0.63,0.714,0.08740639686584473
332,0.65,0.717159,0.08675289154052734
333,0.69,0.694399,0.08401632308959961
334,0.7,0.69784,0.08597016334533691
335,0.59,0.729387,0.0839073657989502
336,0.66,0.705466,0.0836935043334961
337,0.65,0.712011,0.08538222312927246
338,0.69,0.706448,0.08343386650085449
339,0.69,0.707237,0.08645915985107422
340,0.63,0.714095,0.08419322967529297
341,0.66,0.70935,0.08398699760437012
342,0.66,0.706574,0.08415341377258301
343,0.69,0.698246,0.08512711524963379
344,0.69,0.704434,0.08709955215454102
345,0.67,0.705316,0.09020590782165527
346,0.64,0.719453,0.09033703804016113
347,0.75,0.692306,0.08710241317749023
348,0.68,0.700262,0.08279061317443848
349,0.66,0.70054,0.08841729164123535
350,0.7,0.703848,0.08283543586730957
351,0.69,0.698767,0.08261704444885254
352,0.68,0.70496,0.08251237869262695
353,0.64,0.714898,0.0848388671875
354,0.71,0.700037,0.08334946632385254
355,0.62,0.712051,0.08234548568725586
356,0.66,0.712044,0.08297085762023926
357,0.66,0.705691,0.08469653129577637
358,0.62,0.711059,0.08481884002685547
359,0.7,0.700122,0.08068299293518066
360,0.76,0.683472,0.08373618125915527
361,0.63,0.710055,0.08254623413085938
362,0.66,0.7056,0.08358573913574219
363,0.7,0.701763,0.0832974910736084
364,0.67,0.701368,0.08605027198791504
365,0.67,0.709448,0.08392477035522461
366,0.67,0.709862,0.08486247062683105
367,0.69,0.704952,0.08551979064941406
368,0.7,0.705818,0.08745074272155762
369,0.62,0.712827,0.08255910873413086
370,0.69,0.693878,0.08386468887329102
371,0.71,0.695478,0.08248353004455566
372,0.69,0.69415,0.08102011680603027
373,0.64,0.713025,0.08300495147705078
374,0.69,0.704494,0.08441638946533203
375,0.62,0.722348,0.08696794509887695
376,0.74,0.690307,0.08159184455871582
377,0.7,0.691336,0.08279752731323242
378,0.69,0.708041,0.0828239917755127
379,0.6,0.718939,0.08647561073303223
380,0.74,0.69333,0.08437490463256836
381,0.6,0.722689,0.08539628982543945
382,0.69,0.703195,0.08625626564025879
383,0.75,0.682718,0.0826411247253418
384,0.67,0.703531,0.08193802833557129
385,0.7,0.699014,0.0818789005279541
386,0.69,0.697866,0.08227992057800293
387,0.8,0.679908,0.08202672004699707
388,0.66,0.711866,0.08284282684326172
389,0.63,0.709353,0.0808713436126709
390,0.72,0.684239,0.08716273307800293
391,0.65,0.714889,0.08063411712646484
392,0.63,0.713873,0.08289051055908203
393,0.62,0.713028,0.08350515365600586
394,0.69,0.697374,0.08438920974731445
395,0.64,0.717912,0.08625268936157227
396,0.78,0.683296,0.08339619636535645
397,0.55,0.726586,0.08582067489624023
398,0.69,0.699198,0.08312463760375977
399,0.64,0.707816,0.08594274520874023
400,0.68,0.705859,0.08296561241149902
401,0.72,0.697178,0.08159041404724121
402,0.71,0.69319,0.08050656318664551
403,0.74,0.684727,0.08282351493835449
404,0.73,0.695754,0.08389735221862793
405,0.61,0.710487,0.08246541023254395
406,0.69,0.696598,0.08388447761535645
407,0.65,0.711198,0.0817718505859375
408,0.53,0.734388,0.08165144920349121
409,0.62,0.718035,0.086669921875
410,0.59,0.723392,0.08535146713256836
411,0.63,0.70694,0.08448243141174316
412,0.75,0.682393,0.0816199779510498
413,0.71,0.691489,0.08759069442749023
414,0.64,0.702045,0.08523321151733398
415,0.78,0.682814,0.0876460075378418
416,0.67,0.705802,0.08420825004577637
417,0.63,0.709832,0.08411097526550293
418,0.64,0.706493,0.08222579956054688
419,0.65,0.707653,0.08331465721130371
420,0.69,0.706838,0.08186101913452148
421,0.71,0.690679,0.08528256416320801
422,0.65,0.703622,0.08265399932861328
423,0.78,0.681095,0.08336472511291504
424,0.74,0.681442,0.0829155445098877
425,0.61,0.716368,0.08402156829833984
426,0.7,0.694028,0.08577609062194824
427,0.72,0.685859,0.08857226371765137
428,0.73,0.685933,0.08414316177368164
429,0.68,0.700327,0.0831146240234375
430,0.62,0.712211,0.08507776260375977
431,0.62,0.71465,0.08353281021118164
432,0.71,0.692247,0.08393168449401855
433,0.66,0.704724,0.0832674503326416
434,0.64,0.706587,0.0861063003540039
435,0.64,0.710852,0.08461213111877441
436,0.77,0.684351,0.08490467071533203
437,0.74,0.689138,0.08146286010742188
438,0.7,0.69448,0.08296847343444824
439,0.7,0.69383,0.08751034736633301
440,0.75,0.682992,0.08511567115783691
441,0.68,0.698812,0.0834343433380127
442,0.72,0.691284,0.08515381813049316
443,0.6,0.720378,0.08322620391845703
444,0.67,0.702289,0.08426260948181152
445,0.69,0.693848,0.08707356452941895
446,0.66,0.710985,0.08458280563354492
447,0.75,0.693317,0.08707427978515625
448,0.68,0.698563,0.08398842811584473
449,0.65,0.701898,0.08482193946838379
450,0.65,0.703071,0.08170032501220703
451,0.71,0.694472,0.0838460922241211
452,0.63,0.709242,0.08602523803710938
453,0.63,0.716773,0.08574986457824707
454,0.64,0.704078,0.08437013626098633
455,0.66,0.695396,0.08536171913146973
456,0.61,0.721346,0.08394575119018555
457,0.67,0.699839,0.08213567733764648
458,0.71,0.692929,0.08295416831970215
459,0.75,0.69142,0.08632159233093262
460,0.67,0.703002,0.08365583419799805
461,0.74,0.686122,0.08806324005126953
462,0.68,0.700219,0.08310198783874512
463,0.75,0.689629,0.08311080932617188
464,0.72,0.692683,0.08896946907043457
465,0.71,0.689467,0.08795833587646484
466,0.65,0.710513,0.08696794509887695
467,0.7,0.688861,0.0854482650756836
468,0.68,0.701572,0.08342885971069336
469,0.71,0.698517,0.0832211971282959
470,0.72,0.692665,0.08537673950195312
471,0.65,0.706115,0.08999133110046387
472,0.7,0.694933,0.08440232276916504
473,0.69,0.704211,0.08686065673828125
474,0.66,0.704831,0.08425045013427734
475,0.69,0.702606,0.08311057090759277
476,0.66,0.711613,0.08679485321044922
477,0.71,0.69257,0.08497834205627441
478,0.67,0.704455,0.08281302452087402
479,0.72,0.688182,0.08392715454101562
480,0.65,0.706193,0.08419489860534668
481,0.71,0.693564,0.08529806137084961
482,0.69,0.700638,0.08400464057922363
483,0.6,0.712385,0.08553934097290039
484,0.7,0.694022,0.08291459083557129
485,0.65,0.702597,0.08778071403503418
486,0.68,0.691609,0.08440923690795898
487,0.72,0.687633,0.08215522766113281
488,0.63,0.709628,0.08921194076538086
489,0.69,0.703418,0.08619546890258789
490,0.64,0.713538,0.08463716506958008
491,0.63,0.716719,0.08414983749389648
492,0.67,0.700944,0.0821831226348877
493,0.67,0.698013,0.08171439170837402
494,0.61,0.719718,0.084625244140625
495,0.71,0.69644,0.08363175392150879
496,0.63,0.714504,0.08487844467163086
497,0.77,0.681711,0.0869448184967041
498,0.66,0.702148,0.08610677719116211
499,0.63,0.709137,0.08171248435974121
500,0.64,0.704503,0.08515644073486328
501,0.66,0.701053,0.08585166931152344
502,0.7,0.694726,0.08484053611755371
503,0.68,0.704583,0.08416938781738281
504,0.59,0.713862,0.0857083797454834
505,0.64,0.711674,0.08162760734558105
506,0.64,0.709011,0.08208441734313965
507,0.65,0.706193,0.08361554145812988
508,0.6,0.720148,0.08737587928771973
509,0.65,0.704523,0.08314967155456543
510,0.74,0.689962,0.08492255210876465
511,0.63,0.713953,0.0850522518157959
512,0.62,0.717154,0.0835721492767334
513,0.69,0.697816,0.08553361892700195
514,0.71,0.699327,0.08565521240234375
515,0.74,0.686956,0.08202290534973145
516,0.66,0.707898,0.08295488357543945
517,0.69,0.696547,0.08440566062927246
518,0.68,0.703686,0.08699250221252441
519,0.7,0.696256,0.08122062683105469
520,0.67,0.70225,0.0838925838470459
521,0.62,0.713214,0.08473038673400879
522,0.69,0.697158,0.08485627174377441
523,0.66,0.706688,0.08389139175415039
524,0.68,0.698566,0.08316421508789062
525,0.66,0.703224,0.0848236083984375
526,0.73,0.694133,0.08431792259216309
527,0.71,0.697267,0.08879327774047852
528,0.68,0.695572,0.08684134483337402
529,0.58,0.727055,0.08077740669250488
530,0.66,0.704735,0.08193373680114746
531,0.64,0.7086,0.0833292007446289
532,0.61,0.714641,0.08528733253479004
533,0.68,0.701395,0.08244085311889648
534,0.64,0.708674,0.08504629135131836
535,0.64,0.706285,0.08614158630371094
536,0.66,0.701307,0.0871572494506836
537,0.6,0.717592,0.08286237716674805
538,0.78,0.675652,0.08231019973754883
539,0.59,0.725313,0.08343744277954102
540,0.68,0.698181,0.0838155746459961
541,0.71,0.696938,0.08663535118103027
542,0.72,0.694548,0.08449196815490723
543,0.72,0.695093,0.08309602737426758
544,0.67,0.704711,0.08578085899353027
545,0.63,0.71044,0.08187341690063477
546,0.71,0.690739,0.0819711685180664
547,0.78,0.671656,0.08535361289978027
548,0.66,0.709217,0.08426904678344727
549,0.73,0.693751,0.08318734169006348
550,0.65,0.706889,0.08131146430969238
551,0.63,0.708974,0.08425521850585938
552,0.61,0.713549,0.08724546432495117
553,0.56,0.715995,0.08126568794250488
554,0.7,0.696787,0.08492660522460938
555,0.68,0.693109,0.08228206634521484
556,0.75,0.684218,0.08240866661071777
557,0.66,0.700652,0.08296585083007812
558,0.64,0.70876,0.08764028549194336
559,0.68,0.694321,0.08308553695678711
560,0.66,0.706943,0.08348345756530762
561,0.64,0.71407,0.08253026008605957
562,0.64,0.715671,0.08284282684326172
563,0.7,0.693477,0.08408021926879883
564,0.72,0.691899,0.08383607864379883
565,0.62,0.711643,0.08441162109375
566,0.71,0.690991,0.08211326599121094
567,0.68,0.695949,0.08463001251220703
568,0.7,0.691422,0.0811314582824707
569,0.7,0.695853,0.08439183235168457
570,0.62,0.706611,0.0840141773223877
571,0.59,0.711999,0.08360004425048828
572,0.57,0.720633,0.08183598518371582
573,0.68,0.701392,0.08390259742736816
574,0.73,0.692137,0.0819711685180664
575,0.7,0.690492,0.08388781547546387
576,0.66,0.708288,0.08251309394836426
577,0.79,0.674769,0.08952617645263672
578,0.7,0.694662,0.08567476272583008
579,0.64,0.703671,0.08252167701721191
580,0.68,0.698218,0.08408665657043457
581,0.66,0.696135,0.08431005477905273
582,0.69,0.702089,0.08603811264038086
583,0.6,0.712494,0.08379483222961426
584,0.72,0.690264,0.09292793273925781
585,0.66,0.705592,0.08818626403808594
586,0.68,0.696498,0.08186817169189453
587,0.68,0.698526,0.0843198299407959
588,0.7,0.700106,0.08238506317138672
589,0.62,0.709197,0.08249664306640625
590,0.66,0.698665,0.08406424522399902
591,0.69,0.696245,0.0836942195892334
592,0.65,0.7049,0.08257031440734863
593,0.66,0.704561,0.08190655708312988
594,0.64,0.706087,0.08485794067382812
595,0.65,0.708028,0.08299088478088379
596,0.64,0.7033,0.08264470100402832
597,0.72,0.688484,0.0871586799621582
598,0.71,0.695527,0.08325910568237305
599,0.62,0.711815,0.08484554290771484
600,0.67,0.701076,0.08402156829833984
601,0.62,0.708477,0.08505058288574219
602,0.6,0.716087,0.0805964469909668
603,0.69,0.696743,0.08280372619628906
604,0.75,0.684313,0.08215045928955078
605,0.7,0.688379,0.08476042747497559
606,0.67,0.70144,0.08835601806640625
607,0.57,0.720574,0.08234238624572754
608,0.71,0.698047,0.0830843448638916
609,0.63,0.705971,0.08638858795166016
610,0.6,0.716215,0.08348393440246582
611,0.66,0.702998,0.08221650123596191
612,0.6,0.712476,0.08305859565734863
613,0.75,0.68008,0.08411216735839844
614,0.69,0.697333,0.08372783660888672
615,0.76,0.680621,0.08645224571228027
616,0.66,0.703233,0.08382105827331543
617,0.71,0.682561,0.08213067054748535
618,0.63,0.711204,0.08713912963867188
619,0.67,0.702339,0.0810544490814209
620,0.69,0.697802,0.08310484886169434
621,0.71,0.691707,0.08709263801574707
622,0.7,0.694443,0.08417034149169922
623,0.67,0.698769,0.08485746383666992
624,0.63,0.711421,0.08682918548583984
625,0.74,0.684306,0.08208894729614258
626,0.66,0.702981,0.08579182624816895
627,0.66,0.702885,0.08461189270019531
628,0.66,0.699195,0.08809900283813477
629,0.68,0.692951,0.08358478546142578
630,0.7,0.70096,0.08329916000366211
631,0.7,0.689298,0.0853109359741211
632,0.72,0.689434,0.08471488952636719
633,0.67,0.698494,0.0805368423461914
634,0.71,0.695904,0.08673429489135742
635,0.75,0.681051,0.08284807205200195
636,0.73,0.688271,0.08377575874328613
637,0.67,0.699975,0.08196640014648438
638,0.69,0.690359,0.08651423454284668
639,0.62,0.709434,0.08214068412780762
640,0.71,0.690362,0.08343863487243652
641,0.62,0.709437,0.0840749740600586
642,0.62,0.703764,0.08460688591003418
643,0.65,0.700863,0.08768463134765625
644,0.69,0.691049,0.08619546890258789
645,0.71,0.692701,0.08481407165527344
646,0.73,0.685197,0.08087325096130371
647,0.75,0.682119,0.08455681800842285
648,0.7,0.693841,0.0846109390258789
649,0.64,0.7075,0.08254384994506836
650,0.7,0.69861,0.0855557918548584
651,0.63,0.710403,0.09038281440734863
652,0.73,0.689024,0.09007501602172852
653,0.69,0.695691,0.0825338363647461
654,0.63,0.706335,0.08555483818054199
655,0.68,0.694683,0.08608603477478027
656,0.71,0.692312,0.08337187767028809
657,0.7,0.696911,0.08284831047058105
658,0.59,0.712767,0.08194851875305176
659,0.59,0.721843,0.08432269096374512
660,0.65,0.705944,0.08521723747253418
661,0.7,0.692257,0.08368778228759766
662,0.66,0.696653,0.0811772346496582
663,0.69,0.699155,0.08807730674743652
664,0.62,0.714202,0.08256101608276367
665,0.6,0.712785,0.08649039268493652
666,0.71,0.689755,0.08300518989562988
667,0.62,0.709165,0.08221006393432617
668,0.67,0.703101,0.08287310600280762
669,0.6,0.720358,0.08353614807128906
670,0.62,0.713914,0.0830373764038086
671,0.65,0.697874,0.08604717254638672
672,0.63,0.711023,0.08753585815429688
673,0.64,0.706894,0.08243465423583984
674,0.58,0.726529,0.08297228813171387
675,0.57,0.72269,0.08447670936584473
676,0.64,0.702058,0.0834958553314209
677,0.69,0.690126,0.08523774147033691
678,0.66,0.703876,0.08594751358032227
679,0.66,0.701333,0.0829613208770752
680,0.67,0.697013,0.08513903617858887
681,0.71,0.691628,0.07982873916625977
682,0.62,0.710421,0.08569622039794922
683,0.7,0.692385,0.08408784866333008
684,0.72,0.693602,0.08321428298950195
685,0.71,0.687217,0.08143901824951172
686,0.59,0.713501,0.08823919296264648
687,0.75,0.679621,0.09087800979614258
688,0.59,0.714324,0.08510994911193848
689,0.76,0.680765,0.08531022071838379
690,0.69,0.696492,0.08533835411071777
691,0.66,0.699826,0.08671903610229492
692,0.64,0.698956,0.08345532417297363
693,0.67,0.698713,0.08469700813293457
694,0.61,0.707612,0.08209609985351562
695,0.76,0.682387,0.08103442192077637
696,0.64,0.701183,0.08251023292541504
697,0.72,0.689323,0.08261394500732422
698,0.54,0.7274,0.08514142036437988
699,0.66,0.697107,0.08620548248291016
