78,0.93,0.477737,0.08395528793334961
79,0.98,0.402397,0.08112025260925293
80,0.94,0.455816,0.08308720588684082
81,0.92,0.432579,0.08866024017333984
82,0.99,0.379551,0.08182764053344727
83,0.94,0.42819,0.08047032356262207
84,0.95,0.434948,0.07959175109863281
85,0.91,0.46462,0.08599448204040527
86,0.91,0.47275,0.0863041877746582
87,0.93,0.450367,0.08301639556884766
88,0.95,0.443116,0.08224678039550781
89,0.92,0.448342,0.08425521850585938
90,0.96,0.418387,0.08320021629333496
91,0.96,0.431636,0.08281111717224121
92,0.9,0.481032,0.08398628234863281
93,0.92,0.460387,0.08461952209472656
94,0.94,0.431246,0.08445596694946289
95,0.93,0.425963,0.08183073997497559
96,0.93,0.463968,0.08329653739929199
97,0.95,0.446737,0.08331871032714844
98,0.95,0.415772,0.08160877227783203
99,0.95,0.430526,0.08402395248413086
100,0.96,0.415605,0.08202576637268066
101,0.9,0.468427,0.08349442481994629
102,0.92,0.444586,0.08389568328857422
103,0.93,0.465479,0.08806800842285156
104,0.93,0.469093,0.08511567115783691
105,0.92,0.45051,0.0844125747680664
106,0.95,0.410808,0.08315491676330566
107,0.91,0.468771,0.08354330062866211
108,0.95,0.431003,0.0838615894317627
109,0.93,0.443164,0.08958292007446289
110,0.93,0.455957,0.08377695083618164
111,0.97,0.392068,0.08550500869750977
112,0.92,0.45922,0.08071064949035645
113,0.92,0.460257,0.08558011054992676
114,0.92,0.440075,0.08248782157897949
115,0.94,0.431142,0.08482909202575684
116,0.86,0.482428,0.08436870574951172
117,0.91,0.468411,0.08395957946777344
118,0.97,0.417624,0.08231043815612793
119,0.94,0.462679,0.08313393592834473
120,0.94,0.429602,0.08132219314575195
121,0.94,0.426062,0.08745479583740234
122,0.95,0.427947,0.08167052268981934
123,0.92,0.492193,0.0830223560333252
124,0.95,0.4505,0.0873565673828125
125,0.95,0.390998,0.08446121215820312
126,0.92,0.454763,0.08743977546691895
127,0.93,0.485247,0.08415484428405762
128,0.93,0.453012,0.08454155921936035
129,0.96,0.409557,0.0835421085357666
130,0.92,0.47301,0.08585000038146973
131,0.94,0.428211,0.08442234992980957
132,0.95,0.409262,0.07941746711730957
133,0.94,0.45208,0.08345317840576172
134,0.96,0.420701,0.08417677879333496
135,0.98,0.411825,0.08781647682189941
136,0.91,0.463997,0.08027768135070801
137,0.96,0.409376,0.08271193504333496
138,0.97,0.403412,0.08170557022094727
139,0.92,0.44223,0.08386850357055664
140,0.98,0.390516,0.0817110538482666
141,0.91,0.47347,0.08854985237121582
142,0.95,0.418206,0.08346271514892578
143,0.96,0.442383,0.08604073524475098
144,0.95,0.415823,0.08215832710266113
145,0.91,0.456873,0.0820767879486084
146,0.95,0.436896,0.08293700218200684
147,0.97,0.411241,0.08430719375610352
148,0.94,0.411417,0.08119964599609375
149,0.93,0.462718,0.08439016342163086
150,0.88,0.4785,0.08036971092224121
151,0.91,0.436282,0.08460211753845215
152,0.94,0.433353,0.08437371253967285
153,0.93,0.455397,0.08286857604980469
154,0.91,0.451862,0.08628082275390625
155,0.94,0.447327,0.08070158958435059
156,0.94,0.446228,0.08449935913085938
157,0.9,0.462427,0.08095502853393555
158,0.94,0.426784,0.08386564254760742
159,0.94,0.42655,0.08408975601196289
160,0.96,0.417012,0.08193302154541016
161,0.95,0.421241,0.0875847339630127
162,0.92,0.447805,0.08162403106689453
163,0.95,0.454567,0.08357024192810059
164,0.9,0.471304,0.0854341983795166
165,0.95,0.41527,0.08294081687927246
166,0.91,0.454006,0.08219742774963379
167,0.94,0.437743,0.08233094215393066
168,0.92,0.462278,0.08056449890136719
169,0.96,0.412259,0.08670639991760254
170,0.97,0.404224,0.08283162117004395
171,0.92,0.48622,0.08790898323059082
172,0.93,0.462447,0.08101916313171387
173,0.92,0.458054,0.08793854713439941
174,0.93,0.43397,0.0832362174987793
175,0.93,0.461599,0.08329296112060547
176,0.94,0.414736,0.08387422561645508
177,0.97,0.412348,0.08305907249450684
178,0.94,0.423846,0.08775949478149414
179,0.95,0.422876,0.08328723907470703
180,0.95,0.415654,0.08433365821838379
181,0.92,0.441179,0.08541178703308105
182,0.91,0.43875,0.08561968803405762
183,0.98,0.377034,0.08227276802062988
184,0.94,0.437052,0.08172392845153809
185,0.94,0.437132,0.08269476890563965
186,0.95,0.413185,0.08472704887390137
187,0.93,0.436665,0.0827033519744873
188,0.94,0.429082,0.08415627479553223
189,0.96,0.391864,0.08490943908691406
190,0.95,0.427482,0.0830538272857666
191,0.94,0.432819,0.08139610290527344
192,0.94,0.417825,0.08341455459594727
193,0.97,0.434289,0.08213925361633301
194,0.97,0.415965,0.08349776268005371
195,0.92,0.432769,0.08243989944458008
196,0.92,0.459388,0.08078479766845703
197,0.93,0.438492,0.08370232582092285
198,0.96,0.40453,0.08367753028869629
199,0.94,0.43343,0.08487296104431152
200,0.96,0.43728,0.0818319320678711
201,0.96,0.43069,0.08418869972229004
202,0.96,0.389419,0.0814046859741211
203,0.95,0.414484,0.08145999908447266
204,0.92,0.487004,0.08701324462890625
205,0.91,0.442408,0.08383631706237793
206,0.98,0.446473,0.08400201797485352
207,0.9,0.445559,0.0836191177368164
208,0.88,0.447987,0.08005595207214355
209,0.91,0.451489,0.09167265892028809
210,0.9,0.473185,0.08562040328979492
211,0.95,0.42966,0.08392453193664551
212,0.97,0.420124,0.08690309524536133
213,0.9,0.49066,0.08415079116821289
214,0.92,0.449161,0.08811044692993164
215,0.92,0.453815,0.08393144607543945
216,0.96,0.406612,0.08434438705444336
217,0.89,0.461034,0.08560633659362793
218,0.96,0.434989,0.08461356163024902
219,0.93,0.427671,0.08406805992126465
220,0.92,0.461047,0.08630609512329102
221,0.9,0.463538,0.0813593864440918
222,0.94,0.445909,0.08273935317993164
223,0.99,0.398208,0.08323979377746582
224,0.93,0.422497,0.08238363265991211
225,0.97,0.397856,0.082733154296875
226,0.94,0.413544,0.08388638496398926
227,0.97,0.39247,0.0841219425201416
228,0.95,0.384119,0.08352994918823242
229,0.93,0.471233,0.08835625648498535
230,0.92,0.45606,0.08617067337036133
231,0.97,0.417379,0.08086276054382324
232,0.93,0.430247,0.08328700065612793
233,0.92,0.439911,0.0810399055480957
234,0.96,0.416971,0.08618330955505371
235,0.94,0.431132,0.0853569507598877
236,0.89,0.492471,0.08459758758544922
237,0.96,0.396062,0.08236980438232422
238,0.95,0.441174,0.08297491073608398
239,0.94,0.460759,0.08525991439819336
240,0.89,0.483434,0.08608317375183105
241,0.88,0.496691,0.08742356300354004
242,0.93,0.438073,0.08652853965759277
243,0.92,0.448821,0.08684110641479492
244,0.92,0.481765,0.08128070831298828
245,0.92,0.456771,0.08770012855529785
246,0.93,0.452461,0.08187723159790039
247,0.92,0.484325,0.08206558227539062
248,0.94,0.433241,0.08301138877868652
249,0.97,0.386949,0.08451652526855469
250,0.9,0.436404,0.08483481407165527
251,0.96,0.393925,0.08641290664672852
252,0.93,0.443603,0.08478975296020508
253,0.91,0.474453,0.08292412757873535
254,0.97,0.400378,0.08364534378051758
255,0.9,0.505347,0.08379292488098145
256,0.92,0.453224,0.0850381851196289
257,0.94,0.441089,0.08489823341369629
258,0.93,0.41775,0.08460807800292969
259,0.93,0.46252,0.08319258689880371
260,0.93,0.429999,0.0817711353302002
261,0.91,0.47209,0.08337283134460449
262,0.94,0.449094,0.08427667617797852
263,0.94,0.437249,0.08435916900634766
264,0.92,0.459485,0.08473372459411621
265,0.93,0.41668,0.08089423179626465
266,0.93,0.405375,0.08746671676635742
267,0.92,0.42172,0.07973527908325195
268,0.91,0.49052,0.08181357383728027
269,0.95,0.415651,0.07976102828979492
270,0.91,0.45857,0.08672261238098145
271,0.94,0.404842,0.08289575576782227
272,0.97,0.403164,0.08385324478149414
273,0.88,0.477351,0.08398032188415527
274,0.97,0.404881,0.08234786987304688
275,0.93,0.465671,0.0860908031463623
276,0.87,0.489434,0.08059072494506836
277,0.93,0.429786,0.08361101150512695
278,0.94,0.429994,0.08237481117248535
279,0.93,0.447022,0.0853891372680664
280,0.96,0.407224,0.08187127113342285
281,0.93,0.452556,0.08492350578308105
282,0.9,0.445941,0.08736801147460938
283,0.94,0.441382,0.08542585372924805
284,0.96,0.430185,0.08179688453674316
285,0.94,0.440912,0.08466458320617676
286,0.96,0.397519,0.08336472511291504
287,0.93,0.443547,0.08599376678466797
288,0.96,0.427761,0.08391761779785156
289,0.96,0.414663,0.08461117744445801
290,0.89,0.488205,0.08118939399719238
291,0.95,0.445115,0.0865943431854248
292,0.92,0.436377,0.08167052268981934
293,0.93,0.44087,0.08362460136413574
294,0.93,0.455288,0.08486509323120117
295,0.9,0.45166,0.08587884902954102
296,0.96,0.431247,0.0828096866607666
297,0.92,0.452273,0.08112192153930664
298,0.94,0.461803,0.08883118629455566
299,0.93,0.430408,0.08570337295532227
300,0.93,0.435372,0.08534693717956543
301,0.9,0.472714,0.08328437805175781
302,0.98,0.404759,0.08112907409667969
303,0.97,0.409957,0.0863196849822998
304,0.97,0.402585,0.08195972442626953
305,0.93,0.446457,0.0828404426574707
306,0.92,0.436309,0.08262991905212402
307,0.94,0.439813,0.08078217506408691
308,0.96,0.400827,0.08414006233215332
309,0.93,0.453484,0.08148050308227539
310,0.96,0.427312,0.08388638496398926
311,0.95,0.41043,0.08729839324951172
312,0.94,0.439472,0.08507537841796875
313,0.97,0.377049,0.08533477783203125
314,0.96,0.401132,0.08385062217712402
315,0.93,0.407305,0.08189225196838379
316,0.93,0.429015,0.08259463310241699
317,0.97,0.398853,0.0844120979309082
318,0.87,0.487043,0.08750724792480469
319,0.88,0.522907,0.08199429512023926
320,0.94,0.436704,0.0854334831237793
321,0.94,0.460677,0.0839226245880127
322,0.96,0.402533,0.08658504486083984
323,0.92,0.400569,0.08956503868103027
324,0.96,0.39301,0.08273839950561523
325,0.94,0.435496,0.08622121810913086
326,0.97,0.414894,0.08187651634216309
327,0.91,0.48723,0.08283877372741699
328,0.97,0.406915,0.08346700668334961
329,0.9,0.438848,0.08556914329528809
330,0.91,0.47498,0.0822138786315918
331,0.95,0.431613,0.08147907257080078
332,0.97,0.420694,0.08503460884094238
333,0.92,0.46608,0.08805561065673828
334,0.95,0.434793,0.08193254470825195
335,0.94,0.431254,0.08255624771118164
336,0.97,0.399054,0.08311963081359863
337,0.88,0.472949,0.08797001838684082
338,0.93,0.421624,0.08286118507385254
339,0.95,0.42345,0.08467459678649902
340,0.9,0.453914,0.08606934547424316
341,0.91,0.468637,0.08327245712280273
342,0.94,0.430095,0.08149933815002441
343,0.94,0.425242,0.0841679573059082
344,0.9,0.462349,0.0874624252319336
345,0.95,0.408048,0.08417129516601562
346,0.88,0.442506,0.08514857292175293
347,0.92,0.436264,0.08612966537475586
348,0.92,0.453885,0.08455348014831543
349,0.92,0.44465,0.08209824562072754
350,0.95,0.394518,0.08208990097045898
351,0.97,0.392826,0.08680915832519531
352,0.88,0.493397,0.08138227462768555
353,0.94,0.412226,0.08319401741027832
354,0.94,0.450337,0.08364009857177734
355,0.96,0.441273,0.08463907241821289
356,0.98,0.398959,0.08235573768615723
357,0.89,0.447396,0.08270549774169922
358,0.95,0.445564,0.08455610275268555
359,0.94,0.454141,0.0858612060546875
360,0.95,0.4703,0.08369755744934082
361,0.92,0.463559,0.08489346504211426
362,0.94,0.429498,0.08159518241882324
363,0.87,0.490469,0.08400464057922363
364,0.97,0.401619,0.08542537689208984
365,0.95,0.410851,0.08385968208312988
366,0.93,0.438455,0.08528423309326172
367,0.9,0.482868,0.08325934410095215
368,0.92,0.453274,0.08072066307067871
369,0.91,0.497829,0.08476901054382324
370,0.94,0.445968,0.08367562294006348
371,0.92,0.453825,0.08090806007385254
372,0.96,0.431131,0.08516192436218262
373,0.95,0.417254,0.08487486839294434
374,0.96,0.403861,0.08329939842224121
375,0.97,0.402007,0.08002662658691406
376,0.91,0.465968,0.08106446266174316
377,0.95,0.439154,0.08976149559020996
378,0.97,0.413287,0.0847468376159668
379,0.93,0.455512,0.08215498924255371
380,0.9,0.45028,0.08161592483520508
381,0.92,0.436451,0.08323454856872559
382,0.94,0.431619,0.08345174789428711
383,0.93,0.449137,0.0845024585723877
384,0.95,0.422621,0.08224034309387207
385,0.91,0.435557,0.08348536491394043
386,0.92,0.441162,0.08172273635864258
387,0.91,0.452935,0.08280539512634277
388,0.94,0.453507,0.0849604606628418
389,0.96,0.415478,0.08242201805114746
390,0.97,0.421423,0.08383321762084961
391,0.92,0.43962,0.08541226387023926
392,0.95,0.418039,0.08171558380126953
393,0.97,0.421524,0.09027838706970215
394,0.93,0.452987,0.08320021629333496
395,0.92,0.442241,0.08448433876037598
396,0.91,0.429117,0.08379530906677246
397,0.94,0.438365,0.08459281921386719
398,0.94,0.44993,0.08181285858154297
399,0.94,0.429817,0.08400249481201172
400,0.93,0.437765,0.08374500274658203
401,0.9,0.488381,0.08261704444885254
402,0.92,0.426866,0.08373737335205078
403,0.94,0.422077,0.08330607414245605
404,0.96,0.41482,0.08311319351196289
405,0.93,0.430425,0.08391880989074707
406,0.93,0.444826,0.08392000198364258
407,0.95,0.430036,0.08311986923217773
408,0.94,0.443319,0.08210515975952148
409,0.94,0.410046,0.08184504508972168
410,0.95,0.445101,0.08054280281066895
411,0.9,0.477777,0.08574581146240234
412,0.92,0.427988,0.08515024185180664
413,0.91,0.481053,0.08460259437561035
414,0.97,0.388057,0.08249497413635254
415,0.97,0.433902,0.08789181709289551
416,0.92,0.456122,0.08314681053161621
417,0.97,0.396403,0.07981753349304199
418,0.95,0.414839,0.08231043815612793
419,0.95,0.450224,0.08424139022827148
420,0.95,0.422417,0.0816960334777832
421,0.94,0.434861,0.08225512504577637
422,0.93,0.440489,0.08830785751342773
423,0.93,0.438395,0.08167719841003418
424,0.93,0.458305,0.0843498706817627
425,0.96,0.429141,0.08282208442687988
426,0.96,0.414722,0.08456134796142578
427,0.91,0.468482,0.08783435821533203
428,0.92,0.428777,0.08380532264709473
429,0.94,0.440378,0.0843362808227539
430,0.89,0.497578,0.08358454704284668
431,0.94,0.439813,0.08263516426086426
432,0.94,0.403636,0.08328819274902344
433,0.96,0.396706,0.08811354637145996
434,0.92,0.46299,0.08243870735168457
435,0.94,0.454031,0.08397793769836426
436,0.95,0.425011,0.08221006393432617
437,0.93,0.465178,0.08205437660217285
438,0.9,0.457917,0.08231878280639648
439,0.92,0.496338,0.08227968215942383
440,0.94,0.413643,0.08388805389404297
441,0.94,0.429719,0.08333420753479004
442,0.94,0.457643,0.08298659324645996
443,0.96,0.427954,0.08362865447998047
444,0.96,0.400749,0.08596086502075195
445,0.92,0.443547,0.0849311351776123
446,0.93,0.411797,0.08356356620788574
447,0.91,0.449029,0.08215761184692383
448,0.95,0.423111,0.08392906188964844
449,0.87,0.461489,0.08144545555114746
450,0.97,0.41671,0.08661556243896484
451,0.9,0.477987,0.08331155776977539
452,0.94,0.428557,0.08102917671203613
453,0.96,0.422903,0.08145427703857422
454,0.94,0.435152,0.0815572738647461
455,0.9,0.472244,0.0835881233215332
456,0.95,0.439542,0.08401656150817871
457,0.96,0.437368,0.0847170352935791
458,0.96,0.399664,0.08072686195373535
459,0.89,0.473706,0.08351445198059082
460,0.96,0.425595,0.08217096328735352
461,0.98,0.411399,0.08551573753356934
462,0.91,0.461521,0.08496570587158203
463,0.91,0.435568,0.08179092407226562
464,0.95,0.425702,0.08318328857421875
465,0.98,0.376785,0.08027005195617676
466,0.95,0.425612,0.08641290664672852
467,0.92,0.456882,0.08451414108276367
468,0.97,0.370919,0.08237528800964355
469,0.91,0.49082,0.08367514610290527
470,0.91,0.449764,0.08419203758239746
471,0.93,0.417445,0.08245253562927246
472,0.98,0.43846,0.08271312713623047
473,0.97,0.40162,0.08522820472717285
474,0.97,0.421804,0.08552145957946777
475,0.94,0.42833,0.08408617973327637
476,0.94,0.443908,0.08323407173156738
477,0.94,0.433343,0.08637261390686035
478,0.93,0.435431,0.08294034004211426
479,0.93,0.388553,0.08449435234069824
480,0.92,0.439833,0.08235764503479004
481,0.97,0.430946,0.08598184585571289
482,0.93,0.447011,0.08361482620239258
483,0.94,0.438913,0.08068418502807617
484,0.95,0.418759,0.08601784706115723
485,0.89,0.494923,0.08218502998352051
486,0.93,0.434541,0.0861051082611084
487,0.93,0.423237,0.08188557624816895
488,0.9,0.48829,0.08278703689575195
489,0.94,0.453695,0.0846409797668457
490,0.92,0.449435,0.08239912986755371
491,0.92,0.424423,0.08220267295837402
492,0.94,0.412527,0.0840761661529541
493,0.88,0.474857,0.0821070671081543
494,0.93,0.429754,0.08246350288391113
495,0.92,0.441947,0.08341193199157715
496,0.88,0.45819,0.08485937118530273
497,0.92,0.474392,0.08436036109924316
498,0.94,0.437928,0.08467555046081543
499,0.92,0.423219,0.08452916145324707
500,0.95,0.438739,0.08519124984741211
501,0.93,0.460619,0.08132815361022949
502,0.91,0.454015,0.08250999450683594
503,0.96,0.422045,0.08592033386230469
504,0.93,0.445286,0.0900120735168457
505,0.92,0.465193,0.08310437202453613
506,0.94,0.430194,0.0866703987121582
507,0.93,0.419892,0.08252573013305664
508,0.95,0.42432,0.08480262756347656
509,0.95,0.395817,0.08274412155151367
510,0.95,0.419512,0.08201241493225098
511,0.99,0.40542,0.08311963081359863
512,0.91,0.466848,0.0902559757232666
513,0.92,0.443722,0.10480976104736328
514,0.93,0.46636,0.10338687896728516
515,0.92,0.438158,0.08532047271728516
516,0.9,0.468007,0.08228778839111328
517,0.94,0.413896,0.08469080924987793
518,0.9,0.468916,0.0856630802154541
519,0.95,0.420524,0.0845954418182373
520,0.9,0.467861,0.08209061622619629
521,0.97,0.399583,0.08218169212341309
522,0.91,0.444458,0.08516168594360352
523,0.91,0.474053,0.08664941787719727
524,0.91,0.458426,0.08235836029052734
525,0.96,0.406289,0.08063149452209473
526,0.94,0.418053,0.08877134323120117
527,0.97,0.420884,0.0810844898223877
528,0.89,0.443201,0.08126568794250488
529,0.92,0.48715,0.0862741470336914
530,0.94,0.438269,0.08282232284545898
531,0.94,0.44926,0.08167314529418945
532,0.9,0.474525,0.08079242706298828
533,0.96,0.389966,0.08316159248352051
534,0.91,0.444936,0.08425498008728027
535,0.98,0.405875,0.08294010162353516
536,0.92,0.455098,0.08270454406738281
537,0.93,0.449501,0.08350419998168945
538,0.92,0.470001,0.08147406578063965
539,0.88,0.462629,0.08297848701477051
540,0.93,0.451412,0.08862161636352539
541,0.97,0.405905,0.0829770565032959
542,0.87,0.481666,0.08311629295349121
543,0.97,0.411921,0.08289432525634766
544,0.93,0.41194,0.08486080169677734
545,0.95,0.412073,0.08262324333190918
546,0.92,0.44358,0.08264803886413574
547,0.94,0.4374,0.08300590515136719
548,0.97,0.419519,0.08283042907714844
549,0.94,0.432543,0.08557963371276855
550,0.97,0.391564,0.0808713436126709
551,0.9,0.462422,0.08288693428039551
552,0.97,0.404939,0.0865180492401123
553,0.95,0.435361,0.08438563346862793
554,0.96,0.431647,0.0852653980255127
555,0.98,0.407955,0.08289527893066406
556,0.91,0.445866,0.08974146842956543
557,0.93,0.456038,0.08512353897094727
558,0.97,0.403412,0.0818169116973877
559,0.94,0.431195,0.08647322654724121
560,0.94,0.427586,0.08290958404541016
561,0.93,0.450104,0.08241868019104004
562,0.97,0.419112,0.0841679573059082
563,0.92,0.455759,0.08285379409790039
564,0.92,0.433353,0.08452224731445312
565,0.91,0.460865,0.0834190845489502
566,0.88,0.482484,0.08898329734802246
567,0.93,0.432356,0.09478044509887695
568,0.92,0.462919,0.08119654655456543
569,0.96,0.405452,0.08165860176086426
570,0.95,0.430084,0.0829613208770752
571,0.92,0.43196,0.0807185173034668
572,0.93,0.4637,0.08182930946350098
573,0.93,0.448641,0.08752870559692383
574,0.97,0.442587,0.08528923988342285
575,0.93,0.440397,0.08307003974914551
576,0.96,0.428658,0.08396029472351074
577,0.96,0.420996,0.08010149002075195
578,0.94,0.415463,0.08470678329467773
579,0.93,0.420472,0.08342504501342773
580,0.94,0.44202,0.08710002899169922
581,0.93,0.436608,0.0850832462310791
582,0.97,0.388245,0.08261418342590332
583,0.95,0.416306,0.08495450019836426
584,0.96,0.420411,0.08225226402282715
585,0.93,0.436978,0.0810556411743164
586,0.93,0.440784,0.08510303497314453
587,0.93,0.447537,0.08347415924072266
588,0.91,0.424592,0.08284401893615723
589,0.91,0.467843,0.08236002922058105
590,0.93,0.43932,0.08237624168395996
591,0.91,0.428634,0.08243632316589355
592,0.95,0.433884,0.08057785034179688
593,0.92,0.469127,0.08269453048706055
594,0.96,0.402064,0.08331298828125
595,0.95,0.431462,0.08366131782531738
596,0.93,0.422592,0.08263683319091797
597,0.89,0.439672,0.08706259727478027
598,0.85,0.482714,0.08531379699707031
599,0.95,0.432499,0.0849449634552002
600,0.92,0.449841,0.08238101005554199
601,0.95,0.416471,0.08476829528808594
602,0.91,0.445729,0.08548712730407715
603,0.92,0.453063,0.08419656753540039
604,0.92,0.44493,0.0833425521850586
605,0.92,0.447068,0.08426761627197266
606,0.92,0.45491,0.08298730850219727
607,0.97,0.440085,0.08119893074035645
608,0.91,0.450752,0.0832970142364502
609,0.93,0.470696,0.08361935615539551
610,0.94,0.45266,0.08810567855834961
611,0.95,0.432648,0.0825188159942627
612,0.95,0.415188,0.08306360244750977
613,0.92,0.450051,0.08560967445373535
614,0.92,0.471679,0.0857689380645752
615,0.94,0.416528,0.08574509620666504
616,0.95,0.407261,0.08286142349243164
617,0.93,0.420608,0.08347225189208984
618,0.94,0.449508,0.08223271369934082
619,0.93,0.477231,0.08239412307739258
620,0.91,0.405759,0.0818336009979248
621,0.93,0.439809,0.08375358581542969
622,0.94,0.471406,0.08608388900756836
623,0.94,0.415397,0.08360600471496582
624,0.9,0.475295,0.08662056922912598
625,0.95,0.44208,0.08646202087402344
626,0.92,0.426214,0.08498239517211914
627,0.96,0.405961,0.08195161819458008
628,0.96,0.41052,0.08328962326049805
629,0.96,0.407606,0.08099508285522461
630,0.94,0.44988,0.08213233947753906
631,0.94,0.438673,0.08639335632324219
632,0.94,0.453439,0.0809776782989502
633,0.95,0.448215,0.08416152000427246
634,0.96,0.417699,0.08487892150878906
635,0.98,0.407719,0.08268499374389648
636,0.92,0.454994,0.08618783950805664
637,0.96,0.400087,0.08472633361816406
638,0.89,0.467738,0.08463549613952637
639,0.94,0.428649,0.08155536651611328
640,0.96,0.387347,0.0882103443145752
641,0.91,0.449412,0.08396792411804199
642,0.95,0.433925,0.08262014389038086
643,0.98,0.402082,0.08606696128845215
644,0.94,0.426823,0.0852053165435791
645,0.94,0.435158,0.08330106735229492
646,0.93,0.433613,0.0830545425415039
647,0.98,0.412362,0.08404684066772461
648,0.9,0.454093,0.08696722984313965
649,0.93,0.46994,0.0817408561706543
650,0.96,0.400237,0.08339953422546387
651,0.95,0.418953,0.0848698616027832
652,0.94,0.4451,0.08316850662231445
653,0.94,0.415722,0.0862727165222168
654,0.92,0.478382,0.08395266532897949
655,0.95,0.396005,0.08538961410522461
656,0.94,0.406413,0.08413267135620117
657,0.97,0.399987,0.08286285400390625
658,0.89,0.456308,0.08454608917236328
659,0.96,0.42229,0.08478999137878418
660,0.92,0.415439,0.08440446853637695
661,0.92,0.424471,0.08199667930603027
662,0.92,0.429025,0.08426094055175781
663,0.95,0.440133,0.08285927772521973
664,0.93,0.451676,0.0874626636505127
665,0.93,0.416161,0.08095479011535645
666,0.96,0.410787,0.08208417892456055
667,0.9,0.437174,0.09150123596191406
668,0.94,0.462001,0.08320379257202148
669,0.95,0.390834,0.09445834159851074
670,0.91,0.450985,0.08339476585388184
671,0.96,0.41648,0.08193349838256836
672,0.91,0.461393,0.08379602432250977
673,0.94,0.423505,0.08588171005249023
674,0.96,0.419379,0.08285236358642578
675,0.98,0.386541,0.08214044570922852
676,0.96,0.418498,0.08077120780944824
677,0.95,0.42486,0.09047412872314453
678,0.89,0.487978,0.0831899642944336
679,0.96,0.398383,0.08451557159423828
680,0.98,0.385389,0.08635950088500977
681,0.9,0.433104,0.08876872062683105
682,0.94,0.418558,0.08473563194274902
683,0.9,0.459696,0.08305501937866211
684,0.89,0.478348,0.0819251537322998
685,0.92,0.43556,0.08118820190429688
686,0.97,0.406124,0.08122968673706055
687,0.94,0.433067,0.08400321006774902
688,0.94,0.417897,0.08662605285644531
689,0.91,0.43558,0.08385252952575684
690,0.93,0.451733,0.08511519432067871
691,0.97,0.418855,0.08440637588500977
692,0.9,0.455138,0.08691143989562988
693,0.94,0.429896,0.08508062362670898
694,0.95,0.402679,0.08353447914123535
695,0.88,0.474616,0.08050394058227539
696,0.91,0.464036,0.08153510093688965
697,0.93,0.457426,0.08726859092712402
698,0.89,0.496822,0.08574795722961426
699,0.91,0.428645,0.08845806121826172
