137,0.83,0.463026,0.08388590812683105
138,0.73,0.528884,0.08374500274658203
139,0.8,0.48784,0.08442115783691406
140,0.77,0.505417,0.08682823181152344
141,0.82,0.461727,0.08323836326599121
142,0.8,0.490616,0.08139967918395996
143,0.83,0.459726,0.08472132682800293
144,0.79,0.474668,0.08433842658996582
145,0.74,0.530292,0.08307027816772461
146,0.71,0.543578,0.08251571655273438
147,0.78,0.487724,0.08222055435180664
148,0.72,0.548842,0.08259463310241699
149,0.82,0.470386,0.0845341682434082
150,0.76,0.510747,0.08601570129394531
151,0.8,0.487781,0.08228540420532227
152,0.82,0.461731,0.08186149597167969
153,0.79,0.495125,0.0877377986907959
154,0.81,0.490574,0.08536624908447266
155,0.84,0.452294,0.08206582069396973
156,0.76,0.505403,0.08490562438964844
157,0.81,0.463605,0.08323097229003906
158,0.84,0.446837,0.08221626281738281
159,0.68,0.574218,0.08484673500061035
160,0.71,0.564719,0.08239483833312988
161,0.79,0.488386,0.08325481414794922
162,0.79,0.503344,0.08564901351928711
163,0.74,0.527001,0.08713078498840332
164,0.79,0.496734,0.08556914329528809
165,0.8,0.474597,0.08522915840148926
166,0.76,0.509307,0.08604145050048828
167,0.86,0.444949,0.0864865779876709
168,0.79,0.486969,0.08080267906188965
169,0.78,0.497588,0.08274221420288086
170,0.8,0.487043,0.08307695388793945
171,0.76,0.497969,0.0843358039855957
172,0.74,0.537638,0.08345961570739746
173,0.82,0.474773,0.08153438568115234
174,0.76,0.506321,0.08340048789978027
175,0.86,0.441397,0.08486628532409668
176,0.81,0.480455,0.08373546600341797
177,0.82,0.479573,0.0834653377532959
178,0.8,0.493044,0.08802914619445801
179,0.77,0.499864,0.08619117736816406
180,0.89,0.408348,0.08239483833312988
181,0.75,0.523666,0.08279109001159668
182,0.77,0.507714,0.08679866790771484
183,0.82,0.463573,0.0846562385559082
184,0.74,0.525777,0.08460354804992676
185,0.75,0.528373,0.08673238754272461
186,0.8,0.476536,0.08258557319641113
187,0.74,0.53038,0.08546209335327148
188,0.8,0.48663,0.0833742618560791
189,0.78,0.490364,0.08237576484680176
190,0.81,0.473158,0.08003473281860352
191,0.74,0.532858,0.08750104904174805
192,0.72,0.538884,0.08694744110107422
193,0.8,0.478379,0.08227300643920898
194,0.75,0.525202,0.07971835136413574
195,0.76,0.517273,0.08415770530700684
196,0.81,0.474064,0.08787775039672852
197,0.8,0.484641,0.08362531661987305
198,0.78,0.496787,0.08368086814880371
199,0.71,0.555675,0.0829923152923584
200,0.8,0.48162,0.08806300163269043
201,0.77,0.509778,0.1006002426147461
202,0.77,0.503862,0.09695005416870117
203,0.75,0.520402,0.08272743225097656
204,0.78,0.505284,0.08079719543457031
205,0.79,0.490219,0.08230400085449219
206,0.77,0.505821,0.08180379867553711
207,0.74,0.537079,0.08279013633728027
208,0.77,0.516252,0.08472728729248047
209,0.78,0.506672,0.08612680435180664
210,0.77,0.506607,0.08486580848693848
211,0.83,0.46213,0.08275938034057617
212,0.8,0.488123,0.08604907989501953
213,0.81,0.479128,0.08208584785461426
214,0.78,0.493409,0.08661746978759766
215,0.78,0.50759,0.08330750465393066
216,0.76,0.526011,0.08409285545349121
217,0.72,0.538059,0.08485174179077148
218,0.79,0.491598,0.08630180358886719
219,0.74,0.52361,0.08186030387878418
220,0.79,0.486759,0.08460450172424316
221,0.84,0.45345,0.08376860618591309
222,0.75,0.524872,0.0821676254272461
223,0.85,0.441922,0.0852193832397461
224,0.76,0.507518,0.08514928817749023
225,0.8,0.477559,0.08321833610534668
226,0.78,0.504253,0.08342790603637695
227,0.71,0.567096,0.0849452018737793
228,0.81,0.476022,0.08541107177734375
229,0.79,0.495042,0.08673286437988281
230,0.77,0.508216,0.08795952796936035
231,0.71,0.552562,0.0847010612487793
232,0.76,0.519527,0.08242917060852051
233,0.84,0.457819,0.08272576332092285
234,0.79,0.489303,0.08223795890808105
235,0.85,0.443528,0.08557629585266113
236,0.74,0.531665,0.08366584777832031
237,0.76,0.522826,0.08592748641967773
238,0.8,0.48419,0.08172607421875
239,0.75,0.516897,0.08366799354553223
240,0.75,0.529774,0.08283638954162598
241,0.82,0.462396,0.08443617820739746
242,0.7,0.573368,0.08487558364868164
243,0.87,0.423916,0.08571863174438477
244,0.79,0.481534,0.08753466606140137
245,0.83,0.459428,0.08206796646118164
246,0.83,0.464589,0.08434844017028809
247,0.88,0.427116,0.09070563316345215
248,0.8,0.483321,0.09764409065246582
249,0.83,0.458341,0.08811450004577637
250,0.85,0.448879,0.08387351036071777
251,0.71,0.550109,0.0902557373046875
252,0.83,0.460102,0.08330273628234863
253,0.78,0.496319,0.08472442626953125
254,0.8,0.481018,0.08772134780883789
255,0.77,0.509899,0.08435559272766113
256,0.77,0.50474,0.08273887634277344
257,0.78,0.498085,0.08842635154724121
258,0.72,0.558294,0.08189678192138672
259,0.78,0.50142,0.08251523971557617
260,0.7,0.564326,0.08699798583984375
261,0.82,0.470989,0.08203816413879395
262,0.76,0.515935,0.08648538589477539
263,0.76,0.495724,0.0848379135131836
264,0.81,0.47811,0.08488869667053223
265,0.82,0.463658,0.08832907676696777
266,0.79,0.483871,0.08165097236633301
267,0.8,0.485161,0.08327770233154297
268,0.8,0.480637,0.08514857292175293
269,0.74,0.532869,0.0843958854675293
270,0.84,0.452371,0.08342456817626953
271,0.77,0.499263,0.08455109596252441
272,0.74,0.528958,0.08355259895324707
273,0.79,0.486331,0.08180761337280273
274,0.82,0.464991,0.08349013328552246
275,0.75,0.52621,0.08699607849121094
276,0.83,0.458943,0.0830533504486084
277,0.87,0.435325,0.08327412605285645
278,0.75,0.526373,0.08325767517089844
279,0.72,0.551344,0.08265161514282227
280,0.76,0.512984,0.08242678642272949
281,0.81,0.482562,0.08799052238464355
282,0.81,0.475006,0.08173465728759766
283,0.77,0.512202,0.0837240219116211
284,0.79,0.482252,0.08305668830871582
285,0.84,0.469741,0.08462810516357422
286,0.77,0.50505,0.08699989318847656
287,0.81,0.47334,0.08554410934448242
288,0.71,0.55365,0.08126425743103027
289,0.66,0.592686,0.08655786514282227
290,0.73,0.542359,0.08252954483032227
291,0.77,0.503037,0.08386111259460449
292,0.84,0.448994,0.08417797088623047
293,0.81,0.476263,0.0817253589630127
294,0.79,0.480456,0.08739399909973145
295,0.76,0.508588,0.08655071258544922
296,0.83,0.467834,0.08476948738098145
297,0.84,0.453278,0.08639907836914062
298,0.76,0.513864,0.08462905883789062
299,0.78,0.5064,0.08435869216918945
300,0.8,0.489519,0.08250641822814941
301,0.72,0.540787,0.08286476135253906
302,0.81,0.47539,0.08104515075683594
303,0.78,0.502724,0.08144783973693848
304,0.82,0.475361,0.0853123664855957
305,0.75,0.513594,0.0854344367980957
306,0.77,0.50868,0.08417987823486328
307,0.7,0.56366,0.08376860618591309
308,0.81,0.469328,0.08327221870422363
309,0.77,0.507435,0.08497452735900879
310,0.79,0.48764,0.08225750923156738
311,0.75,0.523988,0.08434152603149414
312,0.87,0.437928,0.08193826675415039
313,0.8,0.481734,0.08625173568725586
314,0.84,0.451559,0.08501434326171875
315,0.83,0.458836,0.0849616527557373
316,0.74,0.528406,0.08469319343566895
317,0.83,0.453631,0.0849311351776123
318,0.78,0.505016,0.08277106285095215
319,0.77,0.503662,0.08254432678222656
320,0.8,0.478718,0.0859522819519043
321,0.8,0.489625,0.08435463905334473
322,0.81,0.478104,0.08422398567199707
323,0.79,0.493702,0.08324217796325684
324,0.71,0.541907,0.08274435997009277
325,0.8,0.485939,0.08652234077453613
326,0.76,0.519355,0.08645820617675781
327,0.78,0.513138,0.08648347854614258
328,0.82,0.468391,0.08216261863708496
329,0.77,0.508815,0.0817866325378418
330,0.73,0.531032,0.08290243148803711
331,0.76,0.516748,0.08481383323669434
332,0.75,0.513658,0.08380699157714844
333,0.85,0.449513,0.08353972434997559
334,0.84,0.449108,0.08222293853759766
335,0.75,0.514562,0.08566546440124512
336,0.79,0.487462,0.08266854286193848
337,0.89,0.421989,0.08194470405578613
338,0.74,0.530838,0.08330941200256348
339,0.7,0.560594,0.0826561450958252
340,0.79,0.480247,0.0824437141418457
341,0.86,0.442471,0.08287358283996582
342,0.8,0.479319,0.08347296714782715
343,0.77,0.506667,0.08190727233886719
344,0.82,0.46466,0.0829770565032959
345,0.71,0.548318,0.0842733383178711
346,0.84,0.455645,0.08397769927978516
347,0.81,0.466878,0.0839242935180664
348,0.84,0.462335,0.08347105979919434
349,0.8,0.49597,0.08123660087585449
350,0.84,0.446145,0.08292889595031738
351,0.79,0.496892,0.08669495582580566
352,0.79,0.490586,0.08174991607666016
353,0.75,0.516401,0.08937478065490723
354,0.84,0.464122,0.07947874069213867
355,0.76,0.504506,0.08947324752807617
356,0.77,0.505731,0.0852203369140625
357,0.82,0.463498,0.08829808235168457
358,0.83,0.457186,0.08145546913146973
359,0.75,0.527432,0.08314132690429688
360,0.83,0.454937,0.08392930030822754
361,0.74,0.531458,0.08253026008605957
362,0.81,0.482725,0.08498835563659668
363,0.86,0.444556,0.08209061622619629
364,0.8,0.480563,0.08246469497680664
365,0.75,0.517841,0.08480095863342285
366,0.78,0.499166,0.08677339553833008
367,0.83,0.461751,0.08487629890441895
368,0.78,0.500453,0.08260107040405273
369,0.76,0.518288,0.08788347244262695
370,0.79,0.495217,0.08462810516357422
371,0.83,0.45119,0.07968950271606445
372,0.77,0.508325,0.08256053924560547
373,0.83,0.456299,0.08560490608215332
374,0.85,0.43807,0.08065342903137207
375,0.85,0.44206,0.08277750015258789
376,0.77,0.503604,0.0828239917755127
377,0.79,0.493331,0.0831458568572998
378,0.78,0.489188,0.0845651626586914
379,0.77,0.506882,0.08399581909179688
380,0.75,0.533068,0.08247995376586914
381,0.8,0.48198,0.08636617660522461
382,0.76,0.506138,0.08135199546813965
383,0.82,0.46638,0.08308625221252441
384,0.77,0.510931,0.08424520492553711
385,0.77,0.508224,0.08321785926818848
386,0.77,0.517367,0.08149981498718262
387,0.78,0.496227,0.08266639709472656
388,0.83,0.455274,0.08222198486328125
389,0.72,0.539539,0.08494949340820312
390,0.76,0.527493,0.08408570289611816
391,0.82,0.474409,0.08250045776367188
392,0.81,0.476564,0.08389997482299805
393,0.84,0.456157,0.08539962768554688
394,0.82,0.458238,0.08346104621887207
395,0.78,0.501335,0.0836484432220459
396,0.8,0.480274,0.08245182037353516
397,0.81,0.476984,0.08464193344116211
398,0.77,0.513575,0.08465886116027832
399,0.81,0.476612,0.08104443550109863
400,0.81,0.477052,0.08638954162597656
401,0.82,0.474561,0.08476495742797852
402,0.76,0.50735,0.0848691463470459
403,0.73,0.529445,0.08708453178405762
404,0.83,0.463284,0.0838005542755127
405,0.72,0.538228,0.08237791061401367
406,0.84,0.446155,0.08707618713378906
407,0.8,0.489182,0.08236026763916016
408,0.78,0.496542,0.0865623950958252
409,0.71,0.546126,0.0835263729095459
410,0.79,0.489669,0.08732151985168457
411,0.8,0.490481,0.08219718933105469
412,0.77,0.505155,0.08507275581359863
413,0.78,0.49721,0.08215689659118652
414,0.81,0.470699,0.08345317840576172
415,0.85,0.437581,0.08396625518798828
416,0.82,0.457949,0.08411550521850586
417,0.78,0.492653,0.0868082046508789
418,0.74,0.532207,0.08304762840270996
419,0.81,0.470242,0.08281254768371582
420,0.85,0.44516,0.08412647247314453
421,0.8,0.476545,0.08219599723815918
422,0.82,0.468872,0.0830991268157959
423,0.82,0.464966,0.08267450332641602
424,0.83,0.448035,0.08294677734375
425,0.77,0.501334,0.08310174942016602
426,0.79,0.500645,0.08238363265991211
427,0.7,0.554358,0.08479046821594238
428,0.81,0.468593,0.08250570297241211
429,0.74,0.529804,0.08451414108276367
430,0.69,0.55871,0.08650684356689453
431,0.85,0.445286,0.08296847343444824
432,0.82,0.467885,0.08505606651306152
433,0.81,0.478564,0.0848090648651123
434,0.81,0.470076,0.08269882202148438
435,0.8,0.470757,0.08294844627380371
436,0.79,0.486679,0.08506059646606445
437,0.76,0.518315,0.0807948112487793
438,0.8,0.491487,0.08527588844299316
439,0.7,0.553692,0.08460092544555664
440,0.81,0.482022,0.08220291137695312
441,0.75,0.519195,0.08112120628356934
442,0.76,0.517923,0.08475351333618164
443,0.82,0.464035,0.08438801765441895
444,0.76,0.507099,0.08195781707763672
445,0.81,0.481445,0.08579349517822266
446,0.79,0.478303,0.08243680000305176
447,0.75,0.525185,0.08334159851074219
448,0.85,0.448739,0.08533024787902832
449,0.76,0.506987,0.08246040344238281
450,0.74,0.528259,0.08525228500366211
451,0.79,0.493418,0.08383846282958984
452,0.76,0.521526,0.08272862434387207
453,0.81,0.476192,0.08486700057983398
454,0.81,0.478522,0.08338141441345215
455,0.81,0.4737,0.08132648468017578
456,0.74,0.52206,0.08362627029418945
457,0.77,0.502593,0.08584070205688477
458,0.78,0.494895,0.0826566219329834
459,0.8,0.474274,0.0851898193359375
460,0.85,0.431438,0.08316993713378906
461,0.75,0.518558,0.08169078826904297
462,0.81,0.474653,0.0864720344543457
463,0.82,0.466614,0.08403158187866211
464,0.77,0.499608,0.08279848098754883
465,0.78,0.499657,0.08439493179321289
466,0.73,0.530506,0.0831441879272461
467,0.85,0.446991,0.08153343200683594
468,0.82,0.456381,0.08344221115112305
469,0.72,0.539034,0.08250117301940918
470,0.73,0.535026,0.08338665962219238
471,0.8,0.480797,0.08358287811279297
472,0.77,0.509234,0.0834352970123291
473,0.82,0.458369,0.08716177940368652
474,0.77,0.511101,0.0810697078704834
475,0.84,0.44843,0.08392095565795898
476,0.74,0.512205,0.08280301094055176
477,0.89,0.412106,0.08337903022766113
478,0.82,0.471087,0.08341765403747559
479,0.79,0.490597,0.08357787132263184
480,0.74,0.528883,0.08090019226074219
481,0.77,0.4979,0.0793600082397461
482,0.83,0.459512,0.08140778541564941
483,0.79,0.485753,0.08473539352416992
484,0.84,0.441496,0.08243966102600098
485,0.78,0.492263,0.08445477485656738
486,0.81,0.468644,0.08167648315429688
487,0.74,0.517807,0.08158302307128906
488,0.81,0.476419,0.08279752731323242
489,0.79,0.476676,0.08226990699768066
490,0.76,0.50743,0.08420848846435547
491,0.65,0.602706,0.08252644538879395
492,0.82,0.464084,0.0856471061706543
493,0.81,0.468537,0.08075094223022461
494,0.76,0.51051,0.0866858959197998
495,0.8,0.475358,0.08543062210083008
496,0.76,0.513185,0.08469104766845703
497,0.74,0.52788,0.08248090744018555
498,0.73,0.544758,0.08339834213256836
499,0.77,0.508801,0.08651471138000488
500,0.81,0.482574,0.08361697196960449
501,0.86,0.441108,0.08591389656066895
502,0.79,0.493971,0.08166265487670898
503,0.77,0.504704,0.07945775985717773
504,0.77,0.489493,0.08648467063903809
505,0.83,0.463239,0.08297896385192871
506,0.78,0.494162,0.08438944816589355
507,0.84,0.450075,0.08407044410705566
508,0.79,0.493259,0.0859832763671875
509,0.82,0.469615,0.08181047439575195
510,0.82,0.459336,0.08340048789978027
511,0.76,0.506019,0.08161425590515137
512,0.76,0.509774,0.08282232284545898
513,0.79,0.490604,0.08280038833618164
514,0.79,0.496888,0.08366632461547852
515,0.8,0.473862,0.08393335342407227
516,0.72,0.538888,0.08473348617553711
517,0.8,0.482344,0.08332276344299316
518,0.78,0.507084,0.0818934440612793
519,0.78,0.490344,0.08382558822631836
520,0.76,0.522092,0.08931183815002441
521,0.78,0.502363,0.0803980827331543
522,0.76,0.521102,0.0858449935913086
523,0.8,0.480266,0.07992100715637207
524,0.84,0.450132,0.08177351951599121
525,0.78,0.495669,0.08332586288452148
526,0.85,0.445864,0.0878896713256836
527,0.78,0.500519,0.08581018447875977
528,0.81,0.472338,0.08264732360839844
529,0.75,0.52134,0.08414387702941895
530,0.72,0.533972,0.08138275146484375
531,0.82,0.46975,0.08295297622680664
532,0.76,0.513736,0.08545231819152832
533,0.88,0.419482,0.0819849967956543
534,0.69,0.56317,0.0818326473236084
535,0.85,0.448356,0.09458231925964355
536,0.77,0.505969,0.08224010467529297
537,0.83,0.463097,0.08783841133117676
538,0.82,0.466125,0.0857846736907959
539,0.78,0.494938,0.08336877822875977
540,0.75,0.522331,0.08491635322570801
541,0.8,0.470576,0.08498692512512207
542,0.76,0.50628,0.08121085166931152
543,0.82,0.458301,0.08416748046875
544,0.83,0.448613,0.08221817016601562
545,0.79,0.494277,0.08268427848815918
546,0.74,0.533455,0.08330774307250977
547,0.8,0.481195,0.08297586441040039
548,0.8,0.481292,0.08246111869812012
549,0.75,0.517763,0.08289933204650879
550,0.84,0.454399,0.08529806137084961
551,0.71,0.549446,0.08248376846313477
552,0.86,0.441988,0.08216643333435059
553,0.77,0.505968,0.08453822135925293
554,0.84,0.446727,0.08363986015319824
555,0.8,0.467042,0.08149290084838867
556,0.82,0.46785,0.08170723915100098
557,0.78,0.498453,0.08541035652160645
558,0.84,0.443921,0.0823514461517334
559,0.74,0.523978,0.08497905731201172
560,0.82,0.464758,0.0812535285949707
561,0.69,0.563019,0.08438682556152344
562,0.8,0.477633,0.08411955833435059
563,0.85,0.43508,0.08273530006408691
564,0.66,0.589525,0.08266329765319824
565,0.85,0.444895,0.0847938060760498
566,0.75,0.517862,0.08508729934692383
567,0.8,0.472209,0.08252644538879395
568,0.77,0.504469,0.08312582969665527
569,0.83,0.462326,0.08180403709411621
570,0.77,0.505832,0.08385157585144043
571,0.79,0.499534,0.08632135391235352
572,0.79,0.489482,0.08283543586730957
573,0.78,0.497661,0.08262777328491211
574,0.77,0.504839,0.08455967903137207
575,0.81,0.465997,0.0838470458984375
576,0.76,0.505659,0.07956910133361816
577,0.83,0.462945,0.08428168296813965
578,0.78,0.487329,0.0787501335144043
579,0.81,0.492374,0.08383822441101074
580,0.83,0.463488,0.08355212211608887
581,0.79,0.4898,0.0861353874206543
582,0.82,0.460818,0.08512711524963379
583,0.82,0.462739,0.08376169204711914
584,0.82,0.464013,0.08419489860534668
585,0.73,0.534636,0.0846414566040039
586,0.7,0.551655,0.0831756591796875
587,0.84,0.453619,0.08321905136108398
588,0.74,0.524583,0.08527112007141113
589,0.73,0.539376,0.08304977416992188
590,0.74,0.529541,0.08427667617797852
591,0.73,0.536939,0.08307194709777832
592,0.8,0.492533,0.08200955390930176
593,0.78,0.502806,0.0840597152709961
594,0.8,0.49526,0.08289480209350586
595,0.72,0.548369,0.08689475059509277
596,0.75,0.514031,0.08359503746032715
597,0.79,0.483008,0.08396720886230469
598,0.79,0.486274,0.08300280570983887
599,0.79,0.482623,0.08305644989013672
600,0.8,0.488716,0.08459687232971191
601,0.75,0.519441,0.08095717430114746
602,0.76,0.530453,0.08442497253417969
603,0.8,0.489661,0.08916473388671875
604,0.78,0.509145,0.08171677589416504
605,0.71,0.558228,0.0880434513092041
606,0.78,0.499299,0.09106135368347168
607,0.71,0.552956,0.08173632621765137
608,0.82,0.461946,0.08558154106140137
609,0.8,0.472538,0.0853567123413086
610,0.7,0.559116,0.08279967308044434
611,0.8,0.477911,0.08420181274414062
612,0.75,0.519116,0.082794189453125
613,0.71,0.53994,0.08260917663574219
614,0.81,0.472991,0.08215951919555664
615,0.85,0.452022,0.0820157527923584
616,0.77,0.503252,0.08171796798706055
617,0.7,0.55842,0.08348846435546875
618,0.76,0.521525,0.08218026161193848
619,0.75,0.522774,0.08193206787109375
620,0.76,0.516,0.08524203300476074
621,0.84,0.449381,0.08791351318359375
622,0.79,0.485888,0.08232879638671875
623,0.79,0.491389,0.08365583419799805
624,0.79,0.48064,0.08295130729675293
625,0.79,0.487445,0.0826103687286377
626,0.82,0.473716,0.0815572738647461
627,0.84,0.459411,0.08511662483215332
628,0.77,0.501433,0.08404803276062012
629,0.77,0.502744,0.08266949653625488
630,0.83,0.457891,0.08573746681213379
631,0.8,0.485061,0.08243966102600098
632,0.75,0.531203,0.08527755737304688
633,0.79,0.494242,0.08328914642333984
634,0.84,0.456621,0.08590888977050781
635,0.74,0.512576,0.08560633659362793
636,0.78,0.499392,0.08066821098327637
637,0.84,0.45339,0.08276820182800293
638,0.85,0.446687,0.08501911163330078
639,0.79,0.487723,0.08501291275024414
640,0.76,0.496929,0.08626580238342285
641,0.74,0.530894,0.0824427604675293
642,0.76,0.507175,0.08574819564819336
643,0.78,0.494294,0.08147120475769043
644,0.76,0.521767,0.07979273796081543
645,0.87,0.432899,0.0847327709197998
646,0.72,0.541823,0.08698654174804688
647,0.79,0.496104,0.08301687240600586
648,0.79,0.485666,0.08300495147705078
649,0.76,0.514951,0.08416390419006348
650,0.76,0.506043,0.08220648765563965
651,0.8,0.492664,0.08252668380737305
652,0.85,0.44849,0.08271169662475586
653,0.77,0.514136,0.08470845222473145
654,0.84,0.453172,0.08243870735168457
655,0.82,0.467977,0.08490538597106934
656,0.78,0.499714,0.08194518089294434
657,0.79,0.476849,0.08690214157104492
658,0.69,0.554903,0.08801651000976562
659,0.79,0.49615,0.08450484275817871
660,0.85,0.434507,0.08565425872802734
661,0.76,0.509595,0.08584713935852051
662,0.74,0.532497,0.0803534984588623
663,0.74,0.532023,0.08243083953857422
664,0.78,0.500562,0.08601045608520508
665,0.74,0.530123,0.08318090438842773
666,0.82,0.459454,0.0831303596496582
667,0.76,0.508316,0.08715939521789551
668,0.74,0.51889,0.08279967308044434
669,0.76,0.519411,0.08258652687072754
670,0.78,0.489989,0.0830686092376709
671,0.75,0.534834,0.08280563354492188
672,0.78,0.490712,0.0864861011505127
673,0.82,0.461571,0.0833594799041748
674,0.72,0.53192,0.08077025413513184
675,0.7,0.556831,0.08354806900024414
676,0.79,0.494866,0.08550405502319336
677,0.76,0.520458,0.08343172073364258
678,0.76,0.500193,0.08421897888183594
679,0.74,0.531993,0.08002233505249023
680,0.79,0.48543,0.08177495002746582
681,0.82,0.46408,0.0842130184173584
682,0.77,0.520629,0.08461332321166992
683,0.84,0.443997,0.0807180404663086
684,0.83,0.459257,0.08429121971130371
685,0.71,0.552325,0.08182930946350098
686,0.81,0.464214,0.08144140243530273
687,0.78,0.497077,0.08271551132202148
688,0.8,0.479713,0.0829782485961914
689,0.77,0.509502,0.08172202110290527
690,0.86,0.430673,0.08108878135681152
691,0.7,0.576914,0.08202004432678223
692,0.79,0.49179,0.08175778388977051
693,0.74,0.525544,0.08416152000427246
694,0.78,0.491118,0.08353209495544434
695,0.67,0.585543,0.08326530456542969
696,0.88,0.421842,0.08401036262512207
697,0.83,0.457591,0.0855093002319336
698,0.82,0.475141,0.08660626411437988
699,0.64,0.606979,0.08205366134643555
