93,0.07,3.50493,0.0832681655883789
94,0.01,3.81043,0.08399271965026855
95,0.04,3.68093,0.0810999870300293
96,0.02,3.64364,0.08104753494262695
97,0.07,3.40167,0.08929920196533203
98,0.09,3.48703,0.08210539817810059
99,0.06,3.54291,0.08179378509521484
100,0.04,3.60544,0.0864872932434082
101,0.12,3.36878,0.0813908576965332
102,0.06,3.51634,0.08453845977783203
103,0.03,3.71775,0.08928275108337402
104,0.09,3.31007,0.08864045143127441
105,0.07,3.60552,0.08255696296691895
106,0.08,3.50765,0.0890054702758789
107,0.14,3.16558,0.08329081535339355
108,0.04,3.59625,0.08293962478637695
109,0.06,3.54506,0.08236169815063477
110,0.08,3.4466,0.08178949356079102
111,0.04,3.54152,0.08562707901000977
112,0.05,3.60207,0.08374953269958496
113,0.09,3.40906,0.08774805068969727
114,0.08,3.43518,0.08116507530212402
115,0.06,3.54595,0.08451223373413086
116,0.07,3.46081,0.08222770690917969
117,0.05,3.56866,0.08261299133300781
118,0.06,3.4761,0.08449101448059082
119,0.06,3.5272,0.08411097526550293
120,0.07,3.51766,0.07909965515136719
121,0.06,3.52687,0.08152937889099121
122,0.07,3.37239,0.08385252952575684
123,0.1,3.40557,0.08512163162231445
124,0.02,3.65075,0.08278560638427734
125,0.09,3.51536,0.08237600326538086
126,0.07,3.47857,0.08835697174072266
127,0.08,3.47428,0.08422970771789551
128,0.1,3.30696,0.08501505851745605
129,0.08,3.4601,0.08555841445922852
130,0.03,3.62174,0.0841512680053711
131,0.07,3.58183,0.08446717262268066
132,0.05,3.67231,0.08283543586730957
133,0.08,3.49758,0.08834052085876465
134,0.06,3.60436,0.0863807201385498
135,0.1,3.38714,0.08254551887512207
136,0.02,3.63407,0.0813899040222168
137,0.05,3.58811,0.08428311347961426
138,0.07,3.52368,0.08726954460144043
139,0.07,3.48906,0.08414554595947266
140,0.06,3.6228,0.08617520332336426
141,0.06,3.5478,0.08106756210327148
142,0.09,3.4133,0.0803980827331543
143,0.08,3.43724,0.08772945404052734
144,0.09,3.41702,0.08945989608764648
145,0.04,3.61323,0.08527898788452148
146,0.07,3.43683,0.08240795135498047
147,0.06,3.50683,0.08651232719421387
148,0.1,3.35986,0.08389973640441895
149,0.04,3.48373,0.08356952667236328
150,0.07,3.54609,0.08431053161621094
151,0.03,3.60106,0.08450055122375488
152,0.09,3.33938,0.08632731437683105
153,0.09,3.44583,0.08657503128051758
154,0.12,3.38039,0.08588457107543945
155,0.08,3.35159,0.08411121368408203
156,0.04,3.54045,0.0840291976928711
157,0.1,3.40946,0.08340239524841309
158,0.07,3.46216,0.08533859252929688
159,0.06,3.4793,0.08277106285095215
160,0.11,3.46459,0.08137941360473633
161,0.04,3.52911,0.08391404151916504
162,0.08,3.52407,0.08183431625366211
163,0.05,3.63782,0.08758020401000977
164,0.07,3.48834,0.08175158500671387
165,0.09,3.36259,0.08245849609375
166,0.05,3.44502,0.08443641662597656
167,0.04,3.60273,0.08365917205810547
168,0.06,3.50226,0.08724856376647949
169,0.08,3.4196,0.08260774612426758
170,0.06,3.54587,0.08511161804199219
171,0.07,3.40815,0.08819127082824707
172,0.07,3.44495,0.07927942276000977
173,0.06,3.47399,0.08330392837524414
174,0.02,3.68767,0.08145761489868164
175,0.06,3.46722,0.08156418800354004
176,0.08,3.46866,0.08594918251037598
177,0.04,3.62317,0.08239912986755371
178,0.12,3.25446,0.08121109008789062
179,0.08,3.4724,0.08323240280151367
180,0.04,3.56313,0.08332514762878418
181,0.07,3.44889,0.08330702781677246
182,0.07,3.64292,0.08278465270996094
183,0.05,3.6289,0.08422422409057617
184,0.11,3.33554,0.08673095703125
185,0.11,3.43794,0.08246374130249023
186,0.04,3.60697,0.08206987380981445
187,0.06,3.4684,0.08967828750610352
188,0.11,3.43226,0.08325862884521484
189,0.07,3.49352,0.08434462547302246
190,0.07,3.52118,0.0836491584777832
191,0.04,3.64041,0.08467316627502441
192,0.06,3.63585,0.08456587791442871
193,0.08,3.4796,0.08374977111816406
194,0.08,3.46964,0.08933830261230469
195,0.11,3.25992,0.08292865753173828
196,0.08,3.4635,0.08083748817443848
197,0.05,3.54913,0.08161783218383789
198,0.05,3.65856,0.08354878425598145
199,0.12,3.27578,0.08281350135803223
200,0.08,3.42799,0.08629846572875977
201,0.06,3.51802,0.08652591705322266
202,0.06,3.6392,0.08157634735107422
203,0.03,3.61569,0.08444714546203613
204,0.09,3.44485,0.08166337013244629
205,0.07,3.48109,0.08526396751403809
206,0.04,3.63786,0.08252692222595215
207,0.08,3.48755,0.0844886302947998
208,0.07,3.43667,0.0829918384552002
209,0.07,3.50176,0.08258366584777832
210,0.09,3.40508,0.08397102355957031
211,0.03,3.72866,0.0811457633972168
212,0.11,3.40777,0.08701157569885254
213,0.07,3.4999,0.08084535598754883
214,0.06,3.46037,0.0862736701965332
215,0.11,3.30082,0.08475184440612793
216,0.04,3.53418,0.0827333927154541
217,0.05,3.56848,0.08786249160766602
218,0.06,3.51808,0.08323979377746582
219,0.07,3.60924,0.08588004112243652
220,0.06,3.43753,0.08301544189453125
221,0.03,3.65076,0.08623385429382324
222,0.08,3.40135,0.08408141136169434
223,0.06,3.51435,0.08401727676391602
224,0.09,3.32146,0.08345532417297363
225,0.07,3.50005,0.08310794830322266
226,0.05,3.56414,0.08524632453918457
227,0.04,3.57961,0.08055758476257324
228,0.05,3.51253,0.0840749740600586
229,0.08,3.40002,0.08498883247375488
230,0.08,3.46403,0.08629441261291504
231,0.09,3.37568,0.08400368690490723
232,0.1,3.34296,0.08054184913635254
233,0.05,3.65559,0.08268427848815918
234,0.09,3.41017,0.08301663398742676
235,0.02,3.56758,0.09486722946166992
236,0.08,3.43622,0.09029150009155273
237,0.09,3.40503,0.0906982421875
238,0.03,3.60073,0.08127593994140625
239,0.05,3.55697,0.08511209487915039
240,0.06,3.53605,0.08286237716674805
241,0.05,3.62841,0.08193397521972656
242,0.05,3.60222,0.08928155899047852
243,0.04,3.74151,0.08262133598327637
244,0.05,3.44714,0.08188319206237793
245,0.09,3.44507,0.08165884017944336
246,0.04,3.69697,0.08193683624267578
247,0.05,3.69523,0.08315253257751465
248,0.06,3.62124,0.08317923545837402
249,0.08,3.45628,0.08437609672546387
250,0.07,3.52344,0.08257842063903809
251,0.02,3.69263,0.08478093147277832
252,0.05,3.42163,0.08202743530273438
253,0.04,3.69598,0.08228039741516113
254,0.04,3.65579,0.08497142791748047
255,0.06,3.51519,0.08377265930175781
256,0.05,3.52931,0.08235406875610352
257,0.08,3.54197,0.08223462104797363
258,0.05,3.57859,0.08113980293273926
259,0.05,3.61378,0.08395576477050781
260,0.11,3.45125,0.08376526832580566
261,0.04,3.58292,0.0828864574432373
262,0.05,3.59474,0.08380937576293945
263,0.15,3.19803,0.0888822078704834
264,0.05,3.62524,0.08344435691833496
265,0.04,3.75093,0.08258247375488281
266,0.08,3.50172,0.08625149726867676
267,0.02,3.65418,0.08381319046020508
268,0.08,3.4587,0.08194708824157715
269,0.06,3.5725,0.08146214485168457
270,0.06,3.48706,0.0837552547454834
271,0.11,3.39933,0.08308887481689453
272,0.04,3.57014,0.08479952812194824
273,0.05,3.55807,0.0861060619354248
274,0.1,3.4258,0.08579134941101074
275,0.13,3.3286,0.08305144309997559
276,0.02,3.67698,0.08081793785095215
277,0.08,3.36981,0.08284354209899902
278,0.11,3.36774,0.08426761627197266
279,0.08,3.50054,0.08318567276000977
280,0.07,3.41156,0.08374214172363281
281,0.07,3.39133,0.08099889755249023
282,0.04,3.54102,0.08492326736450195
283,0.09,3.33026,0.08576440811157227
284,0.09,3.43716,0.08327198028564453
285,0.08,3.37476,0.08513426780700684
286,0.01,3.73542,0.08461499214172363
287,0.06,3.54054,0.08741378784179688
288,0.02,3.65589,0.0825502872467041
289,0.11,3.31333,0.08586668968200684
290,0.05,3.60445,0.08548283576965332
291,0.03,3.60306,0.08449983596801758
292,0.08,3.41482,0.08427548408508301
293,0.08,3.4839,0.08415055274963379
294,0.05,3.50074,0.08517026901245117
295,0.08,3.41111,0.08427667617797852
296,0.05,3.61079,0.08304882049560547
297,0.09,3.37038,0.08191919326782227
298,0.02,3.61907,0.08574891090393066
299,0.04,3.5271,0.08127045631408691
300,0.02,3.73527,0.08438968658447266
301,0.03,3.58815,0.08560037612915039
302,0.06,3.61521,0.08079195022583008
303,0.03,3.72543,0.08279752731323242
304,0.07,3.47674,0.08106732368469238
305,0.06,3.51579,0.08278584480285645
306,0.08,3.49449,0.08162665367126465
307,0.05,3.57917,0.08570623397827148
308,0.05,3.459,0.0831289291381836
309,0.13,3.23156,0.08324623107910156
310,0.08,3.49933,0.08432507514953613
311,0.05,3.60752,0.08450460433959961
312,0.05,3.49735,0.08709907531738281
313,0.08,3.46415,0.08556890487670898
314,0.1,3.3831,0.08414006233215332
315,0.08,3.48922,0.08392500877380371
316,0.05,3.49313,0.08317303657531738
317,0.04,3.65903,0.08306503295898438
318,0.07,3.38726,0.08246493339538574
319,0.07,3.45002,0.08228731155395508
320,0.05,3.44913,0.08428239822387695
321,0.18,3.00935,0.08339881896972656
322,0.09,3.38413,0.08943915367126465
323,0.07,3.57327,0.0870511531829834
324,0.06,3.40706,0.0825967788696289
325,0.05,3.63214,0.08256340026855469
326,0.06,3.41908,0.08408021926879883
327,0.08,3.44232,0.08075332641601562
328,0.05,3.61333,0.08177709579467773
329,0.05,3.50044,0.08485865592956543
330,0.09,3.422,0.08421897888183594
331,0.05,3.55832,0.08692288398742676
332,0.02,3.5885,0.08571076393127441
333,0.08,3.48412,0.08391118049621582
334,0.03,3.62091,0.08345961570739746
335,0.05,3.56116,0.0840463638305664
336,0.03,3.62097,0.08194160461425781
337,0.11,3.30146,0.09103631973266602
338,0.04,3.69406,0.08169698715209961
339,0.04,3.65525,0.08287334442138672
340,0.04,3.56722,0.0841379165649414
341,0.08,3.39223,0.08591818809509277
342,0.07,3.44362,0.08490920066833496
343,0.11,3.36087,0.08509039878845215
344,0.03,3.61782,0.08608269691467285
345,0.05,3.65273,0.0858757495880127
346,0.03,3.68171,0.0862267017364502
347,0.05,3.60694,0.08281111717224121
348,0.02,3.73172,0.08365082740783691
349,0.09,3.38813,0.08293938636779785
350,0.06,3.47234,0.0836949348449707
351,0.06,3.50537,0.08216452598571777
352,0.07,3.45681,0.08356904983520508
353,0.06,3.67087,0.08500432968139648
354,0.1,3.48945,0.0833437442779541
355,0.0,3.78709,0.0822298526763916
356,0.04,3.63527,0.08332014083862305
357,0.08,3.56438,0.08222293853759766
358,0.07,3.52772,0.08328557014465332
359,0.02,3.61826,0.08137893676757812
360,0.06,3.44986,0.08365321159362793
361,0.05,3.50299,0.0819387435913086
362,0.09,3.39685,0.08250594139099121
363,0.1,3.33237,0.08111357688903809
364,0.08,3.36169,0.0828249454498291
365,0.11,3.30522,0.08176207542419434
366,0.09,3.40598,0.08861637115478516
367,0.09,3.46167,0.08411240577697754
368,0.06,3.58338,0.08669638633728027
369,0.08,3.47314,0.0830833911895752
370,0.04,3.53647,0.08506655693054199
371,0.06,3.53723,0.08416628837585449
372,0.01,3.70018,0.08276247978210449
373,0.07,3.44635,0.08675026893615723
374,0.06,3.43654,0.08157110214233398
375,0.08,3.45149,0.08260893821716309
376,0.05,3.66519,0.08861470222473145
377,0.04,3.50766,0.08517193794250488
378,0.08,3.38465,0.08565711975097656
379,0.06,3.48814,0.08239555358886719
380,0.06,3.61545,0.08481550216674805
381,0.11,3.35522,0.08348226547241211
382,0.01,3.68501,0.08368730545043945
383,0.12,3.32836,0.08438849449157715
384,0.04,3.58746,0.08414626121520996
385,0.07,3.53549,0.08550262451171875
386,0.1,3.4509,0.08385062217712402
387,0.04,3.56997,0.0856790542602539
388,0.02,3.61682,0.0898280143737793
389,0.09,3.47488,0.08503603935241699
390,0.06,3.55939,0.08637142181396484
391,0.03,3.57855,0.08433866500854492
392,0.09,3.36573,0.0850987434387207
393,0.05,3.57196,0.0861806869506836
394,0.08,3.4846,0.08777332305908203
395,0.06,3.47286,0.08330464363098145
396,0.08,3.44185,0.08252954483032227
397,0.03,3.61741,0.08723902702331543
398,0.06,3.46505,0.08392214775085449
399,0.09,3.42168,0.08318495750427246
400,0.07,3.41558,0.08346366882324219
401,0.05,3.51745,0.08676505088806152
402,0.11,3.39146,0.08489584922790527
403,0.05,3.42046,0.08331823348999023
404,0.04,3.48105,0.08415842056274414
405,0.1,3.46036,0.08089232444763184
406,0.07,3.45387,0.08547711372375488
407,0.06,3.53475,0.08312678337097168
408,0.11,3.36018,0.08489561080932617
409,0.06,3.44602,0.08218741416931152
410,0.07,3.48913,0.08541154861450195
411,0.06,3.531,0.08696556091308594
412,0.08,3.46805,0.08178162574768066
413,0.06,3.39786,0.08527541160583496
414,0.1,3.38244,0.08649539947509766
415,0.05,3.61011,0.08417224884033203
416,0.03,3.60449,0.08521676063537598
417,0.06,3.53241,0.08292198181152344
418,0.1,3.31155,0.0851292610168457
419,0.07,3.44473,0.0827493667602539
420,0.06,3.44461,0.0831758975982666
421,0.03,3.65513,0.08370494842529297
422,0.06,3.60186,0.08784985542297363
423,0.1,3.35255,0.08486175537109375
424,0.05,3.49316,0.08134174346923828
425,0.02,3.74473,0.08483242988586426
426,0.07,3.49299,0.07989811897277832
427,0.09,3.48512,0.0839698314666748
428,0.04,3.66437,0.0851130485534668
429,0.04,3.55974,0.0905294418334961
430,0.05,3.58734,0.08509278297424316
431,0.06,3.5593,0.08701610565185547
432,0.06,3.52795,0.08244061470031738
433,0.05,3.49337,0.08147239685058594
434,0.08,3.36994,0.08581972122192383
435,0.05,3.47873,0.08230066299438477
436,0.03,3.65543,0.08539772033691406
437,0.09,3.44937,0.08529281616210938
438,0.07,3.51002,0.08385777473449707
439,0.07,3.46306,0.0839393138885498
440,0.07,3.51716,0.08498501777648926
441,0.08,3.54489,0.08385419845581055
442,0.04,3.53681,0.08600974082946777
443,0.07,3.40028,0.0831294059753418
444,0.08,3.42721,0.09014368057250977
445,0.07,3.51151,0.08930134773254395
446,0.03,3.61952,0.08191776275634766
447,0.04,3.55826,0.08393692970275879
448,0.04,3.45304,0.0834510326385498
449,0.05,3.521,0.08914971351623535
450,0.03,3.68515,0.08221650123596191
451,0.06,3.39734,0.08427596092224121
452,0.04,3.5653,0.08826303482055664
453,0.06,3.4711,0.08718419075012207
454,0.1,3.40292,0.08407044410705566
455,0.04,3.58517,0.08395266532897949
456,0.03,3.67484,0.08254766464233398
457,0.09,3.50078,0.08365941047668457
458,0.02,3.78043,0.08210563659667969
459,0.07,3.52046,0.08639645576477051
460,0.04,3.58783,0.09723472595214844
461,0.08,3.37437,0.08331108093261719
462,0.08,3.47335,0.08389854431152344
463,0.1,3.3967,0.08281683921813965
464,0.06,3.36557,0.08709836006164551
465,0.13,3.20196,0.0830223560333252
466,0.07,3.4501,0.08720898628234863
467,0.09,3.47883,0.08790445327758789
468,0.11,3.25967,0.0863199234008789
469,0.06,3.51698,0.0867929458618164
470,0.09,3.31878,0.08542871475219727
471,0.07,3.46394,0.08250117301940918
472,0.09,3.3749,0.08335256576538086
473,0.06,3.48067,0.08352422714233398
474,0.09,3.26737,0.08252763748168945
475,0.05,3.50063,0.08422684669494629
476,0.07,3.48289,0.0835261344909668
477,0.13,3.29837,0.0824887752532959
478,0.05,3.59602,0.08629631996154785
479,0.06,3.54651,0.08423542976379395
480,0.07,3.43054,0.08269810676574707
481,0.04,3.64379,0.08476877212524414
482,0.04,3.51242,0.08453822135925293
483,0.07,3.45565,0.08525538444519043
484,0.06,3.46129,0.08298110961914062
485,0.05,3.59409,0.0846414566040039
486,0.05,3.57883,0.08290433883666992
487,0.08,3.39308,0.08645462989807129
488,0.07,3.51791,0.08222556114196777
489,0.06,3.55394,0.0855107307434082
490,0.05,3.4505,0.08510160446166992
491,0.08,3.45707,0.08724522590637207
492,0.09,3.30659,0.08490967750549316
493,0.06,3.47544,0.0829920768737793
494,0.07,3.49894,0.08172297477722168
495,0.07,3.51149,0.08242034912109375
496,0.03,3.59925,0.08409833908081055
497,0.08,3.39417,0.08318901062011719
498,0.05,3.59501,0.08757925033569336
499,0.05,3.44189,0.08284544944763184
500,0.09,3.38612,0.08260178565979004
501,0.05,3.55952,0.08356595039367676
502,0.06,3.48991,0.0877845287322998
503,0.05,3.58101,0.08682632446289062
504,0.04,3.6215,0.08636784553527832
505,0.06,3.48708,0.08227324485778809
506,0.07,3.60578,0.08593940734863281
507,0.08,3.41115,0.0833745002746582
508,0.03,3.71253,0.08313298225402832
509,0.06,3.4578,0.08574438095092773
510,0.07,3.56305,0.0861818790435791
511,0.06,3.6146,0.08271241188049316
512,0.02,3.68928,0.08666753768920898
513,0.08,3.42147,0.08754086494445801
514,0.05,3.50196,0.086090087890625
515,0.09,3.4945,0.08504939079284668
516,0.08,3.44632,0.08249449729919434
517,0.12,3.25344,0.08667373657226562
518,0.02,3.68959,0.08669781684875488
519,0.03,3.60536,0.08108663558959961
520,0.07,3.49386,0.08284187316894531
521,0.1,3.40225,0.08278608322143555
522,0.09,3.39098,0.08560562133789062
523,0.04,3.48979,0.08398652076721191
524,0.03,3.67984,0.08681440353393555
525,0.04,3.49944,0.0851132869720459
526,0.03,3.49788,0.0825052261352539
527,0.06,3.4526,0.08366847038269043
528,0.09,3.44087,0.08320927619934082
529,0.1,3.3333,0.08482837677001953
530,0.09,3.50712,0.08389115333557129
531,0.07,3.46828,0.08656692504882812
532,0.03,3.559,0.08238816261291504
533,0.05,3.55399,0.08281397819519043
534,0.05,3.61651,0.08224892616271973
535,0.06,3.4625,0.0851435661315918
536,0.08,3.40041,0.08587884902954102
537,0.08,3.47733,0.08497476577758789
538,0.04,3.49518,0.08272767066955566
539,0.08,3.50279,0.08655381202697754
540,0.05,3.49666,0.08641457557678223
541,0.05,3.53352,0.08522939682006836
542,0.04,3.56491,0.0844273567199707
543,0.08,3.5115,0.0828394889831543
544,0.05,3.60525,0.08145999908447266
545,0.03,3.63278,0.08166742324829102
546,0.03,3.57205,0.08619499206542969
547,0.04,3.64856,0.08149123191833496
548,0.05,3.58595,0.0883486270904541
549,0.06,3.4888,0.08237600326538086
550,0.08,3.50021,0.08248662948608398
551,0.08,3.27249,0.0807962417602539
552,0.04,3.55988,0.08487343788146973
553,0.06,3.62465,0.08312153816223145
554,0.04,3.61501,0.0843648910522461
555,0.07,3.53108,0.08339047431945801
556,0.02,3.61216,0.08799171447753906
557,0.04,3.39583,0.08307003974914551
558,0.07,3.39618,0.08425402641296387
559,0.09,3.49506,0.08377861976623535
560,0.04,3.64655,0.08774805068969727
561,0.05,3.44235,0.08722615242004395
562,0.07,3.51894,0.08150243759155273
563,0.03,3.55036,0.08765912055969238
564,0.02,3.65281,0.08188843727111816
565,0.02,3.68942,0.08202886581420898
566,0.12,3.34909,0.08070945739746094
567,0.06,3.54195,0.08385109901428223
568,0.05,3.56555,0.08240127563476562
569,0.08,3.39074,0.0858457088470459
570,0.09,3.39011,0.08011651039123535
571,0.1,3.29019,0.08220410346984863
572,0.08,3.39511,0.08274483680725098
573,0.05,3.63571,0.08488273620605469
574,0.11,3.40965,0.08263492584228516
575,0.11,3.27199,0.08559513092041016
576,0.06,3.53854,0.08431482315063477
577,0.06,3.38835,0.0827181339263916
578,0.06,3.55051,0.08351659774780273
579,0.03,3.49465,0.08530831336975098
580,0.07,3.37216,0.0812828540802002
581,0.06,3.55741,0.08783888816833496
582,0.06,3.54919,0.0810403823852539
583,0.05,3.50274,0.08463811874389648
584,0.04,3.4788,0.08480381965637207
585,0.05,3.57308,0.08838176727294922
586,0.12,3.26691,0.08765316009521484
587,0.05,3.54005,0.08493232727050781
588,0.05,3.58297,0.08377647399902344
589,0.12,3.3395,0.08254122734069824
590,0.09,3.32484,0.08294320106506348
591,0.07,3.53783,0.08576822280883789
592,0.04,3.49853,0.08574342727661133
593,0.08,3.48825,0.08118510246276855
594,0.1,3.29167,0.08344030380249023
595,0.07,3.46266,0.08338046073913574
596,0.08,3.35957,0.0875401496887207
597,0.09,3.40776,0.08174753189086914
598,0.04,3.65229,0.08752059936523438
599,0.03,3.63617,0.08173513412475586
600,0.09,3.36595,0.08790016174316406
601,0.01,3.68038,0.0828866958618164
602,0.11,3.41291,0.0861520767211914
603,0.06,3.3929,0.08233356475830078
604,0.14,3.21429,0.08668303489685059
605,0.05,3.50308,0.08607172966003418
606,0.08,3.43679,0.0865170955657959
607,0.1,3.20396,0.08130717277526855
608,0.04,3.55032,0.08718585968017578
609,0.11,3.20049,0.08279848098754883
610,0.08,3.50627,0.08327817916870117
611,0.06,3.41342,0.08210182189941406
612,0.07,3.41418,0.08321571350097656
613,0.08,3.35412,0.08637046813964844
614,0.11,3.38687,0.08510184288024902
615,0.12,3.30471,0.08212161064147949
616,0.08,3.44216,0.0843501091003418
617,0.06,3.53383,0.08613991737365723
618,0.07,3.41707,0.0843820571899414
619,0.02,3.58412,0.08105230331420898
620,0.08,3.44543,0.08466196060180664
621,0.05,3.47935,0.08771395683288574
622,0.06,3.47526,0.08485865592956543
623,0.05,3.55425,0.08356738090515137
624,0.03,3.61591,0.08363032341003418
625,0.06,3.4134,0.08368611335754395
626,0.09,3.44289,0.08364272117614746
627,0.09,3.42304,0.08458375930786133
628,0.08,3.41715,0.08309221267700195
629,0.06,3.56435,0.08266353607177734
630,0.05,3.5135,0.08595705032348633
631,0.05,3.51976,0.0809793472290039
632,0.08,3.44738,0.08192992210388184
633,0.04,3.52016,0.08170104026794434
634,0.09,3.43465,0.08391427993774414
635,0.05,3.6303,0.08248519897460938
636,0.08,3.50141,0.08343744277954102
637,0.05,3.52791,0.08318352699279785
638,0.06,3.5034,0.08472824096679688
639,0.06,3.42063,0.08449244499206543
640,0.03,3.69088,0.08787369728088379
641,0.05,3.5762,0.08271145820617676
642,0.09,3.43715,0.08400344848632812
643,0.04,3.62927,0.08200955390930176
644,0.03,3.64664,0.08478236198425293
645,0.06,3.32867,0.08443140983581543
646,0.06,3.41881,0.08443117141723633
647,0.12,3.26166,0.08406782150268555
648,0.04,3.56405,0.08939623832702637
649,0.08,3.35686,0.08188676834106445
650,0.11,3.33707,0.08156847953796387
651,0.07,3.34066,0.08264732360839844
652,0.06,3.50369,0.08411002159118652
653,0.05,3.55365,0.08301711082458496
654,0.09,3.37673,0.0841665267944336
655,0.03,3.61583,0.08560037612915039
656,0.08,3.42979,0.08754777908325195
657,0.07,3.57079,0.08488893508911133
658,0.07,3.43837,0.08115172386169434
659,0.03,3.69002,0.08222460746765137
660,0.06,3.46404,0.08965396881103516
661,0.05,3.56345,0.08420991897583008
662,0.06,3.58427,0.08709096908569336
663,0.09,3.29058,0.08587837219238281
664,0.03,3.60468,0.08102178573608398
665,0.05,3.57917,0.08169889450073242
666,0.09,3.44699,0.08505702018737793
667,0.06,3.50897,0.08417916297912598
668,0.1,3.24588,0.08324623107910156
669,0.09,3.30833,0.08435440063476562
670,0.09,3.41529,0.0852804183959961
671,0.06,3.42291,0.08408856391906738
672,0.08,3.41071,0.08223438262939453
673,0.08,3.52219,0.08487153053283691
674,0.1,3.38503,0.08397221565246582
675,0.08,3.41884,0.08418655395507812
676,0.1,3.34578,0.08274197578430176
677,0.04,3.49691,0.08368945121765137
678,0.06,3.49851,0.08105897903442383
679,0.06,3.52848,0.08683896064758301
680,0.07,3.49088,0.0848701000213623
681,0.03,3.59796,0.08207869529724121
682,0.07,3.44065,0.08460426330566406
683,0.07,3.41144,0.08474040031433105
684,0.05,3.54801,0.08321499824523926
685,0.04,3.55942,0.0853726863861084
686,0.07,3.33674,0.08301854133605957
687,0.04,3.64507,0.08437252044677734
688,0.09,3.33876,0.08169317245483398
689,0.11,3.27107,0.08260893821716309
690,0.06,3.50797,0.08288168907165527
691,0.07,3.43581,0.0840301513671875
692,0.06,3.61854,0.08487725257873535
693,0.08,3.39275,0.0846853256225586
694,0.07,3.35872,0.08377385139465332
695,0.04,3.6495,0.08766746520996094
696,0.04,3.64502,0.08394598960876465
697,0.05,3.56474,0.0832664966583252
698,0.1,3.42043,0.08142495155334473
699,0.06,3.50424,0.08692574501037598
