172,0.09,0.951395,0.08402132987976074
173,0.22,0.896966,0.08531975746154785
174,0.23,0.888167,0.08182454109191895
175,0.1,0.980456,0.08419537544250488
176,0.14,0.945385,0.0829167366027832
177,0.17,0.925575,0.08408164978027344
178,0.14,0.942361,0.08186483383178711
179,0.12,0.927358,0.08428835868835449
180,0.18,0.93352,0.0804896354675293
181,0.16,0.908649,0.08620142936706543
182,0.17,0.923315,0.08290958404541016
183,0.12,0.952362,0.08182883262634277
184,0.09,0.966704,0.08192014694213867
185,0.18,0.922778,0.08197331428527832
186,0.1,0.991561,0.08579707145690918
187,0.15,0.923353,0.08291506767272949
188,0.08,0.961568,0.08723688125610352
189,0.1,0.956897,0.0834496021270752
190,0.13,0.937777,0.0822288990020752
191,0.17,0.935645,0.08669590950012207
192,0.16,0.941271,0.08392071723937988
193,0.15,0.956995,0.08789873123168945
194,0.14,0.967487,0.08319377899169922
195,0.11,0.969314,0.08371496200561523
196,0.1,0.989177,0.08449721336364746
197,0.2,0.918002,0.08133673667907715
198,0.19,0.902243,0.08284711837768555
199,0.17,0.914155,0.08405256271362305
200,0.17,0.949614,0.08318853378295898
201,0.16,0.923634,0.0848233699798584
202,0.11,0.960535,0.08455014228820801
203,0.18,0.896027,0.08508682250976562
204,0.17,0.921395,0.08705353736877441
205,0.18,0.923034,0.08248662948608398
206,0.16,0.921846,0.0823981761932373
207,0.14,0.942229,0.08122849464416504
208,0.12,0.937308,0.0847923755645752
209,0.12,0.94476,0.08516120910644531
210,0.18,0.900682,0.08591985702514648
211,0.16,0.92401,0.08146142959594727
212,0.15,0.916544,0.0854496955871582
213,0.1,0.943445,0.08475685119628906
214,0.13,0.929308,0.08623552322387695
215,0.21,0.893469,0.08218193054199219
216,0.17,0.929854,0.08314990997314453
217,0.18,0.90987,0.08188819885253906
218,0.09,0.973761,0.08365869522094727
219,0.15,0.941417,0.08466696739196777
220,0.13,0.941354,0.08530759811401367
221,0.1,0.939902,0.0819094181060791
222,0.1,0.955213,0.08304142951965332
223,0.18,0.935037,0.08353734016418457
224,0.09,0.950713,0.08549141883850098
225,0.1,0.957009,0.08167076110839844
226,0.16,0.903878,0.08174920082092285
227,0.13,0.944535,0.08192682266235352
228,0.18,0.914392,0.08546686172485352
229,0.11,0.951583,0.08305716514587402
230,0.14,0.954265,0.08335995674133301
231,0.11,0.955522,0.0826411247253418
232,0.12,0.938782,0.08197188377380371
233,0.12,0.958631,0.08324480056762695
234,0.15,0.926423,0.08086204528808594
235,0.14,0.927525,0.08255887031555176
236,0.13,0.931806,0.08213114738464355
237,0.09,0.951978,0.08166098594665527
238,0.12,0.945344,0.08363962173461914
239,0.16,0.915105,0.08429288864135742
240,0.17,0.911636,0.08161568641662598
241,0.12,0.944651,0.08402681350708008
242,0.13,0.957183,0.08745408058166504
243,0.14,0.953342,0.08808755874633789
244,0.14,0.948112,0.0845794677734375
245,0.08,0.986288,0.08105087280273438
246,0.14,0.919001,0.08628559112548828
247,0.12,0.940977,0.08225464820861816
248,0.14,0.923695,0.08248543739318848
249,0.15,0.905356,0.08491230010986328
250,0.17,0.908494,0.08596277236938477
251,0.12,0.962971,0.08437705039978027
252,0.11,0.961797,0.08520865440368652
253,0.15,0.93891,0.08231687545776367
254,0.08,0.970908,0.08603811264038086
255,0.13,0.933613,0.08106517791748047
256,0.14,0.942831,0.08316349983215332
257,0.11,0.941468,0.08326053619384766
258,0.16,0.933066,0.0831916332244873
259,0.22,0.883482,0.08156394958496094
260,0.14,0.937574,0.08339118957519531
261,0.13,0.925911,0.08340859413146973
262,0.14,0.946367,0.08375692367553711
263,0.1,0.953667,0.0843648910522461
264,0.12,0.943069,0.08481907844543457
265,0.11,0.946946,0.08448338508605957
266,0.16,0.927101,0.08622360229492188
267,0.14,0.947724,0.0875248908996582
268,0.14,0.941579,0.08313179016113281
269,0.23,0.891252,0.0817420482635498
270,0.14,0.932064,0.08685636520385742
271,0.16,0.929027,0.08278703689575195
272,0.18,0.914917,0.08280444145202637
273,0.14,0.937811,0.08495521545410156
274,0.1,0.954483,0.0839376449584961
275,0.18,0.911745,0.08112359046936035
276,0.11,0.954941,0.08348345756530762
277,0.1,0.959406,0.08383893966674805
278,0.11,0.966475,0.08416914939880371
279,0.13,0.914617,0.08260178565979004
280,0.13,0.95693,0.0815587043762207
281,0.17,0.930918,0.08284497261047363
282,0.11,0.935773,0.08233499526977539
283,0.08,0.96815,0.08417701721191406
284,0.21,0.89215,0.0820932388305664
285,0.13,0.934334,0.08375144004821777
286,0.17,0.900182,0.08940577507019043
287,0.12,0.948181,0.08144640922546387
288,0.14,0.941492,0.07999849319458008
289,0.1,0.966938,0.08608531951904297
290,0.15,0.937084,0.08107328414916992
291,0.11,0.95228,0.0808713436126709
292,0.14,0.9335,0.08129501342773438
293,0.18,0.890302,0.08856654167175293
294,0.14,0.924175,0.08386659622192383
295,0.14,0.953199,0.0851747989654541
296,0.1,0.958143,0.08465957641601562
297,0.11,0.922648,0.08264708518981934
298,0.14,0.929789,0.08212876319885254
299,0.13,0.927231,0.0840156078338623
300,0.16,0.918242,0.0836949348449707
301,0.11,0.947839,0.08345317840576172
302,0.13,0.96475,0.08540153503417969
303,0.13,0.941439,0.08265542984008789
304,0.13,0.949313,0.08248448371887207
305,0.08,0.981755,0.08273768424987793
306,0.13,0.937738,0.08640623092651367
307,0.1,0.970967,0.0846261978149414
308,0.15,0.934998,0.08939576148986816
309,0.08,0.969653,0.08652067184448242
310,0.09,0.979262,0.08535194396972656
311,0.13,0.934442,0.08797907829284668
312,0.12,0.931855,0.08152651786804199
313,0.14,0.948872,0.0816032886505127
314,0.08,0.955589,0.08319616317749023
315,0.12,0.935008,0.08486008644104004
316,0.16,0.906358,0.08160281181335449
317,0.15,0.920449,0.08636116981506348
318,0.19,0.911971,0.08385872840881348
319,0.16,0.921343,0.08273768424987793
320,0.17,0.927788,0.0815267562866211
321,0.15,0.924147,0.08394789695739746
322,0.13,0.952128,0.08544516563415527
323,0.11,0.952349,0.08246517181396484
324,0.15,0.94872,0.08395123481750488
325,0.21,0.908747,0.08172965049743652
326,0.14,0.94372,0.08447456359863281
327,0.12,0.943865,0.08244490623474121
328,0.11,0.967919,0.08315229415893555
329,0.1,0.97173,0.08148312568664551
330,0.11,0.944038,0.08179473876953125
331,0.09,0.951279,0.08110189437866211
332,0.16,0.918716,0.0826406478881836
333,0.15,0.954808,0.08111286163330078
334,0.08,0.972396,0.08433175086975098
335,0.13,0.950466,0.08529067039489746
336,0.16,0.927495,0.0836484432220459
337,0.15,0.931234,0.08404207229614258
338,0.16,0.93637,0.08617520332336426
339,0.08,0.962836,0.0793907642364502
340,0.1,0.972104,0.0845482349395752
341,0.12,0.941578,0.08264827728271484
342,0.1,0.960572,0.08496928215026855
343,0.18,0.925725,0.08328652381896973
344,0.14,0.944685,0.08505010604858398
345,0.09,0.949245,0.08254599571228027
346,0.1,0.962836,0.08339762687683105
347,0.07,0.97112,0.08243799209594727
348,0.13,0.952903,0.08303236961364746
349,0.1,0.971435,0.08418536186218262
350,0.13,0.933515,0.08374428749084473
351,0.15,0.931489,0.0822751522064209
352,0.15,0.944427,0.08113741874694824
353,0.1,0.925663,0.08363556861877441
354,0.13,0.947036,0.08098602294921875
355,0.17,0.91709,0.08353757858276367
356,0.16,0.916134,0.0814208984375
357,0.12,0.948892,0.08346843719482422
358,0.18,0.914207,0.08581066131591797
359,0.06,0.996134,0.08313488960266113
360,0.18,0.919088,0.08266186714172363
361,0.22,0.878382,0.08298182487487793
362,0.07,0.984509,0.08611583709716797
363,0.12,0.926737,0.08182382583618164
364,0.16,0.907705,0.08372330665588379
365,0.17,0.90548,0.08430767059326172
366,0.19,0.907479,0.08147883415222168
367,0.09,0.955205,0.08139419555664062
368,0.11,0.942729,0.09542226791381836
369,0.14,0.937205,0.08197188377380371
370,0.09,0.966355,0.08260774612426758
371,0.11,0.939544,0.08485293388366699
372,0.11,0.945717,0.08331584930419922
373,0.17,0.920795,0.08353281021118164
374,0.16,0.938521,0.08163738250732422
375,0.09,0.977441,0.08528709411621094
376,0.14,0.934244,0.08470988273620605
377,0.12,0.95213,0.08504056930541992
378,0.1,0.94334,0.08386611938476562
379,0.14,0.932199,0.08570575714111328
380,0.13,0.948908,0.08405470848083496
381,0.12,0.939229,0.08188557624816895
382,0.12,0.964796,0.08272790908813477
383,0.13,0.920278,0.08078217506408691
384,0.15,0.925358,0.08472132682800293
385,0.14,0.918783,0.08052778244018555
386,0.15,0.931773,0.08449816703796387
387,0.13,0.935738,0.08513236045837402
388,0.15,0.92493,0.08749055862426758
389,0.13,0.937945,0.08344221115112305
390,0.16,0.932141,0.08321118354797363
391,0.13,0.937007,0.08286285400390625
392,0.2,0.89558,0.07868838310241699
393,0.1,0.978122,0.0838479995727539
394,0.12,0.9588,0.08382892608642578
395,0.12,0.929203,0.08310389518737793
396,0.11,0.928879,0.0847921371459961
397,0.13,0.949248,0.08278822898864746
398,0.16,0.91166,0.08307099342346191
399,0.17,0.935657,0.08358430862426758
400,0.12,0.946456,0.08185458183288574
401,0.11,0.948853,0.08550572395324707
402,0.11,0.964787,0.08325052261352539
403,0.18,0.906076,0.08439970016479492
404,0.15,0.902961,0.08477520942687988
405,0.12,0.931602,0.0854184627532959
406,0.17,0.885559,0.0826730728149414
407,0.13,0.937519,0.08346390724182129
408,0.1,0.963812,0.08369064331054688
409,0.13,0.948719,0.08276200294494629
410,0.11,0.961382,0.0814981460571289
411,0.13,0.941715,0.08084940910339355
412,0.12,0.963243,0.0849602222442627
413,0.11,0.966802,0.08575797080993652
414,0.11,0.955031,0.08762240409851074
415,0.12,0.931815,0.08442115783691406
416,0.12,0.936348,0.0826563835144043
417,0.09,0.985014,0.0820920467376709
418,0.18,0.931113,0.0838615894317627
419,0.12,0.929118,0.08218860626220703
420,0.17,0.931141,0.08229494094848633
421,0.1,0.935982,0.08353996276855469
422,0.1,0.96552,0.08757328987121582
423,0.1,0.949024,0.0807487964630127
424,0.11,0.936199,0.08269524574279785
425,0.18,0.901295,0.08258461952209473
426,0.16,0.927524,0.08532309532165527
427,0.17,0.924221,0.08276700973510742
428,0.14,0.943766,0.08513212203979492
429,0.09,0.964021,0.08592081069946289
430,0.14,0.904538,0.08999395370483398
431,0.11,0.954622,0.08150601387023926
432,0.13,0.946805,0.08464217185974121
433,0.12,0.941853,0.08383464813232422
434,0.1,0.928772,0.08127856254577637
435,0.19,0.907303,0.08353090286254883
436,0.1,0.950623,0.08434009552001953
437,0.18,0.893713,0.08598923683166504
438,0.1,0.951644,0.08110594749450684
439,0.2,0.887103,0.08512258529663086
440,0.15,0.953823,0.08444023132324219
441,0.13,0.930576,0.08437681198120117
442,0.15,0.934001,0.08170843124389648
443,0.08,0.962803,0.08474063873291016
444,0.09,0.964009,0.08564043045043945
445,0.15,0.930842,0.08284115791320801
446,0.1,0.957627,0.08677220344543457
447,0.12,0.921351,0.08105874061584473
448,0.19,0.888783,0.08200359344482422
449,0.16,0.902454,0.0851738452911377
450,0.16,0.935217,0.08751678466796875
451,0.09,0.946466,0.08230447769165039
452,0.12,0.935994,0.08348751068115234
453,0.17,0.928314,0.0812079906463623
454,0.17,0.882297,0.08558154106140137
455,0.17,0.895686,0.08298754692077637
456,0.12,0.959913,0.08438682556152344
457,0.17,0.916234,0.08452987670898438
458,0.17,0.902608,0.08582854270935059
459,0.13,0.943748,0.08548307418823242
460,0.21,0.909509,0.08599638938903809
461,0.19,0.899059,0.08302497863769531
462,0.15,0.921371,0.08826327323913574
463,0.1,0.973208,0.08388400077819824
464,0.2,0.924809,0.08156418800354004
465,0.1,0.944859,0.08540821075439453
466,0.11,0.945798,0.08317923545837402
467,0.14,0.946013,0.08234834671020508
468,0.12,0.941097,0.08413457870483398
469,0.13,0.937421,0.08779406547546387
470,0.13,0.943936,0.0824120044708252
471,0.12,0.950933,0.0835576057434082
472,0.14,0.931117,0.08591771125793457
473,0.11,0.947133,0.08422517776489258
474,0.1,0.949814,0.08503532409667969
475,0.18,0.911564,0.08387947082519531
476,0.17,0.912051,0.08345317840576172
477,0.18,0.908261,0.08126664161682129
478,0.05,0.989613,0.08490228652954102
479,0.11,0.96459,0.08220553398132324
480,0.14,0.951068,0.08376550674438477
481,0.09,0.94464,0.0871894359588623
482,0.16,0.923979,0.08272957801818848
483,0.15,0.928399,0.08386564254760742
484,0.14,0.947962,0.0801999568939209
485,0.11,0.947049,0.08335423469543457
486,0.11,0.941681,0.08543181419372559
487,0.17,0.935163,0.08661818504333496
488,0.06,0.994258,0.0857996940612793
489,0.13,0.947842,0.08325004577636719
490,0.12,0.948884,0.08640480041503906
491,0.14,0.941596,0.08521580696105957
492,0.17,0.907004,0.08207821846008301
493,0.12,0.94319,0.08253192901611328
494,0.1,0.970939,0.08270859718322754
495,0.11,0.964547,0.08421802520751953
496,0.15,0.906766,0.08350276947021484
497,0.12,0.930493,0.08336639404296875
498,0.15,0.938279,0.08149194717407227
499,0.14,0.96249,0.08588743209838867
500,0.11,0.961764,0.0845036506652832
501,0.09,0.964802,0.08650708198547363
502,0.15,0.926077,0.08352494239807129
503,0.1,0.963952,0.08272314071655273
504,0.16,0.932269,0.08361983299255371
505,0.09,0.996505,0.08447957038879395
506,0.15,0.915199,0.08289146423339844
507,0.16,0.911041,0.08687043190002441
508,0.13,0.944226,0.08113217353820801
509,0.12,0.936205,0.08215522766113281
510,0.13,0.925041,0.08915185928344727
511,0.18,0.909491,0.08397364616394043
512,0.13,0.92338,0.08318448066711426
513,0.05,0.974686,0.08161592483520508
514,0.13,0.945487,0.08442091941833496
515,0.11,0.938375,0.08205032348632812
516,0.13,0.934499,0.08458590507507324
517,0.09,0.983146,0.08159184455871582
518,0.15,0.914922,0.08534955978393555
519,0.14,0.922437,0.0846719741821289
520,0.08,0.969,0.08568572998046875
521,0.19,0.897387,0.08142232894897461
522,0.15,0.932112,0.0839846134185791
523,0.12,0.943355,0.08220100402832031
524,0.16,0.912181,0.0827789306640625
525,0.1,0.956608,0.08375716209411621
526,0.12,0.946804,0.08274149894714355
527,0.16,0.912781,0.08314800262451172
528,0.21,0.91509,0.0829312801361084
529,0.12,0.957733,0.08333301544189453
530,0.15,0.925037,0.08160972595214844
531,0.12,0.934158,0.08834028244018555
532,0.1,0.9724,0.08243370056152344
533,0.12,0.94236,0.08359837532043457
534,0.14,0.931736,0.08211445808410645
535,0.17,0.924936,0.08825182914733887
536,0.15,0.921972,0.08301877975463867
537,0.11,0.976471,0.08579277992248535
538,0.17,0.916464,0.08820557594299316
539,0.18,0.886216,0.0872046947479248
540,0.11,0.935475,0.08426332473754883
541,0.08,0.970598,0.08344388008117676
542,0.15,0.934934,0.08203911781311035
543,0.15,0.929235,0.08543109893798828
544,0.12,0.938958,0.08363890647888184
545,0.09,0.967735,0.08580183982849121
546,0.12,0.938334,0.08307290077209473
547,0.15,0.914699,0.08051204681396484
548,0.21,0.889664,0.08548235893249512
549,0.16,0.885956,0.08263301849365234
550,0.19,0.900743,0.0821685791015625
551,0.12,0.937909,0.08260130882263184
552,0.17,0.915368,0.08208060264587402
553,0.09,0.944541,0.08345150947570801
554,0.15,0.931746,0.08317017555236816
555,0.18,0.885773,0.08358216285705566
556,0.09,0.966723,0.0857689380645752
557,0.14,0.95034,0.08298373222351074
558,0.12,0.936484,0.08099937438964844
559,0.15,0.943271,0.08366727828979492
560,0.16,0.918633,0.08604550361633301
561,0.11,0.947314,0.08119893074035645
562,0.13,0.933587,0.08875107765197754
563,0.11,0.965481,0.08295583724975586
564,0.15,0.945439,0.0807046890258789
565,0.13,0.935006,0.08343315124511719
566,0.09,0.970475,0.08445286750793457
567,0.09,0.950137,0.08072805404663086
568,0.16,0.916062,0.0816493034362793
569,0.08,0.980186,0.08160185813903809
570,0.1,0.946305,0.0847477912902832
571,0.17,0.893719,0.08656883239746094
572,0.13,0.920626,0.08266663551330566
573,0.13,0.941363,0.08220243453979492
574,0.2,0.870525,0.08838129043579102
575,0.13,0.944692,0.08647990226745605
576,0.17,0.900249,0.08014893531799316
577,0.12,0.945803,0.08242654800415039
578,0.1,0.949728,0.08334183692932129
579,0.17,0.912999,0.08264780044555664
580,0.16,0.930013,0.0841221809387207
581,0.13,0.968062,0.08338522911071777
582,0.15,0.908652,0.08489489555358887
583,0.15,0.914737,0.08331799507141113
584,0.12,0.940829,0.08618974685668945
585,0.13,0.941624,0.08648991584777832
586,0.22,0.883171,0.08653736114501953
587,0.12,0.936065,0.08209228515625
588,0.11,0.939402,0.08437490463256836
589,0.11,0.959945,0.08120393753051758
590,0.09,0.958787,0.08196043968200684
591,0.15,0.93284,0.08331966400146484
592,0.14,0.95215,0.08383727073669434
593,0.12,0.952952,0.0840761661529541
594,0.1,0.959275,0.08159065246582031
595,0.17,0.912272,0.08178567886352539
596,0.15,0.927674,0.08375215530395508
597,0.11,0.947545,0.08138394355773926
598,0.14,0.930678,0.08556890487670898
599,0.12,0.953385,0.07876324653625488
600,0.16,0.913345,0.08232951164245605
601,0.14,0.931971,0.08479619026184082
602,0.12,0.934914,0.08373594284057617
603,0.2,0.899895,0.08538079261779785
604,0.1,0.974302,0.08482742309570312
605,0.14,0.938104,0.0821685791015625
606,0.16,0.922891,0.08169031143188477
607,0.12,0.939582,0.08901357650756836
608,0.13,0.933713,0.0844869613647461
609,0.16,0.911565,0.08364987373352051
610,0.13,0.944638,0.0873870849609375
611,0.15,0.942488,0.08360695838928223
612,0.07,0.97383,0.08692312240600586
613,0.1,0.944475,0.08389949798583984
614,0.09,0.948223,0.08330059051513672
615,0.14,0.925697,0.08298993110656738
616,0.18,0.895651,0.08701300621032715
617,0.13,0.912992,0.08604764938354492
618,0.16,0.922612,0.08559179306030273
619,0.11,0.946108,0.0821082592010498
620,0.16,0.922334,0.08570575714111328
621,0.19,0.902103,0.08407354354858398
622,0.07,0.953473,0.0854184627532959
623,0.17,0.90989,0.08121967315673828
624,0.1,0.952829,0.08324646949768066
625,0.07,0.957314,0.08349037170410156
626,0.17,0.89364,0.08156704902648926
627,0.08,0.960332,0.08218669891357422
628,0.08,0.95927,0.08599066734313965
629,0.13,0.927434,0.08376407623291016
630,0.1,0.959428,0.08457112312316895
631,0.14,0.925811,0.08890986442565918
632,0.14,0.940656,0.09387969970703125
633,0.16,0.900463,0.08226609230041504
634,0.2,0.908339,0.09136271476745605
635,0.13,0.935621,0.09076380729675293
636,0.13,0.932104,0.08418560028076172
637,0.11,0.951795,0.08176374435424805
638,0.09,0.967552,0.0823972225189209
639,0.15,0.931281,0.08345651626586914
640,0.09,0.934221,0.08350157737731934
641,0.11,0.93172,0.08429694175720215
642,0.07,0.972606,0.08294391632080078
643,0.08,0.970245,0.08300399780273438
644,0.16,0.899971,0.08434772491455078
645,0.1,0.924674,0.08451962471008301
646,0.18,0.903902,0.08706283569335938
647,0.11,0.953585,0.08191394805908203
648,0.15,0.92381,0.08075356483459473
649,0.19,0.90894,0.08661937713623047
650,0.16,0.931623,0.08135509490966797
651,0.11,0.959692,0.08784604072570801
652,0.09,0.972527,0.08772945404052734
653,0.08,0.920771,0.08412694931030273
654,0.14,0.894501,0.08218979835510254
655,0.13,0.91246,0.08342838287353516
656,0.16,0.923327,0.08506321907043457
657,0.19,0.90588,0.08573389053344727
658,0.17,0.913827,0.08578372001647949
659,0.13,0.944321,0.08565306663513184
660,0.19,0.889441,0.08577847480773926
661,0.1,0.953196,0.0814518928527832
662,0.12,0.933085,0.08352828025817871
663,0.14,0.91692,0.08169221878051758
664,0.08,0.949014,0.08466410636901855
665,0.07,0.967527,0.08143329620361328
666,0.15,0.920639,0.08090806007385254
667,0.14,0.939954,0.08244132995605469
668,0.2,0.878113,0.08003664016723633
669,0.21,0.901632,0.08321261405944824
670,0.14,0.898588,0.0864863395690918
671,0.17,0.896128,0.08479571342468262
672,0.17,0.923507,0.0840291976928711
673,0.1,0.96361,0.08136367797851562
674,0.13,0.928384,0.08199501037597656
675,0.14,0.948484,0.08387541770935059
676,0.12,0.93422,0.08444619178771973
677,0.13,0.924952,0.08174371719360352
678,0.07,0.976092,0.0839838981628418
679,0.2,0.900811,0.08294272422790527
680,0.1,0.932306,0.0841531753540039
681,0.13,0.934298,0.08181214332580566
682,0.14,0.922131,0.08407402038574219
683,0.16,0.910447,0.08302927017211914
684,0.15,0.931638,0.08066368103027344
685,0.11,0.951444,0.0829622745513916
686,0.15,0.90891,0.08173632621765137
687,0.18,0.910133,0.08331489562988281
688,0.17,0.909351,0.08373761177062988
689,0.11,0.935306,0.08295583724975586
690,0.15,0.929443,0.08415484428405762
691,0.12,0.931835,0.08627128601074219
692,0.14,0.914957,0.08430218696594238
693,0.14,0.926153,0.08457660675048828
694,0.12,0.957271,0.08721375465393066
695,0.16,0.90217,0.08316707611083984
696,0.14,0.922488,0.08385086059570312
697,0.11,0.937451,0.08506131172180176
698,0.19,0.902169,0.08288979530334473
699,0.11,0.956592,0.0829305648803711
