131,0.84,0.488389,1.0481927394866943
132,0.85,0.542011,1.0514500141143799
133,0.87,0.556161,1.0531620979309082
134,0.88,0.497474,1.0520660877227783
135,0.93,0.498825,1.0537915229797363
136,0.88,0.51967,1.0476157665252686
137,0.9,0.497071,1.0548591613769531
138,0.88,0.522799,1.0484519004821777
139,0.87,0.521085,1.0453813076019287
140,0.89,0.541586,1.064789056777954
141,0.91,0.514716,1.0522971153259277
142,0.95,0.490656,1.048691749572754
143,0.91,0.493795,1.0492892265319824
144,0.89,0.526865,1.0526728630065918
145,0.9,0.513678,1.0497379302978516
146,0.91,0.480372,1.0524647235870361
147,0.93,0.512121,1.0542137622833252
148,0.89,0.511344,1.078890085220337
149,0.91,0.495921,1.0458002090454102
150,0.92,0.509014,1.0478808879852295
151,0.87,0.544735,1.047936201095581
152,0.92,0.522782,1.0499956607818604
153,0.83,0.5432,1.0482418537139893
154,0.88,0.528246,1.0495293140411377
155,0.9,0.480153,1.0489659309387207
156,0.86,0.510963,1.0453712940216064
157,0.9,0.522936,1.059190273284912
158,0.85,0.520308,1.0495223999023438
159,0.87,0.521352,1.0541446208953857
160,0.88,0.536299,1.0461900234222412
161,0.85,0.546419,1.076876163482666
162,0.88,0.510849,1.0660767555236816
163,0.86,0.546493,1.0532505512237549
164,0.84,0.536573,1.0538456439971924
165,0.89,0.51836,1.0581953525543213
166,0.91,0.506537,1.053424596786499
167,0.83,0.490764,1.0492148399353027
168,0.83,0.543123,1.0542199611663818
169,0.9,0.512428,1.0670387744903564
170,0.93,0.492459,1.0518062114715576
171,0.89,0.53077,1.04685640335083
172,0.92,0.510521,1.0414588451385498
173,0.94,0.488802,1.0543794631958008
174,0.91,0.493825,1.0494248867034912
175,0.95,0.498913,1.0536620616912842
176,0.91,0.510719,1.0550308227539062
177,0.84,0.572242,1.0459833145141602
178,0.9,0.523923,1.0479202270507812
179,0.88,0.547973,1.0528044700622559
180,0.86,0.515639,1.0488719940185547
181,0.86,0.53654,1.0496406555175781
182,0.87,0.503318,1.0444746017456055
183,0.91,0.514894,1.049912452697754
184,0.88,0.498005,1.050583839416504
185,0.93,0.519478,1.045269250869751
186,0.87,0.529154,1.0441222190856934
187,0.91,0.502726,1.048173427581787
188,0.91,0.521465,1.0506515502929688
189,0.9,0.50072,1.0449881553649902
190,0.89,0.512107,1.0558626651763916
191,0.91,0.518082,1.0445425510406494
192,0.87,0.530265,1.0443532466888428
193,0.89,0.493084,1.0452570915222168
194,0.88,0.538021,1.056321620941162
195,0.82,0.537286,1.0528666973114014
196,0.88,0.541843,1.04591703414917
197,0.89,0.522341,1.062040090560913
198,0.83,0.582951,1.0510971546173096
199,0.92,0.488905,1.0498619079589844
200,0.88,0.543843,1.0535831451416016
201,0.95,0.504882,1.051576852798462
202,0.88,0.496828,1.0503594875335693
203,0.9,0.475885,1.049306869506836
204,0.87,0.523095,1.0568599700927734
205,0.9,0.518795,1.072906732559204
206,0.92,0.511524,1.0495245456695557
207,0.89,0.496505,1.056455373764038
208,0.88,0.52145,1.0476384162902832
209,0.89,0.504616,1.0507893562316895
210,0.9,0.522698,1.055346965789795
211,0.95,0.508207,1.0508315563201904
212,0.87,0.525864,1.0565733909606934
213,0.87,0.538016,1.0499794483184814
214,0.88,0.490053,1.052330493927002
215,0.94,0.496005,1.0518159866333008
216,0.95,0.496603,1.048666000366211
217,0.88,0.495582,1.0515153408050537
218,0.88,0.517166,1.0554089546203613
219,0.9,0.524301,1.0566737651824951
220,0.94,0.4904,1.0539648532867432
221,0.93,0.487364,1.0506720542907715
222,0.9,0.52033,1.0483105182647705
223,0.92,0.520555,1.04880952835083
224,0.91,0.543805,1.0452876091003418
225,0.9,0.533625,1.0524516105651855
226,0.9,0.492423,1.0752482414245605
227,0.95,0.477256,1.0508275032043457
228,0.89,0.500394,1.049816608428955
229,0.86,0.534173,1.052358627319336
230,0.87,0.51203,1.0439305305480957
231,0.88,0.516946,1.0502808094024658
232,0.94,0.487723,1.0599167346954346
233,0.92,0.51163,1.0584607124328613
234,0.9,0.512509,1.0587284564971924
235,0.86,0.513302,1.0594580173492432
236,0.89,0.520939,1.0547218322753906
237,0.91,0.501011,1.0513863563537598
238,0.9,0.520618,1.048158884048462
239,0.88,0.501443,1.0471999645233154
240,0.9,0.504803,1.0473966598510742
241,0.84,0.521537,1.0563066005706787
242,0.88,0.51849,1.084641456604004
243,0.84,0.518573,1.0441546440124512
244,0.88,0.48773,1.0525765419006348
245,0.87,0.525145,1.0515077114105225
246,0.81,0.541379,1.056220293045044
247,0.89,0.48275,1.0564312934875488
248,0.91,0.480776,1.0509223937988281
249,0.85,0.524233,1.0467720031738281
250,0.89,0.520059,1.0563938617706299
251,0.92,0.502958,1.048872947692871
252,0.87,0.526463,1.050973653793335
253,0.91,0.496732,1.0497164726257324
254,0.88,0.482063,1.060375690460205
255,0.95,0.48709,1.047260046005249
256,0.92,0.494583,1.0454552173614502
257,0.91,0.492502,1.048081398010254
258,0.89,0.496643,1.0509469509124756
259,0.9,0.500875,1.050708293914795
260,0.92,0.501965,1.0559782981872559
261,0.84,0.520557,1.0602831840515137
262,0.88,0.49512,1.0850048065185547
263,0.91,0.515551,1.052130937576294
264,0.89,0.498656,1.0474145412445068
265,0.87,0.518395,1.0552012920379639
266,0.9,0.517392,1.0474741458892822
267,0.96,0.507524,1.0558702945709229
268,0.85,0.52176,1.0495121479034424
269,0.89,0.517463,1.0516092777252197
270,0.83,0.534101,1.0507018566131592
271,0.95,0.511828,1.0513615608215332
272,0.93,0.476277,1.0553579330444336
273,0.87,0.500961,1.0481255054473877
274,0.96,0.463779,1.049565315246582
275,0.86,0.53358,1.0696907043457031
276,0.82,0.533452,1.0797336101531982
277,0.86,0.502899,1.044348955154419
278,0.92,0.500209,1.0556483268737793
279,0.93,0.481494,1.0460667610168457
280,0.9,0.497998,1.0461819171905518
281,0.87,0.49829,1.0436217784881592
282,0.89,0.495823,1.058262586593628
283,0.9,0.521228,1.065979242324829
284,0.81,0.537201,1.0549366474151611
285,0.92,0.478512,1.0516421794891357
286,0.85,0.542085,1.050227165222168
287,0.92,0.509777,1.0541203022003174
288,0.87,0.496503,1.0458447933197021
289,0.89,0.497454,1.0575852394104004
290,0.92,0.499543,1.052201747894287
291,0.93,0.506797,1.0504324436187744
292,0.86,0.547013,1.0585546493530273
293,0.89,0.532994,1.058638095855713
294,0.87,0.498696,1.045243263244629
295,0.91,0.487575,1.0508449077606201
296,0.83,0.532254,1.0436890125274658
297,0.91,0.486549,1.0523149967193604
298,0.92,0.472962,1.049365520477295
299,0.88,0.533616,1.0610673427581787
300,0.91,0.511441,1.0552809238433838
301,0.89,0.521405,1.0499906539916992
302,0.89,0.50225,1.0502352714538574
303,0.93,0.496169,1.052401065826416
304,0.93,0.473305,1.0581042766571045
305,0.83,0.52714,1.0475850105285645
306,0.88,0.513919,1.0506727695465088
307,0.92,0.488122,1.0558240413665771
308,0.87,0.532643,1.0500235557556152
309,0.86,0.508185,1.0499639511108398
310,0.92,0.470031,1.0502920150756836
311,0.93,0.449835,1.0749740600585938
312,0.91,0.521536,1.053189992904663
313,0.9,0.483705,1.0534112453460693
314,0.86,0.501978,1.051260232925415
315,0.86,0.51578,1.051642894744873
316,0.88,0.506524,1.0550146102905273
317,0.89,0.525821,1.0553290843963623
318,0.87,0.511199,1.0538268089294434
319,0.88,0.522136,1.076613426208496
320,0.89,0.507929,1.0542514324188232
321,0.9,0.486891,1.05483078956604
322,0.92,0.501522,1.065582036972046
323,0.94,0.504601,1.0466313362121582
324,0.91,0.513074,1.0497031211853027
325,0.87,0.510126,1.0497753620147705
326,0.93,0.491311,1.0526998043060303
327,0.86,0.523368,1.0486347675323486
328,0.88,0.529433,1.0609972476959229
329,0.95,0.485483,1.0481460094451904
330,0.88,0.486165,1.0506548881530762
331,0.82,0.534864,1.0504324436187744
332,0.85,0.540303,1.062192678451538
333,0.9,0.503959,1.0556831359863281
334,0.94,0.50562,1.0529587268829346
335,0.9,0.488127,1.050966739654541
336,0.89,0.486863,1.0527153015136719
337,0.85,0.509128,1.0549564361572266
338,0.88,0.489027,1.046281337738037
339,0.85,0.531017,1.053574800491333
340,0.9,0.475502,1.0703678131103516
341,0.91,0.489686,1.0523900985717773
342,0.9,0.508691,1.0496184825897217
343,0.8,0.529893,1.0474388599395752
344,0.95,0.480746,1.059873342514038
345,0.92,0.494796,1.0606462955474854
346,0.91,0.483447,1.0554280281066895
347,0.85,0.566158,1.057706356048584
348,0.92,0.492463,1.0524437427520752
349,0.88,0.507607,1.0523173809051514
350,0.91,0.4868,1.0527353286743164
351,0.91,0.508893,1.0483689308166504
352,0.85,0.536383,1.0470633506774902
353,0.93,0.485203,1.0501713752746582
354,0.87,0.509203,1.047734260559082
355,0.93,0.48136,1.0522351264953613
356,0.92,0.458408,1.043140172958374
357,0.83,0.546114,1.0452959537506104
358,0.87,0.515653,1.0494661331176758
359,0.88,0.503358,1.0514171123504639
360,0.84,0.532865,1.0474073886871338
361,0.82,0.519812,1.0496971607208252
362,0.86,0.531763,1.0645804405212402
363,0.9,0.486504,1.0510647296905518
364,0.89,0.498855,1.0484070777893066
365,0.92,0.503376,1.0492382049560547
366,0.9,0.498755,1.0524711608886719
367,0.91,0.484744,1.0578351020812988
368,0.91,0.519893,1.0609309673309326
369,0.87,0.536118,1.045588731765747
370,0.89,0.513166,1.0466575622558594
371,0.88,0.504893,1.0466585159301758
372,0.9,0.493405,1.0502407550811768
373,0.89,0.511213,1.04874849319458
374,0.93,0.481936,1.0576939582824707
375,0.86,0.474269,1.0524823665618896
376,0.87,0.484365,1.0732696056365967
377,0.94,0.506296,1.046680212020874
378,0.91,0.504121,1.04948091506958
379,0.89,0.519268,1.0478975772857666
380,0.85,0.534813,1.0552349090576172
381,0.94,0.483381,1.0446009635925293
382,0.9,0.505697,1.0479416847229004
383,0.9,0.510566,1.0533006191253662
384,0.88,0.52075,1.0533227920532227
385,0.92,0.462721,1.046356201171875
386,0.93,0.496621,1.0522687435150146
387,0.93,0.51739,1.0575029850006104
388,0.89,0.509772,1.059685230255127
389,0.92,0.508139,1.0544214248657227
390,0.84,0.546327,1.0911414623260498
391,0.86,0.535699,1.0521297454833984
392,0.87,0.535998,1.0490083694458008
393,0.94,0.46577,1.0499491691589355
394,0.93,0.494293,1.04978609085083
395,0.85,0.53072,1.0489048957824707
396,0.88,0.516151,1.0478549003601074
397,0.95,0.503874,1.0662882328033447
398,0.9,0.503346,1.0565826892852783
399,0.87,0.50782,1.0527095794677734
400,0.88,0.501332,1.0476014614105225
401,0.9,0.486777,1.0527491569519043
402,0.86,0.496551,1.0493035316467285
403,0.84,0.549577,1.048652172088623
404,0.94,0.47444,1.0534169673919678
405,0.9,0.473953,1.0497121810913086
406,0.93,0.497232,1.0473673343658447
407,0.97,0.436421,1.0540351867675781
408,0.89,0.527629,1.0475027561187744
409,0.91,0.50081,1.053912878036499
410,0.89,0.516317,1.0468921661376953
411,0.88,0.481873,1.046403169631958
412,0.91,0.499905,1.048516035079956
413,0.91,0.486296,1.049607515335083
414,0.9,0.515323,1.0488522052764893
415,0.94,0.48828,1.0597059726715088
416,0.91,0.475994,1.0492541790008545
417,0.85,0.51068,1.0597929954528809
418,0.92,0.524584,1.0541982650756836
419,0.95,0.490741,1.0578598976135254
420,0.9,0.502094,1.0476348400115967
421,0.92,0.502124,1.0462181568145752
422,0.91,0.491064,1.0458292961120605
423,0.9,0.499516,1.053555965423584
424,0.87,0.491296,1.0523767471313477
425,0.85,0.50851,1.071061372756958
426,0.86,0.529727,1.0544376373291016
427,0.9,0.497117,1.0473363399505615
428,0.95,0.443753,1.050581693649292
429,0.9,0.509934,1.0459082126617432
430,0.86,0.531951,1.059007167816162
431,0.83,0.566194,1.0541422367095947
432,0.85,0.511741,1.0499224662780762
433,0.91,0.496381,1.0708096027374268
434,0.89,0.471767,1.053208351135254
435,0.86,0.50761,1.0532517433166504
436,0.87,0.492538,1.0493299961090088
437,0.86,0.52887,1.0490920543670654
438,0.89,0.512823,1.0512566566467285
439,0.89,0.471609,1.0522470474243164
440,0.92,0.491469,1.0512340068817139
441,0.85,0.507596,1.0453429222106934
442,0.87,0.500497,1.0570638179779053
443,0.94,0.50476,1.0509569644927979
444,0.91,0.499122,1.0536346435546875
445,0.87,0.530442,1.0524988174438477
446,0.9,0.545659,1.0584909915924072
447,0.89,0.540114,1.0520079135894775
448,0.93,0.47185,1.0556793212890625
449,0.84,0.5217,1.0569307804107666
450,0.89,0.509638,1.0526587963104248
451,0.87,0.522518,1.0512745380401611
452,0.89,0.493542,1.0512232780456543
453,0.92,0.481233,1.056006908416748
454,0.91,0.485508,1.0713651180267334
455,0.91,0.49188,1.059004783630371
456,0.85,0.511459,1.0497627258300781
457,0.89,0.516319,1.0631256103515625
458,0.9,0.515037,1.0576508045196533
459,0.91,0.499134,1.050968885421753
460,0.89,0.482457,1.0529448986053467
461,0.93,0.46574,1.0546631813049316
462,0.95,0.461531,1.0494310855865479
463,0.87,0.515465,1.0529146194458008
464,0.89,0.504326,1.051269292831421
465,0.89,0.503401,1.0485799312591553
466,0.94,0.491196,1.045403003692627
467,0.89,0.500477,1.0511081218719482
468,0.83,0.507861,1.0492284297943115
469,0.85,0.514568,1.0480737686157227
470,0.93,0.50584,1.047250747680664
471,0.9,0.495268,1.0548381805419922
472,0.89,0.514099,1.0485026836395264
473,0.89,0.492873,1.0465147495269775
474,0.87,0.521459,1.046912431716919
475,0.82,0.526431,1.0493948459625244
476,0.84,0.551671,1.0484733581542969
477,0.92,0.479391,1.046311378479004
478,0.87,0.479685,1.053267002105713
479,0.91,0.495444,1.0438427925109863
480,0.88,0.526575,1.0481750965118408
481,0.94,0.464817,1.0544445514678955
482,0.9,0.502112,1.067755937576294
483,0.85,0.549101,1.057356834411621
484,0.91,0.489081,1.0602962970733643
485,0.9,0.474033,1.0532519817352295
486,0.86,0.524818,1.051468849182129
487,0.9,0.489342,1.0521624088287354
488,0.9,0.502359,1.055081844329834
489,0.84,0.511046,1.0546250343322754
490,0.93,0.48484,1.0755188465118408
491,0.91,0.493383,1.0573341846466064
492,0.93,0.499594,1.0491151809692383
493,0.91,0.498658,1.050044059753418
494,0.93,0.47337,1.0500755310058594
495,0.83,0.491673,1.0543854236602783
496,0.9,0.471659,1.0521316528320312
497,0.88,0.508629,1.0533945560455322
498,0.94,0.48515,1.0506477355957031
499,0.9,0.486515,1.0506596565246582
500,0.91,0.508925,1.0506417751312256
501,0.88,0.513,1.0521790981292725
502,0.87,0.500936,1.0570740699768066
503,0.91,0.47742,1.0473227500915527
504,0.9,0.515867,1.0978312492370605
505,0.94,0.501133,1.0497024059295654
506,0.94,0.453207,1.0551023483276367
507,0.9,0.501035,1.0501482486724854
508,0.89,0.496724,1.0498700141906738
509,0.91,0.513061,1.0522370338439941
510,0.9,0.503734,1.0479364395141602
511,0.93,0.488271,1.0804128646850586
512,0.9,0.483674,1.054358720779419
513,0.88,0.503975,1.0479774475097656
514,0.89,0.49406,1.0509843826293945
515,0.96,0.457091,1.047884225845337
516,0.94,0.467918,1.0491483211517334
517,0.9,0.486497,1.0546245574951172
518,0.9,0.517906,1.0665919780731201
519,0.92,0.487991,1.052480697631836
520,0.91,0.499013,1.0488381385803223
521,0.91,0.485729,1.042830228805542
522,0.93,0.499639,1.0504350662231445
523,0.89,0.504439,1.0565214157104492
524,0.96,0.471053,1.0496931076049805
525,0.95,0.507191,1.050774335861206
526,0.97,0.454544,1.050724983215332
527,0.87,0.516164,1.0531530380249023
528,0.96,0.461974,1.0520009994506836
529,0.94,0.487792,1.0524325370788574
530,0.9,0.502993,1.0586938858032227
531,0.89,0.537667,1.0544884204864502
532,0.88,0.552595,1.056042194366455
533,0.95,0.468428,1.0535268783569336
534,0.95,0.471434,1.0478289127349854
535,0.93,0.486142,1.051875352859497
536,0.92,0.51482,1.0494976043701172
537,0.89,0.526388,1.0477228164672852
538,0.94,0.48557,1.0494563579559326
539,0.89,0.524082,1.0760424137115479
540,0.93,0.478824,1.0504324436187744
541,0.95,0.498148,1.0572011470794678
542,0.91,0.499169,1.044769287109375
543,0.95,0.477374,1.0480175018310547
544,0.93,0.475993,1.049609899520874
545,0.92,0.501548,1.054596185684204
546,0.89,0.507045,1.0472147464752197
547,0.93,0.485699,1.08217453956604
548,0.9,0.511766,1.050877332687378
549,0.94,0.493919,1.0554728507995605
550,0.92,0.487193,1.0509486198425293
551,0.9,0.504108,1.0495953559875488
552,0.96,0.489426,1.0455799102783203
553,0.9,0.523294,1.056969165802002
554,0.94,0.49119,1.0492727756500244
555,0.92,0.489424,1.050743818283081
556,0.91,0.524961,1.0586631298065186
557,0.95,0.504814,1.046881914138794
558,0.95,0.497519,1.0512442588806152
559,0.95,0.483464,1.0453379154205322
560,0.94,0.513611,1.067537784576416
561,0.88,0.532503,1.065948724746704
562,0.95,0.463947,1.0453522205352783
563,0.92,0.513639,1.0502660274505615
564,0.91,0.527294,1.0445902347564697
565,0.96,0.508887,1.0528059005737305
566,0.92,0.49555,1.0525293350219727
567,0.94,0.49708,1.0503759384155273
568,0.98,0.493614,1.0727593898773193
569,0.92,0.514587,1.0514435768127441
570,0.91,0.512479,1.0435817241668701
571,0.96,0.505461,1.0449960231781006
572,0.95,0.492937,1.0441031455993652
573,0.94,0.489772,1.0524985790252686
574,0.92,0.509067,1.0532689094543457
575,0.91,0.525091,1.0527589321136475
576,0.93,0.503989,1.0508887767791748
577,0.92,0.504602,1.0478849411010742
578,0.91,0.470823,1.0500648021697998
579,0.95,0.47549,1.0493972301483154
580,0.9,0.522373,1.0500681400299072
581,0.97,0.483373,1.057483196258545
582,0.93,0.481375,1.0502526760101318
583,0.9,0.496065,1.052393913269043
584,0.93,0.476252,1.047088861465454
585,0.87,0.531288,1.0480616092681885
586,0.98,0.426875,1.0527777671813965
587,0.94,0.486221,1.0519020557403564
588,0.95,0.488802,1.056664228439331
589,0.94,0.469543,1.0586013793945312
590,0.97,0.479216,1.0558722019195557
591,0.95,0.498553,1.0507009029388428
592,0.95,0.498362,1.054030418395996
593,0.95,0.506553,1.0525007247924805
594,0.94,0.491231,1.0567898750305176
595,0.95,0.477161,1.0469248294830322
596,0.97,0.489564,1.074500560760498
597,0.95,0.473367,1.056565761566162
598,0.95,0.462174,1.041008710861206
599,0.95,0.50184,1.0475997924804688
600,0.94,0.515353,1.0526654720306396
601,0.92,0.487694,1.0510931015014648
602,0.92,0.50369,1.046858310699463
603,0.91,0.510931,1.0558278560638428
604,0.94,0.522396,1.0655651092529297
605,0.94,0.498626,1.0524063110351562
606,0.96,0.490411,1.0490021705627441
607,0.93,0.495643,1.0491054058074951
608,0.92,0.524191,1.04852294921875
609,0.92,0.478317,1.056609869003296
610,0.94,0.480107,1.0553817749023438
611,0.95,0.493609,1.049797773361206
612,0.93,0.512436,1.0520894527435303
613,0.97,0.444506,1.0494890213012695
614,0.96,0.50098,1.050419807434082
615,0.9,0.515533,1.0507099628448486
616,0.92,0.502079,1.0525295734405518
617,0.96,0.487494,1.0496630668640137
618,0.94,0.495757,1.0962486267089844
619,0.91,0.519338,1.0504179000854492
620,0.97,0.463293,1.0495479106903076
621,0.92,0.526292,1.0527737140655518
622,0.91,0.53004,1.0508980751037598
623,0.95,0.51314,1.0541067123413086
624,0.96,0.475997,1.0531136989593506
625,0.9,0.505807,1.067288875579834
626,0.95,0.465848,1.0500164031982422
627,0.93,0.49026,1.0467565059661865
628,0.94,0.471505,1.0457110404968262
629,0.93,0.498118,1.0515882968902588
630,0.94,0.480835,1.046283483505249
631,0.95,0.506491,1.0502419471740723
632,0.92,0.488236,1.0537738800048828
633,0.95,0.492998,1.0494942665100098
634,0.96,0.479899,1.053959846496582
635,0.95,0.480774,1.0497841835021973
636,0.94,0.488389,1.05051851272583
637,0.98,0.473161,1.0477969646453857
638,0.96,0.467165,1.0560276508331299
639,0.92,0.486305,1.0508761405944824
640,0.92,0.519431,1.0507426261901855
641,0.94,0.471235,1.04976487159729
642,0.98,0.464824,1.0536112785339355
643,0.95,0.484361,1.0483274459838867
644,0.97,0.478436,1.0418379306793213
645,0.94,0.524539,1.047292947769165
646,0.95,0.47225,1.0543947219848633
647,0.91,0.515869,1.05088472366333
648,0.93,0.479362,1.0544309616088867
649,0.95,0.510791,1.0533218383789062
650,0.93,0.488514,1.0471761226654053
651,0.92,0.479814,1.0461153984069824
652,0.93,0.505184,1.0505731105804443
653,0.94,0.473706,1.0542285442352295
654,0.98,0.467799,1.0650005340576172
655,0.97,0.482081,1.0503404140472412
656,0.96,0.475352,1.0528626441955566
657,0.95,0.508099,1.0446655750274658
658,0.97,0.512043,1.0489633083343506
659,0.92,0.50017,1.0499346256256104
660,0.89,0.534855,1.0514500141143799
661,0.94,0.476776,1.0763096809387207
662,0.9,0.534364,1.0513999462127686
663,0.94,0.468229,1.051039218902588
664,0.9,0.493886,1.047133207321167
665,0.9,0.492953,1.0476086139678955
666,0.87,0.491559,1.051659107208252
667,0.94,0.500195,1.0451550483703613
668,0.94,0.492745,1.0612289905548096
669,0.95,0.47964,1.050832986831665
670,0.94,0.512526,1.0527527332305908
671,0.94,0.491077,1.054652452468872
672,0.93,0.48788,1.052602767944336
673,0.93,0.444628,1.0480923652648926
674,0.88,0.519144,1.0519285202026367
675,0.93,0.508845,1.056194543838501
676,0.96,0.456034,1.05336594581604
677,0.92,0.506282,1.068397045135498
678,0.96,0.447192,1.0482680797576904
679,0.93,0.499185,1.0516037940979004
680,0.97,0.487701,1.049358606338501
681,0.93,0.481115,1.0492379665374756
682,0.96,0.475859,1.0744719505310059
683,0.95,0.482303,1.0518784523010254
684,0.93,0.49166,1.0480751991271973
685,0.91,0.514148,1.0518112182617188
686,0.94,0.465198,1.0556306838989258
687,0.9,0.500989,1.0574426651000977
688,0.92,0.482241,1.0433075428009033
689,0.9,0.506186,1.0588791370391846
690,0.95,0.480068,1.0514886379241943
691,0.89,0.506934,1.0454926490783691
692,0.93,0.491094,1.0511295795440674
693,0.9,0.543031,1.0464491844177246
694,0.94,0.508497,1.044487476348877
695,0.95,0.52931,1.0574264526367188
696,0.91,0.507463,1.0461902618408203
697,0.96,0.480788,1.0454697608947754
698,0.95,0.48003,1.0512499809265137
699,0.98,0.479885,1.049804925918579
700,0.94,0.489869,1.0517044067382812
701,0.93,0.523523,1.046767234802246
702,0.94,0.46406,1.0492982864379883
703,0.91,0.510227,1.0540542602539062
704,0.97,0.475105,1.0486812591552734
705,0.94,0.489708,1.054532527923584
706,0.95,0.47082,1.0466394424438477
707,0.98,0.496106,1.0453636646270752
