75,0.94,0.321479,0.08057236671447754
76,0.92,0.351469,0.08195281028747559
77,0.88,0.400643,0.0845632553100586
78,0.99,0.218669,0.08083987236022949
79,0.96,0.272288,0.08106732368469238
80,0.89,0.38778,0.08337140083312988
81,0.94,0.319788,0.08431363105773926
82,0.97,0.266194,0.0847158432006836
83,0.97,0.263469,0.08227396011352539
84,0.94,0.312893,0.0824282169342041
85,0.94,0.286949,0.08660173416137695
86,0.91,0.363996,0.08497285842895508
87,0.97,0.228623,0.08141589164733887
88,0.97,0.241348,0.0823218822479248
89,0.94,0.279395,0.08238029479980469
90,0.95,0.293373,0.08264780044555664
91,0.96,0.279431,0.08623313903808594
92,0.95,0.304823,0.0820622444152832
93,0.95,0.281035,0.08297872543334961
94,0.95,0.289855,0.07985782623291016
95,0.96,0.261541,0.08499979972839355
96,0.93,0.30792,0.08633637428283691
97,0.93,0.307388,0.08345198631286621
98,0.92,0.371136,0.08501029014587402
99,0.96,0.247063,0.08639860153198242
100,0.96,0.290632,0.08418631553649902
101,0.96,0.285259,0.08324265480041504
102,0.94,0.296912,0.08293652534484863
103,0.95,0.291189,0.0826425552368164
104,0.95,0.327707,0.08237314224243164
105,0.95,0.287827,0.08270072937011719
106,0.92,0.367534,0.08378005027770996
107,0.99,0.244716,0.08089137077331543
108,0.95,0.298143,0.08472514152526855
109,0.93,0.327922,0.0859518051147461
110,0.94,0.303875,0.08619952201843262
111,0.95,0.290465,0.08223581314086914
112,0.94,0.326005,0.08816671371459961
113,0.9,0.404653,0.08487987518310547
114,0.96,0.254134,0.08489489555358887
115,0.9,0.362393,0.08551383018493652
116,0.94,0.314597,0.0850377082824707
117,0.97,0.251874,0.08730626106262207
118,0.99,0.206711,0.08145403861999512
119,0.92,0.341883,0.0843966007232666
120,0.94,0.332005,0.08246040344238281
121,0.95,0.304679,0.08182358741760254
122,0.92,0.301771,0.08090424537658691
123,0.93,0.318115,0.08651447296142578
124,0.93,0.310833,0.08519315719604492
125,0.96,0.246711,0.0825498104095459
126,0.94,0.302254,0.08721446990966797
127,0.98,0.249988,0.0832664966583252
128,0.92,0.379199,0.08229231834411621
129,0.92,0.330549,0.0824127197265625
130,0.96,0.284201,0.08554673194885254
131,0.94,0.309198,0.08788442611694336
132,0.92,0.329966,0.08087944984436035
133,0.95,0.282591,0.08347868919372559
134,0.98,0.234363,0.08592534065246582
135,0.94,0.342411,0.08614563941955566
136,0.96,0.264961,0.0888063907623291
137,0.92,0.292291,0.08205485343933105
138,0.91,0.388303,0.08338189125061035
139,0.93,0.324452,0.08542585372924805
140,0.91,0.360967,0.08616232872009277
141,0.96,0.274268,0.08641767501831055
142,0.96,0.286823,0.08404707908630371
143,0.93,0.324287,0.08448028564453125
144,0.96,0.280023,0.08785748481750488
145,0.94,0.315171,0.0861661434173584
146,0.94,0.297599,0.08423447608947754
147,0.96,0.280178,0.08482837677001953
148,0.93,0.297338,0.08228325843811035
149,0.95,0.286877,0.08237767219543457
150,0.94,0.308528,0.08238697052001953
151,0.92,0.300151,0.08547616004943848
152,0.93,0.33495,0.08443331718444824
153,0.94,0.322985,0.08332467079162598
154,0.94,0.296569,0.08354997634887695
155,0.94,0.284475,0.0823371410369873
156,0.91,0.351555,0.08595991134643555
157,0.98,0.277262,0.08366918563842773
158,0.95,0.291418,0.08521699905395508
159,0.95,0.298778,0.0850672721862793
160,0.94,0.282359,0.08363223075866699
161,0.93,0.326707,0.08571219444274902
162,0.92,0.326968,0.08204340934753418
163,0.93,0.294711,0.09126067161560059
164,0.91,0.368297,0.08952760696411133
165,0.94,0.303568,0.08093667030334473
166,0.93,0.309535,0.08061361312866211
167,0.89,0.405255,0.08250594139099121
168,0.92,0.32545,0.08302521705627441
169,0.97,0.264358,0.0865333080291748
170,0.96,0.245861,0.08489251136779785
171,0.97,0.264472,0.08278441429138184
172,0.93,0.307806,0.08431768417358398
173,0.94,0.294902,0.08339452743530273
174,0.91,0.388764,0.08675456047058105
175,0.9,0.36297,0.08328938484191895
176,0.97,0.263362,0.08253788948059082
177,0.95,0.287063,0.0844109058380127
178,0.9,0.367139,0.0801706314086914
179,0.96,0.277151,0.08134031295776367
180,0.95,0.286849,0.0897362232208252
181,0.96,0.248605,0.08760476112365723
182,0.95,0.299753,0.08462643623352051
183,0.97,0.242258,0.08431053161621094
184,0.93,0.311144,0.08679986000061035
185,0.91,0.342591,0.08190035820007324
186,0.94,0.31199,0.08504247665405273
187,0.93,0.315917,0.08327698707580566
188,0.94,0.32422,0.08246588706970215
189,0.96,0.281074,0.08148741722106934
190,0.91,0.374195,0.08597087860107422
191,0.93,0.303349,0.08338522911071777
192,0.92,0.333972,0.08599472045898438
193,0.95,0.27973,0.08558130264282227
194,0.92,0.340535,0.08310174942016602
195,0.94,0.287649,0.08448982238769531
196,0.93,0.284242,0.08228731155395508
197,0.97,0.250524,0.08382463455200195
198,0.92,0.297111,0.08517956733703613
199,0.9,0.385439,0.0826253890991211
200,0.9,0.379105,0.08527159690856934
201,0.92,0.344769,0.08290767669677734
202,0.94,0.304994,0.08202099800109863
203,0.93,0.315883,0.08232545852661133
204,0.93,0.320289,0.0886998176574707
205,0.96,0.260743,0.08495616912841797
206,0.95,0.274088,0.08398675918579102
207,0.92,0.361463,0.08571529388427734
208,0.91,0.384764,0.08484315872192383
209,0.9,0.37424,0.08419561386108398
210,0.93,0.339821,0.08266091346740723
211,0.92,0.342801,0.08426380157470703
212,0.98,0.251556,0.08289623260498047
213,0.96,0.25696,0.08419966697692871
214,0.97,0.267953,0.0845785140991211
215,0.9,0.390419,0.08591842651367188
216,0.95,0.303949,0.08773422241210938
217,0.95,0.289022,0.08312654495239258
218,0.93,0.334245,0.08283162117004395
219,0.89,0.376709,0.08274960517883301
220,0.93,0.326118,0.08898782730102539
221,0.93,0.327098,0.08260297775268555
222,0.95,0.280568,0.08514618873596191
223,0.97,0.241003,0.08154010772705078
224,0.96,0.288959,0.08302688598632812
225,0.97,0.236582,0.08160901069641113
226,0.97,0.223157,0.0868232250213623
227,0.88,0.407294,0.08168172836303711
228,0.95,0.289174,0.0835261344909668
229,0.93,0.311582,0.08394098281860352
230,0.94,0.302058,0.0851590633392334
231,0.9,0.38846,0.08218574523925781
232,0.9,0.388184,0.08425664901733398
233,0.98,0.246929,0.08466935157775879
234,0.92,0.334144,0.08356261253356934
235,0.92,0.342822,0.0837395191192627
236,0.94,0.289002,0.08188867568969727
237,0.93,0.33053,0.08491683006286621
238,0.93,0.367816,0.08365273475646973
239,0.96,0.255909,0.08339619636535645
240,0.98,0.244337,0.08205842971801758
241,0.96,0.230791,0.08533263206481934
242,0.98,0.239288,0.08423686027526855
243,0.96,0.271413,0.08116412162780762
244,0.94,0.29439,0.08216643333435059
245,0.93,0.355212,0.08640241622924805
246,0.95,0.291926,0.08235669136047363
247,0.95,0.289667,0.08393025398254395
248,0.95,0.284941,0.08465194702148438
249,0.96,0.259846,0.08256244659423828
250,0.9,0.373026,0.09191679954528809
251,0.95,0.279185,0.08208918571472168
252,0.92,0.354956,0.08284258842468262
253,0.93,0.330549,0.0859537124633789
254,0.95,0.275417,0.08403301239013672
255,0.96,0.262996,0.08474493026733398
256,0.95,0.283747,0.08386898040771484
257,0.93,0.309652,0.08368754386901855
258,0.93,0.353177,0.07833576202392578
259,0.9,0.343208,0.08314776420593262
260,0.94,0.32149,0.08148837089538574
261,0.94,0.288565,0.08261561393737793
262,0.98,0.254378,0.08295083045959473
263,0.95,0.289251,0.08085823059082031
264,0.94,0.329559,0.08414268493652344
265,0.92,0.318827,0.08400464057922363
266,0.95,0.273227,0.08435177803039551
267,0.98,0.256602,0.0823831558227539
268,0.94,0.299943,0.08282351493835449
269,0.98,0.237842,0.08329129219055176
270,0.91,0.353827,0.08333563804626465
271,0.92,0.330349,0.08406543731689453
272,0.93,0.292117,0.08433985710144043
273,0.9,0.389905,0.08772611618041992
274,0.96,0.260805,0.08368539810180664
275,0.95,0.285335,0.08184361457824707
276,0.87,0.421904,0.08434438705444336
277,0.94,0.323854,0.08234190940856934
278,0.93,0.31524,0.08461594581604004
279,0.92,0.355417,0.0817415714263916
280,0.91,0.335087,0.08375763893127441
281,0.92,0.375483,0.08597373962402344
282,0.92,0.341245,0.08599352836608887
283,0.95,0.29952,0.08318614959716797
284,0.95,0.291847,0.08193016052246094
285,0.94,0.316395,0.08463740348815918
286,0.93,0.294877,0.08462119102478027
287,0.91,0.355781,0.08295655250549316
288,0.93,0.331806,0.08495259284973145
289,0.93,0.31739,0.08564376831054688
290,0.92,0.352942,0.08446216583251953
291,0.95,0.294534,0.0837717056274414
292,0.94,0.294702,0.08237218856811523
293,0.94,0.305051,0.0840144157409668
294,0.94,0.287392,0.08446645736694336
295,0.92,0.322274,0.08120489120483398
296,0.97,0.254644,0.08110260963439941
297,0.95,0.276585,0.08885598182678223
298,0.93,0.334082,0.08306074142456055
299,0.97,0.254631,0.08091402053833008
300,0.89,0.378076,0.08910250663757324
301,0.94,0.326844,0.08332586288452148
302,0.95,0.304855,0.08670973777770996
303,0.93,0.309669,0.08244085311889648
304,0.9,0.367587,0.08420348167419434
305,0.95,0.290606,0.08178114891052246
306,0.95,0.28966,0.0839993953704834
307,1.0,0.215859,0.08697509765625
308,0.99,0.198625,0.07989192008972168
309,0.92,0.329066,0.08315348625183105
310,0.92,0.334287,0.08206820487976074
311,0.94,0.302518,0.08211064338684082
312,0.91,0.40693,0.08408784866333008
313,0.91,0.388579,0.08242106437683105
314,1.0,0.204266,0.08472204208374023
315,0.92,0.35101,0.08438539505004883
316,0.94,0.300263,0.08621954917907715
317,0.96,0.268745,0.08601212501525879
318,0.94,0.296621,0.0833888053894043
319,0.97,0.247934,0.08257722854614258
320,0.92,0.353851,0.08296585083007812
321,0.96,0.247664,0.08282613754272461
322,0.94,0.292611,0.08675098419189453
323,0.93,0.328211,0.08414483070373535
324,0.93,0.325106,0.08320260047912598
325,0.97,0.246359,0.08702301979064941
326,0.93,0.342511,0.0833597183227539
327,0.9,0.412344,0.0858604907989502
328,0.96,0.271584,0.08246850967407227
329,0.91,0.359174,0.08614873886108398
330,0.95,0.311895,0.08463072776794434
331,0.91,0.339519,0.08871221542358398
332,0.97,0.261286,0.08411622047424316
333,0.92,0.319334,0.08613824844360352
334,0.94,0.29083,0.08184409141540527
335,0.96,0.269413,0.08486509323120117
336,0.94,0.2941,0.08254075050354004
337,0.93,0.302807,0.08362436294555664
338,0.93,0.281482,0.08437657356262207
339,0.96,0.254109,0.08652281761169434
340,0.88,0.37574,0.08730125427246094
341,0.97,0.247105,0.08647704124450684
342,0.93,0.305179,0.08593416213989258
343,0.92,0.340722,0.08351945877075195
344,0.94,0.319916,0.08365917205810547
345,0.95,0.29884,0.08436775207519531
346,0.95,0.280355,0.08515667915344238
347,0.94,0.3101,0.08368968963623047
348,0.97,0.258632,0.0828702449798584
349,0.93,0.333762,0.08308553695678711
350,0.95,0.270114,0.08666110038757324
351,0.96,0.285984,0.08314752578735352
352,0.9,0.364224,0.08063960075378418
353,0.93,0.29869,0.08228015899658203
354,0.93,0.318412,0.08809804916381836
355,0.9,0.361313,0.08194279670715332
356,0.94,0.307882,0.08388876914978027
357,0.94,0.304632,0.08310651779174805
358,0.94,0.294545,0.08234739303588867
359,0.94,0.299799,0.08029866218566895
360,0.92,0.322977,0.0839691162109375
361,0.94,0.301423,0.08579301834106445
362,0.96,0.233252,0.08505058288574219
363,0.95,0.285426,0.08648204803466797
364,0.96,0.273864,0.08457684516906738
365,0.97,0.249552,0.08025145530700684
366,0.92,0.335567,0.08048796653747559
367,0.94,0.292978,0.08351278305053711
368,0.93,0.337608,0.0815129280090332
369,0.94,0.314586,0.08484864234924316
370,0.89,0.389395,0.08437323570251465
371,0.92,0.32718,0.08566999435424805
372,0.9,0.384599,0.08140444755554199
373,0.94,0.296815,0.08197331428527832
374,0.92,0.352344,0.08652400970458984
375,0.91,0.330548,0.08283782005310059
376,0.96,0.269315,0.0836939811706543
377,0.95,0.304586,0.0832056999206543
378,0.92,0.332142,0.08272576332092285
379,0.96,0.26081,0.08341526985168457
380,0.96,0.312707,0.082977294921875
381,0.95,0.297235,0.08305525779724121
382,0.93,0.32456,0.08505773544311523
383,0.95,0.303993,0.08460879325866699
384,0.97,0.226359,0.08608007431030273
385,0.93,0.30144,0.08604931831359863
386,0.97,0.257511,0.0852508544921875
387,0.97,0.24083,0.08711981773376465
388,0.94,0.31192,0.08140993118286133
389,0.94,0.325981,0.08502483367919922
390,0.91,0.380114,0.0808417797088623
391,0.91,0.381862,0.08357524871826172
392,0.91,0.367545,0.08458423614501953
393,0.93,0.314501,0.0814354419708252
394,0.94,0.300225,0.08077788352966309
395,0.96,0.256308,0.08332538604736328
396,0.92,0.297187,0.08451080322265625
397,0.89,0.408521,0.08288049697875977
398,0.95,0.291685,0.0837392807006836
399,0.89,0.369105,0.08271360397338867
400,0.95,0.300854,0.084197998046875
401,0.94,0.301858,0.08579397201538086
402,0.91,0.36141,0.08195018768310547
403,0.94,0.305259,0.08255124092102051
404,0.89,0.390157,0.08276200294494629
405,0.94,0.311902,0.08194375038146973
406,0.9,0.367744,0.08245468139648438
407,0.89,0.414591,0.08384466171264648
408,0.94,0.30334,0.08132576942443848
409,0.92,0.351954,0.08284687995910645
410,0.98,0.234553,0.08955860137939453
411,0.92,0.349055,0.08620715141296387
412,0.93,0.284163,0.08603477478027344
413,0.98,0.24786,0.08419322967529297
414,0.91,0.370823,0.08426070213317871
415,0.93,0.330767,0.08378076553344727
416,0.94,0.339747,0.08807921409606934
417,0.93,0.319539,0.08812761306762695
418,0.94,0.328127,0.08169436454772949
419,0.93,0.346994,0.08199477195739746
420,0.97,0.279932,0.08353495597839355
421,0.95,0.299947,0.08218836784362793
422,0.95,0.277752,0.08385586738586426
423,0.93,0.317574,0.0835413932800293
424,0.91,0.350444,0.08172869682312012
425,0.92,0.34405,0.08230328559875488
426,0.91,0.343078,0.08453917503356934
427,0.91,0.339807,0.08413290977478027
428,0.95,0.312392,0.08472728729248047
429,0.98,0.258607,0.08091473579406738
430,0.94,0.309168,0.08452033996582031
431,0.95,0.274744,0.08243513107299805
432,0.88,0.418679,0.08399391174316406
433,0.94,0.303608,0.08492207527160645
434,0.94,0.28891,0.0812232494354248
435,0.96,0.259947,0.08620405197143555
436,0.93,0.361005,0.08180999755859375
437,0.95,0.300597,0.08202099800109863
438,0.91,0.345799,0.08570051193237305
439,0.96,0.269249,0.08233428001403809
440,0.92,0.318618,0.08426117897033691
441,0.9,0.379903,0.08141160011291504
442,0.98,0.242931,0.08164501190185547
443,0.96,0.293222,0.08698558807373047
444,0.96,0.236832,0.08382105827331543
445,0.94,0.300324,0.08214616775512695
446,0.96,0.291363,0.08026981353759766
447,0.94,0.304413,0.0820627212524414
448,0.95,0.312486,0.08075332641601562
449,0.94,0.304878,0.08185315132141113
450,0.95,0.284203,0.08297371864318848
451,0.96,0.270465,0.08327078819274902
452,0.93,0.313915,0.08349967002868652
453,0.91,0.355122,0.0858154296875
454,0.94,0.301442,0.08299684524536133
455,0.95,0.284067,0.08404803276062012
456,0.94,0.310776,0.08286380767822266
457,0.94,0.305681,0.0820307731628418
458,0.98,0.235177,0.08205628395080566
459,0.97,0.284042,0.0864861011505127
460,0.93,0.329904,0.08531808853149414
461,0.93,0.324387,0.08437895774841309
462,0.94,0.294141,0.08330631256103516
463,0.95,0.282224,0.08327078819274902
464,0.94,0.28026,0.08273792266845703
465,0.98,0.226136,0.08439469337463379
466,0.95,0.274551,0.0838918685913086
467,0.92,0.333082,0.08469867706298828
468,0.97,0.247034,0.08271050453186035
469,0.92,0.313635,0.08353257179260254
470,0.9,0.33677,0.08274078369140625
471,0.91,0.377397,0.08362317085266113
472,0.98,0.236665,0.08339548110961914
473,0.9,0.345605,0.08215594291687012
474,0.95,0.295292,0.09153223037719727
475,0.93,0.338434,0.0830538272857666
476,0.9,0.379637,0.08251667022705078
477,0.96,0.251003,0.08555936813354492
478,0.95,0.284879,0.08183169364929199
479,0.92,0.357073,0.08535099029541016
480,0.91,0.334859,0.08417081832885742
481,0.97,0.270287,0.08442282676696777
482,0.96,0.251542,0.08209538459777832
483,0.93,0.310971,0.0842905044555664
484,0.93,0.284379,0.08002758026123047
485,0.95,0.300992,0.0820932388305664
486,0.93,0.333838,0.08002161979675293
487,0.95,0.267965,0.08585906028747559
488,0.91,0.359021,0.08325600624084473
489,0.92,0.333555,0.08565878868103027
490,0.93,0.349741,0.07965254783630371
491,0.89,0.364192,0.08288383483886719
492,0.94,0.306511,0.08075547218322754
493,0.96,0.250715,0.08629846572875977
494,0.96,0.266975,0.08311963081359863
495,0.91,0.363052,0.08372354507446289
496,0.94,0.318961,0.08097410202026367
497,0.93,0.309163,0.08493638038635254
498,0.95,0.299851,0.08384060859680176
499,0.94,0.297313,0.08550405502319336
500,0.95,0.289322,0.08091878890991211
501,0.91,0.366635,0.08261466026306152
502,0.92,0.322369,0.08178162574768066
503,0.98,0.245295,0.08036994934082031
504,0.92,0.34782,0.08254218101501465
505,0.93,0.321039,0.08381843566894531
506,0.93,0.342075,0.08242177963256836
507,0.93,0.311585,0.0871119499206543
508,0.94,0.296293,0.08401012420654297
509,0.92,0.340071,0.09159040451049805
510,0.98,0.23615,0.08252286911010742
511,0.95,0.291027,0.08432769775390625
512,0.95,0.252798,0.08476471900939941
513,0.93,0.325998,0.08289647102355957
514,0.91,0.364071,0.08325624465942383
515,0.93,0.306573,0.08816361427307129
516,0.96,0.253397,0.08435916900634766
517,0.91,0.339034,0.08386659622192383
518,0.93,0.316468,0.08402490615844727
519,0.91,0.357317,0.08067083358764648
520,0.96,0.265807,0.08493852615356445
521,0.92,0.363257,0.09287047386169434
522,0.98,0.250341,0.09482789039611816
523,0.9,0.363376,0.08529520034790039
524,0.9,0.322804,0.08311319351196289
525,0.96,0.288946,0.08150744438171387
526,0.97,0.258583,0.08222293853759766
527,0.94,0.291409,0.08044552803039551
528,0.96,0.272063,0.08330273628234863
529,0.93,0.32985,0.08393335342407227
530,0.95,0.306468,0.08331608772277832
531,0.96,0.254502,0.08263134956359863
532,0.92,0.337508,0.08600211143493652
533,0.97,0.264503,0.08313536643981934
534,0.9,0.360276,0.08601236343383789
535,0.97,0.247476,0.0832967758178711
536,0.96,0.265932,0.08375167846679688
537,0.96,0.288678,0.08447766304016113
538,0.93,0.328129,0.08373522758483887
539,0.93,0.30898,0.08512210845947266
540,0.92,0.320703,0.08492612838745117
541,0.9,0.397343,0.08172726631164551
542,0.96,0.255333,0.08775162696838379
543,0.94,0.294443,0.08185744285583496
544,0.94,0.332071,0.08380246162414551
545,0.93,0.339335,0.08495020866394043
546,0.9,0.379479,0.08529949188232422
547,0.94,0.320678,0.0854954719543457
548,0.94,0.300123,0.0843343734741211
549,0.96,0.274264,0.0847024917602539
550,0.92,0.32935,0.08357119560241699
551,0.96,0.279378,0.08288049697875977
552,0.92,0.359021,0.08408641815185547
553,0.94,0.31113,0.08229923248291016
554,0.89,0.417814,0.08705663681030273
555,0.93,0.311593,0.08261442184448242
556,0.93,0.337523,0.08528256416320801
557,0.96,0.260631,0.08453893661499023
558,0.92,0.338958,0.08276677131652832
559,0.9,0.369334,0.08449172973632812
560,0.91,0.380406,0.08174848556518555
561,0.91,0.372009,0.08143448829650879
562,0.95,0.296671,0.08302807807922363
563,0.91,0.368798,0.08359503746032715
564,0.9,0.369708,0.08550143241882324
565,0.96,0.257367,0.08423948287963867
566,0.93,0.303444,0.08222699165344238
567,0.93,0.326174,0.08286595344543457
568,0.97,0.268761,0.0817413330078125
569,0.9,0.326273,0.08327698707580566
570,0.93,0.355397,0.08421874046325684
571,0.95,0.284094,0.08522391319274902
572,0.97,0.238469,0.08746099472045898
573,0.95,0.270029,0.0842130184173584
574,0.96,0.271844,0.08140945434570312
575,0.89,0.412874,0.08332610130310059
576,0.91,0.354287,0.08196878433227539
577,0.96,0.282175,0.08402395248413086
578,0.93,0.354084,0.08476638793945312
579,0.94,0.310633,0.0831904411315918
580,0.9,0.336628,0.08269715309143066
581,0.91,0.323576,0.08335399627685547
582,0.92,0.355582,0.0848691463470459
583,0.91,0.356343,0.08559393882751465
584,0.89,0.389404,0.08436417579650879
585,0.94,0.296528,0.08393549919128418
586,0.95,0.30152,0.08371758460998535
587,0.94,0.306588,0.08504509925842285
588,0.97,0.280457,0.0827174186706543
589,0.9,0.35081,0.0860586166381836
590,0.94,0.304474,0.08812355995178223
591,0.92,0.358198,0.08124351501464844
592,0.94,0.312878,0.0850529670715332
593,0.95,0.285421,0.0828711986541748
594,0.91,0.324252,0.08766531944274902
595,0.96,0.275993,0.08214616775512695
596,0.91,0.34384,0.08597373962402344
597,0.96,0.267137,0.0877385139465332
598,0.9,0.346106,0.08552026748657227
599,0.92,0.347109,0.08144140243530273
600,0.98,0.264695,0.08368515968322754
601,1.0,0.192561,0.08267498016357422
602,0.9,0.359697,0.08309793472290039
603,0.94,0.323492,0.08083486557006836
604,0.95,0.305315,0.08241796493530273
605,0.92,0.356729,0.08273053169250488
606,0.94,0.323252,0.08320069313049316
607,0.92,0.322779,0.07935547828674316
608,0.89,0.40191,0.0830378532409668
609,0.92,0.32999,0.08272957801818848
610,0.89,0.399774,0.08398771286010742
611,0.88,0.404799,0.08634567260742188
612,0.93,0.334808,0.08449864387512207
613,0.92,0.339502,0.08470988273620605
614,0.97,0.232654,0.08247566223144531
615,0.91,0.350317,0.08489203453063965
616,0.87,0.41634,0.08124017715454102
617,0.96,0.231946,0.0824434757232666
618,0.94,0.297318,0.08018231391906738
619,0.91,0.326441,0.08248043060302734
620,0.94,0.308145,0.0827479362487793
621,0.94,0.302879,0.08130455017089844
622,0.96,0.23512,0.08148837089538574
623,0.97,0.281865,0.08133244514465332
624,0.91,0.353761,0.08268308639526367
625,0.95,0.314125,0.08305501937866211
626,0.98,0.230836,0.08118009567260742
627,0.92,0.330178,0.08304166793823242
628,0.91,0.353361,0.08084273338317871
629,0.96,0.277786,0.08308053016662598
630,0.98,0.243153,0.08381938934326172
631,0.94,0.301103,0.08118820190429688
632,0.92,0.352769,0.08238792419433594
633,0.91,0.34314,0.08655333518981934
634,0.82,0.495619,0.0815575122833252
635,0.97,0.248834,0.08294892311096191
636,0.94,0.300784,0.08319735527038574
637,0.93,0.35792,0.08135342597961426
638,0.94,0.294834,0.08210992813110352
639,0.95,0.291334,0.08551859855651855
640,0.93,0.315446,0.0830996036529541
641,0.92,0.325,0.08308720588684082
642,0.9,0.356166,0.08228445053100586
643,0.87,0.430729,0.08605480194091797
644,0.93,0.331109,0.08080601692199707
645,0.91,0.356347,0.08097600936889648
646,0.94,0.303075,0.08356690406799316
647,0.95,0.276322,0.08446764945983887
648,0.88,0.397731,0.08426284790039062
649,0.92,0.33472,0.08156037330627441
650,0.95,0.277839,0.08438754081726074
651,0.88,0.388384,0.08582186698913574
652,0.89,0.35712,0.08324265480041504
653,0.91,0.368716,0.08198189735412598
654,0.97,0.258316,0.08749008178710938
655,0.91,0.341882,0.08427190780639648
656,0.91,0.358384,0.08470869064331055
657,0.97,0.24234,0.08343172073364258
658,0.94,0.306507,0.08500528335571289
659,0.92,0.324672,0.08225059509277344
660,0.96,0.264355,0.08717632293701172
661,0.96,0.295263,0.08677887916564941
662,0.94,0.28628,0.08335089683532715
663,0.95,0.282386,0.08537936210632324
664,0.94,0.296941,0.08231258392333984
665,0.95,0.301636,0.08263826370239258
666,0.92,0.336781,0.08381509780883789
667,0.93,0.302333,0.08580303192138672
668,0.92,0.299186,0.08288192749023438
669,0.94,0.306506,0.08468818664550781
670,0.91,0.353606,0.08015966415405273
671,0.94,0.344726,0.08135199546813965
672,0.93,0.333748,0.08782315254211426
673,0.94,0.328785,0.08331775665283203
674,0.93,0.325431,0.0838325023651123
675,0.96,0.279207,0.08279085159301758
676,0.92,0.340909,0.08459949493408203
677,0.96,0.264847,0.08376479148864746
678,0.95,0.280467,0.0829002857208252
679,0.97,0.269912,0.08359622955322266
680,0.9,0.388702,0.0862724781036377
681,0.88,0.424452,0.08027338981628418
682,0.94,0.305581,0.08268928527832031
683,0.92,0.353853,0.08238816261291504
684,0.92,0.37088,0.08684992790222168
685,0.93,0.354081,0.08597326278686523
686,0.93,0.328935,0.08148646354675293
687,0.89,0.389505,0.08465433120727539
688,0.93,0.319254,0.08425164222717285
689,0.93,0.337677,0.08522439002990723
690,0.95,0.259485,0.08768486976623535
691,0.97,0.253625,0.0839242935180664
692,0.93,0.338947,0.08343768119812012
693,0.9,0.376496,0.08494973182678223
694,0.91,0.355172,0.08388543128967285
695,0.91,0.338177,0.08530473709106445
696,0.93,0.324238,0.08218097686767578
697,0.98,0.24004,0.08336734771728516
698,0.93,0.32497,0.08406472206115723
699,0.93,0.3549,0.08530664443969727
