57,0.35,0.678382,0.08293819427490234
58,0.32,0.707427,0.08293747901916504
59,0.29,0.730666,0.0830380916595459
60,0.3,0.734098,0.08442449569702148
61,0.31,0.71259,0.08500313758850098
62,0.34,0.678002,0.08464670181274414
63,0.38,0.678292,0.0813901424407959
64,0.31,0.683055,0.08233165740966797
65,0.35,0.666887,0.08055710792541504
66,0.22,0.734881,0.08134007453918457
67,0.31,0.700142,0.08409857749938965
68,0.38,0.663149,0.08342957496643066
69,0.31,0.688526,0.08336138725280762
70,0.3,0.690847,0.08069729804992676
71,0.26,0.75992,0.08272004127502441
72,0.31,0.716659,0.08260846138000488
73,0.33,0.661828,0.08582878112792969
74,0.31,0.727119,0.08263206481933594
75,0.25,0.739525,0.08103775978088379
76,0.27,0.714285,0.08345270156860352
77,0.31,0.699211,0.08561420440673828
78,0.4,0.631712,0.08247947692871094
79,0.35,0.681686,0.08117151260375977
80,0.34,0.708918,0.08209395408630371
81,0.28,0.719887,0.08359122276306152
82,0.39,0.650836,0.08773303031921387
83,0.29,0.751247,0.0836789608001709
84,0.35,0.668948,0.08295345306396484
85,0.3,0.695174,0.08450174331665039
86,0.31,0.712934,0.08281087875366211
87,0.37,0.67122,0.08366990089416504
88,0.3,0.727293,0.08254456520080566
89,0.35,0.681876,0.08556222915649414
90,0.28,0.717114,0.08508992195129395
91,0.34,0.714713,0.08574461936950684
92,0.28,0.737664,0.08197736740112305
93,0.32,0.706568,0.08305907249450684
94,0.29,0.744449,0.0821075439453125
95,0.38,0.657155,0.0827641487121582
96,0.35,0.701234,0.08747458457946777
97,0.3,0.734421,0.08702945709228516
98,0.31,0.685119,0.08364558219909668
99,0.33,0.715027,0.08215522766113281
100,0.38,0.678176,0.09094882011413574
101,0.3,0.698809,0.08514285087585449
102,0.47,0.593089,0.08591556549072266
103,0.33,0.691683,0.08479738235473633
104,0.32,0.711048,0.08608365058898926
105,0.32,0.694169,0.08345293998718262
106,0.31,0.717242,0.08535289764404297
107,0.36,0.695754,0.08766865730285645
108,0.25,0.720869,0.08324885368347168
109,0.33,0.692103,0.08347845077514648
110,0.33,0.691051,0.08189272880554199
111,0.34,0.714742,0.0862433910369873
112,0.41,0.640099,0.08350253105163574
113,0.37,0.666278,0.08279919624328613
114,0.3,0.715107,0.08208155632019043
115,0.35,0.705109,0.08499598503112793
116,0.31,0.695558,0.0814371109008789
117,0.31,0.691141,0.08210015296936035
118,0.36,0.700819,0.08192300796508789
119,0.3,0.706014,0.08233189582824707
120,0.34,0.684497,0.08487629890441895
121,0.35,0.662487,0.08243727684020996
122,0.32,0.699916,0.082489013671875
123,0.38,0.686971,0.08617401123046875
124,0.38,0.65703,0.08477020263671875
125,0.36,0.6704,0.08342838287353516
126,0.37,0.680252,0.08423948287963867
127,0.31,0.68805,0.0822756290435791
128,0.29,0.720838,0.0825042724609375
129,0.33,0.665553,0.0847330093383789
130,0.25,0.751906,0.08309078216552734
131,0.27,0.747565,0.08671975135803223
132,0.32,0.669546,0.0836937427520752
133,0.36,0.684002,0.08530354499816895
134,0.24,0.726669,0.08524036407470703
135,0.36,0.675275,0.08679580688476562
136,0.34,0.661554,0.08508944511413574
137,0.36,0.649362,0.08437776565551758
138,0.34,0.696209,0.08465409278869629
139,0.23,0.781921,0.08610224723815918
140,0.31,0.702655,0.0837550163269043
141,0.34,0.670004,0.08335137367248535
142,0.27,0.692336,0.0826411247253418
143,0.34,0.67343,0.08377385139465332
144,0.36,0.684798,0.08197569847106934
145,0.3,0.695775,0.0833730697631836
146,0.33,0.694436,0.08360433578491211
147,0.32,0.707431,0.08311581611633301
148,0.32,0.705147,0.08381342887878418
149,0.41,0.654527,0.084136962890625
150,0.36,0.670374,0.08156800270080566
151,0.3,0.703996,0.08474087715148926
152,0.31,0.684407,0.08422589302062988
153,0.37,0.676779,0.0814666748046875
154,0.31,0.740174,0.08168768882751465
155,0.37,0.691502,0.08564233779907227
156,0.25,0.720126,0.08437275886535645
157,0.34,0.664397,0.0879831314086914
158,0.42,0.640961,0.08350229263305664
159,0.29,0.709393,0.08142948150634766
160,0.31,0.68033,0.08497071266174316
161,0.41,0.654683,0.08202624320983887
162,0.25,0.733948,0.08280801773071289
163,0.36,0.671497,0.08289217948913574
164,0.32,0.685837,0.08133459091186523
165,0.35,0.693369,0.0825343132019043
166,0.27,0.720331,0.08766365051269531
167,0.31,0.686213,0.0847785472869873
168,0.36,0.68585,0.08195185661315918
169,0.2,0.761373,0.08633160591125488
170,0.34,0.643483,0.08257412910461426
171,0.27,0.73924,0.08238053321838379
172,0.37,0.664406,0.08218646049499512
173,0.37,0.679664,0.08400964736938477
174,0.34,0.710044,0.0833292007446289
175,0.27,0.699714,0.08207893371582031
176,0.28,0.700465,0.08386731147766113
177,0.42,0.650544,0.07963943481445312
178,0.33,0.686919,0.0881953239440918
179,0.33,0.701416,0.08214187622070312
180,0.35,0.681395,0.08234000205993652
181,0.34,0.690532,0.08228230476379395
182,0.24,0.725421,0.08180594444274902
183,0.33,0.710459,0.08701801300048828
184,0.3,0.701461,0.07935738563537598
185,0.38,0.658069,0.08733415603637695
186,0.32,0.716635,0.08173656463623047
187,0.34,0.681645,0.08391189575195312
188,0.36,0.662611,0.08194589614868164
189,0.36,0.678156,0.08214163780212402
190,0.34,0.701361,0.08230972290039062
191,0.32,0.707952,0.0867915153503418
192,0.3,0.683173,0.0840766429901123
193,0.28,0.723817,0.08305978775024414
194,0.3,0.703583,0.08684158325195312
195,0.39,0.660543,0.08222723007202148
196,0.33,0.683592,0.08098769187927246
197,0.32,0.706776,0.08339381217956543
198,0.25,0.717613,0.08205461502075195
199,0.45,0.636943,0.08222460746765137
200,0.31,0.710721,0.08265352249145508
201,0.35,0.663228,0.08195281028747559
202,0.3,0.722561,0.08383536338806152
203,0.28,0.698363,0.08775806427001953
204,0.3,0.700278,0.08365225791931152
205,0.32,0.730697,0.08587765693664551
206,0.32,0.663067,0.08536291122436523
207,0.36,0.653361,0.08162617683410645
208,0.24,0.740053,0.08509421348571777
209,0.23,0.755329,0.08542990684509277
210,0.33,0.703041,0.08168697357177734
211,0.39,0.649169,0.09015059471130371
212,0.36,0.66445,0.08322286605834961
213,0.32,0.701824,0.08826828002929688
214,0.36,0.65385,0.08081722259521484
215,0.38,0.668654,0.08869767189025879
216,0.45,0.622449,0.08377504348754883
217,0.36,0.65847,0.08335137367248535
218,0.33,0.693579,0.08732223510742188
219,0.32,0.71885,0.08567237854003906
220,0.35,0.669215,0.08428049087524414
221,0.33,0.707262,0.08690237998962402
222,0.26,0.746355,0.08240866661071777
223,0.35,0.715322,0.0846560001373291
224,0.27,0.734506,0.08185982704162598
225,0.36,0.704512,0.08559656143188477
226,0.35,0.671881,0.08174324035644531
227,0.34,0.680324,0.08251357078552246
228,0.31,0.722616,0.08783173561096191
229,0.31,0.688153,0.08307623863220215
230,0.25,0.724515,0.0839548110961914
231,0.38,0.661383,0.08463382720947266
232,0.32,0.67941,0.08290934562683105
233,0.4,0.623829,0.08230280876159668
234,0.32,0.725104,0.08283257484436035
235,0.32,0.705079,0.08398222923278809
236,0.29,0.678201,0.08459353446960449
237,0.29,0.720291,0.08832669258117676
238,0.38,0.655435,0.0827023983001709
239,0.44,0.611952,0.08487224578857422
240,0.31,0.667356,0.07857632637023926
241,0.36,0.657069,0.08365774154663086
242,0.43,0.616227,0.08491683006286621
243,0.3,0.683519,0.08803439140319824
244,0.36,0.673967,0.08424115180969238
245,0.45,0.63422,0.0859975814819336
246,0.31,0.697989,0.08189511299133301
247,0.33,0.688214,0.08338022232055664
248,0.43,0.637419,0.08328652381896973
249,0.3,0.711488,0.08444595336914062
250,0.37,0.647411,0.0818338394165039
251,0.26,0.725602,0.0821528434753418
252,0.31,0.720958,0.08744406700134277
253,0.33,0.679122,0.08332991600036621
254,0.38,0.658127,0.08859515190124512
255,0.31,0.704003,0.08509325981140137
256,0.29,0.715066,0.08355402946472168
257,0.27,0.67826,0.08655095100402832
258,0.27,0.74344,0.08344006538391113
259,0.34,0.701055,0.08578777313232422
260,0.34,0.688075,0.08397078514099121
261,0.29,0.699849,0.08436799049377441
262,0.35,0.667228,0.09274053573608398
263,0.3,0.704115,0.08582305908203125
264,0.37,0.674967,0.08776736259460449
265,0.31,0.692891,0.08364582061767578
266,0.31,0.686105,0.08366799354553223
267,0.34,0.655589,0.08469557762145996
268,0.37,0.65224,0.08266687393188477
269,0.3,0.695848,0.08307361602783203
270,0.31,0.688783,0.08544301986694336
271,0.35,0.666109,0.08782362937927246
272,0.27,0.743016,0.08382058143615723
273,0.4,0.66163,0.0840601921081543
274,0.48,0.613839,0.08290362358093262
275,0.33,0.676305,0.08458137512207031
276,0.28,0.728555,0.08426928520202637
277,0.39,0.641982,0.08231329917907715
278,0.33,0.679336,0.0850377082824707
279,0.27,0.765229,0.08448290824890137
280,0.21,0.748933,0.0828409194946289
281,0.28,0.711633,0.08263897895812988
282,0.31,0.714138,0.08382105827331543
283,0.35,0.672305,0.08260750770568848
284,0.32,0.70362,0.08384275436401367
285,0.23,0.727775,0.0834658145904541
286,0.33,0.708214,0.08323359489440918
287,0.43,0.628021,0.08341193199157715
288,0.41,0.64514,0.08341002464294434
289,0.26,0.729219,0.08758807182312012
290,0.35,0.672666,0.08278441429138184
291,0.36,0.658007,0.0833735466003418
292,0.38,0.634552,0.08281612396240234
293,0.32,0.703172,0.08228468894958496
294,0.28,0.71166,0.0844423770904541
295,0.31,0.743164,0.08386611938476562
296,0.38,0.68691,0.08390474319458008
297,0.41,0.647001,0.08354520797729492
298,0.29,0.711657,0.08357524871826172
299,0.37,0.663444,0.08310604095458984
300,0.35,0.654196,0.08408951759338379
301,0.26,0.712071,0.08339953422546387
302,0.32,0.686382,0.08138322830200195
303,0.35,0.693118,0.08536648750305176
304,0.3,0.712012,0.0855708122253418
305,0.31,0.694056,0.08442354202270508
306,0.3,0.693075,0.0839681625366211
307,0.28,0.727775,0.08293819427490234
308,0.34,0.675147,0.08295106887817383
309,0.33,0.715612,0.0819234848022461
310,0.32,0.694718,0.08599686622619629
311,0.29,0.712457,0.08564162254333496
312,0.38,0.616603,0.08267903327941895
313,0.25,0.767703,0.08411741256713867
314,0.29,0.695318,0.08359456062316895
315,0.28,0.715698,0.08376693725585938
316,0.39,0.660822,0.08233261108398438
317,0.28,0.716739,0.08382558822631836
318,0.31,0.722135,0.08410286903381348
319,0.36,0.708814,0.08567452430725098
320,0.4,0.642078,0.08312630653381348
321,0.35,0.68275,0.08429503440856934
322,0.34,0.664543,0.08343291282653809
323,0.32,0.687995,0.08629798889160156
324,0.28,0.686189,0.08687424659729004
325,0.37,0.64804,0.08219695091247559
326,0.31,0.704743,0.08658337593078613
327,0.27,0.727874,0.08135318756103516
328,0.39,0.677921,0.08333754539489746
329,0.25,0.742483,0.08200621604919434
330,0.31,0.696295,0.08401894569396973
331,0.36,0.684964,0.08356976509094238
332,0.39,0.653518,0.08449053764343262
333,0.3,0.72202,0.08330082893371582
334,0.34,0.67187,0.08321714401245117
335,0.28,0.717027,0.08357620239257812
336,0.29,0.712513,0.08259439468383789
337,0.26,0.736083,0.08202457427978516
338,0.36,0.662486,0.0825188159942627
339,0.37,0.686993,0.0819404125213623
340,0.35,0.668318,0.0833747386932373
341,0.33,0.685524,0.08334183692932129
342,0.37,0.633925,0.08157014846801758
343,0.36,0.674713,0.09200906753540039
344,0.34,0.676974,0.08690190315246582
345,0.37,0.670532,0.08299589157104492
346,0.38,0.651623,0.08115196228027344
347,0.34,0.666755,0.08540797233581543
348,0.3,0.726531,0.08395934104919434
349,0.39,0.649004,0.08311200141906738
350,0.25,0.741096,0.08543896675109863
351,0.28,0.694348,0.08340167999267578
352,0.38,0.666645,0.08421683311462402
353,0.3,0.700487,0.08563685417175293
354,0.35,0.692947,0.08724474906921387
355,0.32,0.688202,0.08263731002807617
356,0.27,0.727322,0.08339166641235352
357,0.36,0.722535,0.08981108665466309
358,0.27,0.715668,0.0873415470123291
359,0.29,0.711555,0.08595514297485352
360,0.28,0.712121,0.08494305610656738
361,0.35,0.664541,0.08355355262756348
362,0.3,0.696579,0.0820009708404541
363,0.36,0.663827,0.08315920829772949
364,0.36,0.656465,0.0821535587310791
365,0.4,0.655018,0.08126544952392578
366,0.35,0.693362,0.08497285842895508
367,0.34,0.689305,0.08309340476989746
368,0.33,0.675784,0.08260869979858398
369,0.37,0.669824,0.08353948593139648
370,0.45,0.600201,0.0803384780883789
371,0.37,0.694926,0.08486557006835938
372,0.35,0.695583,0.08152604103088379
373,0.29,0.734817,0.0831749439239502
374,0.41,0.644605,0.08251047134399414
375,0.32,0.714732,0.08611035346984863
376,0.41,0.657336,0.0799407958984375
377,0.28,0.724602,0.08110308647155762
378,0.34,0.689524,0.0818171501159668
379,0.28,0.687237,0.08126997947692871
380,0.19,0.765082,0.07889986038208008
381,0.33,0.682585,0.08591699600219727
382,0.35,0.664334,0.0849461555480957
383,0.43,0.628123,0.08357787132263184
384,0.39,0.672896,0.08637666702270508
385,0.33,0.707206,0.08362650871276855
386,0.31,0.695036,0.0811467170715332
387,0.3,0.710246,0.08284568786621094
388,0.34,0.66541,0.08077025413513184
389,0.48,0.643242,0.08417987823486328
390,0.27,0.711069,0.08350443840026855
391,0.3,0.746425,0.08051037788391113
392,0.3,0.696952,0.08145928382873535
393,0.36,0.656203,0.08622336387634277
394,0.31,0.707976,0.08168745040893555
395,0.36,0.676851,0.08453845977783203
396,0.33,0.680104,0.08373117446899414
397,0.33,0.690286,0.0814664363861084
398,0.33,0.706408,0.08080172538757324
399,0.3,0.717571,0.08569002151489258
400,0.36,0.654646,0.08010005950927734
401,0.24,0.737381,0.08257222175598145
402,0.24,0.730246,0.08192801475524902
403,0.27,0.716764,0.08348703384399414
404,0.29,0.732037,0.08244037628173828
405,0.3,0.697326,0.08145880699157715
406,0.35,0.653652,0.08290648460388184
407,0.28,0.743888,0.0799708366394043
408,0.25,0.736508,0.08151626586914062
409,0.29,0.712996,0.0828402042388916
410,0.27,0.704813,0.08333158493041992
411,0.33,0.683966,0.08263778686523438
412,0.29,0.678137,0.08348870277404785
413,0.38,0.683286,0.0827951431274414
414,0.26,0.708971,0.08067131042480469
415,0.27,0.721009,0.08315634727478027
416,0.27,0.699482,0.08388352394104004
417,0.34,0.673396,0.08695316314697266
418,0.27,0.717021,0.08219099044799805
419,0.33,0.677503,0.08305811882019043
420,0.32,0.726234,0.08095383644104004
421,0.3,0.721349,0.08272290229797363
422,0.28,0.709746,0.08275914192199707
423,0.29,0.696525,0.08483099937438965
424,0.34,0.685216,0.08252310752868652
425,0.36,0.693562,0.08682465553283691
426,0.37,0.663458,0.08272147178649902
427,0.33,0.672935,0.08208680152893066
428,0.36,0.680356,0.08049488067626953
429,0.3,0.694491,0.0814812183380127
430,0.27,0.735454,0.0817263126373291
431,0.28,0.735875,0.0840451717376709
432,0.4,0.65328,0.0821535587310791
433,0.28,0.730462,0.08269739151000977
434,0.29,0.695315,0.08152604103088379
435,0.23,0.713673,0.07950425148010254
436,0.33,0.676143,0.0838162899017334
437,0.27,0.716935,0.08324384689331055
438,0.34,0.680486,0.08444547653198242
439,0.3,0.723119,0.08409762382507324
440,0.29,0.701886,0.08227276802062988
441,0.33,0.679755,0.08277702331542969
442,0.3,0.714008,0.08008408546447754
443,0.32,0.684388,0.0831308364868164
444,0.28,0.687247,0.0822293758392334
445,0.23,0.760061,0.08547735214233398
446,0.32,0.664621,0.08140850067138672
447,0.36,0.668079,0.08412694931030273
448,0.32,0.705492,0.08335089683532715
449,0.36,0.660965,0.08292555809020996
450,0.33,0.669105,0.08237910270690918
451,0.32,0.687502,0.0802316665649414
452,0.34,0.683861,0.08161115646362305
453,0.34,0.697023,0.08535099029541016
454,0.2,0.723137,0.08245015144348145
455,0.28,0.718986,0.08428573608398438
456,0.37,0.663369,0.08205533027648926
457,0.32,0.672408,0.08320903778076172
458,0.29,0.716939,0.0846552848815918
459,0.28,0.746858,0.08263278007507324
460,0.31,0.686015,0.08231306076049805
461,0.33,0.706779,0.08305954933166504
462,0.27,0.724411,0.08030056953430176
463,0.34,0.671452,0.08273148536682129
464,0.34,0.700415,0.08404898643493652
465,0.34,0.694517,0.08266019821166992
466,0.34,0.671566,0.08208608627319336
467,0.39,0.65157,0.08318710327148438
468,0.41,0.651201,0.0809326171875
469,0.31,0.696182,0.08419060707092285
470,0.33,0.682754,0.08364319801330566
471,0.38,0.662005,0.08109450340270996
472,0.25,0.721731,0.08105659484863281
473,0.25,0.728493,0.08221602439880371
474,0.4,0.646117,0.08459663391113281
475,0.3,0.7025,0.0829930305480957
476,0.29,0.732132,0.08138298988342285
477,0.33,0.700987,0.08208394050598145
478,0.36,0.680411,0.08241152763366699
479,0.39,0.61104,0.0831596851348877
480,0.38,0.654275,0.08301258087158203
481,0.34,0.652293,0.08621788024902344
482,0.32,0.70636,0.08484196662902832
483,0.35,0.698696,0.08269381523132324
484,0.24,0.715648,0.08302688598632812
485,0.3,0.677669,0.08624577522277832
486,0.31,0.695547,0.08483028411865234
487,0.37,0.664334,0.08355545997619629
488,0.36,0.688417,0.0826714038848877
489,0.3,0.703032,0.0823981761932373
490,0.31,0.704243,0.08214950561523438
491,0.23,0.741296,0.08960270881652832
492,0.32,0.691343,0.08153390884399414
493,0.35,0.681008,0.08451509475708008
494,0.31,0.660733,0.08160996437072754
495,0.32,0.681417,0.08394646644592285
496,0.41,0.629095,0.08364605903625488
497,0.36,0.674758,0.08122491836547852
498,0.27,0.715886,0.0851132869720459
499,0.28,0.716088,0.08890175819396973
500,0.37,0.687071,0.08340001106262207
501,0.36,0.673874,0.08479666709899902
502,0.25,0.715816,0.08003592491149902
503,0.36,0.638498,0.0840456485748291
504,0.3,0.679584,0.08381366729736328
505,0.39,0.640949,0.08088207244873047
506,0.37,0.679708,0.08136272430419922
507,0.43,0.631851,0.08301162719726562
508,0.4,0.648438,0.08553338050842285
509,0.36,0.673666,0.08117842674255371
510,0.34,0.69215,0.08172345161437988
511,0.28,0.699596,0.08248329162597656
512,0.4,0.651907,0.08095121383666992
513,0.36,0.691763,0.08207964897155762
514,0.33,0.65475,0.08531904220581055
515,0.26,0.720271,0.08294987678527832
516,0.39,0.643516,0.08095288276672363
517,0.29,0.718029,0.0867922306060791
518,0.41,0.637147,0.08159613609313965
519,0.35,0.653289,0.08261537551879883
520,0.37,0.639395,0.08104443550109863
521,0.22,0.746558,0.08206462860107422
522,0.33,0.676761,0.08420801162719727
523,0.23,0.735276,0.08361673355102539
524,0.23,0.722892,0.08309292793273926
525,0.35,0.687785,0.08337998390197754
526,0.31,0.681778,0.08238434791564941
527,0.37,0.66978,0.08343195915222168
528,0.32,0.704802,0.0873866081237793
529,0.28,0.729581,0.08788943290710449
530,0.4,0.645714,0.08411741256713867
531,0.3,0.727107,0.08558797836303711
532,0.33,0.683196,0.08331561088562012
533,0.24,0.727625,0.08378219604492188
534,0.43,0.626547,0.08429861068725586
535,0.37,0.669905,0.0852820873260498
536,0.36,0.670746,0.0876779556274414
537,0.35,0.655617,0.0801541805267334
538,0.34,0.672906,0.08257293701171875
539,0.26,0.727241,0.0856783390045166
540,0.32,0.674536,0.08384037017822266
541,0.27,0.70849,0.08340072631835938
542,0.32,0.679832,0.08482122421264648
543,0.25,0.712965,0.08002281188964844
544,0.22,0.741535,0.0829322338104248
545,0.35,0.682561,0.08562064170837402
546,0.34,0.683226,0.08601617813110352
547,0.42,0.634419,0.08230233192443848
548,0.38,0.651111,0.08604764938354492
549,0.34,0.703669,0.0813746452331543
550,0.34,0.673976,0.08393430709838867
551,0.4,0.632397,0.08154702186584473
552,0.25,0.731924,0.08343696594238281
553,0.46,0.62693,0.0836338996887207
554,0.34,0.705186,0.07962465286254883
555,0.26,0.742828,0.08188819885253906
556,0.35,0.658827,0.08201098442077637
557,0.27,0.7126,0.08569979667663574
558,0.37,0.658796,0.0833883285522461
559,0.39,0.690705,0.08560562133789062
560,0.43,0.619074,0.0836782455444336
561,0.26,0.745661,0.08374333381652832
562,0.26,0.710253,0.08405733108520508
563,0.35,0.70446,0.08461213111877441
564,0.26,0.725424,0.0862429141998291
565,0.3,0.728811,0.08516192436218262
566,0.29,0.710982,0.08398747444152832
567,0.35,0.680867,0.08214616775512695
568,0.31,0.700222,0.08316922187805176
569,0.36,0.662569,0.0860896110534668
570,0.35,0.676691,0.08499550819396973
571,0.33,0.688918,0.08187270164489746
572,0.28,0.740393,0.08030152320861816
573,0.37,0.662797,0.08274292945861816
574,0.41,0.652465,0.08202648162841797
575,0.3,0.699174,0.08446788787841797
576,0.32,0.670602,0.08304190635681152
577,0.33,0.66595,0.08577823638916016
578,0.35,0.6728,0.07985281944274902
579,0.29,0.707842,0.08446812629699707
580,0.33,0.70328,0.08021235466003418
581,0.34,0.668238,0.0840616226196289
582,0.4,0.632025,0.08199405670166016
583,0.28,0.740258,0.08344006538391113
584,0.36,0.657134,0.08297061920166016
585,0.35,0.66763,0.0840749740600586
586,0.38,0.656183,0.08238458633422852
587,0.33,0.674336,0.08636164665222168
588,0.28,0.736391,0.08402276039123535
589,0.39,0.664679,0.08436059951782227
590,0.33,0.688686,0.08224368095397949
591,0.31,0.684274,0.08360910415649414
592,0.35,0.636705,0.0824429988861084
593,0.29,0.690438,0.08249735832214355
594,0.35,0.664526,0.08383893966674805
595,0.33,0.691225,0.08414101600646973
596,0.4,0.662299,0.08285880088806152
597,0.3,0.670532,0.08286285400390625
598,0.37,0.635638,0.0821223258972168
599,0.33,0.682542,0.0821382999420166
600,0.33,0.698164,0.08255767822265625
601,0.42,0.631644,0.08414554595947266
602,0.27,0.720654,0.08051133155822754
603,0.37,0.650282,0.08391237258911133
604,0.31,0.711574,0.08322501182556152
605,0.24,0.733143,0.08255743980407715
606,0.39,0.651793,0.08045697212219238
607,0.33,0.683269,0.08533406257629395
608,0.35,0.657184,0.08356761932373047
609,0.25,0.701793,0.08299994468688965
610,0.39,0.63743,0.08103632926940918
611,0.35,0.714674,0.08190393447875977
612,0.35,0.671505,0.08163094520568848
613,0.31,0.6776,0.08634781837463379
614,0.28,0.701693,0.08637857437133789
615,0.25,0.724489,0.08246183395385742
616,0.34,0.683199,0.08225202560424805
617,0.35,0.635944,0.08794093132019043
618,0.37,0.654691,0.08477663993835449
619,0.29,0.721356,0.08422136306762695
620,0.3,0.686329,0.08707070350646973
621,0.39,0.648939,0.08227801322937012
622,0.25,0.741555,0.09861516952514648
623,0.29,0.690647,0.08047342300415039
624,0.28,0.698968,0.08395886421203613
625,0.35,0.659495,0.08033084869384766
626,0.26,0.711597,0.08252668380737305
627,0.39,0.63681,0.08320760726928711
628,0.31,0.702729,0.08342814445495605
629,0.25,0.743359,0.08267354965209961
630,0.29,0.690814,0.08284735679626465
631,0.39,0.653845,0.08158683776855469
632,0.34,0.661487,0.0881645679473877
633,0.36,0.682064,0.08417344093322754
634,0.24,0.720769,0.08304476737976074
635,0.38,0.654374,0.0850682258605957
636,0.38,0.660881,0.08321523666381836
637,0.32,0.650878,0.0847768783569336
638,0.36,0.669386,0.08853363990783691
639,0.22,0.751238,0.08425259590148926
640,0.37,0.677087,0.08620405197143555
641,0.37,0.644078,0.08379793167114258
642,0.27,0.716279,0.08284354209899902
643,0.26,0.731179,0.08037924766540527
644,0.37,0.671922,0.08591818809509277
645,0.33,0.668766,0.08102703094482422
646,0.34,0.668653,0.08565759658813477
647,0.41,0.61298,0.0818471908569336
648,0.25,0.701653,0.08322978019714355
649,0.44,0.61121,0.08307242393493652
650,0.29,0.717306,0.08531808853149414
651,0.34,0.695966,0.08301115036010742
652,0.3,0.692016,0.08184123039245605
653,0.32,0.667255,0.08497047424316406
654,0.31,0.700305,0.08418560028076172
655,0.35,0.658509,0.08265542984008789
656,0.32,0.68127,0.0845344066619873
657,0.32,0.694461,0.0820016860961914
658,0.47,0.607618,0.08214688301086426
659,0.33,0.655913,0.08414483070373535
660,0.32,0.702608,0.08248567581176758
661,0.34,0.657007,0.08564090728759766
662,0.34,0.667526,0.08225226402282715
663,0.34,0.657489,0.08401679992675781
664,0.39,0.634521,0.08329010009765625
665,0.36,0.656844,0.08460617065429688
666,0.28,0.719972,0.08350753784179688
667,0.31,0.679818,0.0819559097290039
668,0.26,0.721142,0.08411598205566406
669,0.3,0.714313,0.08227062225341797
670,0.37,0.651382,0.08304286003112793
671,0.37,0.670238,0.08084464073181152
672,0.43,0.638905,0.08217906951904297
673,0.27,0.734784,0.08320307731628418
674,0.29,0.718086,0.08782744407653809
675,0.38,0.6531,0.0818488597869873
676,0.2,0.770248,0.0883481502532959
677,0.31,0.684531,0.08088278770446777
678,0.37,0.645245,0.08560729026794434
679,0.31,0.669715,0.08485555648803711
680,0.35,0.683494,0.08397221565246582
681,0.3,0.662845,0.08184361457824707
682,0.36,0.666826,0.08170700073242188
683,0.35,0.678371,0.08265829086303711
684,0.34,0.687266,0.08319878578186035
685,0.41,0.640067,0.08338785171508789
686,0.4,0.651334,0.08095264434814453
687,0.34,0.68431,0.08422398567199707
688,0.3,0.713471,0.08738851547241211
689,0.29,0.699388,0.08289742469787598
690,0.27,0.740245,0.08141589164733887
691,0.28,0.721468,0.08105015754699707
692,0.31,0.695638,0.0842137336730957
693,0.28,0.702332,0.08386015892028809
694,0.33,0.678108,0.08166623115539551
695,0.34,0.68059,0.08643341064453125
696,0.28,0.709244,0.08178257942199707
697,0.33,0.679118,0.08513188362121582
698,0.37,0.639097,0.08557653427124023
699,0.26,0.724515,0.0861666202545166
