79,0.23,0.860374,0.08688163757324219
80,0.18,0.845939,0.0876612663269043
81,0.17,0.852949,0.08572626113891602
82,0.16,0.851132,0.08324694633483887
83,0.19,0.907983,0.08382368087768555
84,0.2,0.882716,0.08489489555358887
85,0.23,0.837147,0.08547449111938477
86,0.1,0.85804,0.08228945732116699
87,0.12,0.882564,0.08449888229370117
88,0.15,0.868323,0.08325767517089844
89,0.19,0.862582,0.09611296653747559
90,0.14,0.836544,0.08348536491394043
91,0.13,0.885975,0.08319425582885742
92,0.16,0.856715,0.08647966384887695
93,0.21,0.866646,0.08411264419555664
94,0.15,0.883918,0.08109021186828613
95,0.17,0.886378,0.08282327651977539
96,0.15,0.847279,0.08122920989990234
97,0.21,0.828031,0.08527445793151855
98,0.15,0.859391,0.08315467834472656
99,0.17,0.87332,0.08128571510314941
100,0.14,0.843394,0.08085942268371582
101,0.15,0.88259,0.08327102661132812
102,0.13,0.888432,0.08598089218139648
103,0.23,0.870841,0.08538651466369629
104,0.17,0.864657,0.08216404914855957
105,0.18,0.841562,0.08304476737976074
106,0.19,0.88251,0.08324551582336426
107,0.16,0.883389,0.08168363571166992
108,0.18,0.908638,0.08469200134277344
109,0.17,0.869655,0.08092284202575684
110,0.15,0.908513,0.0865325927734375
111,0.2,0.862279,0.08501839637756348
112,0.19,0.873424,0.08857846260070801
113,0.2,0.871525,0.08454179763793945
114,0.16,0.865264,0.08118319511413574
115,0.21,0.835875,0.08318495750427246
116,0.13,0.88841,0.08362364768981934
117,0.15,0.867587,0.08461976051330566
118,0.18,0.853008,0.08074688911437988
119,0.18,0.895294,0.08261823654174805
120,0.14,0.85876,0.0840151309967041
121,0.18,0.847167,0.08681678771972656
122,0.17,0.909459,0.08446884155273438
123,0.21,0.833606,0.08273839950561523
124,0.18,0.875853,0.08213376998901367
125,0.2,0.854566,0.08267951011657715
126,0.21,0.840505,0.08407783508300781
127,0.18,0.865221,0.08416271209716797
128,0.17,0.888754,0.08423399925231934
129,0.15,0.891813,0.08406352996826172
130,0.18,0.892156,0.08119535446166992
131,0.15,0.877592,0.07985615730285645
132,0.18,0.856218,0.08442354202270508
133,0.19,0.836434,0.08535933494567871
134,0.2,0.862722,0.08763313293457031
135,0.18,0.883949,0.08177947998046875
136,0.24,0.809013,0.08120417594909668
137,0.27,0.811092,0.08199501037597656
138,0.2,0.889299,0.08536267280578613
139,0.18,0.859389,0.08066368103027344
140,0.12,0.916941,0.08317303657531738
141,0.21,0.855444,0.08252835273742676
142,0.24,0.853322,0.08285164833068848
143,0.1,0.882039,0.08394098281860352
144,0.18,0.880064,0.08505392074584961
145,0.12,0.890751,0.08621096611022949
146,0.15,0.898259,0.0852365493774414
147,0.26,0.828281,0.08494329452514648
148,0.21,0.867892,0.08551788330078125
149,0.2,0.877503,0.08913874626159668
150,0.29,0.802497,0.08553028106689453
151,0.15,0.854363,0.08332204818725586
152,0.17,0.898052,0.08344626426696777
153,0.2,0.867105,0.08260083198547363
154,0.12,0.915048,0.08159589767456055
155,0.17,0.842363,0.0854177474975586
156,0.23,0.864278,0.08217000961303711
157,0.17,0.857528,0.08310604095458984
158,0.13,0.893837,0.08483743667602539
159,0.18,0.84567,0.08217978477478027
160,0.2,0.854357,0.08180117607116699
161,0.18,0.867397,0.08487248420715332
162,0.11,0.857716,0.08290624618530273
163,0.2,0.82832,0.08188891410827637
164,0.24,0.839265,0.08330345153808594
165,0.21,0.862853,0.08515381813049316
166,0.11,0.89773,0.08231210708618164
167,0.13,0.891366,0.08187532424926758
168,0.25,0.835977,0.08082365989685059
169,0.15,0.843412,0.08481979370117188
170,0.23,0.84486,0.08181333541870117
171,0.16,0.894772,0.08507657051086426
172,0.16,0.849431,0.08172059059143066
173,0.19,0.885882,0.08538532257080078
174,0.17,0.842202,0.08055710792541504
175,0.16,0.893255,0.08447527885437012
176,0.16,0.843447,0.08198094367980957
177,0.17,0.888002,0.08165645599365234
178,0.19,0.856662,0.08319282531738281
179,0.14,0.866544,0.08220529556274414
180,0.18,0.852154,0.08283758163452148
181,0.23,0.820238,0.08428168296813965
182,0.15,0.876494,0.08699727058410645
183,0.21,0.867969,0.08423709869384766
184,0.2,0.829327,0.08460283279418945
185,0.19,0.830394,0.08244585990905762
186,0.17,0.864974,0.08416342735290527
187,0.23,0.835315,0.08228588104248047
188,0.17,0.861756,0.08126354217529297
189,0.16,0.877508,0.08159208297729492
190,0.22,0.860079,0.08275866508483887
191,0.23,0.835354,0.0863182544708252
192,0.23,0.808734,0.08338737487792969
193,0.17,0.85866,0.08209443092346191
194,0.15,0.870433,0.08406829833984375
195,0.15,0.859175,0.08504772186279297
196,0.16,0.848515,0.08288979530334473
197,0.16,0.856665,0.08272409439086914
198,0.17,0.885752,0.0830392837524414
199,0.24,0.836611,0.0824897289276123
200,0.12,0.95216,0.08320808410644531
201,0.14,0.865965,0.08242034912109375
202,0.15,0.878445,0.0826878547668457
203,0.15,0.854222,0.08260941505432129
204,0.15,0.857107,0.08158993721008301
205,0.14,0.872174,0.0834810733795166
206,0.15,0.857941,0.08202719688415527
207,0.18,0.873376,0.0829155445098877
208,0.21,0.877081,0.08460712432861328
209,0.23,0.863111,0.0821690559387207
210,0.19,0.829461,0.0851905345916748
211,0.12,0.903304,0.08427262306213379
212,0.17,0.870097,0.08293008804321289
213,0.13,0.863057,0.0812993049621582
214,0.17,0.87357,0.08643651008605957
215,0.16,0.8702,0.0831308364868164
216,0.15,0.868104,0.08525371551513672
217,0.27,0.803707,0.08357071876525879
218,0.18,0.841676,0.08651161193847656
219,0.2,0.881388,0.08201885223388672
220,0.14,0.878362,0.08558487892150879
221,0.18,0.84202,0.08336114883422852
222,0.15,0.8556,0.08514571189880371
223,0.22,0.870233,0.08464932441711426
224,0.17,0.853274,0.08201956748962402
225,0.15,0.875947,0.08323240280151367
226,0.14,0.883727,0.08432793617248535
227,0.14,0.866516,0.08708763122558594
228,0.1,0.870596,0.08544349670410156
229,0.24,0.843377,0.08436417579650879
230,0.17,0.903375,0.08315634727478027
231,0.28,0.80322,0.08265066146850586
232,0.27,0.821543,0.08340120315551758
233,0.16,0.850478,0.08682394027709961
234,0.18,0.850105,0.08806085586547852
235,0.26,0.832669,0.0838932991027832
236,0.2,0.845098,0.08270072937011719
237,0.21,0.870045,0.08399701118469238
238,0.14,0.868519,0.08582592010498047
239,0.14,0.856016,0.08297228813171387
240,0.17,0.850378,0.08308863639831543
241,0.17,0.858398,0.0817868709564209
242,0.13,0.884396,0.08379483222961426
243,0.23,0.840532,0.07947683334350586
244,0.21,0.834218,0.08242177963256836
245,0.14,0.889856,0.0804443359375
246,0.22,0.852237,0.08179402351379395
247,0.14,0.858211,0.08275294303894043
248,0.21,0.850285,0.0860145092010498
249,0.17,0.842403,0.08332705497741699
250,0.15,0.902666,0.08474588394165039
251,0.18,0.886906,0.08183026313781738
252,0.14,0.885764,0.08396220207214355
253,0.26,0.830444,0.08515334129333496
254,0.18,0.858935,0.08448362350463867
255,0.19,0.863106,0.08412337303161621
256,0.18,0.906961,0.0807957649230957
257,0.21,0.859354,0.0857095718383789
258,0.1,0.865651,0.08312201499938965
259,0.22,0.847569,0.08423709869384766
260,0.16,0.844536,0.08473896980285645
261,0.22,0.839904,0.08229207992553711
262,0.17,0.843499,0.08767890930175781
263,0.22,0.853737,0.08304166793823242
264,0.17,0.892827,0.08787107467651367
265,0.15,0.871999,0.08132767677307129
266,0.2,0.880773,0.08447384834289551
267,0.14,0.8871,0.08224964141845703
268,0.13,0.852234,0.0841677188873291
269,0.17,0.881145,0.08601593971252441
270,0.17,0.837995,0.08360886573791504
271,0.15,0.886485,0.08327937126159668
272,0.17,0.86314,0.08422136306762695
273,0.22,0.868386,0.08271384239196777
274,0.22,0.834156,0.0834803581237793
275,0.15,0.919099,0.08729839324951172
276,0.2,0.833287,0.08657979965209961
277,0.18,0.848644,0.08422493934631348
278,0.19,0.854502,0.08450150489807129
279,0.16,0.877944,0.08616495132446289
280,0.13,0.867324,0.08694696426391602
281,0.14,0.871913,0.08263373374938965
282,0.17,0.846275,0.08863210678100586
283,0.17,0.843822,0.08161687850952148
284,0.15,0.852478,0.08622622489929199
285,0.24,0.834728,0.08341646194458008
286,0.17,0.890687,0.08287191390991211
287,0.16,0.863718,0.08566069602966309
288,0.2,0.853031,0.08609414100646973
289,0.12,0.897517,0.08403801918029785
290,0.27,0.851739,0.0836629867553711
291,0.23,0.820096,0.0810251235961914
292,0.15,0.875485,0.08412718772888184
293,0.15,0.928007,0.08250689506530762
294,0.16,0.87543,0.0881040096282959
295,0.16,0.870259,0.08508491516113281
296,0.15,0.906512,0.08295536041259766
297,0.17,0.867068,0.08538055419921875
298,0.2,0.855809,0.08333754539489746
299,0.19,0.87487,0.08498740196228027
300,0.12,0.876686,0.0861203670501709
301,0.27,0.802227,0.08762454986572266
302,0.18,0.887447,0.08614897727966309
303,0.19,0.898902,0.08623886108398438
304,0.15,0.86665,0.08851838111877441
305,0.15,0.861296,0.08164858818054199
306,0.22,0.850151,0.08583307266235352
307,0.19,0.83131,0.08579468727111816
308,0.18,0.894863,0.08144688606262207
309,0.2,0.915917,0.08586311340332031
310,0.16,0.872093,0.08362197875976562
311,0.1,0.89177,0.08807229995727539
312,0.23,0.829904,0.08152627944946289
313,0.14,0.888894,0.08405852317810059
314,0.23,0.844587,0.08355379104614258
315,0.17,0.861994,0.0851283073425293
316,0.14,0.875278,0.08123087882995605
317,0.12,0.894438,0.08409571647644043
318,0.21,0.899571,0.08306026458740234
319,0.24,0.832705,0.08449292182922363
320,0.15,0.871915,0.08482766151428223
321,0.17,0.864752,0.08270955085754395
322,0.14,0.890748,0.08282017707824707
323,0.11,0.891162,0.0841970443725586
324,0.23,0.843233,0.0810556411743164
325,0.23,0.839318,0.08338236808776855
326,0.14,0.843972,0.08483505249023438
327,0.17,0.831389,0.08245968818664551
328,0.19,0.878537,0.08342766761779785
329,0.21,0.862461,0.08349943161010742
330,0.15,0.863264,0.0838155746459961
331,0.12,0.904273,0.08852338790893555
332,0.16,0.84958,0.08178329467773438
333,0.19,0.87333,0.08342337608337402
334,0.2,0.838172,0.08229303359985352
335,0.17,0.872509,0.08390235900878906
336,0.19,0.818444,0.08445119857788086
337,0.16,0.856274,0.08602309226989746
338,0.16,0.846729,0.0835719108581543
339,0.19,0.859418,0.0823371410369873
340,0.2,0.874809,0.08248043060302734
341,0.2,0.871276,0.08639860153198242
342,0.17,0.849483,0.0827643871307373
343,0.15,0.891858,0.08333086967468262
344,0.25,0.825972,0.07906556129455566
345,0.19,0.865312,0.08626151084899902
346,0.13,0.923355,0.08046770095825195
347,0.21,0.840215,0.08793807029724121
348,0.14,0.898365,0.08410787582397461
349,0.16,0.867675,0.08618640899658203
350,0.13,0.882821,0.0869588851928711
351,0.2,0.863961,0.08337950706481934
352,0.18,0.846932,0.08267951011657715
353,0.16,0.86041,0.08528399467468262
354,0.16,0.860406,0.08424544334411621
355,0.24,0.876016,0.0826578140258789
356,0.18,0.845477,0.08643627166748047
357,0.15,0.911203,0.08648061752319336
358,0.17,0.864668,0.08255791664123535
359,0.19,0.847633,0.08509016036987305
360,0.18,0.84189,0.08383488655090332
361,0.26,0.807702,0.08313202857971191
362,0.16,0.862147,0.08573269844055176
363,0.17,0.844576,0.08564972877502441
364,0.14,0.888661,0.08424878120422363
365,0.17,0.817378,0.08413386344909668
366,0.1,0.876922,0.08141350746154785
367,0.11,0.871143,0.08384346961975098
368,0.14,0.852475,0.0847475528717041
369,0.16,0.843667,0.08245420455932617
370,0.12,0.912463,0.08440542221069336
371,0.24,0.836644,0.08415889739990234
372,0.19,0.831201,0.08173298835754395
373,0.12,0.902984,0.08331131935119629
374,0.25,0.827233,0.08343386650085449
375,0.12,0.875023,0.0834510326385498
376,0.11,0.86475,0.08328914642333984
377,0.13,0.892635,0.08079934120178223
378,0.14,0.882799,0.08512616157531738
379,0.17,0.861633,0.08280277252197266
380,0.18,0.885729,0.08519625663757324
381,0.21,0.848939,0.08246111869812012
382,0.17,0.850681,0.08729171752929688
383,0.16,0.854203,0.08509302139282227
384,0.13,0.887188,0.08745574951171875
385,0.14,0.897069,0.08475637435913086
386,0.18,0.870247,0.08219075202941895
387,0.13,0.882679,0.08583259582519531
388,0.17,0.864249,0.0842740535736084
389,0.12,0.893511,0.08378791809082031
390,0.16,0.882196,0.08256840705871582
391,0.19,0.889005,0.0824289321899414
392,0.21,0.850056,0.08110880851745605
393,0.18,0.845596,0.0823357105255127
394,0.14,0.858313,0.08653688430786133
395,0.19,0.873611,0.08112978935241699
396,0.19,0.863497,0.08397030830383301
397,0.22,0.850254,0.08127999305725098
398,0.23,0.841405,0.08855390548706055
399,0.12,0.909864,0.08435416221618652
400,0.23,0.849809,0.08531928062438965
401,0.21,0.837548,0.08060479164123535
402,0.1,0.866814,0.08431434631347656
403,0.23,0.834566,0.08169364929199219
404,0.15,0.884461,0.0830850601196289
405,0.16,0.862905,0.08305525779724121
406,0.18,0.858234,0.08196282386779785
407,0.24,0.850676,0.08686256408691406
408,0.16,0.864147,0.08237290382385254
409,0.19,0.810787,0.0831143856048584
410,0.14,0.886859,0.0838322639465332
411,0.18,0.864017,0.08084487915039062
412,0.18,0.896976,0.08588790893554688
413,0.24,0.871457,0.08430242538452148
414,0.2,0.866627,0.08694219589233398
415,0.2,0.86161,0.08400368690490723
416,0.23,0.819287,0.08359122276306152
417,0.16,0.856941,0.08620023727416992
418,0.2,0.85101,0.08519458770751953
419,0.16,0.85566,0.084136962890625
420,0.13,0.876027,0.08517885208129883
421,0.2,0.872008,0.08221197128295898
422,0.2,0.833147,0.0860438346862793
423,0.12,0.889288,0.08332061767578125
424,0.16,0.856221,0.08507013320922852
425,0.22,0.847709,0.08045411109924316
426,0.14,0.858756,0.08657360076904297
427,0.13,0.913567,0.08797883987426758
428,0.24,0.843659,0.08568620681762695
429,0.12,0.881427,0.08115649223327637
430,0.23,0.847787,0.0867619514465332
431,0.13,0.885832,0.08292841911315918
432,0.19,0.835782,0.08682847023010254
433,0.18,0.851909,0.08330559730529785
434,0.16,0.876256,0.0830223560333252
435,0.1,0.903241,0.0833742618560791
436,0.24,0.832704,0.08214855194091797
437,0.12,0.883065,0.0878450870513916
438,0.18,0.865904,0.08176994323730469
439,0.17,0.837686,0.08083581924438477
440,0.21,0.85824,0.08542728424072266
441,0.19,0.868809,0.08278131484985352
442,0.12,0.871415,0.08277463912963867
443,0.18,0.912171,0.08373069763183594
444,0.15,0.876511,0.08576035499572754
445,0.19,0.844347,0.08652353286743164
446,0.16,0.857825,0.08909916877746582
447,0.18,0.836153,0.09485340118408203
448,0.17,0.827323,0.08399701118469238
449,0.19,0.862713,0.08444762229919434
450,0.18,0.849839,0.08356761932373047
451,0.12,0.869737,0.08075451850891113
452,0.21,0.835957,0.08385324478149414
453,0.25,0.802223,0.08019852638244629
454,0.16,0.86074,0.08972477912902832
455,0.18,0.834678,0.09079313278198242
456,0.18,0.828176,0.0958566665649414
457,0.22,0.843765,0.09478497505187988
458,0.16,0.899303,0.08169126510620117
459,0.19,0.846261,0.08340573310852051
460,0.19,0.857712,0.0845785140991211
461,0.16,0.855741,0.08356738090515137
462,0.19,0.842009,0.08514142036437988
463,0.13,0.904678,0.0832517147064209
464,0.18,0.819875,0.08606433868408203
465,0.14,0.866846,0.08507227897644043
466,0.26,0.833764,0.08551192283630371
467,0.28,0.825746,0.08356595039367676
468,0.18,0.853168,0.08463311195373535
469,0.12,0.904975,0.08342432975769043
470,0.27,0.833705,0.08312153816223145
471,0.19,0.856252,0.08513164520263672
472,0.2,0.854954,0.09050107002258301
473,0.18,0.845769,0.08381843566894531
474,0.11,0.888683,0.09158015251159668
475,0.16,0.843521,0.08391714096069336
476,0.19,0.864588,0.08163046836853027
477,0.19,0.841565,0.08499002456665039
478,0.17,0.845485,0.08494186401367188
479,0.21,0.831457,0.08320355415344238
480,0.18,0.8519,0.08376836776733398
481,0.21,0.874252,0.08089971542358398
482,0.16,0.875159,0.08306455612182617
483,0.15,0.879782,0.08365797996520996
484,0.15,0.854233,0.08560585975646973
485,0.24,0.838537,0.08411502838134766
486,0.16,0.88853,0.0849158763885498
487,0.19,0.873621,0.08354496955871582
488,0.13,0.908462,0.08325481414794922
489,0.12,0.87109,0.08589768409729004
490,0.16,0.860991,0.0867924690246582
491,0.19,0.844865,0.08304572105407715
492,0.24,0.820271,0.08395171165466309
493,0.25,0.841112,0.08545899391174316
494,0.26,0.803122,0.08108115196228027
495,0.21,0.833306,0.08257937431335449
496,0.17,0.868711,0.08379483222961426
497,0.12,0.900692,0.08165121078491211
498,0.16,0.874157,0.08233404159545898
499,0.11,0.901406,0.08392095565795898
500,0.22,0.837316,0.08407783508300781
501,0.18,0.849483,0.08488941192626953
502,0.13,0.885429,0.08528995513916016
503,0.21,0.863853,0.08414721488952637
504,0.19,0.819581,0.0846412181854248
505,0.16,0.886863,0.08585715293884277
506,0.17,0.834511,0.08334589004516602
507,0.19,0.846755,0.08330202102661133
508,0.11,0.874495,0.08437919616699219
509,0.27,0.802031,0.08215904235839844
510,0.2,0.866474,0.08096742630004883
511,0.22,0.826705,0.08621454238891602
512,0.18,0.867915,0.08392333984375
513,0.21,0.871811,0.08259057998657227
514,0.13,0.88359,0.08461523056030273
515,0.21,0.881657,0.08306384086608887
516,0.19,0.852203,0.08565092086791992
517,0.13,0.903073,0.08528637886047363
518,0.22,0.829913,0.08182024955749512
519,0.16,0.831659,0.08228015899658203
520,0.18,0.878065,0.08154726028442383
521,0.14,0.868469,0.08350467681884766
522,0.19,0.858548,0.08453512191772461
523,0.17,0.854411,0.08446979522705078
524,0.18,0.872623,0.0792837142944336
525,0.12,0.913716,0.08654975891113281
526,0.16,0.877311,0.08480954170227051
527,0.16,0.841595,0.08489227294921875
528,0.17,0.822814,0.08496856689453125
529,0.21,0.842645,0.08324742317199707
530,0.21,0.879238,0.08250260353088379
531,0.2,0.827514,0.0826272964477539
532,0.18,0.825018,0.08343243598937988
533,0.15,0.861453,0.08537054061889648
534,0.15,0.857193,0.0816793441772461
535,0.21,0.850667,0.08625030517578125
536,0.18,0.868991,0.08449363708496094
537,0.19,0.848922,0.08407068252563477
538,0.2,0.89438,0.08481907844543457
539,0.12,0.872169,0.08408856391906738
540,0.22,0.82326,0.08555245399475098
541,0.2,0.867272,0.08459115028381348
542,0.19,0.860191,0.0836477279663086
543,0.17,0.857176,0.08323836326599121
544,0.27,0.817489,0.08352041244506836
545,0.2,0.837411,0.08355140686035156
546,0.25,0.855343,0.08158111572265625
547,0.24,0.811774,0.08455562591552734
548,0.18,0.888601,0.08274126052856445
549,0.14,0.906994,0.0903463363647461
550,0.15,0.879539,0.08546590805053711
551,0.16,0.857458,0.08559799194335938
552,0.21,0.857373,0.08238840103149414
553,0.22,0.850011,0.08354854583740234
554,0.14,0.891645,0.08447742462158203
555,0.24,0.821695,0.0854485034942627
556,0.21,0.862381,0.0811460018157959
557,0.19,0.850428,0.08451962471008301
558,0.16,0.83827,0.08725404739379883
559,0.27,0.833051,0.08537054061889648
560,0.25,0.820892,0.08131551742553711
561,0.23,0.843418,0.08659744262695312
562,0.18,0.841671,0.08524250984191895
563,0.24,0.831429,0.0827796459197998
564,0.19,0.888929,0.0824124813079834
565,0.17,0.833828,0.08284592628479004
566,0.15,0.864216,0.08035588264465332
567,0.18,0.849529,0.08312201499938965
568,0.16,0.855734,0.08371901512145996
569,0.13,0.837876,0.08345317840576172
570,0.18,0.832694,0.0823218822479248
571,0.14,0.88153,0.0840299129486084
572,0.14,0.908305,0.08234453201293945
573,0.2,0.867747,0.08598804473876953
574,0.11,0.872701,0.08803939819335938
575,0.14,0.852551,0.0809178352355957
576,0.2,0.849358,0.08047223091125488
577,0.2,0.855997,0.08269906044006348
578,0.14,0.873807,0.08667588233947754
579,0.21,0.838557,0.08435249328613281
580,0.19,0.853145,0.08617424964904785
581,0.18,0.846931,0.08211326599121094
582,0.24,0.837443,0.08434176445007324
583,0.11,0.873474,0.08141684532165527
584,0.2,0.849897,0.0839071273803711
585,0.19,0.841246,0.07989168167114258
586,0.14,0.869483,0.08224725723266602
587,0.16,0.88213,0.08339786529541016
588,0.14,0.852268,0.08877348899841309
589,0.19,0.822927,0.08083224296569824
590,0.16,0.83999,0.08708834648132324
591,0.19,0.853838,0.08304119110107422
592,0.21,0.816561,0.08647966384887695
593,0.25,0.850664,0.08719635009765625
594,0.18,0.84086,0.08388686180114746
595,0.22,0.839111,0.08550381660461426
596,0.17,0.864703,0.08219146728515625
597,0.12,0.88206,0.08649587631225586
598,0.13,0.860137,0.08324193954467773
599,0.18,0.855484,0.08282899856567383
600,0.13,0.849018,0.08534622192382812
601,0.12,0.886362,0.08482003211975098
602,0.2,0.817569,0.08333301544189453
603,0.19,0.856088,0.08033943176269531
604,0.16,0.843667,0.08362269401550293
605,0.16,0.869619,0.08118844032287598
606,0.15,0.887229,0.08295917510986328
607,0.14,0.888136,0.08398032188415527
608,0.15,0.859496,0.08156347274780273
609,0.18,0.875897,0.08467674255371094
610,0.17,0.857503,0.08281207084655762
611,0.21,0.810609,0.08202219009399414
612,0.15,0.865836,0.08334088325500488
613,0.14,0.855025,0.08547711372375488
614,0.2,0.841009,0.08226227760314941
615,0.19,0.852452,0.08644223213195801
616,0.18,0.846551,0.0836334228515625
617,0.27,0.826111,0.08173608779907227
618,0.15,0.861287,0.08331966400146484
619,0.18,0.836357,0.08292222023010254
620,0.2,0.82308,0.0822446346282959
621,0.21,0.840554,0.08478188514709473
622,0.23,0.836941,0.08192658424377441
623,0.18,0.841086,0.08730101585388184
624,0.19,0.834468,0.08324623107910156
625,0.18,0.854653,0.08435726165771484
626,0.14,0.886518,0.08359813690185547
627,0.19,0.862875,0.08440899848937988
628,0.26,0.825995,0.08214497566223145
629,0.14,0.848856,0.08089160919189453
630,0.16,0.879297,0.0854949951171875
631,0.2,0.874283,0.08004570007324219
632,0.12,0.859879,0.08211803436279297
633,0.14,0.885714,0.0850226879119873
634,0.12,0.844025,0.08291459083557129
635,0.12,0.865017,0.08863615989685059
636,0.18,0.848149,0.08269238471984863
637,0.13,0.870608,0.08532357215881348
638,0.17,0.855633,0.08481216430664062
639,0.27,0.832421,0.08639287948608398
640,0.18,0.901468,0.0816187858581543
641,0.18,0.84725,0.08736014366149902
642,0.23,0.830041,0.08272576332092285
643,0.18,0.857197,0.08366036415100098
644,0.19,0.82329,0.0840156078338623
645,0.15,0.851958,0.08712911605834961
646,0.2,0.800086,0.08841824531555176
647,0.22,0.837206,0.0818331241607666
648,0.18,0.874156,0.08680486679077148
649,0.16,0.861625,0.08399319648742676
650,0.21,0.878776,0.08771467208862305
651,0.23,0.843029,0.08585476875305176
652,0.19,0.848523,0.08105969429016113
653,0.16,0.869632,0.08604216575622559
654,0.21,0.848818,0.08484578132629395
655,0.23,0.832223,0.08135843276977539
656,0.18,0.82811,0.08431506156921387
657,0.13,0.899813,0.08400940895080566
658,0.13,0.905628,0.08527350425720215
659,0.22,0.818972,0.08348751068115234
660,0.24,0.815715,0.08323240280151367
661,0.18,0.857652,0.08510684967041016
662,0.19,0.8054,0.08368372917175293
663,0.21,0.837194,0.08174419403076172
664,0.13,0.835858,0.08364510536193848
665,0.18,0.860697,0.08488345146179199
666,0.23,0.866477,0.08239912986755371
667,0.17,0.860907,0.08252096176147461
668,0.15,0.844407,0.07911014556884766
669,0.13,0.865007,0.08408880233764648
670,0.23,0.841537,0.08171391487121582
671,0.12,0.865283,0.08378982543945312
672,0.2,0.870288,0.08409905433654785
673,0.14,0.88151,0.08439016342163086
674,0.16,0.868423,0.08562994003295898
675,0.18,0.838533,0.08673977851867676
676,0.26,0.805323,0.0834956169128418
677,0.21,0.827881,0.08592677116394043
678,0.22,0.84413,0.08290600776672363
679,0.15,0.869156,0.08359432220458984
680,0.14,0.833832,0.08609342575073242
681,0.17,0.847404,0.08439350128173828
682,0.12,0.857028,0.08348345756530762
683,0.24,0.807332,0.08501267433166504
684,0.18,0.871652,0.08339476585388184
685,0.18,0.861426,0.08493709564208984
686,0.21,0.844397,0.08440446853637695
687,0.18,0.833066,0.08318972587585449
688,0.2,0.815079,0.08201050758361816
689,0.13,0.864614,0.08363080024719238
690,0.16,0.873219,0.08558201789855957
691,0.13,0.866127,0.08647727966308594
692,0.17,0.873315,0.08607792854309082
693,0.16,0.870333,0.08377671241760254
694,0.17,0.844836,0.08506894111633301
695,0.21,0.835809,0.08345222473144531
696,0.13,0.902646,0.08237600326538086
697,0.17,0.868535,0.0832822322845459
698,0.14,0.881106,0.0842437744140625
699,0.18,0.897883,0.08364415168762207
