52,0.7,0.615285,0.08370304107666016
53,0.72,0.601636,0.08324527740478516
54,0.62,0.613652,0.08416008949279785
55,0.68,0.605905,0.08316397666931152
56,0.64,0.618502,0.08119654655456543
57,0.55,0.646585,0.08535575866699219
58,0.73,0.600153,0.08553647994995117
59,0.7,0.59763,0.08796572685241699
60,0.64,0.626791,0.08125185966491699
61,0.58,0.650712,0.08893394470214844
62,0.65,0.612577,0.0879964828491211
63,0.66,0.606047,0.0827019214630127
64,0.69,0.609119,0.08520841598510742
65,0.62,0.631817,0.0830385684967041
66,0.66,0.608815,0.08685755729675293
67,0.71,0.599959,0.08074378967285156
68,0.7,0.612327,0.08316397666931152
69,0.66,0.621309,0.0806574821472168
70,0.58,0.648925,0.08834719657897949
71,0.7,0.610253,0.0867009162902832
72,0.74,0.608423,0.08410143852233887
73,0.6,0.640781,0.08677530288696289
74,0.64,0.639097,0.08524537086486816
75,0.69,0.59916,0.08405375480651855
76,0.6,0.629553,0.08330798149108887
77,0.69,0.60639,0.08205246925354004
78,0.64,0.626964,0.08162164688110352
79,0.66,0.62252,0.08227944374084473
80,0.56,0.646885,0.0840752124786377
81,0.64,0.631643,0.08295845985412598
82,0.59,0.639133,0.08239889144897461
83,0.64,0.624971,0.0841526985168457
84,0.62,0.634946,0.0836646556854248
85,0.66,0.615943,0.08251810073852539
86,0.65,0.633858,0.08576679229736328
87,0.6,0.639706,0.08127140998840332
88,0.68,0.617171,0.08420658111572266
89,0.74,0.592099,0.08599162101745605
90,0.65,0.636539,0.08349895477294922
91,0.74,0.595283,0.08575606346130371
92,0.76,0.590093,0.08487510681152344
93,0.64,0.623081,0.08453488349914551
94,0.65,0.635596,0.08546185493469238
95,0.68,0.607849,0.08663177490234375
96,0.57,0.647402,0.08302450180053711
97,0.65,0.635144,0.08330321311950684
98,0.59,0.648605,0.08397245407104492
99,0.61,0.643073,0.08583569526672363
100,0.74,0.584912,0.08479046821594238
101,0.69,0.617377,0.0863039493560791
102,0.7,0.623363,0.08454036712646484
103,0.72,0.605504,0.08215808868408203
104,0.78,0.583298,0.08362936973571777
105,0.59,0.657296,0.08448028564453125
106,0.7,0.595729,0.08556890487670898
107,0.72,0.59048,0.08658123016357422
108,0.61,0.629169,0.08448505401611328
109,0.75,0.584225,0.08345484733581543
110,0.7,0.607631,0.0806131362915039
111,0.77,0.571917,0.08468246459960938
112,0.67,0.617026,0.08434605598449707
113,0.7,0.592635,0.0807642936706543
114,0.71,0.603129,0.08174633979797363
115,0.69,0.606872,0.08520364761352539
116,0.71,0.606234,0.08462405204772949
117,0.69,0.603566,0.08528423309326172
118,0.77,0.579194,0.08149194717407227
119,0.7,0.598843,0.08743047714233398
120,0.7,0.61072,0.0841681957244873
121,0.68,0.614776,0.08499717712402344
122,0.64,0.630854,0.0849142074584961
123,0.62,0.616965,0.08274173736572266
124,0.71,0.602409,0.0866401195526123
125,0.67,0.610356,0.08459305763244629
126,0.64,0.615977,0.08343148231506348
127,0.73,0.59707,0.08321261405944824
128,0.66,0.620723,0.08147144317626953
129,0.62,0.633896,0.08478927612304688
130,0.71,0.593813,0.0845179557800293
131,0.66,0.632816,0.08515739440917969
132,0.62,0.642506,0.08165669441223145
133,0.69,0.609453,0.08775711059570312
134,0.68,0.611022,0.08426260948181152
135,0.67,0.628087,0.08271574974060059
136,0.73,0.59055,0.08321499824523926
137,0.72,0.609555,0.08468866348266602
138,0.66,0.613223,0.08416891098022461
139,0.66,0.616143,0.08485150337219238
140,0.68,0.613042,0.08427762985229492
141,0.72,0.605427,0.0846407413482666
142,0.74,0.593999,0.08321785926818848
143,0.68,0.606143,0.08422636985778809
144,0.76,0.600229,0.0871422290802002
145,0.64,0.608164,0.08509016036987305
146,0.66,0.621062,0.08767271041870117
147,0.64,0.625948,0.08324527740478516
148,0.6,0.639569,0.08722805976867676
149,0.77,0.571304,0.08518528938293457
150,0.7,0.617827,0.08510375022888184
151,0.64,0.617119,0.08281064033508301
152,0.62,0.628092,0.08393692970275879
153,0.67,0.603454,0.08420658111572266
154,0.65,0.61732,0.08567595481872559
155,0.6,0.651008,0.08885884284973145
156,0.74,0.61027,0.08208298683166504
157,0.64,0.607041,0.08368086814880371
158,0.73,0.598487,0.0815584659576416
159,0.69,0.613152,0.08420658111572266
160,0.63,0.634472,0.08373713493347168
161,0.7,0.612829,0.08271121978759766
162,0.68,0.613827,0.0859832763671875
163,0.62,0.621493,0.08403229713439941
164,0.57,0.657844,0.08456850051879883
165,0.65,0.606015,0.08437681198120117
166,0.64,0.639666,0.08586549758911133
167,0.64,0.621619,0.08567190170288086
168,0.68,0.611698,0.08423972129821777
169,0.7,0.590743,0.08322477340698242
170,0.75,0.584997,0.08371138572692871
171,0.71,0.609143,0.0848855972290039
172,0.71,0.605613,0.08405256271362305
173,0.63,0.615401,0.08570718765258789
174,0.67,0.604722,0.08349466323852539
175,0.61,0.637473,0.08506035804748535
176,0.64,0.632307,0.08506083488464355
177,0.71,0.601506,0.08369827270507812
178,0.74,0.598423,0.08417224884033203
179,0.68,0.614931,0.08231425285339355
180,0.71,0.598485,0.08473587036132812
181,0.7,0.604524,0.08255982398986816
182,0.58,0.644796,0.08373737335205078
183,0.62,0.633149,0.0829474925994873
184,0.56,0.644602,0.08321261405944824
185,0.74,0.577343,0.0884397029876709
186,0.59,0.625279,0.08406472206115723
187,0.66,0.62913,0.08516502380371094
188,0.67,0.614161,0.08336091041564941
189,0.67,0.61049,0.08629941940307617
190,0.7,0.614298,0.09392571449279785
191,0.7,0.605072,0.08645224571228027
192,0.76,0.596821,0.08677506446838379
193,0.67,0.626534,0.08234500885009766
194,0.63,0.639731,0.08599638938903809
195,0.65,0.615651,0.08465075492858887
196,0.67,0.618407,0.08720040321350098
197,0.71,0.594366,0.0870676040649414
198,0.52,0.657657,0.08511018753051758
199,0.66,0.629755,0.08671307563781738
200,0.72,0.589791,0.08780884742736816
201,0.7,0.604824,0.08483004570007324
202,0.67,0.614403,0.08530163764953613
203,0.65,0.63536,0.08458638191223145
204,0.69,0.619378,0.0850992202758789
205,0.63,0.617207,0.08348345756530762
206,0.7,0.60852,0.08670520782470703
207,0.65,0.61973,0.08196854591369629
208,0.69,0.603969,0.08240580558776855
209,0.66,0.605914,0.08426213264465332
210,0.7,0.614559,0.08165454864501953
211,0.72,0.618276,0.08394503593444824
212,0.71,0.599886,0.08337783813476562
213,0.6,0.624595,0.08588171005249023
214,0.67,0.621536,0.08113813400268555
215,0.62,0.6451,0.08376336097717285
216,0.67,0.61655,0.08126235008239746
217,0.61,0.636882,0.08162760734558105
218,0.65,0.634094,0.08362555503845215
219,0.69,0.589113,0.08656525611877441
220,0.74,0.599018,0.08241987228393555
221,0.72,0.593984,0.08489298820495605
222,0.6,0.669143,0.08416318893432617
223,0.69,0.606178,0.08399820327758789
224,0.7,0.601426,0.08168339729309082
225,0.69,0.605297,0.08272194862365723
226,0.67,0.609464,0.08492398262023926
227,0.66,0.628302,0.08286523818969727
228,0.65,0.614696,0.08271479606628418
229,0.69,0.616136,0.08508801460266113
230,0.62,0.627304,0.08316230773925781
231,0.74,0.590289,0.08248066902160645
232,0.67,0.624705,0.08103275299072266
233,0.63,0.627802,0.0858144760131836
234,0.69,0.607006,0.08547401428222656
235,0.68,0.625719,0.0849146842956543
236,0.7,0.596284,0.08962845802307129
237,0.64,0.616317,0.08307266235351562
238,0.7,0.614367,0.08367204666137695
239,0.7,0.59406,0.08307790756225586
240,0.72,0.599578,0.08362555503845215
241,0.73,0.60412,0.08488225936889648
242,0.76,0.582332,0.08327364921569824
243,0.7,0.604412,0.08591985702514648
244,0.73,0.593908,0.0832974910736084
245,0.64,0.628508,0.08452057838439941
246,0.63,0.628682,0.08415985107421875
247,0.61,0.631409,0.08292555809020996
248,0.71,0.6072,0.08224368095397949
249,0.62,0.630302,0.08894658088684082
250,0.77,0.567032,0.08188152313232422
251,0.66,0.604951,0.08399200439453125
252,0.72,0.594189,0.08667230606079102
253,0.67,0.616397,0.08383917808532715
254,0.6,0.638994,0.0851144790649414
255,0.69,0.607511,0.08223605155944824
256,0.74,0.583699,0.08528828620910645
257,0.62,0.628565,0.08335685729980469
258,0.75,0.594463,0.08643460273742676
259,0.72,0.599731,0.08186006546020508
260,0.76,0.576592,0.08430337905883789
261,0.58,0.628981,0.0857229232788086
262,0.73,0.59245,0.08174324035644531
263,0.72,0.599721,0.0830678939819336
264,0.69,0.601218,0.08296394348144531
265,0.65,0.609432,0.08667755126953125
266,0.7,0.610598,0.08249640464782715
267,0.7,0.593135,0.08289122581481934
268,0.77,0.588351,0.08169746398925781
269,0.68,0.603961,0.08597850799560547
270,0.77,0.577827,0.08279252052307129
271,0.64,0.621808,0.08593463897705078
272,0.67,0.595443,0.08301973342895508
273,0.7,0.605539,0.08491110801696777
274,0.68,0.618162,0.08295607566833496
275,0.64,0.625542,0.08547210693359375
276,0.72,0.580335,0.08567476272583008
277,0.7,0.606352,0.08493638038635254
278,0.75,0.602711,0.0813131332397461
279,0.68,0.616798,0.08354878425598145
280,0.71,0.594176,0.08336782455444336
281,0.69,0.600692,0.08861637115478516
282,0.58,0.649967,0.08284378051757812
283,0.63,0.616616,0.08784985542297363
284,0.67,0.598181,0.08479571342468262
285,0.65,0.618477,0.08377242088317871
286,0.7,0.610341,0.08998751640319824
287,0.66,0.612393,0.08494138717651367
288,0.71,0.598422,0.08366537094116211
289,0.65,0.600716,0.08464217185974121
290,0.66,0.614527,0.08610820770263672
291,0.67,0.617039,0.08451437950134277
292,0.71,0.622496,0.08418655395507812
293,0.7,0.593837,0.08359146118164062
294,0.71,0.608756,0.08364558219909668
295,0.71,0.595018,0.0847926139831543
296,0.63,0.624746,0.08571386337280273
297,0.74,0.590206,0.08647823333740234
298,0.6,0.639079,0.08130002021789551
299,0.7,0.601466,0.08192849159240723
300,0.67,0.615791,0.08258056640625
301,0.67,0.649377,0.08710432052612305
302,0.69,0.612845,0.08503246307373047
303,0.75,0.575596,0.08292436599731445
304,0.62,0.632068,0.08557367324829102
305,0.75,0.592243,0.08199214935302734
306,0.7,0.612241,0.08299612998962402
307,0.66,0.622085,0.08803653717041016
308,0.7,0.610305,0.08205246925354004
309,0.61,0.638381,0.08272147178649902
310,0.77,0.58281,0.08182382583618164
311,0.68,0.611151,0.08322525024414062
312,0.64,0.624056,0.08434414863586426
313,0.65,0.628143,0.08219671249389648
314,0.66,0.623467,0.08386492729187012
315,0.61,0.62153,0.0829460620880127
316,0.67,0.608197,0.08663654327392578
317,0.66,0.616901,0.08523201942443848
318,0.62,0.623136,0.08654451370239258
319,0.64,0.613733,0.08558297157287598
320,0.67,0.606804,0.08343911170959473
321,0.65,0.619157,0.08336186408996582
322,0.72,0.579943,0.0843660831451416
323,0.67,0.625573,0.08829188346862793
324,0.61,0.615743,0.08328580856323242
325,0.63,0.619816,0.08243918418884277
326,0.69,0.603873,0.08285093307495117
327,0.71,0.602388,0.08208847045898438
328,0.76,0.567789,0.08542656898498535
329,0.68,0.620209,0.0840003490447998
330,0.61,0.637699,0.08115959167480469
331,0.6,0.628032,0.08490657806396484
332,0.68,0.597756,0.0869450569152832
333,0.63,0.624517,0.08591818809509277
334,0.69,0.604338,0.08515286445617676
335,0.71,0.593115,0.08322477340698242
336,0.63,0.631228,0.0826120376586914
337,0.72,0.589807,0.08647394180297852
338,0.64,0.614989,0.08741569519042969
339,0.63,0.624528,0.08887147903442383
340,0.69,0.603526,0.08202672004699707
341,0.73,0.59076,0.08259010314941406
342,0.68,0.619068,0.08340930938720703
343,0.62,0.616045,0.0824284553527832
344,0.64,0.627927,0.0829315185546875
345,0.7,0.612042,0.08510136604309082
346,0.67,0.620045,0.08352875709533691
347,0.7,0.611302,0.08424997329711914
348,0.63,0.636389,0.08672022819519043
349,0.73,0.579323,0.08223223686218262
350,0.73,0.591113,0.09435439109802246
351,0.63,0.625145,0.0821537971496582
352,0.68,0.618401,0.09224176406860352
353,0.67,0.610272,0.08229446411132812
354,0.73,0.579807,0.08340835571289062
355,0.62,0.616186,0.08468484878540039
356,0.65,0.616551,0.08441662788391113
357,0.73,0.600591,0.08892631530761719
358,0.74,0.589193,0.08031105995178223
359,0.71,0.6028,0.08374810218811035
360,0.74,0.592611,0.08373832702636719
361,0.77,0.584924,0.08619880676269531
362,0.63,0.633558,0.08511805534362793
363,0.73,0.592011,0.08349490165710449
364,0.72,0.579246,0.08316659927368164
365,0.68,0.593387,0.08555817604064941
366,0.73,0.590047,0.08351373672485352
367,0.63,0.626944,0.08378195762634277
368,0.6,0.647358,0.08449912071228027
369,0.63,0.635127,0.08204388618469238
370,0.63,0.637096,0.08426928520202637
371,0.67,0.616596,0.0848391056060791
372,0.71,0.595424,0.08475565910339355
373,0.7,0.599113,0.08567428588867188
374,0.59,0.633871,0.0839240550994873
375,0.7,0.592922,0.08371543884277344
376,0.66,0.606692,0.0837244987487793
377,0.7,0.612598,0.0895226001739502
378,0.67,0.606511,0.08255219459533691
379,0.66,0.614931,0.0849599838256836
380,0.7,0.603084,0.08407044410705566
381,0.74,0.587828,0.0872807502746582
382,0.7,0.594598,0.08140039443969727
383,0.72,0.604102,0.08401966094970703
384,0.59,0.638432,0.08294343948364258
385,0.62,0.628088,0.08358240127563477
386,0.66,0.622561,0.0797421932220459
387,0.63,0.624121,0.08397150039672852
388,0.64,0.621571,0.08249735832214355
389,0.73,0.579114,0.08298134803771973
390,0.66,0.631714,0.08234167098999023
391,0.67,0.592337,0.08220744132995605
392,0.66,0.613046,0.08258867263793945
393,0.68,0.616412,0.08547258377075195
394,0.71,0.596858,0.0823981761932373
395,0.67,0.617733,0.08478236198425293
396,0.7,0.606916,0.0841217041015625
397,0.69,0.605816,0.0825653076171875
398,0.62,0.622616,0.0861666202545166
399,0.64,0.622923,0.08291745185852051
400,0.66,0.62077,0.08511519432067871
401,0.64,0.623903,0.08341073989868164
402,0.64,0.629025,0.08565688133239746
403,0.6,0.6291,0.08474111557006836
404,0.61,0.62661,0.08335590362548828
405,0.71,0.592563,0.0901496410369873
406,0.62,0.628396,0.08724498748779297
407,0.66,0.618644,0.08553671836853027
408,0.69,0.592538,0.08469271659851074
409,0.74,0.586847,0.08275437355041504
410,0.67,0.619633,0.08619880676269531
411,0.63,0.622549,0.0834188461303711
412,0.72,0.595487,0.08338522911071777
413,0.72,0.608085,0.08646941184997559
414,0.8,0.57242,0.0870811939239502
415,0.62,0.617731,0.08617639541625977
416,0.76,0.575889,0.08307552337646484
417,0.69,0.592651,0.08314323425292969
418,0.71,0.599271,0.08633685111999512
419,0.72,0.592025,0.0825352668762207
420,0.7,0.597067,0.08246564865112305
421,0.65,0.620193,0.08604598045349121
422,0.72,0.595355,0.08279871940612793
423,0.66,0.61962,0.08398890495300293
424,0.64,0.627289,0.08240604400634766
425,0.61,0.631225,0.08191108703613281
426,0.64,0.619093,0.08315539360046387
427,0.63,0.619682,0.08411526679992676
428,0.72,0.589627,0.08608198165893555
429,0.79,0.575845,0.08500003814697266
430,0.64,0.620723,0.08039307594299316
431,0.56,0.648835,0.08483624458312988
432,0.68,0.623545,0.0863046646118164
433,0.67,0.601093,0.08345365524291992
434,0.67,0.613427,0.08117341995239258
435,0.65,0.615133,0.08147954940795898
436,0.69,0.621895,0.08139324188232422
437,0.71,0.598366,0.08327054977416992
438,0.71,0.608298,0.08426713943481445
439,0.62,0.636067,0.0847632884979248
440,0.64,0.621112,0.08397936820983887
441,0.69,0.609105,0.08837199211120605
442,0.65,0.603563,0.0901486873626709
443,0.7,0.58819,0.0835731029510498
444,0.74,0.592038,0.08513855934143066
445,0.72,0.59783,0.08299875259399414
446,0.74,0.602984,0.0845797061920166
447,0.64,0.624505,0.0831756591796875
448,0.56,0.647977,0.08618474006652832
449,0.65,0.619192,0.08295893669128418
450,0.68,0.62142,0.08788633346557617
451,0.71,0.593434,0.08269286155700684
452,0.7,0.598896,0.0833733081817627
453,0.71,0.596233,0.0858919620513916
454,0.69,0.603735,0.08409929275512695
455,0.67,0.594259,0.08276104927062988
456,0.7,0.59478,0.08295989036560059
457,0.7,0.588288,0.08669781684875488
458,0.77,0.576033,0.08541989326477051
459,0.59,0.651995,0.0883796215057373
460,0.63,0.630474,0.08400654792785645
461,0.66,0.615876,0.08291745185852051
462,0.71,0.602303,0.08468294143676758
463,0.74,0.595439,0.08501744270324707
464,0.72,0.593848,0.08623218536376953
465,0.67,0.613433,0.08159780502319336
466,0.65,0.618583,0.08773279190063477
467,0.79,0.56112,0.0867764949798584
468,0.62,0.620334,0.08444786071777344
469,0.64,0.622785,0.08307099342346191
470,0.66,0.624978,0.08356356620788574
471,0.64,0.619385,0.08782434463500977
472,0.64,0.616809,0.08669924736022949
473,0.73,0.590074,0.0830230712890625
474,0.7,0.58664,0.08666539192199707
475,0.72,0.588212,0.0831308364868164
476,0.65,0.615443,0.0890648365020752
477,0.67,0.615235,0.08411359786987305
478,0.7,0.59898,0.08141064643859863
479,0.72,0.58818,0.08579301834106445
480,0.62,0.634133,0.08625292778015137
481,0.6,0.636141,0.08304452896118164
482,0.7,0.61801,0.08782815933227539
483,0.73,0.588371,0.08714532852172852
484,0.59,0.646051,0.08731317520141602
485,0.65,0.623592,0.08512449264526367
486,0.63,0.619722,0.08396077156066895
487,0.57,0.640163,0.08439350128173828
488,0.73,0.594778,0.08295798301696777
489,0.71,0.575755,0.08664989471435547
490,0.65,0.601672,0.08455395698547363
491,0.66,0.61199,0.08234095573425293
492,0.62,0.640299,0.08493542671203613
493,0.75,0.586455,0.08289670944213867
494,0.71,0.598652,0.08715224266052246
495,0.63,0.625051,0.08515405654907227
496,0.74,0.593727,0.08291745185852051
497,0.65,0.629818,0.08423542976379395
498,0.67,0.606454,0.087005615234375
499,0.66,0.599118,0.08452749252319336
500,0.67,0.598821,0.08383941650390625
501,0.65,0.637197,0.08434510231018066
502,0.61,0.631574,0.08245348930358887
503,0.58,0.629481,0.08428311347961426
504,0.67,0.602827,0.08297276496887207
505,0.66,0.609827,0.0883932113647461
506,0.77,0.58737,0.0851588249206543
507,0.69,0.607146,0.08698153495788574
508,0.76,0.582315,0.08944320678710938
509,0.69,0.619616,0.08298277854919434
510,0.68,0.612472,0.08327269554138184
511,0.76,0.587807,0.08640480041503906
512,0.68,0.608868,0.08602118492126465
513,0.67,0.625826,0.08699560165405273
514,0.66,0.606271,0.08342528343200684
515,0.71,0.599856,0.08295488357543945
516,0.61,0.630723,0.08444452285766602
517,0.69,0.589452,0.08355331420898438
518,0.75,0.589269,0.08280801773071289
519,0.64,0.626108,0.0831151008605957
520,0.68,0.595802,0.08386611938476562
521,0.7,0.603609,0.08598685264587402
522,0.61,0.636025,0.08561539649963379
523,0.72,0.604258,0.08758926391601562
524,0.59,0.638975,0.08544516563415527
525,0.64,0.616168,0.0840139389038086
526,0.7,0.601975,0.08305644989013672
527,0.71,0.594169,0.08439517021179199
528,0.7,0.6011,0.08311748504638672
529,0.77,0.567407,0.08721566200256348
530,0.7,0.601147,0.08361291885375977
531,0.7,0.598394,0.0847012996673584
532,0.66,0.606251,0.08736848831176758
533,0.67,0.602428,0.08711051940917969
534,0.66,0.606042,0.08321142196655273
535,0.68,0.607965,0.08523917198181152
536,0.64,0.623481,0.08473014831542969
537,0.63,0.622145,0.0872189998626709
538,0.76,0.582532,0.08384299278259277
539,0.55,0.646291,0.08457350730895996
540,0.63,0.634254,0.08293271064758301
541,0.72,0.592995,0.08657240867614746
542,0.73,0.599398,0.0860750675201416
543,0.66,0.613107,0.08656907081604004
544,0.72,0.584442,0.08466386795043945
545,0.65,0.626133,0.09471774101257324
546,0.68,0.60888,0.08735179901123047
547,0.75,0.575149,0.08797693252563477
548,0.63,0.635501,0.0821843147277832
549,0.68,0.612736,0.08163595199584961
550,0.65,0.607771,0.08437252044677734
551,0.67,0.615563,0.08463144302368164
552,0.64,0.615459,0.08395981788635254
553,0.77,0.586235,0.08302474021911621
554,0.69,0.588922,0.08978700637817383
555,0.68,0.600292,0.08311033248901367
556,0.7,0.604933,0.08133649826049805
557,0.66,0.609492,0.08612942695617676
558,0.65,0.613511,0.08761930465698242
559,0.61,0.631244,0.08771896362304688
560,0.66,0.622393,0.08270978927612305
561,0.7,0.599038,0.08624982833862305
562,0.72,0.598547,0.08890008926391602
563,0.7,0.599423,0.0846402645111084
564,0.72,0.584857,0.08774113655090332
565,0.71,0.598326,0.08297061920166016
566,0.72,0.593017,0.08581209182739258
567,0.68,0.599078,0.0848238468170166
568,0.74,0.599925,0.08183574676513672
569,0.74,0.580058,0.08431363105773926
570,0.66,0.598961,0.08751559257507324
571,0.7,0.593861,0.08147072792053223
572,0.57,0.632734,0.08727884292602539
573,0.71,0.604742,0.08149313926696777
574,0.75,0.579053,0.08745813369750977
575,0.66,0.614436,0.08052992820739746
576,0.73,0.588341,0.08460211753845215
577,0.69,0.611067,0.0843207836151123
578,0.66,0.604058,0.0858311653137207
579,0.65,0.604876,0.08425188064575195
580,0.71,0.593468,0.0860142707824707
581,0.76,0.58962,0.08641171455383301
582,0.65,0.615469,0.0866549015045166
583,0.66,0.60576,0.08308720588684082
584,0.64,0.632382,0.08273482322692871
585,0.65,0.603862,0.08586859703063965
586,0.62,0.637309,0.0849916934967041
587,0.72,0.588417,0.08253955841064453
588,0.72,0.602023,0.0872805118560791
589,0.66,0.611457,0.0829918384552002
590,0.68,0.582962,0.08374643325805664
591,0.68,0.605933,0.08587050437927246
592,0.62,0.634107,0.08313822746276855
593,0.64,0.609851,0.08462810516357422
594,0.65,0.60046,0.08638477325439453
595,0.71,0.605395,0.08577275276184082
596,0.63,0.611525,0.08348774909973145
597,0.74,0.592541,0.08355927467346191
598,0.72,0.589504,0.08328843116760254
599,0.64,0.618325,0.08385944366455078
600,0.69,0.601664,0.08705878257751465
601,0.7,0.607761,0.08173084259033203
602,0.73,0.585956,0.08278894424438477
603,0.73,0.602926,0.08216238021850586
604,0.68,0.602244,0.08295893669128418
605,0.72,0.589892,0.08613777160644531
606,0.66,0.605059,0.08398032188415527
607,0.73,0.608115,0.082305908203125
608,0.65,0.609679,0.08416390419006348
609,0.72,0.597468,0.08322310447692871
610,0.65,0.615307,0.08288002014160156
611,0.73,0.599577,0.08145904541015625
612,0.69,0.59845,0.08521437644958496
613,0.63,0.618522,0.08239388465881348
614,0.67,0.619547,0.0865938663482666
615,0.62,0.617644,0.08428263664245605
616,0.68,0.607604,0.08923578262329102
617,0.72,0.591719,0.08438754081726074
618,0.7,0.604898,0.08398008346557617
619,0.6,0.631025,0.08398866653442383
620,0.65,0.612664,0.08431744575500488
621,0.66,0.624556,0.08287453651428223
622,0.72,0.611656,0.08634042739868164
623,0.64,0.617281,0.08205461502075195
624,0.7,0.591042,0.0832071304321289
625,0.67,0.607533,0.08497810363769531
626,0.66,0.61548,0.08736705780029297
627,0.58,0.638285,0.08391690254211426
628,0.68,0.604917,0.08427858352661133
629,0.71,0.604743,0.08620095252990723
630,0.66,0.608244,0.08201360702514648
631,0.62,0.615824,0.08315753936767578
632,0.65,0.605786,0.08548283576965332
633,0.66,0.613496,0.08152651786804199
634,0.68,0.603547,0.08278703689575195
635,0.77,0.566286,0.08463788032531738
636,0.7,0.585144,0.08443546295166016
637,0.69,0.613161,0.0854344367980957
638,0.61,0.622371,0.08605647087097168
639,0.61,0.641217,0.08275318145751953
640,0.76,0.589722,0.08736586570739746
641,0.7,0.585386,0.08256912231445312
642,0.67,0.605975,0.08548140525817871
643,0.7,0.59193,0.08224129676818848
644,0.66,0.614403,0.0831151008605957
645,0.73,0.592815,0.08332395553588867
646,0.62,0.632165,0.08316206932067871
647,0.69,0.608115,0.08289384841918945
648,0.71,0.601757,0.082794189453125
649,0.7,0.595384,0.08298897743225098
650,0.67,0.620259,0.08433866500854492
651,0.73,0.599759,0.0847330093383789
652,0.62,0.628266,0.08262491226196289
653,0.68,0.614137,0.08825516700744629
654,0.63,0.608793,0.0845034122467041
655,0.63,0.614745,0.08847784996032715
656,0.71,0.591529,0.08511090278625488
657,0.66,0.612254,0.0822908878326416
658,0.65,0.625969,0.08421707153320312
659,0.72,0.599164,0.08345651626586914
660,0.7,0.591581,0.08519101142883301
661,0.7,0.580611,0.08691906929016113
662,0.7,0.593621,0.08592772483825684
663,0.74,0.579023,0.08132243156433105
664,0.63,0.62784,0.08353734016418457
665,0.57,0.640769,0.08868861198425293
666,0.68,0.600825,0.08791875839233398
667,0.65,0.618579,0.08701443672180176
668,0.71,0.591414,0.08174586296081543
669,0.67,0.604304,0.08298683166503906
670,0.66,0.616219,0.08556318283081055
671,0.69,0.62115,0.07966399192810059
672,0.76,0.563596,0.08600115776062012
673,0.72,0.596377,0.08485150337219238
674,0.71,0.594869,0.08514976501464844
675,0.72,0.58263,0.08161544799804688
676,0.7,0.599734,0.08398032188415527
677,0.74,0.581887,0.08722782135009766
678,0.64,0.62576,0.08322477340698242
679,0.66,0.608364,0.08365368843078613
680,0.67,0.619242,0.08303117752075195
681,0.73,0.591903,0.08435797691345215
682,0.81,0.563017,0.08461976051330566
683,0.76,0.568531,0.0852668285369873
684,0.73,0.597176,0.08396148681640625
685,0.61,0.618659,0.08072018623352051
686,0.74,0.583731,0.08788132667541504
687,0.65,0.616193,0.08247208595275879
688,0.72,0.573765,0.08444070816040039
689,0.66,0.620999,0.08458185195922852
690,0.58,0.639703,0.08603310585021973
691,0.7,0.597034,0.08498740196228027
692,0.7,0.58963,0.08340716361999512
693,0.65,0.623767,0.08580994606018066
694,0.6,0.643303,0.08377361297607422
695,0.67,0.607764,0.08418583869934082
696,0.69,0.601152,0.08386588096618652
697,0.63,0.620498,0.0833740234375
698,0.72,0.586581,0.08692240715026855
699,0.64,0.633635,0.0822899341583252
