98,0.06,2.13031,0.0866692066192627
99,0.08,2.09324,0.0845489501953125
100,0.06,2.17802,0.08380579948425293
101,0.04,2.20404,0.0865633487701416
102,0.11,1.98534,0.08447456359863281
103,0.05,2.23639,0.0814661979675293
104,0.02,2.1005,0.08322024345397949
105,0.11,1.95901,0.08165717124938965
106,0.06,2.13353,0.08322906494140625
107,0.06,2.13019,0.08548307418823242
108,0.12,1.80278,0.08296322822570801
109,0.03,2.16847,0.0849008560180664
110,0.04,2.07252,0.08317375183105469
111,0.11,1.9641,0.0837106704711914
112,0.04,2.16596,0.08126664161682129
113,0.06,2.03625,0.08703088760375977
114,0.06,2.14365,0.08529925346374512
115,0.08,2.00406,0.0860903263092041
116,0.06,2.09814,0.08419013023376465
117,0.08,2.01182,0.08286166191101074
118,0.06,2.12758,0.0845038890838623
119,0.05,2.11878,0.08620238304138184
120,0.07,2.13887,0.08274459838867188
121,0.05,2.10565,0.08300971984863281
122,0.06,2.08868,0.08347964286804199
123,0.06,2.10439,0.08361029624938965
124,0.09,1.9859,0.08516359329223633
125,0.04,2.18492,0.08425092697143555
126,0.05,2.12328,0.08738422393798828
127,0.08,2.0227,0.08293890953063965
128,0.08,2.07728,0.08196735382080078
129,0.02,2.24762,0.0849144458770752
130,0.06,2.11237,0.08368062973022461
131,0.08,2.1599,0.08102560043334961
132,0.06,2.0302,0.08357930183410645
133,0.04,2.11737,0.08251237869262695
134,0.07,1.94631,0.08452224731445312
135,0.08,1.99419,0.08352255821228027
136,0.0,2.26479,0.08498144149780273
137,0.04,2.10848,0.08272790908813477
138,0.13,1.88577,0.0821373462677002
139,0.04,2.1126,0.08283591270446777
140,0.06,2.13841,0.08385157585144043
141,0.09,1.83262,0.08483457565307617
142,0.1,1.96446,0.08493614196777344
143,0.05,2.03799,0.08194851875305176
144,0.07,2.1163,0.08222293853759766
145,0.08,2.11405,0.08424258232116699
146,0.05,2.0732,0.0877680778503418
147,0.08,2.04931,0.08301472663879395
148,0.09,1.89859,0.08357620239257812
149,0.04,2.08239,0.08231616020202637
150,0.06,2.1682,0.08618736267089844
151,0.09,2.16369,0.0859231948852539
152,0.05,2.15442,0.08376359939575195
153,0.06,2.12759,0.08071613311767578
154,0.1,2.1637,0.08595895767211914
155,0.06,2.1719,0.08740711212158203
156,0.08,2.07455,0.08225274085998535
157,0.05,2.25442,0.08535265922546387
158,0.04,2.1148,0.08903384208679199
159,0.04,2.17056,0.08848333358764648
160,0.1,2.09375,0.085205078125
161,0.06,2.13923,0.08482742309570312
162,0.05,2.13882,0.08474898338317871
163,0.12,1.94349,0.08420920372009277
164,0.07,2.16655,0.08130335807800293
165,0.06,1.92288,0.08352494239807129
166,0.08,2.02263,0.08469796180725098
167,0.08,2.06206,0.08780694007873535
168,0.06,2.0137,0.0855875015258789
169,0.07,1.94014,0.08485674858093262
170,0.06,2.07955,0.08530068397521973
171,0.07,2.1639,0.08504152297973633
172,0.04,2.0458,0.0855400562286377
173,0.05,2.12069,0.08045625686645508
174,0.07,2.10771,0.0841825008392334
175,0.06,2.18361,0.08226871490478516
176,0.08,1.97502,0.08539581298828125
177,0.03,2.16218,0.08395528793334961
178,0.04,2.09493,0.08449506759643555
179,0.07,2.02395,0.08646988868713379
180,0.08,2.00537,0.08157610893249512
181,0.1,2.03241,0.08610725402832031
182,0.03,2.15338,0.08689618110656738
183,0.04,2.09654,0.08652853965759277
184,0.08,1.99725,0.08243393898010254
185,0.05,1.90592,0.08303189277648926
186,0.04,2.03277,0.0851891040802002
187,0.03,2.17097,0.08476996421813965
188,0.05,2.0989,0.08500337600708008
189,0.04,2.12848,0.08317017555236816
190,0.04,2.03085,0.0849294662475586
191,0.05,2.16768,0.08931303024291992
192,0.11,2.05137,0.0861063003540039
193,0.06,2.06639,0.08153128623962402
194,0.05,2.18615,0.08292007446289062
195,0.08,2.09912,0.08230209350585938
196,0.06,2.16482,0.08280801773071289
197,0.07,2.15837,0.08710360527038574
198,0.06,2.08233,0.08354616165161133
199,0.07,2.24515,0.08509016036987305
200,0.06,2.17442,0.08158564567565918
201,0.04,2.08301,0.08357000350952148
202,0.08,2.05276,0.08453512191772461
203,0.03,2.17899,0.08506369590759277
204,0.06,2.04809,0.08195209503173828
205,0.05,2.00997,0.08416223526000977
206,0.07,2.09429,0.08523440361022949
207,0.03,2.1574,0.08319473266601562
208,0.08,2.02097,0.08627939224243164
209,0.09,2.01425,0.08262324333190918
210,0.08,2.09378,0.08654999732971191
211,0.07,2.03634,0.08619332313537598
212,0.04,2.08067,0.0807654857635498
213,0.07,1.86994,0.08136773109436035
214,0.03,2.11054,0.08351945877075195
215,0.06,2.01618,0.08489060401916504
216,0.07,1.95968,0.08510637283325195
217,0.03,2.23432,0.08311700820922852
218,0.01,2.22646,0.08271121978759766
219,0.05,2.11877,0.08406805992126465
220,0.1,1.96548,0.08338689804077148
221,0.05,2.14026,0.08396291732788086
222,0.07,2.15763,0.08279919624328613
223,0.1,1.93885,0.08566594123840332
224,0.12,1.87801,0.08267736434936523
225,0.09,2.00315,0.08275985717773438
226,0.05,2.12062,0.08353161811828613
227,0.09,2.01719,0.08306336402893066
228,0.05,1.9937,0.08142471313476562
229,0.08,2.04964,0.08912825584411621
230,0.06,2.06837,0.08244466781616211
231,0.08,1.99173,0.08182668685913086
232,0.09,1.92553,0.08347535133361816
233,0.03,2.09076,0.08541560173034668
234,0.03,2.17737,0.08334851264953613
235,0.09,2.01277,0.08622574806213379
236,0.1,2.12651,0.08496618270874023
237,0.07,2.0612,0.08249092102050781
238,0.06,2.12342,0.08374595642089844
239,0.06,2.07993,0.08506894111633301
240,0.09,1.97891,0.0828709602355957
241,0.1,1.98092,0.08516860008239746
242,0.06,2.09335,0.08221697807312012
243,0.04,2.1268,0.08345985412597656
244,0.07,2.1551,0.08227729797363281
245,0.04,2.06664,0.08457064628601074
246,0.05,2.13055,0.0818333625793457
247,0.1,2.06131,0.08480286598205566
248,0.04,2.1498,0.08412384986877441
249,0.05,1.99836,0.08265852928161621
250,0.11,1.9789,0.0851738452911377
251,0.05,2.05504,0.0836937427520752
252,0.11,1.84766,0.08476376533508301
253,0.04,2.13038,0.08414626121520996
254,0.04,2.14104,0.08597087860107422
255,0.07,2.06859,0.08224725723266602
256,0.09,1.99166,0.08118414878845215
257,0.08,2.00748,0.08083391189575195
258,0.09,2.15058,0.08397340774536133
259,0.06,2.10229,0.08271527290344238
260,0.06,2.08613,0.0802454948425293
261,0.03,2.13872,0.08628463745117188
262,0.06,2.07028,0.08208489418029785
263,0.03,2.03811,0.08269596099853516
264,0.12,1.85361,0.08001136779785156
265,0.08,2.06205,0.08877396583557129
266,0.07,2.11602,0.08353495597839355
267,0.02,2.13868,0.08230090141296387
268,0.04,2.19976,0.08565235137939453
269,0.07,2.06265,0.08182096481323242
270,0.07,2.03022,0.08330082893371582
271,0.08,2.04602,0.08502078056335449
272,0.08,1.90647,0.08958697319030762
273,0.05,2.01738,0.08126044273376465
274,0.05,2.03715,0.08559346199035645
275,0.08,2.18731,0.08491039276123047
276,0.08,2.11072,0.08737301826477051
277,0.02,2.18485,0.0833427906036377
278,0.08,2.0029,0.08502340316772461
279,0.01,2.14729,0.08139395713806152
280,0.1,1.95605,0.08184981346130371
281,0.06,2.07461,0.0803835391998291
282,0.04,2.18988,0.08439302444458008
283,0.05,2.01131,0.08254456520080566
284,0.05,2.05614,0.08276152610778809
285,0.05,2.12547,0.08675479888916016
286,0.08,1.97318,0.0857400894165039
287,0.06,2.04262,0.08565211296081543
288,0.03,2.15583,0.08183097839355469
289,0.1,2.02002,0.08237123489379883
290,0.04,2.16904,0.0830070972442627
291,0.09,1.87719,0.0838310718536377
292,0.06,2.09929,0.08539652824401855
293,0.07,2.02662,0.08475947380065918
294,0.03,2.11381,0.08640909194946289
295,0.02,2.16658,0.08531045913696289
296,0.06,2.06262,0.0868520736694336
297,0.11,1.97332,0.08204865455627441
298,0.1,2.03169,0.08131694793701172
299,0.06,2.07863,0.08472704887390137
300,0.08,2.067,0.08425116539001465
301,0.07,2.11078,0.08673810958862305
302,0.04,2.0257,0.08288812637329102
303,0.07,2.07779,0.08728814125061035
304,0.07,2.00645,0.08334684371948242
305,0.05,2.15789,0.08244156837463379
306,0.05,2.09048,0.08431220054626465
307,0.07,2.11507,0.08648014068603516
308,0.07,2.07885,0.08557748794555664
309,0.04,2.02867,0.08399820327758789
310,0.02,2.14669,0.08523845672607422
311,0.08,1.90263,0.08341479301452637
312,0.07,2.10182,0.08787202835083008
313,0.06,2.07336,0.0821230411529541
314,0.08,1.94699,0.0815119743347168
315,0.05,2.10536,0.0828397274017334
316,0.05,2.25186,0.08144760131835938
317,0.03,2.14292,0.08444690704345703
318,0.08,2.08257,0.08420419692993164
319,0.06,2.03916,0.08248424530029297
320,0.06,2.17769,0.08578062057495117
321,0.11,1.94195,0.08357977867126465
322,0.1,1.86264,0.08473992347717285
323,0.06,2.11176,0.08311319351196289
324,0.08,2.00485,0.0821998119354248
325,0.06,2.13712,0.08424592018127441
326,0.07,1.93064,0.08326840400695801
327,0.06,2.23189,0.08199334144592285
328,0.09,2.07862,0.08335185050964355
329,0.09,2.0191,0.08482885360717773
330,0.03,2.22276,0.08317446708679199
331,0.08,2.05731,0.08342838287353516
332,0.05,2.10985,0.08912539482116699
333,0.09,2.03151,0.08325791358947754
334,0.09,2.07595,0.08475279808044434
335,0.03,2.03962,0.08423471450805664
336,0.07,2.12094,0.08477258682250977
337,0.08,1.88763,0.08558964729309082
338,0.1,1.9365,0.08339524269104004
339,0.06,2.14411,0.08392071723937988
340,0.05,2.10222,0.0824887752532959
341,0.04,2.17663,0.08533287048339844
342,0.07,2.10547,0.0824441909790039
343,0.11,1.98439,0.08177495002746582
344,0.11,1.95496,0.08517026901245117
345,0.05,2.19571,0.08297395706176758
346,0.05,2.06166,0.08461403846740723
347,0.06,2.19273,0.08648514747619629
348,0.13,1.89149,0.09455323219299316
349,0.09,2.05016,0.0827474594116211
350,0.08,2.14619,0.09402060508728027
351,0.09,1.95326,0.0819697380065918
352,0.08,1.98331,0.08405065536499023
353,0.04,2.18165,0.08221125602722168
354,0.09,1.98006,0.08446764945983887
355,0.06,1.96371,0.08083295822143555
356,0.06,2.14806,0.08427143096923828
357,0.06,2.02119,0.08282184600830078
358,0.08,2.02099,0.09029912948608398
359,0.06,1.98648,0.08387041091918945
360,0.08,2.04749,0.0837395191192627
361,0.06,2.0906,0.0837395191192627
362,0.12,1.94007,0.08248496055603027
363,0.06,2.06626,0.08733844757080078
364,0.09,2.04258,0.0866241455078125
365,0.01,2.22057,0.08503127098083496
366,0.1,2.04618,0.08307123184204102
367,0.02,2.09928,0.08680987358093262
368,0.07,1.98833,0.08200788497924805
369,0.05,2.12631,0.08312034606933594
370,0.13,1.96452,0.08204293251037598
371,0.04,2.2038,0.08286285400390625
372,0.09,2.0091,0.08511710166931152
373,0.07,1.96574,0.09388041496276855
374,0.05,2.08534,0.08340740203857422
375,0.13,1.92041,0.08352875709533691
376,0.1,2.04093,0.08430933952331543
377,0.06,2.17659,0.08162593841552734
378,0.09,1.98655,0.08395719528198242
379,0.05,1.89766,0.08222508430480957
380,0.1,2.03179,0.08356642723083496
381,0.03,2.11038,0.08279657363891602
382,0.07,2.02782,0.08252668380737305
383,0.05,2.17789,0.08864259719848633
384,0.08,2.01448,0.08582782745361328
385,0.06,2.07986,0.08452796936035156
386,0.07,1.89339,0.08273911476135254
387,0.07,2.03631,0.08253884315490723
388,0.04,2.20803,0.08431482315063477
389,0.06,2.05947,0.08358931541442871
390,0.03,2.20187,0.08353304862976074
391,0.04,2.02094,0.08263087272644043
392,0.04,2.17581,0.0833885669708252
393,0.07,2.08703,0.08477592468261719
394,0.04,2.12123,0.08381271362304688
395,0.06,2.03283,0.08171939849853516
396,0.08,2.10037,0.08140349388122559
397,0.09,2.06343,0.08133292198181152
398,0.07,2.13739,0.08170914649963379
399,0.03,2.15006,0.0828847885131836
400,0.11,1.92195,0.08606219291687012
401,0.02,2.13318,0.08417391777038574
402,0.02,2.08737,0.08271932601928711
403,0.07,2.06493,0.08363652229309082
404,0.07,2.04491,0.0840597152709961
405,0.05,2.07404,0.08966326713562012
406,0.13,1.87391,0.0842742919921875
407,0.12,1.90205,0.08208298683166504
408,0.06,1.96433,0.08315396308898926
409,0.05,2.10915,0.08299064636230469
410,0.05,1.91599,0.08731651306152344
411,0.05,2.1002,0.08118700981140137
412,0.06,2.043,0.08470678329467773
413,0.04,2.02965,0.0846865177154541
414,0.08,1.98074,0.08300638198852539
415,0.04,2.06485,0.08245515823364258
416,0.08,2.0631,0.083587646484375
417,0.02,2.12969,0.08148431777954102
418,0.08,2.06835,0.08054614067077637
419,0.08,1.99549,0.08316755294799805
420,0.06,2.11595,0.08467602729797363
421,0.08,1.97278,0.08779311180114746
422,0.09,2.03962,0.08313751220703125
423,0.05,2.04882,0.08279037475585938
424,0.08,2.01557,0.08500337600708008
425,0.05,1.99488,0.08412909507751465
426,0.07,2.03637,0.08712935447692871
427,0.02,2.19498,0.08278512954711914
428,0.04,2.00035,0.08175897598266602
429,0.12,1.84384,0.08451604843139648
430,0.06,1.98363,0.08388400077819824
431,0.07,2.00496,0.08555126190185547
432,0.08,1.98668,0.08113622665405273
433,0.04,2.20804,0.08271121978759766
434,0.07,1.98992,0.08234262466430664
435,0.12,1.92132,0.0838174819946289
436,0.05,2.02593,0.0824592113494873
437,0.12,2.00607,0.08395648002624512
438,0.06,2.04541,0.08292627334594727
439,0.04,2.15172,0.08353376388549805
440,0.05,2.13973,0.08645319938659668
441,0.08,2.02331,0.08502411842346191
442,0.05,2.16103,0.08503937721252441
443,0.03,2.21226,0.08172941207885742
444,0.11,1.90873,0.08903241157531738
445,0.06,2.10485,0.08221101760864258
446,0.05,1.98336,0.08268952369689941
447,0.04,1.97514,0.08178091049194336
448,0.05,2.13401,0.0854191780090332
449,0.09,1.96638,0.08531522750854492
450,0.07,2.00036,0.08504366874694824
451,0.02,2.09243,0.0827181339263916
452,0.04,2.08708,0.08348894119262695
453,0.09,2.0601,0.08383655548095703
454,0.05,2.00676,0.08502435684204102
455,0.08,2.02815,0.0805511474609375
456,0.1,2.00747,0.08196830749511719
457,0.04,2.17319,0.08547258377075195
458,0.04,2.08489,0.08297586441040039
459,0.1,1.90244,0.08348655700683594
460,0.07,1.97304,0.08016633987426758
461,0.08,2.12664,0.08656454086303711
462,0.03,2.0853,0.08300375938415527
463,0.05,2.09729,0.08463335037231445
464,0.06,2.00608,0.08093571662902832
465,0.07,1.99461,0.08285665512084961
466,0.06,2.08925,0.08929705619812012
467,0.08,2.0337,0.08354473114013672
468,0.06,2.05184,0.08265233039855957
469,0.04,2.1328,0.08379578590393066
470,0.04,2.21608,0.08312869071960449
471,0.1,1.99612,0.08178019523620605
472,0.1,1.93655,0.08332705497741699
473,0.07,2.04188,0.08371925354003906
474,0.08,2.10307,0.08292770385742188
475,0.04,2.22546,0.08153915405273438
476,0.08,1.91548,0.08357644081115723
477,0.11,1.94959,0.08640527725219727
478,0.07,2.03092,0.08093571662902832
479,0.06,2.13904,0.08424925804138184
480,0.06,2.04328,0.08124780654907227
481,0.08,2.01024,0.08585071563720703
482,0.04,2.02105,0.08410882949829102
483,0.04,2.1341,0.08621525764465332
484,0.08,2.00684,0.0825347900390625
485,0.06,2.06002,0.08407878875732422
486,0.08,2.15732,0.0852806568145752
487,0.06,2.06134,0.08371877670288086
488,0.07,2.23188,0.08383536338806152
489,0.06,2.09656,0.08967733383178711
490,0.08,2.02754,0.08118510246276855
491,0.03,2.21385,0.08299469947814941
492,0.09,1.92646,0.08463239669799805
493,0.04,2.17285,0.08602404594421387
494,0.06,2.12357,0.08511543273925781
495,0.04,2.12762,0.08287930488586426
496,0.06,2.1133,0.08321928977966309
497,0.01,2.21992,0.08258676528930664
498,0.02,2.17843,0.08621811866760254
499,0.09,2.00303,0.08500933647155762
500,0.07,1.9925,0.08371329307556152
501,0.03,2.09082,0.0874173641204834
502,0.05,2.10841,0.08507657051086426
503,0.06,2.05549,0.08703351020812988
504,0.05,2.05526,0.08195137977600098
505,0.07,2.06736,0.0854337215423584
506,0.11,1.8761,0.0839395523071289
507,0.1,2.10775,0.08545351028442383
508,0.07,2.03398,0.08525824546813965
509,0.06,2.00973,0.08424711227416992
510,0.03,2.14855,0.08202600479125977
511,0.08,2.10238,0.08362770080566406
512,0.08,2.03663,0.08251786231994629
513,0.04,2.09734,0.0811610221862793
514,0.03,2.24457,0.08408212661743164
515,0.05,2.03801,0.08819866180419922
516,0.11,1.95744,0.08277654647827148
517,0.02,2.05129,0.08640861511230469
518,0.1,2.04451,0.08429265022277832
519,0.07,1.94091,0.08288908004760742
520,0.1,1.94413,0.0856778621673584
521,0.07,2.0175,0.08258914947509766
522,0.07,2.03661,0.08239078521728516
523,0.03,2.3018,0.08403682708740234
524,0.11,1.98406,0.08549857139587402
525,0.06,2.06279,0.08293914794921875
526,0.07,1.95589,0.08618044853210449
527,0.08,1.96051,0.0841054916381836
528,0.04,1.95453,0.08188366889953613
529,0.05,2.17423,0.08465361595153809
530,0.06,2.11276,0.08556890487670898
531,0.08,1.99434,0.08460736274719238
532,0.03,2.18798,0.08648180961608887
533,0.07,2.09878,0.08593559265136719
534,0.04,2.08188,0.08599400520324707
535,0.04,2.11773,0.0866706371307373
536,0.09,1.93054,0.08792710304260254
537,0.05,2.06582,0.08534932136535645
538,0.09,1.88626,0.08365345001220703
539,0.1,1.97385,0.08319258689880371
540,0.03,2.12788,0.0844724178314209
541,0.05,2.04972,0.08230257034301758
542,0.01,2.1661,0.08404111862182617
543,0.08,1.9817,0.08481168746948242
544,0.08,2.0494,0.08160662651062012
545,0.07,2.06644,0.08382821083068848
546,0.06,2.00347,0.08380556106567383
547,0.05,2.19061,0.08325004577636719
548,0.04,2.10734,0.08418726921081543
549,0.03,2.09267,0.0828859806060791
550,0.02,2.05505,0.0835878849029541
551,0.11,1.97355,0.08355045318603516
552,0.09,1.99921,0.07970643043518066
553,0.07,2.11121,0.08014774322509766
554,0.06,2.0635,0.08149409294128418
555,0.1,2.04684,0.08386445045471191
556,0.09,2.05745,0.08474516868591309
557,0.06,2.02673,0.08146810531616211
558,0.06,2.07447,0.0853734016418457
559,0.09,1.99054,0.08572745323181152
560,0.05,2.02567,0.08334636688232422
561,0.06,2.05945,0.0846872329711914
562,0.08,2.06911,0.08434009552001953
563,0.06,2.13043,0.08710670471191406
564,0.08,1.98368,0.08202648162841797
565,0.08,2.02262,0.08354783058166504
566,0.06,2.14477,0.08520174026489258
567,0.06,1.98435,0.08109641075134277
568,0.06,1.98554,0.08482122421264648
569,0.06,2.09943,0.08539032936096191
570,0.07,2.08615,0.08185744285583496
571,0.08,2.0764,0.08205604553222656
572,0.06,2.14964,0.08139777183532715
573,0.05,2.13286,0.08533644676208496
574,0.07,1.94985,0.08583521842956543
575,0.03,2.16581,0.0823068618774414
576,0.05,2.04451,0.0832979679107666
577,0.09,1.95425,0.0826253890991211
578,0.08,1.92287,0.08378267288208008
579,0.05,2.13229,0.08476448059082031
580,0.05,1.97001,0.08048105239868164
581,0.04,2.12361,0.08707523345947266
582,0.06,1.99913,0.08324861526489258
583,0.05,2.01938,0.08607769012451172
584,0.1,1.99379,0.08312773704528809
585,0.08,2.15187,0.08525586128234863
586,0.07,2.06347,0.0830545425415039
587,0.06,2.04689,0.08280229568481445
588,0.08,1.82372,0.0865938663482666
589,0.02,2.12762,0.08706903457641602
590,0.06,2.12694,0.0851752758026123
591,0.07,2.05526,0.08244585990905762
592,0.09,1.98283,0.08384370803833008
593,0.07,2.0195,0.07999563217163086
594,0.07,2.08164,0.08087611198425293
595,0.08,1.99893,0.08625221252441406
596,0.06,1.93913,0.08896899223327637
597,0.02,2.23259,0.08238530158996582
598,0.08,2.07066,0.08301854133605957
599,0.03,2.09999,0.0814676284790039
600,0.08,2.04872,0.08580851554870605
601,0.07,2.06389,0.08717894554138184
602,0.07,2.00767,0.0839388370513916
603,0.05,2.16652,0.0847177505493164
604,0.04,2.11095,0.08510661125183105
605,0.09,1.99671,0.08555412292480469
606,0.1,2.06677,0.08260488510131836
607,0.06,2.15224,0.08275222778320312
608,0.05,2.15979,0.0853428840637207
609,0.08,2.02948,0.08556604385375977
610,0.05,2.06412,0.0849149227142334
611,0.05,2.11192,0.08441472053527832
612,0.08,1.97258,0.08485174179077148
613,0.06,2.02796,0.08195090293884277
614,0.07,2.09274,0.08626413345336914
615,0.09,2.02743,0.08272099494934082
616,0.09,1.78521,0.08141708374023438
617,0.07,1.97023,0.08460021018981934
618,0.08,1.9138,0.0849456787109375
619,0.07,1.97471,0.08130121231079102
620,0.12,2.01258,0.09056806564331055
621,0.07,2.11214,0.08233094215393066
622,0.09,2.051,0.08393216133117676
623,0.04,2.03407,0.08571743965148926
624,0.07,1.99278,0.0841364860534668
625,0.08,2.07701,0.08269834518432617
626,0.09,2.11058,0.08467864990234375
627,0.06,2.06674,0.08428168296813965
628,0.05,1.99095,0.08170795440673828
629,0.08,1.96133,0.0824429988861084
630,0.04,2.21688,0.0834951400756836
631,0.04,2.14292,0.08423233032226562
632,0.11,2.12729,0.0864725112915039
633,0.08,2.02813,0.0872499942779541
634,0.09,1.88525,0.08579349517822266
635,0.08,2.07001,0.08650398254394531
636,0.11,1.84361,0.08156275749206543
637,0.06,2.07191,0.08202433586120605
638,0.06,1.92228,0.08420753479003906
639,0.1,2.01631,0.08545851707458496
640,0.08,1.98186,0.08176255226135254
641,0.09,1.90976,0.08913946151733398
642,0.07,1.99883,0.08216643333435059
643,0.12,1.84304,0.08165287971496582
644,0.04,2.09338,0.08239293098449707
645,0.05,2.12197,0.08245134353637695
646,0.06,2.00463,0.08493924140930176
647,0.11,1.99505,0.08585047721862793
648,0.08,1.98891,0.08502459526062012
649,0.06,2.15817,0.08352065086364746
650,0.03,2.04153,0.08197641372680664
651,0.1,2.00649,0.08446025848388672
652,0.09,1.8749,0.08148717880249023
653,0.04,2.18197,0.08191704750061035
654,0.07,2.0174,0.08450055122375488
655,0.08,2.00538,0.0830225944519043
656,0.09,2.08628,0.08594012260437012
657,0.04,2.02644,0.08065342903137207
658,0.07,2.04427,0.08328986167907715
659,0.05,2.10552,0.08812212944030762
660,0.02,1.93998,0.08636879920959473
661,0.02,2.1066,0.08226180076599121
662,0.08,2.08751,0.08265256881713867
663,0.04,2.0682,0.08416581153869629
664,0.09,2.03082,0.08285784721374512
665,0.07,2.07922,0.0836181640625
666,0.07,2.0881,0.08509206771850586
667,0.08,2.10066,0.08382129669189453
668,0.09,2.01147,0.08394312858581543
669,0.08,1.99716,0.08513927459716797
670,0.06,2.09893,0.08626079559326172
671,0.11,1.88926,0.08388972282409668
672,0.08,2.08712,0.08466839790344238
673,0.05,2.08167,0.08296036720275879
674,0.09,1.88928,0.08500242233276367
675,0.06,2.15063,0.08219408988952637
676,0.02,2.19001,0.08536243438720703
677,0.03,2.12525,0.08235359191894531
678,0.11,1.95911,0.08603358268737793
679,0.11,2.0056,0.08494043350219727
680,0.06,2.0095,0.08182454109191895
681,0.14,1.91745,0.08419632911682129
682,0.09,1.99842,0.08511185646057129
683,0.07,1.99327,0.08587908744812012
684,0.05,2.2211,0.08239388465881348
685,0.03,2.06016,0.08398890495300293
686,0.01,2.18156,0.0867462158203125
687,0.03,2.09345,0.08332228660583496
688,0.05,2.19346,0.08271908760070801
689,0.06,2.13024,0.08567619323730469
690,0.07,2.11721,0.0809483528137207
691,0.11,1.93934,0.08328437805175781
692,0.07,2.11813,0.08266854286193848
693,0.01,2.11692,0.08375191688537598
694,0.08,1.94076,0.08477330207824707
695,0.05,2.01168,0.0857536792755127
696,0.11,1.94742,0.0845174789428711
697,0.08,2.02305,0.0829615592956543
698,0.08,1.98924,0.08605360984802246
699,0.03,2.24538,0.0839076042175293
