68,0.09,1.31106,0.08335709571838379
69,0.1,1.2537,0.0823056697845459
70,0.11,1.22238,0.08248615264892578
71,0.06,1.41688,0.08460092544555664
72,0.06,1.19283,0.08302831649780273
73,0.07,1.20641,0.08335447311401367
74,0.08,1.20937,0.08650827407836914
75,0.08,1.24371,0.08344626426696777
76,0.12,1.23507,0.08258223533630371
77,0.06,1.40356,0.08322787284851074
78,0.05,1.20411,0.08131980895996094
79,0.04,1.2835,0.08414816856384277
80,0.06,1.2744,0.08297395706176758
81,0.05,1.25995,0.08128237724304199
82,0.09,1.36711,0.0830531120300293
83,0.03,1.41472,0.0838620662689209
84,0.09,1.28562,0.08099126815795898
85,0.08,1.24585,0.08542060852050781
86,0.06,1.26458,0.08520269393920898
87,0.07,1.27618,0.08360433578491211
88,0.09,1.29722,0.08280754089355469
89,0.02,1.38604,0.08299779891967773
90,0.07,1.28749,0.08041620254516602
91,0.03,1.35893,0.0852820873260498
92,0.08,1.35893,0.08693575859069824
93,0.06,1.34126,0.08554458618164062
94,0.04,1.29442,0.08342790603637695
95,0.07,1.35161,0.08374691009521484
96,0.01,1.25479,0.08332395553588867
97,0.05,1.29098,0.08312678337097168
98,0.04,1.31492,0.08272027969360352
99,0.05,1.29846,0.08625912666320801
100,0.02,1.26237,0.08183550834655762
101,0.08,1.26963,0.08087015151977539
102,0.04,1.32211,0.08414387702941895
103,0.05,1.30746,0.08861494064331055
104,0.1,1.23274,0.08258295059204102
105,0.03,1.33586,0.08196544647216797
106,0.11,1.21475,0.08115601539611816
107,0.07,1.31946,0.08534455299377441
108,0.06,1.25651,0.0844564437866211
109,0.06,1.21329,0.08492469787597656
110,0.07,1.30316,0.0818169116973877
111,0.07,1.2443,0.08647489547729492
112,0.08,1.28301,0.0843813419342041
113,0.06,1.32874,0.08232808113098145
114,0.05,1.28669,0.08299064636230469
115,0.06,1.27657,0.08449292182922363
116,0.03,1.35734,0.08455491065979004
117,0.05,1.24296,0.08167409896850586
118,0.06,1.23823,0.08146333694458008
119,0.09,1.24715,0.08222818374633789
120,0.09,1.31819,0.08051490783691406
121,0.04,1.32125,0.08180093765258789
122,0.06,1.30336,0.08540868759155273
123,0.09,1.2781,0.0874016284942627
124,0.07,1.27951,0.0856924057006836
125,0.04,1.3026,0.07827043533325195
126,0.05,1.36135,0.08288812637329102
127,0.04,1.3624,0.08129763603210449
128,0.1,1.26456,0.0825350284576416
129,0.07,1.26274,0.08476519584655762
130,0.04,1.27507,0.08336544036865234
131,0.09,1.24139,0.08237957954406738
132,0.08,1.30747,0.08261680603027344
133,0.02,1.39443,0.08443427085876465
134,0.09,1.17242,0.08586549758911133
135,0.08,1.22749,0.08103775978088379
136,0.07,1.26562,0.0814828872680664
137,0.04,1.34767,0.08387899398803711
138,0.09,1.25293,0.08460593223571777
139,0.09,1.20455,0.08097314834594727
140,0.06,1.32889,0.08568906784057617
141,0.03,1.33018,0.08052444458007812
142,0.08,1.29233,0.08537888526916504
143,0.05,1.19095,0.08185768127441406
144,0.09,1.24766,0.08196496963500977
145,0.09,1.24775,0.08101367950439453
146,0.09,1.33904,0.08256816864013672
147,0.04,1.33276,0.08417534828186035
148,0.08,1.394,0.08264279365539551
149,0.04,1.2579,0.08469581604003906
150,0.07,1.3889,0.08291006088256836
151,0.09,1.29081,0.08140206336975098
152,0.06,1.33813,0.08499765396118164
153,0.05,1.25766,0.08079290390014648
154,0.05,1.27991,0.0851430892944336
155,0.07,1.31649,0.08112835884094238
156,0.07,1.28858,0.08238363265991211
157,0.03,1.23799,0.08753609657287598
158,0.03,1.29027,0.08276891708374023
159,0.08,1.23762,0.08476114273071289
160,0.05,1.31046,0.08415961265563965
161,0.08,1.34616,0.08728861808776855
162,0.05,1.28552,0.0817873477935791
163,0.05,1.34831,0.08645153045654297
164,0.04,1.23713,0.08231234550476074
165,0.07,1.2499,0.08333611488342285
166,0.05,1.31774,0.0839848518371582
167,0.1,1.28448,0.08739900588989258
168,0.11,1.15709,0.08119010925292969
169,0.06,1.30952,0.08460330963134766
170,0.08,1.23905,0.09429240226745605
171,0.08,1.28908,0.08788466453552246
172,0.08,1.20742,0.08972549438476562
173,0.13,1.22013,0.08024907112121582
174,0.08,1.3501,0.0884239673614502
175,0.06,1.2346,0.08831429481506348
176,0.08,1.1955,0.09249019622802734
177,0.08,1.2858,0.0965416431427002
178,0.07,1.35362,0.08343315124511719
179,0.12,1.18885,0.08223891258239746
180,0.09,1.285,0.0826714038848877
181,0.05,1.3221,0.08260345458984375
182,0.02,1.32534,0.08420753479003906
183,0.06,1.20774,0.08459925651550293
184,0.07,1.26712,0.08665680885314941
185,0.04,1.28049,0.08253669738769531
186,0.06,1.37127,0.08466196060180664
187,0.03,1.31419,0.08260607719421387
188,0.03,1.25313,0.08677434921264648
189,0.06,1.41453,0.08159208297729492
190,0.03,1.30679,0.08337545394897461
191,0.08,1.22559,0.08414697647094727
192,0.05,1.32031,0.08380866050720215
193,0.08,1.25918,0.0840144157409668
194,0.09,1.3031,0.08617663383483887
195,0.09,1.24232,0.0800628662109375
196,0.06,1.25824,0.08485269546508789
197,0.06,1.25719,0.08904147148132324
198,0.07,1.25009,0.08926725387573242
199,0.05,1.31142,0.08356976509094238
200,0.09,1.24478,0.08383321762084961
201,0.1,1.22524,0.08213543891906738
202,0.05,1.27946,0.0826718807220459
203,0.05,1.4046,0.08283829689025879
204,0.08,1.20987,0.08287549018859863
205,0.06,1.34873,0.08186554908752441
206,0.04,1.38676,0.0829153060913086
207,0.07,1.32628,0.08143401145935059
208,0.02,1.27192,0.0842738151550293
209,0.05,1.3006,0.08334589004516602
210,0.05,1.24182,0.08310651779174805
211,0.06,1.25248,0.08502078056335449
212,0.07,1.29819,0.08304882049560547
213,0.13,1.22132,0.08249831199645996
214,0.07,1.26613,0.08695840835571289
215,0.08,1.26915,0.08330845832824707
216,0.03,1.27935,0.08434844017028809
217,0.07,1.35805,0.08413410186767578
218,0.11,1.29439,0.08157968521118164
219,0.06,1.29266,0.0827188491821289
220,0.07,1.27708,0.08671355247497559
221,0.06,1.24262,0.0885002613067627
222,0.05,1.26015,0.08161497116088867
223,0.06,1.33234,0.08162617683410645
224,0.08,1.23268,0.08448028564453125
225,0.07,1.29739,0.08440923690795898
226,0.1,1.20622,0.08426284790039062
227,0.05,1.28672,0.0828244686126709
228,0.03,1.27903,0.08491206169128418
229,0.06,1.26878,0.08667683601379395
230,0.07,1.3191,0.08383417129516602
231,0.07,1.26169,0.08240938186645508
232,0.04,1.1961,0.08567976951599121
233,0.05,1.29091,0.08487343788146973
234,0.03,1.2604,0.08162736892700195
235,0.05,1.32487,0.08288288116455078
236,0.1,1.20826,0.0847165584564209
237,0.02,1.38194,0.08594608306884766
238,0.01,1.43888,0.08294916152954102
239,0.02,1.28352,0.08361959457397461
240,0.08,1.24648,0.08422017097473145
241,0.05,1.39311,0.08260607719421387
242,0.05,1.32468,0.08401775360107422
243,0.07,1.33439,0.08297252655029297
244,0.06,1.27813,0.08210182189941406
245,0.06,1.23462,0.08309578895568848
246,0.06,1.22918,0.08748865127563477
247,0.05,1.3163,0.08576583862304688
248,0.07,1.24862,0.09078788757324219
249,0.07,1.30484,0.08641958236694336
250,0.04,1.27099,0.08226156234741211
251,0.07,1.29458,0.08492279052734375
252,0.04,1.24718,0.08205008506774902
253,0.06,1.35512,0.08108854293823242
254,0.05,1.24226,0.08395266532897949
255,0.05,1.32981,0.08426046371459961
256,0.08,1.2781,0.08231353759765625
257,0.05,1.34981,0.08807682991027832
258,0.13,1.20638,0.08183455467224121
259,0.11,1.26017,0.08291339874267578
260,0.07,1.23804,0.08343911170959473
261,0.06,1.35556,0.08449602127075195
262,0.08,1.28396,0.08577680587768555
263,0.06,1.37438,0.08599591255187988
264,0.09,1.30616,0.08303976058959961
265,0.04,1.33351,0.08304238319396973
266,0.09,1.2975,0.08412885665893555
267,0.05,1.26479,0.08365964889526367
268,0.08,1.26757,0.08485913276672363
269,0.04,1.3137,0.08519625663757324
270,0.04,1.22078,0.08400416374206543
271,0.08,1.32422,0.0821070671081543
272,0.07,1.298,0.0851125717163086
273,0.05,1.26985,0.08209013938903809
274,0.04,1.28148,0.08150196075439453
275,0.1,1.26946,0.08576655387878418
276,0.09,1.2068,0.08386731147766113
277,0.05,1.36562,0.08519792556762695
278,0.04,1.19126,0.08258938789367676
279,0.07,1.21823,0.08365845680236816
280,0.04,1.29148,0.08215165138244629
281,0.05,1.29247,0.08373045921325684
282,0.03,1.31372,0.08352017402648926
283,0.09,1.27414,0.08561921119689941
284,0.07,1.2762,0.08341026306152344
285,0.03,1.36211,0.0850677490234375
286,0.05,1.20856,0.08393025398254395
287,0.06,1.3148,0.0849156379699707
288,0.09,1.20433,0.08488082885742188
289,0.07,1.22308,0.08641815185546875
290,0.03,1.3633,0.08373498916625977
291,0.06,1.31596,0.08541989326477051
292,0.08,1.2303,0.08269596099853516
293,0.06,1.33422,0.0840463638305664
294,0.06,1.27564,0.08348941802978516
295,0.07,1.33581,0.08343815803527832
296,0.1,1.2476,0.08301067352294922
297,0.08,1.33208,0.08793354034423828
298,0.03,1.20183,0.07983636856079102
299,0.01,1.32122,0.08679723739624023
300,0.04,1.32227,0.08358144760131836
301,0.04,1.28008,0.08641171455383301
302,0.05,1.38238,0.08250260353088379
303,0.05,1.25099,0.08646273612976074
304,0.05,1.29578,0.08374762535095215
305,0.07,1.23535,0.08476066589355469
306,0.1,1.3055,0.08414721488952637
307,0.02,1.24307,0.08551859855651855
308,0.03,1.27547,0.08329367637634277
309,0.05,1.27176,0.08239054679870605
310,0.07,1.30805,0.08880472183227539
311,0.03,1.27337,0.08150601387023926
312,0.06,1.29704,0.08884477615356445
313,0.07,1.33057,0.08601260185241699
314,0.07,1.25248,0.0857248306274414
315,0.08,1.1956,0.08415985107421875
316,0.06,1.29967,0.0838780403137207
317,0.07,1.25528,0.0865945816040039
318,0.07,1.2855,0.08215546607971191
319,0.1,1.21428,0.0837855339050293
320,0.07,1.38148,0.0867002010345459
321,0.08,1.34034,0.08298468589782715
322,0.05,1.28302,0.08465933799743652
323,0.05,1.36179,0.08134198188781738
324,0.06,1.23751,0.08144569396972656
325,0.06,1.32005,0.08998250961303711
326,0.06,1.24217,0.08485245704650879
327,0.07,1.24938,0.08525466918945312
328,0.08,1.33968,0.0815892219543457
329,0.08,1.26932,0.08440089225769043
330,0.06,1.26631,0.0824887752532959
331,0.07,1.24525,0.08091425895690918
332,0.07,1.33489,0.08270978927612305
333,0.09,1.32545,0.08635210990905762
334,0.08,1.32033,0.08114218711853027
335,0.08,1.28858,0.08193111419677734
336,0.08,1.19374,0.08922266960144043
337,0.08,1.20394,0.08335709571838379
338,0.05,1.29838,0.08760285377502441
339,0.06,1.28454,0.08288025856018066
340,0.09,1.27551,0.0844879150390625
341,0.04,1.28556,0.08061408996582031
342,0.08,1.4075,0.08752155303955078
343,0.06,1.316,0.08372330665588379
344,0.05,1.37957,0.08872461318969727
345,0.03,1.23543,0.08249425888061523
346,0.08,1.24203,0.08675503730773926
347,0.05,1.35231,0.08387875556945801
348,0.03,1.28562,0.08215117454528809
349,0.03,1.34339,0.08153843879699707
350,0.08,1.28609,0.08424234390258789
351,0.05,1.21012,0.08356118202209473
352,0.06,1.29807,0.09237170219421387
353,0.06,1.28971,0.0850517749786377
354,0.03,1.36156,0.08596682548522949
355,0.12,1.17711,0.08306264877319336
356,0.09,1.26391,0.08255648612976074
357,0.11,1.26498,0.08191204071044922
358,0.05,1.25087,0.08255386352539062
359,0.09,1.32346,0.07916092872619629
360,0.08,1.23881,0.08294034004211426
361,0.08,1.26658,0.0832979679107666
362,0.1,1.23872,0.08224034309387207
363,0.06,1.17675,0.08188104629516602
364,0.08,1.20691,0.08521509170532227
365,0.03,1.23827,0.08108329772949219
366,0.03,1.31063,0.08091878890991211
367,0.07,1.31514,0.0849909782409668
368,0.05,1.2635,0.08522963523864746
369,0.08,1.2067,0.08393144607543945
370,0.09,1.24043,0.08126211166381836
371,0.07,1.34368,0.08478569984436035
372,0.04,1.26958,0.08244681358337402
373,0.05,1.3375,0.08252072334289551
374,0.05,1.35679,0.08402466773986816
375,0.06,1.26029,0.0865023136138916
376,0.08,1.37523,0.08136630058288574
377,0.05,1.36832,0.08437538146972656
378,0.03,1.29243,0.08412480354309082
379,0.07,1.26836,0.08334016799926758
380,0.06,1.29146,0.08271121978759766
381,0.08,1.24338,0.08358597755432129
382,0.02,1.2648,0.08580470085144043
383,0.09,1.15331,0.08267545700073242
384,0.05,1.31689,0.08635139465332031
385,0.02,1.28782,0.09008193016052246
386,0.02,1.28876,0.08724737167358398
387,0.08,1.22778,0.08500528335571289
388,0.04,1.33467,0.08200979232788086
389,0.07,1.31235,0.08312439918518066
390,0.06,1.28157,0.0824587345123291
391,0.08,1.35613,0.08722138404846191
392,0.09,1.18588,0.08329558372497559
393,0.12,1.26117,0.08829259872436523
394,0.04,1.31755,0.08466601371765137
395,0.06,1.30493,0.08335185050964355
396,0.07,1.32678,0.08557581901550293
397,0.1,1.13611,0.08307313919067383
398,0.08,1.24882,0.08353257179260254
399,0.05,1.34179,0.08732128143310547
400,0.05,1.39126,0.08091449737548828
401,0.09,1.2974,0.08445954322814941
402,0.06,1.19937,0.0844578742980957
403,0.07,1.36668,0.08401203155517578
404,0.02,1.34031,0.08763766288757324
405,0.08,1.20261,0.0841517448425293
406,0.09,1.15539,0.0832984447479248
407,0.08,1.20674,0.08132719993591309
408,0.06,1.36334,0.08335471153259277
409,0.1,1.18949,0.08315324783325195
410,0.07,1.24693,0.08597230911254883
411,0.05,1.34734,0.08112978935241699
412,0.08,1.35657,0.08525228500366211
413,0.06,1.38801,0.08432745933532715
414,0.05,1.3037,0.08341574668884277
415,0.05,1.31964,0.08417034149169922
416,0.05,1.22762,0.08536028861999512
417,0.05,1.25791,0.08194994926452637
418,0.07,1.2686,0.0865776538848877
419,0.07,1.30749,0.0840911865234375
420,0.07,1.29287,0.0829000473022461
421,0.08,1.088,0.08953452110290527
422,0.06,1.2894,0.08417272567749023
423,0.07,1.24749,0.0849447250366211
424,0.06,1.28352,0.0830991268157959
425,0.11,1.15281,0.08582401275634766
426,0.05,1.26454,0.08817124366760254
427,0.07,1.25774,0.08339667320251465
428,0.09,1.23197,0.08268332481384277
429,0.13,1.29664,0.08343887329101562
430,0.09,1.31173,0.08490586280822754
431,0.05,1.37459,0.08418965339660645
432,0.04,1.36446,0.08237862586975098
433,0.02,1.31516,0.08243942260742188
434,0.05,1.23367,0.08263516426086426
435,0.09,1.29938,0.0862579345703125
436,0.05,1.20515,0.08374714851379395
437,0.06,1.29348,0.08576273918151855
438,0.06,1.38226,0.08199763298034668
439,0.05,1.2595,0.08188271522521973
440,0.11,1.18654,0.08330416679382324
441,0.11,1.21925,0.0854034423828125
442,0.07,1.32164,0.08370661735534668
443,0.07,1.19344,0.08451724052429199
444,0.07,1.22273,0.08398127555847168
445,0.07,1.27109,0.08329534530639648
446,0.06,1.17879,0.08340811729431152
447,0.05,1.24486,0.08398056030273438
448,0.05,1.33783,0.08482742309570312
449,0.03,1.23224,0.08246755599975586
450,0.06,1.28367,0.08728170394897461
451,0.05,1.27369,0.08469986915588379
452,0.05,1.24072,0.08475661277770996
453,0.06,1.28606,0.08493208885192871
454,0.08,1.23756,0.0845954418182373
455,0.05,1.23617,0.08421087265014648
456,0.03,1.25582,0.08309364318847656
457,0.12,1.25127,0.08242201805114746
458,0.03,1.27924,0.08423209190368652
459,0.07,1.32042,0.08381915092468262
460,0.03,1.30947,0.0824594497680664
461,0.01,1.35874,0.08275079727172852
462,0.07,1.26911,0.08400630950927734
463,0.09,1.29321,0.08406591415405273
464,0.07,1.22422,0.08279943466186523
465,0.05,1.27408,0.0816953182220459
466,0.05,1.31181,0.08387422561645508
467,0.03,1.2562,0.08197712898254395
468,0.04,1.27964,0.0825951099395752
469,0.06,1.2194,0.08689284324645996
470,0.06,1.31774,0.08897876739501953
471,0.08,1.27264,0.08595085144042969
472,0.03,1.3188,0.0824747085571289
473,0.07,1.23127,0.08020710945129395
474,0.1,1.25316,0.08432149887084961
475,0.06,1.28887,0.08535027503967285
476,0.14,1.19266,0.08260107040405273
477,0.09,1.26769,0.08345365524291992
478,0.06,1.24449,0.08566761016845703
479,0.09,1.31188,0.08645915985107422
480,0.1,1.21203,0.08315777778625488
481,0.09,1.32435,0.08352112770080566
482,0.07,1.25128,0.08449172973632812
483,0.04,1.27299,0.08295130729675293
484,0.05,1.38214,0.08494806289672852
485,0.12,1.31949,0.08434724807739258
486,0.07,1.20619,0.08170914649963379
487,0.04,1.3314,0.08524274826049805
488,0.04,1.27905,0.08298039436340332
489,0.06,1.2837,0.08388876914978027
490,0.06,1.2552,0.08117365837097168
491,0.04,1.34989,0.08281826972961426
492,0.05,1.28628,0.08336257934570312
493,0.06,1.2821,0.08664250373840332
494,0.05,1.18354,0.08263039588928223
495,0.04,1.27289,0.0824117660522461
496,0.08,1.22328,0.08524537086486816
497,0.05,1.40443,0.08461213111877441
498,0.1,1.24129,0.08211445808410645
499,0.05,1.27045,0.08205771446228027
500,0.06,1.26517,0.08329987525939941
501,0.01,1.36839,0.08351635932922363
502,0.09,1.31119,0.08171367645263672
503,0.08,1.25885,0.08221006393432617
504,0.06,1.28082,0.08288741111755371
505,0.06,1.29147,0.08541202545166016
506,0.09,1.25033,0.08510231971740723
507,0.09,1.17364,0.0864863395690918
508,0.04,1.32502,0.08100104331970215
509,0.07,1.20516,0.08108639717102051
510,0.05,1.3179,0.08495664596557617
511,0.09,1.18279,0.08013415336608887
512,0.06,1.23382,0.08450913429260254
513,0.03,1.26863,0.08144736289978027
514,0.04,1.37792,0.08246874809265137
515,0.09,1.27118,0.08216381072998047
516,0.08,1.29482,0.08399629592895508
517,0.07,1.26362,0.07999920845031738
518,0.07,1.23416,0.08657670021057129
519,0.08,1.2308,0.08138036727905273
520,0.02,1.3491,0.08567476272583008
521,0.04,1.36892,0.08299469947814941
522,0.07,1.29403,0.08433914184570312
523,0.07,1.26925,0.08346104621887207
524,0.03,1.27347,0.08103036880493164
525,0.04,1.37784,0.08247566223144531
526,0.07,1.27488,0.0845329761505127
527,0.08,1.20983,0.08525991439819336
528,0.03,1.3475,0.08555078506469727
529,0.06,1.26418,0.08538198471069336
530,0.05,1.29303,0.08511853218078613
531,0.12,1.31813,0.08937311172485352
532,0.06,1.28252,0.08310103416442871
533,0.05,1.21544,0.08137345314025879
534,0.05,1.32065,0.08249402046203613
535,0.07,1.20981,0.08270096778869629
536,0.05,1.30816,0.08563661575317383
537,0.0,1.3722,0.08239626884460449
538,0.1,1.29178,0.08151817321777344
539,0.07,1.22909,0.08054709434509277
540,0.06,1.20124,0.08556127548217773
541,0.07,1.18794,0.08454775810241699
542,0.06,1.38472,0.0825951099395752
543,0.08,1.30637,0.08614802360534668
544,0.04,1.29275,0.08345532417297363
545,0.05,1.28708,0.08632802963256836
546,0.03,1.20433,0.08386874198913574
547,0.06,1.22596,0.08632898330688477
548,0.05,1.257,0.08035588264465332
549,0.12,1.25162,0.0848381519317627
550,0.07,1.30491,0.08714437484741211
551,0.07,1.32522,0.08530116081237793
552,0.07,1.33347,0.08425664901733398
553,0.08,1.24067,0.08643174171447754
554,0.01,1.29281,0.09677600860595703
555,0.06,1.29254,0.0910952091217041
556,0.04,1.31582,0.08689546585083008
557,0.05,1.36319,0.0857844352722168
558,0.04,1.24203,0.08486509323120117
559,0.08,1.21302,0.0825204849243164
560,0.05,1.30702,0.08636212348937988
561,0.05,1.38424,0.08484101295471191
562,0.06,1.22592,0.08224105834960938
563,0.07,1.29021,0.08267498016357422
564,0.01,1.38001,0.08375310897827148
565,0.08,1.27525,0.08842349052429199
566,0.07,1.23577,0.0861215591430664
567,0.03,1.32572,0.08580827713012695
568,0.06,1.2956,0.08211016654968262
569,0.05,1.33217,0.08653545379638672
570,0.06,1.28913,0.08316826820373535
571,0.05,1.28663,0.0835115909576416
572,0.03,1.25289,0.08488917350769043
573,0.08,1.25851,0.08632063865661621
574,0.06,1.29977,0.08172869682312012
575,0.07,1.30135,0.08211135864257812
576,0.07,1.23857,0.08249545097351074
577,0.09,1.31904,0.0817108154296875
578,0.05,1.23318,0.0811009407043457
579,0.09,1.2633,0.0843968391418457
580,0.03,1.35143,0.08394765853881836
581,0.08,1.21896,0.08644366264343262
582,0.05,1.30601,0.08147811889648438
583,0.04,1.29831,0.08645176887512207
584,0.13,1.25624,0.08608555793762207
585,0.07,1.25631,0.08713006973266602
586,0.08,1.27662,0.08459234237670898
587,0.06,1.2461,0.0807504653930664
588,0.06,1.24005,0.08436465263366699
589,0.07,1.25298,0.08195757865905762
590,0.1,1.26419,0.0829935073852539
591,0.08,1.28222,0.08389973640441895
592,0.06,1.27788,0.08257007598876953
593,0.05,1.22489,0.0829315185546875
594,0.1,1.19944,0.08232808113098145
595,0.08,1.21834,0.08320808410644531
596,0.01,1.26694,0.08824396133422852
597,0.03,1.37315,0.0834503173828125
598,0.05,1.2504,0.08592724800109863
599,0.13,1.23653,0.0849306583404541
600,0.04,1.36009,0.08164215087890625
601,0.05,1.25741,0.08219695091247559
602,0.03,1.24901,0.08381366729736328
603,0.03,1.34289,0.08492803573608398
604,0.05,1.39932,0.08493971824645996
605,0.04,1.28305,0.08477425575256348
606,0.04,1.3551,0.0852961540222168
607,0.07,1.24262,0.08677887916564941
608,0.03,1.27756,0.08115100860595703
609,0.09,1.21943,0.08136487007141113
610,0.07,1.27857,0.08442020416259766
611,0.07,1.24942,0.08393692970275879
612,0.05,1.33296,0.08495545387268066
613,0.08,1.21083,0.08684706687927246
614,0.03,1.34077,0.08275842666625977
615,0.02,1.27039,0.08280348777770996
616,0.04,1.2878,0.08423423767089844
617,0.05,1.2717,0.0842735767364502
618,0.05,1.27212,0.08468794822692871
619,0.06,1.26808,0.0823211669921875
620,0.05,1.24309,0.08298420906066895
621,0.07,1.31631,0.08315849304199219
622,0.13,1.12174,0.08421993255615234
623,0.05,1.27187,0.0814363956451416
624,0.05,1.36132,0.08059358596801758
625,0.06,1.24498,0.0834190845489502
626,0.05,1.25925,0.08389496803283691
627,0.06,1.30431,0.08233380317687988
628,0.04,1.34493,0.08407282829284668
629,0.08,1.31658,0.08409428596496582
630,0.03,1.2348,0.08174943923950195
631,0.08,1.25253,0.08556461334228516
632,0.05,1.306,0.08133792877197266
633,0.07,1.26009,0.08470916748046875
634,0.08,1.19332,0.08119893074035645
635,0.09,1.15973,0.08544063568115234
636,0.06,1.31353,0.08596563339233398
637,0.09,1.22655,0.08612751960754395
638,0.08,1.29711,0.08631372451782227
639,0.09,1.27056,0.08548521995544434
640,0.04,1.28099,0.08318758010864258
641,0.08,1.21705,0.08354377746582031
642,0.08,1.2369,0.08382511138916016
643,0.06,1.22205,0.08503246307373047
644,0.09,1.17666,0.08234906196594238
645,0.07,1.25349,0.08626961708068848
646,0.1,1.26292,0.08310079574584961
647,0.08,1.2684,0.0823216438293457
648,0.07,1.29466,0.0847160816192627
649,0.11,1.26193,0.08460259437561035
650,0.06,1.30477,0.08448052406311035
651,0.06,1.20979,0.08546829223632812
652,0.05,1.25493,0.08305716514587402
653,0.02,1.35138,0.08352041244506836
654,0.04,1.24171,0.08515477180480957
655,0.04,1.35741,0.08385014533996582
656,0.08,1.29042,0.08531427383422852
657,0.1,1.18289,0.08710527420043945
658,0.04,1.23407,0.08474349975585938
659,0.05,1.31156,0.0814676284790039
660,0.05,1.26798,0.08168601989746094
661,0.07,1.22071,0.08550834655761719
662,0.09,1.2294,0.08160519599914551
663,0.1,1.17873,0.0850074291229248
664,0.1,1.26689,0.08399677276611328
665,0.07,1.32715,0.08226943016052246
666,0.07,1.25886,0.08485603332519531
667,0.06,1.2293,0.08281493186950684
668,0.05,1.31822,0.08149075508117676
669,0.03,1.27443,0.08355545997619629
670,0.05,1.30954,0.08683300018310547
671,0.06,1.30436,0.08130288124084473
672,0.05,1.32713,0.08413887023925781
673,0.06,1.31383,0.08279061317443848
674,0.06,1.34722,0.08537435531616211
675,0.05,1.3398,0.08367204666137695
676,0.05,1.30345,0.0884706974029541
677,0.05,1.23595,0.0821988582611084
678,0.07,1.31112,0.08268928527832031
679,0.07,1.34307,0.08696460723876953
680,0.04,1.26091,0.08760976791381836
681,0.11,1.22634,0.08864998817443848
682,0.09,1.25108,0.0858612060546875
683,0.07,1.28405,0.08239078521728516
684,0.05,1.21638,0.08289432525634766
685,0.07,1.21293,0.08336544036865234
686,0.05,1.28364,0.08217954635620117
687,0.07,1.3068,0.08608388900756836
688,0.08,1.28171,0.08372783660888672
689,0.06,1.21997,0.08658099174499512
690,0.07,1.26733,0.08193516731262207
691,0.13,1.17376,0.08467555046081543
692,0.06,1.30259,0.08978414535522461
693,0.08,1.28568,0.08936905860900879
694,0.1,1.22995,0.08268952369689941
695,0.05,1.3481,0.07921123504638672
696,0.04,1.21729,0.08429145812988281
697,0.06,1.2658,0.08233952522277832
698,0.08,1.31272,0.0856163501739502
699,0.05,1.30219,0.08295440673828125
