160,0.91,0.525257,0.08257365226745605
161,0.91,0.508859,0.08278894424438477
162,0.93,0.50898,0.08509612083435059
163,0.94,0.443721,0.08241629600524902
164,0.89,0.454273,0.08648824691772461
165,0.94,0.462977,0.08772468566894531
166,0.95,0.468775,0.08593869209289551
167,0.96,0.466902,0.08517646789550781
168,0.95,0.472546,0.08432698249816895
169,0.94,0.453369,0.08207225799560547
170,0.93,0.462159,0.08258557319641113
171,0.91,0.474848,0.08308076858520508
172,0.92,0.483087,0.08225750923156738
173,0.92,0.484991,0.08510494232177734
174,0.93,0.465012,0.08216428756713867
175,0.96,0.44034,0.08626365661621094
176,0.93,0.442864,0.08392906188964844
177,0.92,0.485507,0.08180403709411621
178,0.95,0.446323,0.08542704582214355
179,0.95,0.476438,0.08103823661804199
180,0.95,0.472298,0.08218908309936523
181,0.96,0.477212,0.08063936233520508
182,0.95,0.481147,0.08473730087280273
183,0.94,0.466635,0.08422446250915527
184,0.95,0.418651,0.08863711357116699
185,0.88,0.523858,0.08528351783752441
186,0.88,0.478017,0.08153653144836426
187,0.93,0.445477,0.0861215591430664
188,0.93,0.437698,0.08313417434692383
189,0.89,0.522904,0.08520841598510742
190,0.96,0.44731,0.08470320701599121
191,0.89,0.516869,0.08556509017944336
192,0.88,0.504004,0.08596968650817871
193,0.96,0.463046,0.08134698867797852
194,0.96,0.448782,0.0864102840423584
195,0.95,0.491845,0.08333063125610352
196,0.97,0.413453,0.08527898788452148
197,0.95,0.47484,0.08388710021972656
198,0.92,0.504019,0.08416223526000977
199,0.94,0.453037,0.08186864852905273
200,0.99,0.443044,0.0813300609588623
201,0.93,0.542289,0.0830698013305664
202,0.92,0.497714,0.0846853256225586
203,0.93,0.501222,0.08543515205383301
204,0.92,0.468208,0.08508539199829102
205,0.98,0.430915,0.08361148834228516
206,0.95,0.457676,0.08522748947143555
207,0.93,0.449704,0.08414721488952637
208,0.93,0.459203,0.08379292488098145
209,0.92,0.486663,0.08368897438049316
210,0.92,0.482089,0.07985329627990723
211,0.93,0.491057,0.08361196517944336
212,0.95,0.439439,0.08814525604248047
213,0.94,0.444828,0.08335137367248535
214,0.97,0.444734,0.08470726013183594
215,0.93,0.517917,0.08158612251281738
216,0.96,0.466368,0.08704829216003418
217,0.9,0.466564,0.08551907539367676
218,0.95,0.466552,0.08326578140258789
219,0.92,0.493883,0.08373308181762695
220,0.93,0.489679,0.0820159912109375
221,0.94,0.432399,0.08569598197937012
222,0.97,0.414998,0.08345770835876465
223,0.96,0.444722,0.08259773254394531
224,0.94,0.478114,0.08640408515930176
225,0.91,0.51097,0.0799410343170166
226,0.96,0.433736,0.08473944664001465
227,0.93,0.479401,0.08107638359069824
228,0.92,0.460557,0.08684182167053223
229,0.89,0.49609,0.0866541862487793
230,0.91,0.477058,0.08794903755187988
231,0.92,0.48847,0.08310890197753906
232,0.92,0.502081,0.08381915092468262
233,0.95,0.459975,0.08832859992980957
234,0.92,0.469629,0.08614802360534668
235,0.88,0.496271,0.08556008338928223
236,0.94,0.490241,0.08418679237365723
237,0.94,0.457017,0.08543872833251953
238,0.93,0.481267,0.08718585968017578
239,0.9,0.487455,0.0827479362487793
240,0.93,0.475971,0.08386588096618652
241,0.94,0.453863,0.0814826488494873
242,0.95,0.445389,0.08219313621520996
243,0.96,0.485197,0.08397698402404785
244,0.95,0.443315,0.0840601921081543
245,0.97,0.423835,0.08381080627441406
246,0.94,0.469514,0.08101606369018555
247,0.97,0.488595,0.08228182792663574
248,0.94,0.463933,0.08232712745666504
249,0.95,0.438346,0.08299660682678223
250,0.95,0.481408,0.08584928512573242
251,0.98,0.4505,0.08218693733215332
252,0.96,0.421842,0.08551621437072754
253,0.91,0.460694,0.0832056999206543
254,0.96,0.445776,0.08545541763305664
255,0.93,0.466443,0.08730459213256836
256,0.91,0.482347,0.0830841064453125
257,0.95,0.4863,0.0874624252319336
258,0.91,0.496962,0.08370852470397949
259,0.91,0.426943,0.08611774444580078
260,0.94,0.418896,0.08196043968200684
261,0.92,0.441316,0.08532428741455078
262,0.9,0.547034,0.08310103416442871
263,0.94,0.446057,0.08356213569641113
264,0.94,0.466099,0.0835580825805664
265,0.92,0.458905,0.0819554328918457
266,1.0,0.386133,0.08256816864013672
267,0.96,0.468409,0.08466672897338867
268,0.93,0.459553,0.0834360122680664
269,0.95,0.475777,0.08134770393371582
270,0.93,0.453619,0.08402419090270996
271,0.95,0.458706,0.08081769943237305
272,0.92,0.444146,0.0866389274597168
273,0.96,0.409761,0.08540081977844238
274,0.98,0.452948,0.08196687698364258
275,0.97,0.460522,0.0873560905456543
276,0.96,0.399651,0.08252573013305664
277,0.96,0.474867,0.08681941032409668
278,0.95,0.440168,0.08114862442016602
279,0.91,0.503494,0.08827519416809082
280,0.93,0.477771,0.08879828453063965
281,0.97,0.446622,0.08460688591003418
282,0.96,0.440778,0.0843358039855957
283,0.94,0.454678,0.08400559425354004
284,0.95,0.466287,0.08500218391418457
285,0.95,0.441623,0.08270382881164551
286,0.93,0.46191,0.0843973159790039
287,0.92,0.482419,0.08555936813354492
288,0.95,0.461255,0.08449721336364746
289,0.92,0.488197,0.08693361282348633
290,0.95,0.408763,0.08592677116394043
291,0.94,0.486584,0.08309173583984375
292,0.94,0.492012,0.08360171318054199
293,0.96,0.455691,0.08471083641052246
294,0.91,0.451421,0.08822250366210938
295,0.93,0.493798,0.08409500122070312
296,0.96,0.397414,0.08432650566101074
297,0.96,0.456475,0.08162307739257812
298,0.93,0.472293,0.08472633361816406
299,0.94,0.494222,0.08306264877319336
300,0.88,0.491131,0.08432674407958984
301,0.94,0.443273,0.0827641487121582
302,0.97,0.415452,0.08556389808654785
303,0.93,0.421396,0.08160209655761719
304,0.98,0.415262,0.08138060569763184
305,0.93,0.489788,0.0832061767578125
306,0.93,0.469497,0.08199715614318848
307,0.94,0.456721,0.08484292030334473
308,0.96,0.411657,0.08283615112304688
309,0.96,0.465214,0.0820474624633789
310,0.93,0.457246,0.08358120918273926
311,0.89,0.496665,0.08453202247619629
312,0.91,0.485133,0.0812375545501709
313,0.98,0.44449,0.08357095718383789
314,0.94,0.422842,0.08359289169311523
315,0.96,0.432492,0.08390092849731445
316,0.97,0.412605,0.08296918869018555
317,0.94,0.485126,0.08462977409362793
318,0.92,0.497151,0.08411073684692383
319,0.91,0.461961,0.0828390121459961
320,0.94,0.482373,0.08427548408508301
321,0.94,0.433054,0.08596110343933105
322,0.95,0.485814,0.08419632911682129
323,0.95,0.454982,0.08272767066955566
324,0.94,0.409548,0.08414363861083984
325,0.92,0.514878,0.08301925659179688
326,0.94,0.479483,0.08491158485412598
327,0.96,0.418852,0.08390498161315918
328,0.97,0.430197,0.08453536033630371
329,0.94,0.483797,0.08217668533325195
330,0.93,0.447559,0.08503198623657227
331,0.89,0.468532,0.08347010612487793
332,0.93,0.450218,0.08364582061767578
333,0.9,0.509077,0.08493185043334961
334,0.93,0.472624,0.08499598503112793
335,0.88,0.486293,0.08540940284729004
336,0.94,0.446542,0.08372211456298828
337,0.95,0.41472,0.08275508880615234
338,0.93,0.489697,0.08721280097961426
339,0.89,0.485269,0.08684682846069336
340,0.93,0.481984,0.08167481422424316
341,0.96,0.462774,0.08162426948547363
342,0.95,0.474979,0.08212089538574219
343,0.93,0.410944,0.08554506301879883
344,0.92,0.491633,0.08257246017456055
345,0.96,0.467554,0.08280467987060547
346,0.95,0.452582,0.0843343734741211
347,0.91,0.483728,0.08406329154968262
348,0.92,0.479632,0.08586716651916504
349,0.9,0.486288,0.08310532569885254
350,0.97,0.464576,0.08218073844909668
351,0.93,0.487546,0.08466458320617676
352,0.93,0.482158,0.08455729484558105
353,0.97,0.470693,0.08200836181640625
354,0.95,0.504914,0.08438634872436523
355,0.95,0.449018,0.08433055877685547
356,0.93,0.416146,0.08246827125549316
357,0.93,0.465917,0.08547544479370117
358,0.98,0.454625,0.08580446243286133
359,0.95,0.449853,0.08508729934692383
360,0.96,0.44763,0.08375811576843262
361,0.94,0.467847,0.0838625431060791
362,0.94,0.4998,0.08633160591125488
363,0.95,0.455002,0.08685946464538574
364,0.94,0.475524,0.08387088775634766
365,0.95,0.470779,0.08600664138793945
366,0.95,0.471924,0.0883944034576416
367,0.9,0.499844,0.0868532657623291
368,0.96,0.468798,0.0842587947845459
369,0.93,0.429869,0.08615660667419434
370,0.94,0.468902,0.08492708206176758
371,0.94,0.465928,0.08363890647888184
372,0.92,0.491283,0.08170866966247559
373,0.94,0.446223,0.08252549171447754
374,0.92,0.458012,0.08332061767578125
375,0.95,0.457607,0.08330655097961426
376,0.93,0.464961,0.08208298683166504
377,0.96,0.445788,0.0886373519897461
378,0.93,0.472501,0.0817873477935791
379,0.9,0.472406,0.08331990242004395
380,0.94,0.438688,0.08383631706237793
381,0.93,0.479048,0.08237242698669434
382,0.97,0.466916,0.08356189727783203
383,0.92,0.41706,0.08391523361206055
384,0.95,0.473163,0.08370089530944824
385,0.94,0.448302,0.08089637756347656
386,0.9,0.515661,0.08516573905944824
387,0.93,0.45867,0.08154845237731934
388,0.97,0.448337,0.08265423774719238
389,0.97,0.462229,0.08307433128356934
390,0.88,0.519088,0.0850672721862793
391,0.95,0.477077,0.08193540573120117
392,0.96,0.45859,0.08253645896911621
393,0.98,0.416191,0.08326435089111328
394,0.95,0.43453,0.08798360824584961
395,0.94,0.431189,0.08331036567687988
396,0.91,0.463377,0.08555221557617188
397,0.91,0.470178,0.08058476448059082
398,0.95,0.465909,0.0861809253692627
399,0.94,0.499862,0.08365750312805176
400,0.94,0.475564,0.08049178123474121
401,0.92,0.483083,0.0857703685760498
402,0.94,0.464879,0.0833439826965332
403,0.9,0.48686,0.08638715744018555
404,0.95,0.456279,0.08316564559936523
405,0.94,0.481606,0.08190226554870605
406,0.93,0.46403,0.0828852653503418
407,0.94,0.511086,0.08178234100341797
408,0.96,0.48664,0.09716439247131348
409,0.95,0.439552,0.0884103775024414
410,0.93,0.454047,0.08330607414245605
411,0.92,0.446096,0.08419418334960938
412,0.92,0.469133,0.08222508430480957
413,0.95,0.436275,0.0849456787109375
414,0.97,0.461673,0.08283710479736328
415,0.94,0.462337,0.08788013458251953
416,0.98,0.435512,0.08717799186706543
417,0.95,0.486421,0.08820033073425293
418,0.95,0.420986,0.08448028564453125
419,0.95,0.450549,0.08391046524047852
420,0.91,0.473877,0.08472251892089844
421,0.93,0.456013,0.08467459678649902
422,0.96,0.481281,0.08094334602355957
423,0.95,0.441105,0.08722066879272461
424,0.9,0.526537,0.08183002471923828
425,0.96,0.442974,0.08498573303222656
426,0.98,0.426555,0.08301448822021484
427,0.95,0.468525,0.08396124839782715
428,0.94,0.471859,0.08282923698425293
429,0.89,0.517602,0.08298182487487793
430,0.95,0.445949,0.08232283592224121
431,0.9,0.461454,0.08399295806884766
432,0.94,0.457434,0.08370542526245117
433,0.95,0.46358,0.08493876457214355
434,0.93,0.448344,0.08190774917602539
435,0.95,0.44252,0.08637523651123047
436,0.92,0.472692,0.0797128677368164
437,0.95,0.470935,0.08567929267883301
438,0.96,0.463913,0.08205962181091309
439,0.93,0.459275,0.08487057685852051
440,0.89,0.496128,0.08100509643554688
441,0.94,0.485232,0.08492231369018555
442,0.95,0.480167,0.08699154853820801
443,0.9,0.45399,0.08733201026916504
444,0.91,0.506136,0.08650350570678711
445,0.98,0.421243,0.08426570892333984
446,0.95,0.455431,0.08530545234680176
447,0.94,0.464152,0.08441281318664551
448,0.95,0.435509,0.08380389213562012
449,0.95,0.481131,0.08239626884460449
450,0.96,0.494444,0.0852508544921875
451,0.91,0.50695,0.08558392524719238
452,0.95,0.437666,0.08613204956054688
453,0.95,0.440372,0.08080720901489258
454,0.96,0.47479,0.08786869049072266
455,0.93,0.497514,0.08207559585571289
456,0.95,0.461056,0.08396649360656738
457,0.97,0.423734,0.08353328704833984
458,0.89,0.515552,0.08483314514160156
459,0.94,0.460702,0.08141469955444336
460,0.96,0.428177,0.08466744422912598
461,0.93,0.457125,0.08691596984863281
462,0.96,0.478475,0.08434486389160156
463,0.98,0.433973,0.08594727516174316
464,0.94,0.452568,0.08477425575256348
465,0.92,0.477093,0.08320808410644531
466,0.99,0.450963,0.08432459831237793
467,0.95,0.453777,0.08324170112609863
468,0.94,0.456479,0.08533549308776855
469,0.94,0.4534,0.08201408386230469
470,0.92,0.453617,0.08645844459533691
471,0.94,0.459953,0.0801234245300293
472,0.95,0.424011,0.08778834342956543
473,0.94,0.466125,0.08253908157348633
474,0.94,0.478309,0.08182334899902344
475,0.92,0.466369,0.07975435256958008
476,0.92,0.473067,0.08458328247070312
477,0.96,0.433264,0.08173274993896484
478,0.95,0.454291,0.08527708053588867
479,0.94,0.496773,0.08281707763671875
480,0.94,0.49724,0.08336520195007324
481,0.91,0.513042,0.0839231014251709
482,0.97,0.412057,0.0834355354309082
483,0.96,0.466054,0.08331584930419922
484,0.91,0.442294,0.08482217788696289
485,0.94,0.490469,0.08223843574523926
486,0.94,0.482633,0.08347678184509277
487,0.92,0.441948,0.08389568328857422
488,0.93,0.466848,0.08245086669921875
489,0.93,0.499801,0.0808403491973877
490,0.98,0.447524,0.08260059356689453
491,0.95,0.456448,0.08130979537963867
492,0.92,0.456886,0.08661627769470215
493,0.95,0.460886,0.08182883262634277
494,0.94,0.431608,0.08321285247802734
495,0.95,0.479099,0.08601856231689453
496,0.94,0.449815,0.08683919906616211
497,0.93,0.454717,0.08334875106811523
498,0.9,0.509437,0.0835256576538086
499,0.85,0.534827,0.08301997184753418
500,0.93,0.465348,0.08423566818237305
501,0.9,0.517687,0.08595824241638184
502,0.94,0.474888,0.0845041275024414
503,0.93,0.494238,0.08312201499938965
504,0.91,0.469197,0.08666872978210449
505,0.89,0.479707,0.0844564437866211
506,0.95,0.484838,0.08730530738830566
507,0.93,0.475984,0.08296704292297363
508,0.97,0.408979,0.08791995048522949
509,0.97,0.420916,0.08360600471496582
510,0.97,0.429593,0.08808469772338867
511,0.95,0.470172,0.08339428901672363
512,0.94,0.443615,0.08570194244384766
513,0.93,0.458007,0.0841069221496582
514,0.84,0.501401,0.08280158042907715
515,0.94,0.444245,0.08373594284057617
516,0.94,0.45659,0.08463525772094727
517,0.95,0.458618,0.08723950386047363
518,0.93,0.438922,0.08494901657104492
519,0.97,0.424179,0.08216404914855957
520,0.89,0.48933,0.08755922317504883
521,0.95,0.438825,0.0843813419342041
522,0.92,0.476232,0.08208560943603516
523,0.95,0.428816,0.08098483085632324
524,0.94,0.46802,0.07978606224060059
525,0.95,0.445153,0.08441662788391113
526,0.94,0.471978,0.08304977416992188
527,0.95,0.458007,0.08367300033569336
528,0.93,0.46256,0.08372306823730469
529,0.93,0.478186,0.08281779289245605
530,0.94,0.473684,0.0861043930053711
531,0.95,0.5086,0.08449888229370117
532,0.95,0.457725,0.08909773826599121
533,0.93,0.479525,0.08770060539245605
534,0.93,0.478763,0.08333277702331543
535,0.97,0.458299,0.0830068588256836
536,0.97,0.435929,0.08461666107177734
537,0.94,0.487567,0.0821533203125
538,0.92,0.477066,0.08446478843688965
539,0.91,0.469732,0.08203935623168945
540,0.96,0.446394,0.0822298526763916
541,0.96,0.450151,0.0827937126159668
542,0.95,0.434276,0.0812225341796875
543,0.92,0.447241,0.08256268501281738
544,0.89,0.485638,0.0802924633026123
545,0.96,0.469313,0.08585238456726074
546,0.93,0.480676,0.0867311954498291
547,0.9,0.505696,0.0807952880859375
548,0.96,0.465793,0.08692145347595215
549,0.92,0.399387,0.08728218078613281
550,0.9,0.480304,0.0850517749786377
551,0.94,0.462774,0.08019709587097168
552,0.94,0.465835,0.08671784400939941
553,0.98,0.400431,0.0838172435760498
554,0.93,0.501375,0.08493375778198242
555,0.95,0.459855,0.08388710021972656
556,0.94,0.476483,0.08658361434936523
557,0.92,0.42712,0.08759808540344238
558,0.89,0.475223,0.08204150199890137
559,0.92,0.464124,0.08582258224487305
560,0.94,0.490864,0.08396601676940918
561,0.96,0.444416,0.0825188159942627
562,0.94,0.454869,0.08432173728942871
563,0.9,0.500395,0.08318185806274414
564,0.96,0.459234,0.08144450187683105
565,0.94,0.499566,0.0835423469543457
566,0.94,0.437992,0.08181452751159668
567,0.93,0.509847,0.08633685111999512
568,0.98,0.445607,0.0829935073852539
569,0.95,0.479103,0.08350777626037598
570,0.92,0.469146,0.0833749771118164
571,0.95,0.461216,0.08175230026245117
572,0.95,0.45235,0.08201718330383301
573,0.88,0.505959,0.08508586883544922
574,0.94,0.436972,0.08586621284484863
575,0.96,0.464962,0.08462119102478027
576,0.95,0.445423,0.08253765106201172
577,0.95,0.429366,0.08483529090881348
578,0.91,0.496852,0.08364176750183105
579,0.95,0.472432,0.08170628547668457
580,0.93,0.480181,0.0848696231842041
581,0.94,0.455906,0.08240365982055664
582,0.9,0.473012,0.08180689811706543
583,0.97,0.462013,0.08361339569091797
584,0.92,0.475752,0.0818324089050293
585,0.94,0.43912,0.08606958389282227
586,0.93,0.516013,0.08368492126464844
587,0.94,0.431376,0.0835263729095459
588,0.96,0.42391,0.08351826667785645
589,0.96,0.449117,0.08336520195007324
590,0.94,0.4915,0.08306312561035156
591,0.96,0.43601,0.08640503883361816
592,0.93,0.451661,0.08182954788208008
593,0.94,0.47102,0.09539008140563965
594,0.94,0.404074,0.08531546592712402
595,0.92,0.479678,0.09120440483093262
596,0.9,0.497558,0.0958859920501709
597,0.94,0.478562,0.08511638641357422
598,0.95,0.47022,0.08504652976989746
599,0.9,0.51575,0.08373594284057617
600,0.96,0.476742,0.08426594734191895
601,0.96,0.461825,0.08673667907714844
602,0.92,0.461286,0.0822906494140625
603,0.94,0.44609,0.08457660675048828
604,0.93,0.454161,0.08382153511047363
605,0.93,0.491083,0.08638119697570801
606,0.9,0.48783,0.08434152603149414
607,0.94,0.513037,0.08313679695129395
608,0.91,0.497352,0.08282303810119629
609,0.97,0.428854,0.08256673812866211
610,0.92,0.48764,0.08647918701171875
611,0.97,0.445293,0.08430695533752441
612,0.88,0.497704,0.08215689659118652
613,0.91,0.488209,0.0830376148223877
614,0.91,0.508508,0.08469009399414062
615,0.91,0.472223,0.08341741561889648
616,0.98,0.432709,0.08207917213439941
617,0.93,0.464102,0.08652329444885254
618,0.98,0.461433,0.08263826370239258
619,0.94,0.427995,0.08379244804382324
620,0.94,0.465264,0.08579397201538086
621,0.9,0.444787,0.08206653594970703
622,0.9,0.476072,0.08279871940612793
623,0.94,0.46878,0.08304047584533691
624,0.93,0.479232,0.08452010154724121
625,0.94,0.451975,0.08408188819885254
626,0.91,0.436623,0.08364701271057129
627,0.92,0.462511,0.0828256607055664
628,0.94,0.466525,0.08519363403320312
629,0.94,0.484021,0.08266615867614746
630,0.95,0.420343,0.08498907089233398
631,0.93,0.452081,0.08679628372192383
632,0.89,0.530151,0.08824610710144043
633,0.9,0.505526,0.08464193344116211
634,0.93,0.441451,0.08330798149108887
635,0.97,0.444365,0.08436894416809082
636,0.94,0.462386,0.0819101333618164
637,0.94,0.482039,0.0824122428894043
638,0.97,0.44679,0.08432626724243164
639,0.93,0.49395,0.0853888988494873
640,0.96,0.444451,0.08055686950683594
641,0.92,0.453113,0.08546113967895508
642,0.87,0.508456,0.08290362358093262
643,0.9,0.511151,0.0815737247467041
644,0.92,0.472107,0.0842585563659668
645,0.93,0.501383,0.08267354965209961
646,0.92,0.521708,0.08324313163757324
647,0.96,0.427328,0.08188390731811523
648,0.92,0.476538,0.08616423606872559
649,0.94,0.463446,0.0864415168762207
650,0.95,0.477558,0.08594083786010742
651,0.97,0.438163,0.08583593368530273
652,0.85,0.522285,0.08331704139709473
653,0.94,0.512713,0.08349728584289551
654,0.93,0.48063,0.08097267150878906
655,0.91,0.47887,0.08381342887878418
656,0.9,0.495558,0.08536410331726074
657,0.92,0.452599,0.08323216438293457
658,0.95,0.481061,0.08205318450927734
659,0.93,0.48531,0.0828697681427002
660,0.95,0.466698,0.08528614044189453
661,0.9,0.494242,0.0838155746459961
662,0.92,0.51315,0.08375048637390137
663,0.95,0.456969,0.08257317543029785
664,0.92,0.54193,0.08337831497192383
665,0.97,0.443521,0.09180235862731934
666,0.96,0.446271,0.08319449424743652
667,0.94,0.449256,0.08266949653625488
668,0.94,0.445505,0.08286261558532715
669,0.94,0.44799,0.08582162857055664
670,0.95,0.477637,0.0804440975189209
671,0.94,0.46139,0.08539605140686035
672,0.93,0.464228,0.08455944061279297
673,0.92,0.442198,0.08295440673828125
674,0.96,0.452348,0.08547806739807129
675,0.97,0.430203,0.08442020416259766
676,0.96,0.439495,0.08325767517089844
677,0.95,0.424477,0.08449578285217285
678,0.96,0.430504,0.08390450477600098
679,0.96,0.475343,0.08696365356445312
680,0.94,0.464595,0.08151054382324219
681,0.96,0.437298,0.08527231216430664
682,0.96,0.466743,0.08527207374572754
683,0.93,0.505386,0.08617544174194336
684,0.93,0.482139,0.08286380767822266
685,0.93,0.44219,0.08536934852600098
686,0.97,0.444443,0.08755826950073242
687,0.92,0.447839,0.08449625968933105
688,0.96,0.432111,0.08539056777954102
689,0.91,0.455188,0.08373022079467773
690,0.96,0.480117,0.08725738525390625
691,0.94,0.504538,0.08270621299743652
692,0.94,0.441487,0.08379721641540527
693,0.93,0.483451,0.08266282081604004
694,0.92,0.444512,0.08421707153320312
695,0.93,0.527835,0.08211827278137207
696,0.96,0.448786,0.08442950248718262
697,0.91,0.502642,0.08304309844970703
698,0.94,0.4415,0.08521175384521484
699,0.98,0.458513,0.08400797843933105
