177,0.09,2.08191,0.08366131782531738
178,0.06,2.03849,0.08472323417663574
179,0.06,2.00462,0.08320736885070801
180,0.09,2.01721,0.08216595649719238
181,0.1,1.99283,0.09189987182617188
182,0.05,2.14158,0.08341574668884277
183,0.04,2.06331,0.08560490608215332
184,0.07,2.06003,0.08225321769714355
185,0.03,2.07554,0.08417129516601562
186,0.04,2.0792,0.08920454978942871
187,0.09,2.05872,0.08294105529785156
188,0.06,2.04896,0.08074569702148438
189,0.07,2.03635,0.08125424385070801
190,0.09,2.06088,0.08568048477172852
191,0.08,1.97137,0.08401942253112793
192,0.04,2.16237,0.08102917671203613
193,0.1,2.12865,0.08101940155029297
194,0.04,2.02752,0.0863959789276123
195,0.07,2.03394,0.0839073657989502
196,0.06,2.17379,0.08374524116516113
197,0.11,1.96145,0.08232331275939941
198,0.08,1.97704,0.08277297019958496
199,0.06,2.05176,0.08085155487060547
200,0.09,1.91941,0.08154129981994629
201,0.03,2.19861,0.08061003684997559
202,0.04,2.00976,0.08314132690429688
203,0.09,2.00408,0.08474922180175781
204,0.1,2.01388,0.08231139183044434
205,0.09,1.96127,0.08272671699523926
206,0.07,2.00524,0.08233857154846191
207,0.02,2.17822,0.08298873901367188
208,0.05,1.99594,0.08782362937927246
209,0.07,2.00943,0.08129382133483887
210,0.03,2.2256,0.0835580825805664
211,0.13,1.88547,0.08315396308898926
212,0.05,2.12478,0.08265876770019531
213,0.03,2.1916,0.08370757102966309
214,0.07,2.12742,0.08429360389709473
215,0.06,2.11123,0.08233642578125
216,0.03,2.07283,0.08499789237976074
217,0.02,2.12494,0.08399486541748047
218,0.03,2.07728,0.08551430702209473
219,0.07,2.03847,0.08383774757385254
220,0.04,2.04402,0.09105539321899414
221,0.04,2.20122,0.0851597785949707
222,0.11,1.98098,0.0828866958618164
223,0.06,2.0935,0.08555197715759277
224,0.05,2.10124,0.08419442176818848
225,0.06,2.04215,0.08169293403625488
226,0.06,2.02223,0.08279991149902344
227,0.06,2.04548,0.08415818214416504
228,0.05,2.14885,0.08166933059692383
229,0.08,1.98005,0.08130788803100586
230,0.04,2.04565,0.08162474632263184
231,0.09,1.98108,0.08071088790893555
232,0.06,2.08392,0.08750605583190918
233,0.09,1.94324,0.08414721488952637
234,0.07,2.03479,0.08495211601257324
235,0.05,2.0539,0.08534765243530273
236,0.07,1.98148,0.08408260345458984
237,0.03,2.14878,0.08238387107849121
238,0.07,2.0506,0.08362793922424316
239,0.08,2.02467,0.08202528953552246
240,0.09,2.01164,0.08075237274169922
241,0.03,2.1138,0.08471512794494629
242,0.06,2.04733,0.08536815643310547
243,0.05,2.06582,0.08217811584472656
244,0.04,2.08162,0.0806581974029541
245,0.12,1.85245,0.08095216751098633
246,0.12,1.90779,0.08086538314819336
247,0.08,2.10697,0.08286356925964355
248,0.06,2.03163,0.08162593841552734
249,0.04,2.04182,0.08540892601013184
250,0.03,2.07969,0.08458566665649414
251,0.08,1.94069,0.08368897438049316
252,0.11,1.87478,0.08220410346984863
253,0.07,2.06148,0.08613324165344238
254,0.03,2.12046,0.08298540115356445
255,0.08,2.00954,0.08251810073852539
256,0.05,2.03618,0.09194231033325195
257,0.1,2.03797,0.08393144607543945
258,0.11,1.9365,0.08305573463439941
259,0.1,1.92276,0.08175230026245117
260,0.07,2.15513,0.08918070793151855
261,0.04,2.12472,0.0845797061920166
262,0.07,1.98799,0.08344173431396484
263,0.09,1.9588,0.0921628475189209
264,0.07,2.05384,0.08455872535705566
265,0.05,1.96753,0.0855875015258789
266,0.07,1.98105,0.0827329158782959
267,0.06,2.1922,0.08086872100830078
268,0.07,1.98712,0.08129382133483887
269,0.07,2.03232,0.08748483657836914
270,0.12,1.90578,0.08318734169006348
271,0.14,1.94363,0.08550262451171875
272,0.04,2.05326,0.08632946014404297
273,0.07,2.04701,0.08225369453430176
274,0.1,2.06327,0.08394074440002441
275,0.11,1.96141,0.0824587345123291
276,0.08,2.14633,0.0850379467010498
277,0.05,2.12396,0.08293676376342773
278,0.05,2.03684,0.08161234855651855
279,0.06,2.15979,0.08265829086303711
280,0.07,2.10819,0.08198976516723633
281,0.04,1.95868,0.08324217796325684
282,0.11,1.92587,0.08376526832580566
283,0.09,1.97582,0.08313322067260742
284,0.08,1.95973,0.08554530143737793
285,0.07,2.09183,0.08621668815612793
286,0.08,2.07274,0.08593177795410156
287,0.05,2.09943,0.08390951156616211
288,0.03,2.0639,0.08842754364013672
289,0.12,1.92251,0.08486294746398926
290,0.07,2.0799,0.08139991760253906
291,0.09,2.1106,0.08458900451660156
292,0.13,1.9327,0.08133625984191895
293,0.06,2.17356,0.08351588249206543
294,0.05,2.12974,0.0852668285369873
295,0.08,1.98424,0.0849912166595459
296,0.08,1.96855,0.09170651435852051
297,0.08,1.95591,0.08395147323608398
298,0.03,2.06531,0.08364534378051758
299,0.06,2.01715,0.08329010009765625
300,0.07,1.95943,0.0881500244140625
301,0.07,2.0972,0.08285903930664062
302,0.08,1.94413,0.08304786682128906
303,0.08,1.99474,0.08623623847961426
304,0.05,2.07594,0.08296585083007812
305,0.06,2.05607,0.08540487289428711
306,0.05,2.07102,0.08493971824645996
307,0.02,2.18138,0.08293771743774414
308,0.05,1.96833,0.0822286605834961
309,0.06,2.02483,0.08457565307617188
310,0.1,1.99578,0.08307909965515137
311,0.06,2.01584,0.08204388618469238
312,0.03,2.10312,0.08229279518127441
313,0.05,2.1356,0.08003616333007812
314,0.08,1.95985,0.0851750373840332
315,0.05,1.99024,0.0836484432220459
316,0.1,2.06729,0.08467626571655273
317,0.1,1.87172,0.0867164134979248
318,0.09,1.9277,0.08282828330993652
319,0.03,2.08676,0.08333015441894531
320,0.05,2.04223,0.08759641647338867
321,0.03,2.09453,0.08617353439331055
322,0.02,2.10556,0.08491706848144531
323,0.1,1.91375,0.08232307434082031
324,0.04,2.11127,0.08606243133544922
325,0.05,2.09993,0.08478212356567383
326,0.01,2.13044,0.08122086524963379
327,0.07,2.09568,0.08169412612915039
328,0.09,2.02893,0.08492350578308105
329,0.07,2.10819,0.0832984447479248
330,0.06,2.05629,0.08320474624633789
331,0.07,1.9881,0.08570170402526855
332,0.06,2.13907,0.0873873233795166
333,0.06,2.03852,0.08293819427490234
334,0.08,2.02346,0.08374714851379395
335,0.07,1.98227,0.08284544944763184
336,0.09,2.0403,0.08080554008483887
337,0.09,2.01789,0.08534455299377441
338,0.1,2.00268,0.0832068920135498
339,0.08,1.99861,0.08306646347045898
340,0.09,2.04014,0.08236098289489746
341,0.06,1.98093,0.08219504356384277
342,0.12,1.93276,0.08798885345458984
343,0.03,2.15654,0.08221650123596191
344,0.08,1.92381,0.08074688911437988
345,0.08,1.97942,0.0873713493347168
346,0.09,2.00835,0.08319473266601562
347,0.05,2.03842,0.08365178108215332
348,0.08,2.01294,0.08026814460754395
349,0.09,1.89762,0.08449578285217285
350,0.08,1.89395,0.08112239837646484
351,0.02,2.05957,0.08405375480651855
352,0.04,2.04027,0.08307790756225586
353,0.04,2.149,0.08407139778137207
354,0.09,2.06104,0.08243250846862793
355,0.05,2.04605,0.08172941207885742
356,0.1,1.97792,0.08557486534118652
357,0.05,2.02889,0.0843801498413086
358,0.02,2.11096,0.0856943130493164
359,0.06,2.06141,0.08211731910705566
360,0.1,1.93227,0.08542752265930176
361,0.06,2.18089,0.0851902961730957
362,0.09,2.01282,0.08169770240783691
363,0.08,2.02961,0.08290696144104004
364,0.06,2.0932,0.08287644386291504
365,0.06,1.97281,0.08399605751037598
366,0.07,2.0477,0.08340311050415039
367,0.06,1.92756,0.08713650703430176
368,0.13,1.81209,0.0830996036529541
369,0.03,2.0863,0.0833580493927002
370,0.04,2.17964,0.08223772048950195
371,0.08,1.94208,0.08688902854919434
372,0.05,2.086,0.08140754699707031
373,0.08,1.96515,0.08246994018554688
374,0.05,2.13951,0.08393287658691406
375,0.08,2.01868,0.08691787719726562
376,0.06,1.96354,0.08310341835021973
377,0.04,2.06273,0.08460164070129395
378,0.07,1.98269,0.08100008964538574
379,0.09,2.06992,0.08423137664794922
380,0.09,2.05222,0.08633613586425781
381,0.06,2.06033,0.08320832252502441
382,0.02,2.17014,0.08477210998535156
383,0.06,2.04442,0.08348417282104492
384,0.03,2.21971,0.08709955215454102
385,0.08,2.02283,0.08522939682006836
386,0.03,2.09755,0.08365750312805176
387,0.05,2.07803,0.08497047424316406
388,0.06,2.00651,0.08313441276550293
389,0.1,2.05358,0.0831904411315918
390,0.04,2.08148,0.08305811882019043
391,0.06,2.00345,0.08572149276733398
392,0.05,2.04784,0.08083152770996094
393,0.06,2.0866,0.08250951766967773
394,0.04,2.1874,0.08426213264465332
395,0.11,1.90812,0.08284831047058105
396,0.07,1.94979,0.08491897583007812
397,0.1,2.04285,0.08279132843017578
398,0.09,2.00964,0.0838468074798584
399,0.07,2.03811,0.0855865478515625
400,0.06,2.05509,0.08880615234375
401,0.08,1.9743,0.0865626335144043
402,0.08,2.03419,0.08542919158935547
403,0.06,2.05994,0.0848696231842041
404,0.1,1.9135,0.08428835868835449
405,0.08,2.0178,0.08451962471008301
406,0.06,2.08042,0.08092403411865234
407,0.07,2.03861,0.08357858657836914
408,0.09,1.98318,0.08986210823059082
409,0.05,2.08999,0.08610653877258301
410,0.06,2.0724,0.0845787525177002
411,0.05,2.1495,0.08627510070800781
412,0.02,2.0726,0.08129763603210449
413,0.1,2.02338,0.08648538589477539
414,0.06,2.05718,0.08410406112670898
415,0.05,2.00602,0.08395910263061523
416,0.06,2.07154,0.0808403491973877
417,0.11,1.9083,0.08560991287231445
418,0.1,2.02559,0.08309698104858398
419,0.07,1.97619,0.08457708358764648
420,0.08,1.96313,0.08239364624023438
421,0.05,1.92616,0.08689093589782715
422,0.04,2.14513,0.0915827751159668
423,0.11,1.98487,0.08516240119934082
424,0.06,2.09816,0.08228564262390137
425,0.06,2.06402,0.08266901969909668
426,0.04,2.25986,0.08642125129699707
427,0.09,2.01773,0.08432602882385254
428,0.03,2.10021,0.08327341079711914
429,0.07,2.13254,0.08092522621154785
430,0.09,1.96137,0.08493351936340332
431,0.07,1.99728,0.08414816856384277
432,0.05,2.09325,0.08440995216369629
433,0.04,2.0747,0.08259248733520508
434,0.09,1.96978,0.08197283744812012
435,0.1,2.03741,0.08348894119262695
436,0.08,1.90547,0.08636116981506348
437,0.04,2.05742,0.08342385292053223
438,0.1,2.01046,0.08397865295410156
439,0.12,1.82184,0.08252763748168945
440,0.06,1.94226,0.0844566822052002
441,0.09,2.00801,0.08096003532409668
442,0.11,1.92827,0.08325314521789551
443,0.05,2.11658,0.08427071571350098
444,0.06,2.08063,0.08653640747070312
445,0.03,2.07905,0.08376550674438477
446,0.07,1.94335,0.0829322338104248
447,0.08,2.01784,0.08437967300415039
448,0.06,2.01595,0.08392453193664551
449,0.08,1.95654,0.0850670337677002
450,0.04,2.08656,0.08318805694580078
451,0.07,2.06012,0.08371615409851074
452,0.09,1.95786,0.08314800262451172
453,0.03,2.23075,0.08422994613647461
454,0.01,2.1936,0.08525204658508301
455,0.04,2.13142,0.08382248878479004
456,0.07,2.01685,0.0879058837890625
457,0.09,2.02155,0.08240675926208496
458,0.07,1.93914,0.08319425582885742
459,0.04,2.178,0.08224821090698242
460,0.03,2.16535,0.08312201499938965
461,0.1,1.95865,0.08382678031921387
462,0.07,2.08101,0.08750700950622559
463,0.07,2.06855,0.08317685127258301
464,0.1,2.07905,0.08318567276000977
465,0.07,1.93188,0.08331036567687988
466,0.07,2.03114,0.08598184585571289
467,0.03,2.17749,0.08208060264587402
468,0.07,2.0196,0.08529043197631836
469,0.08,1.92462,0.08188319206237793
470,0.02,2.15576,0.08697724342346191
471,0.05,2.11886,0.08237695693969727
472,0.07,1.91037,0.08435964584350586
473,0.07,1.97851,0.08235001564025879
474,0.06,1.95812,0.08266901969909668
475,0.07,2.07188,0.08587932586669922
476,0.08,1.94289,0.08423757553100586
477,0.05,2.11198,0.08620572090148926
478,0.05,1.9908,0.0951080322265625
479,0.08,1.98614,0.0822606086730957
480,0.06,2.06364,0.08705687522888184
481,0.07,2.05425,0.0877680778503418
482,0.06,2.00987,0.08206319808959961
483,0.07,2.09642,0.0829167366027832
484,0.08,2.05882,0.08356118202209473
485,0.06,1.95051,0.08209109306335449
486,0.09,2.04077,0.08179664611816406
487,0.05,2.00775,0.08595156669616699
488,0.05,2.05157,0.08260703086853027
489,0.06,2.12245,0.08241415023803711
490,0.07,2.00758,0.08784723281860352
491,0.09,1.97701,0.08564090728759766
492,0.08,2.09962,0.08577203750610352
493,0.06,2.07546,0.08260488510131836
494,0.1,2.07602,0.08605575561523438
495,0.03,2.05127,0.08306598663330078
496,0.05,2.07766,0.08479666709899902
497,0.04,2.03198,0.08700203895568848
498,0.02,2.07988,0.08422183990478516
499,0.1,1.92226,0.0853426456451416
500,0.06,2.0265,0.08281183242797852
501,0.04,2.09883,0.08517169952392578
502,0.09,1.96163,0.0816335678100586
503,0.11,1.89009,0.0863959789276123
504,0.07,1.9497,0.08302474021911621
505,0.05,2.06077,0.08519268035888672
506,0.07,1.87881,0.0838158130645752
507,0.05,2.10951,0.08771800994873047
508,0.07,2.03939,0.08674049377441406
509,0.07,2.08219,0.08104133605957031
510,0.03,2.04158,0.08247208595275879
511,0.1,2.03518,0.08530759811401367
512,0.06,2.00753,0.08279252052307129
513,0.07,1.96638,0.08413124084472656
514,0.08,1.94214,0.08626890182495117
515,0.04,2.18314,0.0837864875793457
516,0.07,2.09459,0.08429288864135742
517,0.11,1.88757,0.09199142456054688
518,0.08,2.01394,0.08938384056091309
519,0.05,2.07301,0.08061432838439941
520,0.05,2.05506,0.08294057846069336
521,0.07,2.03233,0.08454775810241699
522,0.06,2.02366,0.08261370658874512
523,0.08,1.99972,0.0873270034790039
524,0.05,2.0097,0.08289718627929688
525,0.03,2.02573,0.08209872245788574
526,0.07,1.99611,0.0848696231842041
527,0.05,2.12157,0.0832071304321289
528,0.06,1.98381,0.08379602432250977
529,0.08,1.97264,0.08442401885986328
530,0.03,2.1015,0.08243870735168457
531,0.0,2.21814,0.08468747138977051
532,0.05,2.06643,0.07862091064453125
533,0.08,2.01897,0.08117818832397461
534,0.09,1.82768,0.08073973655700684
535,0.05,2.05362,0.08244800567626953
536,0.06,2.15807,0.08301043510437012
537,0.06,2.06797,0.0837860107421875
538,0.12,1.84831,0.08919835090637207
539,0.07,1.91059,0.09904646873474121
540,0.06,2.09206,0.09477663040161133
541,0.05,2.12682,0.08885788917541504
542,0.14,1.83826,0.08402371406555176
543,0.09,2.05466,0.08513140678405762
544,0.06,2.01609,0.08280420303344727
545,0.03,2.09324,0.08565521240234375
546,0.05,2.05931,0.08443140983581543
547,0.08,1.87885,0.08591175079345703
548,0.07,2.02209,0.0820319652557373
549,0.05,2.18544,0.0837554931640625
550,0.05,2.12006,0.08672237396240234
551,0.04,1.99285,0.08323001861572266
552,0.05,2.03972,0.08362960815429688
553,0.05,2.03719,0.08520364761352539
554,0.04,2.15107,0.08727383613586426
555,0.05,2.11542,0.0824120044708252
556,0.01,2.09842,0.08330249786376953
557,0.05,2.08595,0.08438587188720703
558,0.05,2.07098,0.08352971076965332
559,0.07,2.01954,0.08524370193481445
560,0.06,2.04491,0.08399295806884766
561,0.07,1.97774,0.08198046684265137
562,0.07,2.07239,0.0827934741973877
563,0.07,2.03057,0.08536481857299805
564,0.06,2.01255,0.08318591117858887
565,0.1,1.96703,0.08302831649780273
566,0.08,2.05767,0.08337664604187012
567,0.08,1.98099,0.08401989936828613
568,0.09,2.03827,0.08500480651855469
569,0.08,1.91798,0.0831000804901123
570,0.08,1.99738,0.08525824546813965
571,0.11,1.91049,0.08618736267089844
572,0.05,2.16516,0.08252358436584473
573,0.04,2.03526,0.08636593818664551
574,0.06,2.06983,0.08401131629943848
575,0.09,1.94617,0.08713722229003906
576,0.02,2.12117,0.08193445205688477
577,0.03,2.13896,0.08347415924072266
578,0.14,1.9313,0.08221197128295898
579,0.07,1.98043,0.082305908203125
580,0.07,1.98555,0.08508729934692383
581,0.05,2.05081,0.08383703231811523
582,0.08,2.06094,0.08442115783691406
583,0.04,2.0581,0.08060193061828613
584,0.06,2.03349,0.08353304862976074
585,0.07,2.01715,0.08438754081726074
586,0.11,1.96995,0.08279585838317871
587,0.06,2.17638,0.08431673049926758
588,0.08,1.94737,0.08852529525756836
589,0.1,2.0046,0.08767461776733398
590,0.04,2.16303,0.08329296112060547
591,0.07,2.0995,0.08189249038696289
592,0.06,2.06529,0.08229684829711914
593,0.08,1.96842,0.08398818969726562
594,0.1,1.93961,0.08510637283325195
595,0.08,2.01001,0.0852975845336914
596,0.11,1.90201,0.08162331581115723
597,0.06,2.01352,0.08358478546142578
598,0.07,1.93916,0.08859491348266602
599,0.07,2.04852,0.08443856239318848
600,0.04,2.10852,0.08092927932739258
601,0.06,1.99473,0.08292126655578613
602,0.08,2.04674,0.0817563533782959
603,0.04,2.07201,0.08349108695983887
604,0.09,1.93585,0.08304619789123535
605,0.1,2.00891,0.08471226692199707
606,0.09,1.8585,0.08156633377075195
607,0.07,1.93585,0.08552336692810059
608,0.1,1.94642,0.08708882331848145
609,0.02,1.99461,0.08001542091369629
610,0.07,2.05272,0.08257269859313965
611,0.07,1.99996,0.08547830581665039
612,0.03,2.01663,0.08409976959228516
613,0.1,1.89796,0.0859377384185791
614,0.09,1.99547,0.08286428451538086
615,0.08,2.00675,0.08381247520446777
616,0.1,1.91409,0.08523368835449219
617,0.06,2.01845,0.08418822288513184
618,0.04,2.09478,0.08418917655944824
619,0.04,2.26855,0.08458709716796875
620,0.07,1.9591,0.0823371410369873
621,0.09,1.94997,0.08417129516601562
622,0.07,2.10074,0.08226633071899414
623,0.07,1.99727,0.08336710929870605
624,0.05,2.18576,0.08336281776428223
625,0.04,2.11141,0.08266067504882812
626,0.07,1.97534,0.08079290390014648
627,0.09,1.95065,0.08357691764831543
628,0.04,2.06502,0.0844123363494873
629,0.05,2.14213,0.08281683921813965
630,0.07,1.94201,0.08261561393737793
631,0.07,2.04301,0.08103275299072266
632,0.07,1.99087,0.08289670944213867
633,0.09,1.98671,0.0819540023803711
634,0.09,1.87046,0.08221745491027832
635,0.09,2.0866,0.08712053298950195
636,0.09,1.86375,0.08738970756530762
637,0.05,1.9669,0.08321571350097656
638,0.04,2.09514,0.07871103286743164
639,0.07,1.9628,0.08269834518432617
640,0.07,2.0485,0.08226776123046875
641,0.05,2.04522,0.08462977409362793
642,0.03,2.17379,0.08481097221374512
643,0.06,2.13874,0.08536052703857422
644,0.06,2.04201,0.08483338356018066
645,0.05,2.10615,0.08612990379333496
646,0.08,2.01831,0.08668756484985352
647,0.06,2.02246,0.08555245399475098
648,0.05,2.10047,0.08166289329528809
649,0.09,1.88816,0.08369946479797363
650,0.08,1.96147,0.08442449569702148
651,0.05,2.00433,0.08802509307861328
652,0.05,2.0247,0.0831301212310791
653,0.07,2.11493,0.08398866653442383
654,0.09,1.99268,0.08442926406860352
655,0.06,1.97727,0.08457469940185547
656,0.12,1.89156,0.08400797843933105
657,0.06,1.98721,0.08643460273742676
658,0.08,2.00854,0.08293676376342773
659,0.08,2.04607,0.08283066749572754
660,0.02,2.02248,0.08145833015441895
661,0.07,2.03382,0.08349370956420898
662,0.05,2.03815,0.08413243293762207
663,0.09,1.9173,0.08469104766845703
664,0.08,1.92739,0.08309721946716309
665,0.04,2.1352,0.08424949645996094
666,0.1,1.93531,0.08504581451416016
667,0.05,2.01101,0.08216404914855957
668,0.04,2.06078,0.08201122283935547
669,0.07,1.95902,0.08360409736633301
670,0.05,2.10622,0.08306002616882324
671,0.11,1.89493,0.08355975151062012
672,0.08,1.96223,0.08371186256408691
673,0.07,2.03726,0.08271908760070801
674,0.01,2.07458,0.08202242851257324
675,0.07,1.97644,0.08409547805786133
676,0.04,2.08786,0.0834498405456543
677,0.06,1.96968,0.08252644538879395
678,0.1,1.8871,0.082611083984375
679,0.07,1.94532,0.08369088172912598
680,0.08,1.99806,0.0827639102935791
681,0.06,1.95974,0.08600854873657227
682,0.08,1.87823,0.08192706108093262
683,0.05,2.01601,0.08371901512145996
684,0.09,1.9627,0.08467984199523926
685,0.11,1.98589,0.08042216300964355
686,0.05,2.00978,0.08177971839904785
687,0.08,1.9348,0.08306527137756348
688,0.09,1.92521,0.08757567405700684
689,0.05,2.0425,0.08423233032226562
690,0.09,2.05374,0.08410120010375977
691,0.1,1.97539,0.08563590049743652
692,0.07,2.02503,0.08298635482788086
693,0.07,2.02816,0.08356261253356934
694,0.05,2.01904,0.083038330078125
695,0.08,2.00385,0.08048844337463379
696,0.08,2.06334,0.08532166481018066
697,0.08,2.06403,0.08090710639953613
698,0.09,2.01464,0.08360552787780762
699,0.05,2.09649,0.08199357986450195
