64,0.94,0.303823,0.08373093605041504
65,0.91,0.358818,0.08292746543884277
66,0.96,0.295393,0.08502006530761719
67,0.98,0.259794,0.0829312801361084
68,0.89,0.372529,0.08336400985717773
69,0.95,0.306075,0.08426070213317871
70,0.97,0.278796,0.08221840858459473
71,0.95,0.317284,0.08330106735229492
72,0.91,0.355714,0.08365488052368164
73,0.95,0.286318,0.0826730728149414
74,0.95,0.314397,0.08399152755737305
75,0.91,0.357971,0.08453726768493652
76,0.97,0.266507,0.08622932434082031
77,0.89,0.380417,0.08310461044311523
78,0.94,0.309576,0.08456850051879883
79,0.96,0.288942,0.08085465431213379
80,0.96,0.272791,0.08666229248046875
81,0.93,0.345985,0.08215951919555664
82,0.94,0.328343,0.0802145004272461
83,0.98,0.252896,0.0845484733581543
84,0.96,0.295755,0.08350348472595215
85,0.91,0.356347,0.08005356788635254
86,0.95,0.300329,0.0906679630279541
87,0.96,0.281651,0.08530020713806152
88,0.96,0.279168,0.08591294288635254
89,0.93,0.317843,0.0828695297241211
90,0.94,0.324801,0.08554768562316895
91,0.95,0.312446,0.08380627632141113
92,0.93,0.337055,0.0864403247833252
93,0.96,0.288505,0.08437561988830566
94,0.89,0.37406,0.08278679847717285
95,0.93,0.316837,0.08228373527526855
96,0.97,0.264903,0.08173942565917969
97,0.94,0.310296,0.08524727821350098
98,0.96,0.28023,0.08275032043457031
99,0.95,0.288879,0.08166265487670898
100,0.93,0.333355,0.08338522911071777
101,0.89,0.355878,0.08359980583190918
102,0.96,0.277769,0.08247923851013184
103,0.96,0.290185,0.08341193199157715
104,0.94,0.33268,0.08506083488464355
105,0.93,0.320949,0.08163666725158691
106,0.93,0.340502,0.09107518196105957
107,0.91,0.354558,0.0862131118774414
108,0.97,0.288147,0.0814666748046875
109,0.97,0.274504,0.08594989776611328
110,0.93,0.336236,0.08329987525939941
111,0.98,0.259715,0.0866398811340332
112,0.96,0.286784,0.08410024642944336
113,0.96,0.287372,0.08557891845703125
114,0.89,0.388185,0.08557868003845215
115,0.98,0.251117,0.08693575859069824
116,0.88,0.378909,0.08302664756774902
117,0.97,0.28736,0.08059573173522949
118,0.96,0.294364,0.08251237869262695
119,0.93,0.322499,0.08109664916992188
120,0.95,0.283988,0.08400487899780273
121,0.91,0.348523,0.08580875396728516
122,0.97,0.28373,0.08303356170654297
123,0.94,0.313815,0.08541536331176758
124,0.9,0.356752,0.08072757720947266
125,0.95,0.292692,0.08353972434997559
126,0.98,0.254596,0.08414816856384277
127,0.97,0.25896,0.08323144912719727
128,0.92,0.343208,0.08237695693969727
129,0.93,0.318209,0.08626127243041992
130,0.9,0.368785,0.08195734024047852
131,0.97,0.260429,0.08609509468078613
132,0.96,0.296234,0.08443093299865723
133,0.91,0.353104,0.08353567123413086
134,0.89,0.37386,0.08519268035888672
135,0.94,0.315263,0.08716750144958496
136,0.92,0.339887,0.08444428443908691
137,0.87,0.399822,0.0849757194519043
138,0.9,0.37775,0.08185124397277832
139,0.89,0.384534,0.08591437339782715
140,0.96,0.301618,0.08302068710327148
141,0.95,0.307177,0.08498954772949219
142,0.92,0.350018,0.08738183975219727
143,0.93,0.336567,0.08553743362426758
144,0.97,0.272734,0.08280515670776367
145,0.95,0.299971,0.08369255065917969
146,0.94,0.318155,0.08640098571777344
147,0.91,0.353234,0.08207058906555176
148,0.98,0.260275,0.08603477478027344
149,0.9,0.364563,0.08186626434326172
150,0.89,0.393514,0.08387637138366699
151,0.95,0.297292,0.08142662048339844
152,0.94,0.313009,0.08336758613586426
153,0.84,0.451111,0.08094644546508789
154,0.98,0.263704,0.08356118202209473
155,0.95,0.305802,0.08499932289123535
156,0.93,0.318439,0.08297300338745117
157,0.93,0.319208,0.08463454246520996
158,0.92,0.341381,0.0856485366821289
159,0.92,0.322416,0.08411812782287598
160,0.93,0.338441,0.0837852954864502
161,0.94,0.304808,0.08283805847167969
162,0.94,0.307038,0.08666634559631348
163,0.95,0.306595,0.08295130729675293
164,0.95,0.303349,0.08475446701049805
165,0.95,0.300261,0.08436822891235352
166,0.9,0.373263,0.08329463005065918
167,0.95,0.301628,0.08446717262268066
168,0.94,0.326645,0.08304286003112793
169,0.98,0.258942,0.08327388763427734
170,0.9,0.35802,0.08869457244873047
171,0.93,0.315564,0.08130931854248047
172,0.9,0.362133,0.08604860305786133
173,0.94,0.31948,0.0853877067565918
174,0.95,0.299863,0.08283734321594238
175,0.98,0.263137,0.0818474292755127
176,0.93,0.321813,0.08201766014099121
177,0.9,0.373995,0.0870356559753418
178,0.94,0.308074,0.08246898651123047
179,0.98,0.264839,0.08734703063964844
180,0.93,0.330977,0.0853126049041748
181,0.93,0.339794,0.08200979232788086
182,0.94,0.311879,0.08513855934143066
183,0.93,0.340813,0.08301877975463867
184,0.94,0.309194,0.08234596252441406
185,0.95,0.297242,0.08542656898498535
186,0.95,0.311011,0.08231139183044434
187,0.94,0.317645,0.08213186264038086
188,0.94,0.323851,0.08318376541137695
189,0.92,0.345662,0.08278417587280273
190,0.95,0.309224,0.08491754531860352
191,0.96,0.292404,0.08691191673278809
192,0.93,0.325562,0.08694171905517578
193,0.9,0.367529,0.0847172737121582
194,0.97,0.255635,0.0830235481262207
195,0.93,0.332525,0.08208441734313965
196,0.95,0.297023,0.08264446258544922
197,0.92,0.317156,0.08426499366760254
198,0.93,0.31866,0.08608222007751465
199,0.96,0.263076,0.08315610885620117
200,0.93,0.316259,0.08686304092407227
201,0.93,0.319636,0.0829782485961914
202,0.94,0.332203,0.08525919914245605
203,0.99,0.245775,0.08251214027404785
204,0.93,0.322535,0.08151555061340332
205,0.97,0.259327,0.08336114883422852
206,0.94,0.309916,0.08313584327697754
207,0.89,0.386132,0.08241510391235352
208,0.99,0.248431,0.08619809150695801
209,0.95,0.293892,0.08262419700622559
210,0.95,0.301492,0.08312177658081055
211,0.9,0.358824,0.08336973190307617
212,0.99,0.258528,0.0827329158782959
213,0.93,0.335617,0.08474516868591309
214,0.89,0.382909,0.0845947265625
215,0.91,0.368481,0.08292770385742188
216,0.94,0.296172,0.08366608619689941
217,0.97,0.271687,0.08382296562194824
218,0.94,0.306337,0.08497381210327148
219,0.95,0.304838,0.08523106575012207
220,0.93,0.322811,0.08530783653259277
221,0.94,0.323329,0.0858917236328125
222,0.94,0.313726,0.08109116554260254
223,0.91,0.387383,0.08541226387023926
224,0.92,0.332429,0.08200812339782715
225,0.92,0.343516,0.08517313003540039
226,0.95,0.306746,0.08270692825317383
227,0.86,0.434457,0.0849306583404541
228,0.94,0.33105,0.08152937889099121
229,0.92,0.332689,0.0848855972290039
230,0.94,0.330951,0.08326315879821777
231,0.96,0.293964,0.08320236206054688
232,0.95,0.302714,0.08342099189758301
233,0.93,0.337847,0.0886533260345459
234,0.94,0.320841,0.09122109413146973
235,0.95,0.302332,0.08376908302307129
236,0.93,0.340311,0.08673596382141113
237,0.95,0.325724,0.08507442474365234
238,0.96,0.292918,0.08693695068359375
239,0.97,0.274751,0.08311748504638672
240,0.94,0.319073,0.08471107482910156
241,0.95,0.292251,0.08414340019226074
242,0.97,0.270934,0.08548855781555176
243,0.94,0.309163,0.08591341972351074
244,0.98,0.265324,0.08398032188415527
245,0.94,0.305162,0.08354830741882324
246,0.95,0.302782,0.08514809608459473
247,0.9,0.349992,0.08609461784362793
248,0.97,0.276159,0.08646965026855469
249,0.95,0.305844,0.08291268348693848
250,0.92,0.339201,0.08518695831298828
251,0.92,0.355406,0.08253216743469238
252,0.93,0.311009,0.08253693580627441
253,0.91,0.349553,0.08247637748718262
254,0.95,0.292713,0.08458662033081055
255,0.97,0.282872,0.08409237861633301
256,0.93,0.332265,0.08358216285705566
257,0.96,0.294983,0.08394575119018555
258,0.95,0.283842,0.08389115333557129
259,0.93,0.333973,0.08633661270141602
260,0.89,0.364913,0.08347344398498535
261,0.9,0.358698,0.08010077476501465
262,0.95,0.307736,0.08437681198120117
263,0.95,0.288805,0.08239030838012695
264,0.92,0.346606,0.08307790756225586
265,0.92,0.328883,0.08604741096496582
266,0.89,0.380455,0.08103513717651367
267,0.97,0.26665,0.08117246627807617
268,0.91,0.350695,0.0839848518371582
269,0.91,0.349545,0.08378267288208008
270,0.91,0.363453,0.0843820571899414
271,0.98,0.266012,0.07970404624938965
272,0.93,0.334316,0.08336973190307617
273,0.94,0.315192,0.08580446243286133
274,0.95,0.284204,0.08438611030578613
275,0.95,0.308894,0.08291339874267578
276,0.93,0.339662,0.08392643928527832
277,0.94,0.308005,0.0809011459350586
278,0.95,0.289102,0.08175539970397949
279,0.94,0.320337,0.08376359939575195
280,0.96,0.293348,0.08647584915161133
281,0.95,0.294187,0.08141803741455078
282,0.93,0.323159,0.0857090950012207
283,0.95,0.304057,0.08471322059631348
284,0.96,0.279443,0.08322310447692871
285,0.89,0.383447,0.08381295204162598
286,0.94,0.323089,0.08184957504272461
287,0.94,0.301477,0.0857381820678711
288,0.98,0.251883,0.08392000198364258
289,0.9,0.360392,0.08392572402954102
290,0.95,0.298177,0.0815589427947998
291,0.96,0.300712,0.0813448429107666
292,0.94,0.313459,0.0881495475769043
293,0.92,0.328001,0.08400273323059082
294,0.92,0.324752,0.08559966087341309
295,0.91,0.360043,0.08331680297851562
296,0.96,0.296779,0.08708786964416504
297,0.94,0.318746,0.08394360542297363
298,0.95,0.29283,0.08595108985900879
299,0.99,0.252086,0.08199572563171387
300,0.92,0.340278,0.08046889305114746
301,0.94,0.321953,0.08326292037963867
302,0.93,0.31882,0.08184146881103516
303,0.91,0.349656,0.081787109375
304,0.91,0.365838,0.08396244049072266
305,0.93,0.330946,0.08320140838623047
306,0.95,0.296991,0.08086729049682617
307,0.94,0.317057,0.08842086791992188
308,0.92,0.342167,0.08528017997741699
309,0.96,0.276856,0.08427095413208008
310,0.98,0.260325,0.08484840393066406
311,0.93,0.319144,0.08219575881958008
312,0.96,0.290642,0.08338093757629395
313,0.9,0.370226,0.08271050453186035
314,0.93,0.321292,0.08185887336730957
315,0.91,0.347361,0.08869123458862305
316,0.94,0.318777,0.0845491886138916
317,0.91,0.368086,0.08742547035217285
318,0.93,0.324169,0.08294272422790527
319,0.93,0.331347,0.0825815200805664
320,0.92,0.348425,0.08347201347351074
321,0.91,0.351539,0.08492612838745117
322,0.95,0.315467,0.08243155479431152
323,0.93,0.325678,0.08708357810974121
324,0.94,0.3122,0.08423519134521484
325,0.94,0.312372,0.08022785186767578
326,0.95,0.301553,0.08561563491821289
327,0.95,0.305299,0.08673310279846191
328,0.92,0.331581,0.0859978199005127
329,0.93,0.303519,0.08791446685791016
330,0.93,0.320688,0.0840003490447998
331,0.94,0.317954,0.08217549324035645
332,0.94,0.300799,0.08619213104248047
333,0.93,0.317077,0.08497476577758789
334,0.93,0.338494,0.08608889579772949
335,0.85,0.445662,0.08161425590515137
336,0.95,0.305255,0.08205795288085938
337,0.97,0.268467,0.08466649055480957
338,0.95,0.306348,0.0837712287902832
339,0.91,0.35781,0.08122992515563965
340,0.97,0.270811,0.08542394638061523
341,0.94,0.301742,0.08120536804199219
342,0.97,0.265157,0.08221602439880371
343,0.92,0.333426,0.08231377601623535
344,0.96,0.279802,0.08268237113952637
345,0.87,0.407017,0.08154845237731934
346,0.95,0.299942,0.08333659172058105
347,0.93,0.330945,0.08591055870056152
348,0.95,0.304375,0.08455896377563477
349,0.93,0.33275,0.08475136756896973
350,0.93,0.316409,0.08499479293823242
351,0.95,0.308028,0.08583903312683105
352,0.92,0.32979,0.08359789848327637
353,0.95,0.310506,0.08210897445678711
354,0.93,0.312589,0.08156132698059082
355,0.91,0.332624,0.08246994018554688
356,0.93,0.334038,0.08415007591247559
357,0.96,0.275406,0.08454656600952148
358,0.96,0.295421,0.08590388298034668
359,0.95,0.295054,0.08379578590393066
360,0.95,0.308469,0.08288192749023438
361,0.95,0.304292,0.08033347129821777
362,0.97,0.265865,0.08574223518371582
363,0.94,0.312488,0.08000993728637695
364,0.96,0.278528,0.0840456485748291
365,0.89,0.382218,0.08301615715026855
366,0.92,0.337508,0.0836184024810791
367,0.92,0.340405,0.08670449256896973
368,0.88,0.396623,0.08497309684753418
369,0.95,0.303511,0.08371663093566895
370,0.96,0.28456,0.08434128761291504
371,0.98,0.260016,0.08212852478027344
372,0.94,0.302732,0.08125019073486328
373,0.92,0.346325,0.08714771270751953
374,0.93,0.338959,0.08806014060974121
375,0.96,0.27621,0.08189868927001953
376,0.96,0.280218,0.08486461639404297
377,0.93,0.30965,0.08566617965698242
378,0.98,0.264451,0.08399605751037598
379,0.98,0.267588,0.08484506607055664
380,0.93,0.32515,0.0848240852355957
381,0.93,0.333258,0.08205342292785645
382,0.97,0.28175,0.08891749382019043
383,0.98,0.255673,0.08241438865661621
384,0.93,0.323316,0.08293795585632324
385,0.97,0.267163,0.08388900756835938
386,0.89,0.375383,0.08190464973449707
387,0.94,0.318284,0.08279943466186523
388,0.92,0.324683,0.08278489112854004
389,0.88,0.383814,0.08296489715576172
390,0.93,0.322722,0.08306217193603516
391,0.94,0.298516,0.08397054672241211
392,0.98,0.250739,0.08300185203552246
393,0.94,0.315865,0.0833740234375
394,0.92,0.35425,0.08304238319396973
395,0.99,0.234467,0.08559799194335938
396,0.91,0.377567,0.08178973197937012
397,0.91,0.361801,0.09326171875
398,0.91,0.352251,0.0840158462524414
399,0.94,0.319366,0.08944869041442871
400,0.97,0.266361,0.08517765998840332
401,0.93,0.327266,0.08130502700805664
402,0.93,0.339173,0.08309435844421387
403,0.9,0.3778,0.08288359642028809
404,0.95,0.29282,0.08453631401062012
405,0.95,0.303815,0.0840604305267334
406,0.93,0.328379,0.08115673065185547
407,0.92,0.334261,0.08322715759277344
408,0.95,0.288939,0.08571004867553711
409,0.95,0.300242,0.08733844757080078
410,0.95,0.304152,0.08446335792541504
411,0.96,0.29314,0.08421206474304199
412,0.9,0.377711,0.0840597152709961
413,0.93,0.339201,0.08263564109802246
414,0.94,0.329945,0.08183789253234863
415,0.9,0.361525,0.0839545726776123
416,0.95,0.29841,0.08359360694885254
417,0.92,0.328309,0.08384537696838379
418,0.94,0.303906,0.0832815170288086
419,0.91,0.360236,0.08529853820800781
420,0.93,0.325362,0.08299732208251953
421,0.97,0.284406,0.08511614799499512
422,0.95,0.302842,0.08556032180786133
423,0.91,0.340946,0.08571672439575195
424,0.96,0.271419,0.08360409736633301
425,0.88,0.4038,0.08323812484741211
426,0.96,0.297724,0.08206582069396973
427,0.96,0.269985,0.08402848243713379
428,0.95,0.293848,0.08207893371582031
429,0.94,0.297208,0.08505487442016602
430,0.99,0.255821,0.0810091495513916
431,0.92,0.332061,0.08289027214050293
432,0.95,0.293807,0.08391499519348145
433,0.93,0.317272,0.0853419303894043
434,0.92,0.342937,0.08225798606872559
435,0.92,0.349283,0.08294510841369629
436,0.97,0.260751,0.0840616226196289
437,0.93,0.328002,0.08709335327148438
438,0.92,0.34721,0.08665966987609863
439,0.96,0.264703,0.0856783390045166
440,0.92,0.339529,0.08542609214782715
441,0.94,0.329729,0.08524203300476074
442,0.96,0.284309,0.08204102516174316
443,0.98,0.249635,0.08612966537475586
444,0.93,0.316861,0.08062005043029785
445,0.96,0.300088,0.0845940113067627
446,0.93,0.322091,0.08272171020507812
447,0.95,0.298602,0.08619117736816406
448,0.92,0.344984,0.08140897750854492
449,0.94,0.299536,0.0834493637084961
450,0.93,0.33209,0.08107209205627441
451,0.93,0.328644,0.08201456069946289
452,0.88,0.398967,0.08330845832824707
453,0.95,0.292317,0.086578369140625
454,0.94,0.3286,0.0816500186920166
455,0.95,0.30227,0.08443045616149902
456,0.94,0.329211,0.08314967155456543
457,0.97,0.287543,0.08287310600280762
458,0.97,0.275735,0.0825493335723877
459,0.95,0.295186,0.08482503890991211
460,0.91,0.338115,0.08377742767333984
461,0.95,0.311992,0.08394622802734375
462,0.94,0.312581,0.08603739738464355
463,0.92,0.354574,0.08841657638549805
464,0.91,0.338761,0.0926513671875
465,0.96,0.288268,0.08470940589904785
466,0.96,0.28649,0.08673644065856934
467,0.89,0.364114,0.08925938606262207
468,0.98,0.254198,0.08194446563720703
469,0.94,0.321428,0.08387279510498047
470,0.92,0.34105,0.08036947250366211
471,0.93,0.320024,0.0960235595703125
472,0.95,0.288216,0.09842061996459961
473,0.97,0.266757,0.09350705146789551
474,0.97,0.274442,0.08735156059265137
475,0.93,0.321889,0.08220434188842773
476,0.92,0.34798,0.08500480651855469
477,0.95,0.310901,0.0837867259979248
478,0.92,0.329418,0.08319950103759766
479,0.92,0.320172,0.08295869827270508
480,0.94,0.328235,0.08382773399353027
481,0.98,0.258374,0.08246493339538574
482,0.95,0.303122,0.0827169418334961
483,0.95,0.292165,0.08637738227844238
484,0.97,0.258896,0.0821526050567627
485,0.93,0.331454,0.0860903263092041
486,0.96,0.280902,0.08397912979125977
487,0.93,0.326937,0.08191227912902832
488,0.95,0.299818,0.08452010154724121
489,0.98,0.25933,0.0798635482788086
490,0.96,0.295132,0.0827336311340332
491,0.93,0.310111,0.08423805236816406
492,0.9,0.362952,0.08278775215148926
493,0.95,0.291397,0.08249545097351074
494,0.91,0.345892,0.0858767032623291
495,0.91,0.340486,0.08701729774475098
496,0.94,0.317633,0.08310961723327637
497,0.93,0.319418,0.08392715454101562
498,0.95,0.294265,0.08339738845825195
499,0.94,0.305922,0.08533167839050293
500,0.95,0.307111,0.08152127265930176
501,0.96,0.287103,0.08770561218261719
502,0.92,0.333759,0.08681654930114746
503,0.95,0.315483,0.08421158790588379
504,0.9,0.378059,0.08612799644470215
505,0.93,0.341625,0.08370018005371094
506,0.94,0.309285,0.08260583877563477
507,0.93,0.347964,0.08528661727905273
508,0.96,0.293383,0.08303570747375488
509,0.99,0.235829,0.08483147621154785
510,0.9,0.377688,0.08235335350036621
511,0.96,0.290663,0.08453702926635742
512,0.93,0.3228,0.08365082740783691
513,0.88,0.384765,0.08370852470397949
514,0.95,0.298576,0.08309412002563477
515,0.96,0.305384,0.08355975151062012
516,0.92,0.34897,0.08357977867126465
517,0.99,0.246851,0.08201003074645996
518,0.92,0.328519,0.08280301094055176
519,0.97,0.266988,0.08530783653259277
520,0.94,0.320626,0.08435535430908203
521,0.92,0.359981,0.08101010322570801
522,0.95,0.296297,0.08507943153381348
523,0.88,0.377612,0.08293509483337402
524,0.94,0.29907,0.08224678039550781
525,0.88,0.380226,0.08242416381835938
526,0.94,0.306285,0.08442926406860352
527,0.93,0.340292,0.08371305465698242
528,0.95,0.301413,0.08035802841186523
529,0.93,0.338064,0.0856482982635498
530,0.95,0.280229,0.08629822731018066
531,0.92,0.355443,0.08261919021606445
532,0.94,0.306181,0.08365941047668457
533,0.91,0.34626,0.08259963989257812
534,0.9,0.359718,0.08384370803833008
535,0.93,0.321035,0.08977437019348145
536,0.97,0.278067,0.08729982376098633
537,0.96,0.288839,0.08188104629516602
538,0.94,0.307383,0.08439898490905762
539,0.88,0.404386,0.08194446563720703
540,0.93,0.32025,0.08221054077148438
541,0.87,0.410013,0.08422541618347168
542,0.96,0.293053,0.08624076843261719
543,0.93,0.31897,0.08635425567626953
544,0.94,0.320427,0.08293533325195312
545,0.96,0.280008,0.08248233795166016
546,0.92,0.323083,0.08494210243225098
547,0.94,0.311767,0.08188223838806152
548,0.94,0.313743,0.08427619934082031
549,0.98,0.257899,0.0878152847290039
550,0.94,0.334818,0.08387041091918945
551,0.92,0.322302,0.0824136734008789
552,0.97,0.288087,0.08654952049255371
553,0.95,0.302685,0.08083200454711914
554,0.93,0.326012,0.08295822143554688
555,0.91,0.374523,0.08442974090576172
556,0.93,0.319575,0.08272719383239746
557,0.93,0.314194,0.08612418174743652
558,0.95,0.298141,0.08220505714416504
559,0.95,0.289534,0.08141517639160156
560,0.92,0.346726,0.08544063568115234
561,0.91,0.337816,0.08127593994140625
562,0.9,0.362548,0.08510088920593262
563,0.9,0.363457,0.08363628387451172
564,0.92,0.33481,0.08614230155944824
565,0.97,0.260565,0.08176445960998535
566,0.96,0.289271,0.08218121528625488
567,0.93,0.327996,0.08419275283813477
568,0.93,0.326611,0.08453106880187988
569,0.96,0.285094,0.08353233337402344
570,0.95,0.295718,0.0830223560333252
571,0.89,0.386062,0.08140754699707031
572,0.97,0.270495,0.08360767364501953
573,0.94,0.322303,0.0854635238647461
574,0.96,0.277727,0.08851790428161621
575,0.97,0.2599,0.083831787109375
576,0.97,0.272262,0.08763742446899414
577,0.93,0.309556,0.08591294288635254
578,0.95,0.301705,0.08597397804260254
579,0.92,0.368285,0.08507895469665527
580,0.9,0.351362,0.07922887802124023
581,0.94,0.299574,0.08440828323364258
582,0.93,0.337737,0.08429884910583496
583,0.94,0.300576,0.08508801460266113
584,0.93,0.322888,0.08208608627319336
585,0.92,0.348113,0.08476901054382324
586,0.97,0.275297,0.08249616622924805
587,0.92,0.343587,0.08436727523803711
588,0.93,0.341171,0.08322691917419434
589,0.92,0.334371,0.08353710174560547
590,0.93,0.339896,0.08834123611450195
591,0.98,0.236953,0.08394908905029297
592,0.9,0.367942,0.08871626853942871
593,0.96,0.280386,0.08526158332824707
594,0.97,0.27645,0.08238577842712402
595,0.95,0.29843,0.08249998092651367
596,0.91,0.355608,0.08121418952941895
597,0.91,0.350113,0.08639216423034668
598,0.97,0.264141,0.08130455017089844
599,0.9,0.364805,0.08432674407958984
600,0.93,0.325108,0.0830678939819336
601,0.86,0.416726,0.08400630950927734
602,0.95,0.309243,0.08253264427185059
603,0.94,0.313737,0.08705973625183105
604,0.94,0.313291,0.08181500434875488
605,0.92,0.346735,0.08347129821777344
606,0.94,0.305867,0.08513593673706055
607,0.97,0.300728,0.08225250244140625
608,0.93,0.325631,0.08284664154052734
609,0.95,0.291954,0.0862274169921875
610,0.94,0.301874,0.08135771751403809
611,0.98,0.272856,0.08185863494873047
612,0.94,0.315574,0.08296608924865723
613,0.91,0.355707,0.08375120162963867
614,0.98,0.254103,0.08138012886047363
615,0.95,0.306167,0.0881659984588623
616,0.92,0.327702,0.08286833763122559
617,0.91,0.341599,0.08385872840881348
618,0.97,0.288164,0.08834671974182129
619,0.93,0.316379,0.08049631118774414
620,0.94,0.326097,0.08515214920043945
621,0.96,0.283257,0.08631777763366699
622,0.97,0.265622,0.08573555946350098
623,0.94,0.305796,0.0843055248260498
624,0.93,0.336555,0.08318471908569336
625,0.96,0.27733,0.0825355052947998
626,0.95,0.293363,0.08370566368103027
627,0.95,0.300299,0.08022880554199219
628,0.97,0.264482,0.08490490913391113
629,0.95,0.297733,0.0818779468536377
630,0.95,0.291057,0.08169126510620117
631,0.96,0.299993,0.07933259010314941
632,0.93,0.330536,0.08580255508422852
633,0.94,0.312626,0.08133292198181152
634,0.89,0.371359,0.08352804183959961
635,0.92,0.324678,0.08234953880310059
636,0.88,0.407552,0.08716011047363281
637,0.92,0.333621,0.0859987735748291
638,0.95,0.298918,0.08424043655395508
639,0.88,0.397368,0.08442425727844238
640,0.89,0.364575,0.08559131622314453
641,0.94,0.320852,0.08272337913513184
642,0.89,0.390183,0.08252382278442383
643,0.95,0.291382,0.0841667652130127
644,0.96,0.284202,0.0822300910949707
645,0.95,0.296773,0.08208775520324707
646,0.89,0.366298,0.08325791358947754
647,0.9,0.375497,0.08475947380065918
648,0.98,0.253682,0.08287239074707031
649,0.93,0.325638,0.08748745918273926
650,0.94,0.320109,0.07923030853271484
651,0.95,0.291673,0.08252429962158203
652,0.96,0.278552,0.0839533805847168
653,0.92,0.358355,0.08742952346801758
654,0.96,0.287753,0.08492660522460938
655,0.89,0.367311,0.08383870124816895
656,0.96,0.293757,0.08702778816223145
657,0.95,0.306322,0.0827183723449707
658,0.93,0.333999,0.08372831344604492
659,0.94,0.306145,0.08485960960388184
660,0.9,0.370681,0.0848548412322998
661,0.88,0.408383,0.0817112922668457
662,0.96,0.276052,0.08733081817626953
663,0.94,0.311786,0.0855569839477539
664,0.96,0.291049,0.08430099487304688
665,0.94,0.318129,0.08357000350952148
666,0.92,0.332495,0.08394503593444824
667,0.95,0.300829,0.08353757858276367
668,0.96,0.281452,0.0849754810333252
669,0.91,0.366549,0.08439421653747559
670,0.96,0.279963,0.08249902725219727
671,0.9,0.371188,0.08699297904968262
672,0.94,0.300052,0.0813741683959961
673,0.86,0.434311,0.08278632164001465
674,0.95,0.292376,0.08351540565490723
675,0.95,0.298718,0.08130002021789551
676,0.97,0.2831,0.08537054061889648
677,0.9,0.356754,0.0802769660949707
678,0.96,0.28783,0.08486557006835938
679,0.95,0.319902,0.08472037315368652
680,0.93,0.328597,0.08474564552307129
681,0.96,0.277527,0.08467483520507812
682,0.95,0.295307,0.08269381523132324
683,0.91,0.350647,0.08522725105285645
684,0.95,0.298227,0.08292579650878906
685,0.94,0.309759,0.08141040802001953
686,0.89,0.372851,0.08403182029724121
687,0.92,0.340023,0.08294248580932617
688,0.96,0.291027,0.08504152297973633
689,0.95,0.316654,0.08185577392578125
690,0.97,0.269292,0.08294939994812012
691,0.92,0.330197,0.08355259895324707
692,0.98,0.25927,0.08551025390625
693,0.89,0.389784,0.08059549331665039
694,0.9,0.367954,0.08419418334960938
695,0.92,0.357305,0.0816802978515625
696,0.95,0.295191,0.0855569839477539
697,0.94,0.302032,0.08291745185852051
698,0.91,0.355856,0.08530831336975098
699,0.96,0.287693,0.08374905586242676
