194,0.03,1.11866,0.08075976371765137
195,0.07,1.11449,0.085357666015625
196,0.05,1.05087,0.0833282470703125
197,0.09,1.08944,0.08363223075866699
198,0.01,1.15909,0.08613348007202148
199,0.08,1.07525,0.08250999450683594
200,0.05,1.07677,0.08304262161254883
201,0.11,1.02554,0.08011388778686523
202,0.09,1.04567,0.08160829544067383
203,0.03,1.15389,0.0813596248626709
204,0.09,1.06393,0.08537697792053223
205,0.05,1.04824,0.08479690551757812
206,0.07,1.08844,0.08688116073608398
207,0.07,1.07124,0.08176589012145996
208,0.11,1.08616,0.08473682403564453
209,0.07,1.06557,0.0841684341430664
210,0.03,1.08558,0.08591794967651367
211,0.04,1.08846,0.0816950798034668
212,0.05,1.08561,0.08568572998046875
213,0.07,1.04216,0.08140420913696289
214,0.07,1.05137,0.08292770385742188
215,0.09,1.01957,0.08422970771789551
216,0.08,1.0496,0.08359050750732422
217,0.04,1.06164,0.08471965789794922
218,0.12,1.02487,0.0867011547088623
219,0.04,1.1051,0.08445620536804199
220,0.04,1.07077,0.08128523826599121
221,0.06,1.07949,0.08698534965515137
222,0.06,1.08089,0.08405709266662598
223,0.07,1.06964,0.08501267433166504
224,0.03,1.11304,0.08170294761657715
225,0.08,1.03089,0.08302974700927734
226,0.06,1.1306,0.08326959609985352
227,0.07,1.06435,0.08109855651855469
228,0.08,1.05942,0.0860137939453125
229,0.09,1.10615,0.08495068550109863
230,0.06,1.05802,0.08165621757507324
231,0.1,1.06774,0.0856008529663086
232,0.04,1.08803,0.08605670928955078
233,0.05,1.08764,0.08586764335632324
234,0.07,1.11467,0.08224296569824219
235,0.06,1.07738,0.08285927772521973
236,0.11,1.07037,0.0820612907409668
237,0.03,1.14961,0.08105039596557617
238,0.08,1.08395,0.0814664363861084
239,0.09,1.03616,0.08507251739501953
240,0.08,1.11403,0.0810856819152832
241,0.07,1.11326,0.08352851867675781
242,0.06,1.05134,0.08533024787902832
243,0.06,1.10548,0.0851900577545166
244,0.06,1.06139,0.08336615562438965
245,0.05,1.05952,0.08443188667297363
246,0.08,1.09051,0.08085083961486816
247,0.06,1.07478,0.08198070526123047
248,0.05,1.09097,0.0839395523071289
249,0.02,1.09242,0.08253073692321777
250,0.06,1.04115,0.08394265174865723
251,0.06,1.12553,0.08215999603271484
252,0.12,1.0461,0.08414697647094727
253,0.05,1.05886,0.08445572853088379
254,0.04,1.0764,0.0828545093536377
255,0.05,1.08189,0.08435678482055664
256,0.09,1.03947,0.08405852317810059
257,0.1,1.03215,0.08435463905334473
258,0.04,1.13259,0.08283448219299316
259,0.06,1.07162,0.08352971076965332
260,0.07,1.09246,0.08483743667602539
261,0.11,1.0535,0.08709287643432617
262,0.06,1.06925,0.08164787292480469
263,0.05,1.08899,0.08136773109436035
264,0.07,1.10573,0.08336520195007324
265,0.07,1.07915,0.08349871635437012
266,0.09,1.06883,0.08418107032775879
267,0.09,1.05274,0.0854346752166748
268,0.05,1.10472,0.08363604545593262
269,0.02,1.08695,0.08183097839355469
270,0.06,1.09676,0.08339595794677734
271,0.05,1.09813,0.08447909355163574
272,0.04,1.09853,0.08275651931762695
273,0.11,1.06346,0.08387374877929688
274,0.07,1.07263,0.0856313705444336
275,0.07,1.02684,0.08199739456176758
276,0.06,1.0718,0.08286643028259277
277,0.05,1.12031,0.08370518684387207
278,0.07,1.04075,0.0888056755065918
279,0.09,1.01814,0.08558201789855957
280,0.1,1.06705,0.08495283126831055
281,0.08,1.06613,0.08356881141662598
282,0.05,1.08864,0.08415842056274414
283,0.09,1.06259,0.08098578453063965
284,0.11,1.08352,0.08116340637207031
285,0.1,1.06192,0.08520364761352539
286,0.1,1.08148,0.08069276809692383
287,0.07,1.08623,0.08294892311096191
288,0.04,1.08904,0.08505702018737793
289,0.08,1.04184,0.08258938789367676
290,0.09,1.07917,0.08445167541503906
291,0.02,1.09076,0.08555841445922852
292,0.07,1.05108,0.0838477611541748
293,0.06,1.04768,0.08317685127258301
294,0.04,1.06495,0.08289456367492676
295,0.04,1.10239,0.08353805541992188
296,0.07,1.03771,0.08296918869018555
297,0.1,1.07348,0.08415961265563965
298,0.06,1.11267,0.08402514457702637
299,0.08,1.05665,0.08609652519226074
300,0.05,1.09371,0.08655834197998047
301,0.06,1.06433,0.08276605606079102
302,0.08,1.05887,0.08518624305725098
303,0.06,1.04406,0.08702254295349121
304,0.04,1.08066,0.08278417587280273
305,0.06,1.06221,0.08222198486328125
306,0.09,1.05156,0.08530068397521973
307,0.05,1.08229,0.08264017105102539
308,0.09,1.07825,0.08336520195007324
309,0.05,1.06123,0.08226943016052246
310,0.04,1.0666,0.08114123344421387
311,0.06,1.01927,0.08263182640075684
312,0.03,1.10891,0.08495402336120605
313,0.03,1.07672,0.08569169044494629
314,0.02,1.09676,0.08594536781311035
315,0.04,1.11833,0.08437323570251465
316,0.12,1.03017,0.08604717254638672
317,0.09,1.03543,0.08432459831237793
318,0.09,1.06039,0.08261895179748535
319,0.05,1.03047,0.08216595649719238
320,0.04,1.12177,0.08516716957092285
321,0.05,1.12306,0.08439826965332031
322,0.06,1.05246,0.08289551734924316
323,0.05,1.0926,0.08292865753173828
324,0.05,1.10793,0.0854043960571289
325,0.06,1.09036,0.08280634880065918
326,0.08,1.03431,0.08205819129943848
327,0.06,1.11191,0.09273386001586914
328,0.08,1.08177,0.09130692481994629
329,0.05,1.07972,0.08436894416809082
330,0.02,1.10398,0.08679628372192383
331,0.07,1.04811,0.0823369026184082
332,0.04,1.14696,0.08368253707885742
333,0.09,1.09576,0.08521199226379395
334,0.06,1.00921,0.08346676826477051
335,0.08,1.11571,0.08351612091064453
336,0.08,1.08657,0.08545804023742676
337,0.08,1.07172,0.08158516883850098
338,0.04,1.11929,0.08239006996154785
339,0.04,1.08846,0.08622956275939941
340,0.1,1.07302,0.08352255821228027
341,0.06,1.06802,0.08347940444946289
342,0.08,1.06028,0.08425426483154297
343,0.02,1.09827,0.08428359031677246
344,0.08,1.09012,0.08402466773986816
345,0.09,1.06726,0.08091354370117188
346,0.04,1.0991,0.08700418472290039
347,0.09,1.04517,0.08613109588623047
348,0.04,1.10788,0.08599972724914551
349,0.07,1.09133,0.08668637275695801
350,0.05,1.06589,0.08469533920288086
351,0.1,1.04214,0.08687138557434082
352,0.05,1.12107,0.08369946479797363
353,0.08,1.0936,0.08356618881225586
354,0.1,1.05694,0.08696413040161133
355,0.07,1.06597,0.0843515396118164
356,0.03,1.1136,0.08197712898254395
357,0.03,1.09736,0.08556652069091797
358,0.06,1.12552,0.0875694751739502
359,0.11,1.03935,0.08590888977050781
360,0.07,1.09824,0.0833885669708252
361,0.08,1.06367,0.08680939674377441
362,0.03,1.11192,0.08108019828796387
363,0.06,1.13687,0.0848696231842041
364,0.1,1.06059,0.08337736129760742
365,0.04,1.02055,0.08352828025817871
366,0.07,1.13492,0.08322310447692871
367,0.06,1.03788,0.08539772033691406
368,0.09,1.07753,0.08517742156982422
369,0.03,1.07882,0.08602690696716309
370,0.01,1.05092,0.08475446701049805
371,0.03,1.06982,0.08290696144104004
372,0.07,1.06368,0.08269405364990234
373,0.11,1.03989,0.08320093154907227
374,0.04,1.14946,0.0834808349609375
375,0.03,1.14126,0.08288288116455078
376,0.05,1.07454,0.08171725273132324
377,0.07,1.05538,0.08278369903564453
378,0.11,1.04447,0.08147048950195312
379,0.06,1.05205,0.08256959915161133
380,0.04,1.06971,0.0839531421661377
381,0.05,1.05712,0.08389163017272949
382,0.08,1.04356,0.08455228805541992
383,0.1,1.05578,0.0857234001159668
384,0.04,1.1278,0.08506250381469727
385,0.02,1.10204,0.08212065696716309
386,0.09,1.04933,0.08357000350952148
387,0.06,1.03349,0.08320403099060059
388,0.13,1.03364,0.08433341979980469
389,0.1,1.07269,0.0828702449798584
390,0.06,1.07555,0.08267092704772949
391,0.03,1.16794,0.08208036422729492
392,0.07,1.10656,0.08092403411865234
393,0.06,1.08716,0.08463668823242188
394,0.05,1.08196,0.08627128601074219
395,0.04,1.07796,0.08351516723632812
396,0.04,1.10556,0.08259272575378418
397,0.06,1.07505,0.08237242698669434
398,0.1,1.02038,0.08705449104309082
399,0.08,1.06626,0.0854196548461914
400,0.09,1.06149,0.0869743824005127
401,0.03,1.04414,0.08475160598754883
402,0.06,1.09425,0.08348989486694336
403,0.03,1.15792,0.0853731632232666
404,0.02,1.09722,0.0824737548828125
405,0.03,1.06523,0.08379101753234863
406,0.03,1.11337,0.08114910125732422
407,0.07,1.04973,0.08317255973815918
408,0.06,1.11347,0.08751201629638672
409,0.05,1.10343,0.08465003967285156
410,0.06,1.08406,0.08351325988769531
411,0.05,1.08312,0.08384275436401367
412,0.05,1.10267,0.08282470703125
413,0.07,1.0909,0.08220410346984863
414,0.08,1.0823,0.08329439163208008
415,0.07,1.06622,0.0837259292602539
416,0.08,1.05588,0.08374619483947754
417,0.04,1.10229,0.08451104164123535
418,0.02,1.08041,0.08322620391845703
419,0.1,1.02289,0.08478331565856934
420,0.08,1.04916,0.08393383026123047
421,0.05,1.08447,0.08403491973876953
422,0.07,1.07942,0.08378982543945312
423,0.1,1.09697,0.08295464515686035
424,0.08,1.06229,0.08149170875549316
425,0.05,1.10152,0.0830690860748291
426,0.08,1.04842,0.08170390129089355
427,0.06,1.09955,0.08382916450500488
428,0.07,1.05827,0.08145523071289062
429,0.05,1.09557,0.08288979530334473
430,0.1,1.07214,0.08593988418579102
431,0.02,1.10024,0.08669567108154297
432,0.07,1.06755,0.08402442932128906
433,0.05,1.08194,0.08179950714111328
434,0.06,1.07564,0.08298158645629883
435,0.08,1.0812,0.0838627815246582
436,0.04,1.10132,0.0825965404510498
437,0.1,1.03918,0.0816659927368164
438,0.05,1.01635,0.08298659324645996
439,0.07,1.03437,0.0824892520904541
440,0.07,1.05415,0.08244657516479492
441,0.04,1.08503,0.08184647560119629
442,0.05,1.09625,0.08614993095397949
443,0.05,1.07486,0.08728146553039551
444,0.09,1.06317,0.08197593688964844
445,0.01,1.07257,0.08365321159362793
446,0.08,1.07919,0.08242988586425781
447,0.08,1.08567,0.0849156379699707
448,0.07,1.07957,0.08476090431213379
449,0.09,1.07261,0.0843353271484375
450,0.06,1.09946,0.08235573768615723
451,0.05,1.0537,0.0838932991027832
452,0.06,1.08354,0.08527994155883789
453,0.09,1.06644,0.08401823043823242
454,0.04,1.09896,0.0851449966430664
455,0.04,1.05302,0.08422231674194336
456,0.06,1.06262,0.08338308334350586
457,0.08,1.10306,0.08289217948913574
458,0.1,1.04769,0.085052490234375
459,0.09,1.04347,0.08190417289733887
460,0.11,1.05836,0.08373069763183594
461,0.12,1.02499,0.08362245559692383
462,0.05,1.10722,0.08189916610717773
463,0.06,1.1067,0.08373856544494629
464,0.07,1.05586,0.08353328704833984
465,0.08,1.04169,0.0871737003326416
466,0.06,1.09664,0.08406758308410645
467,0.06,1.10331,0.08725309371948242
468,0.06,1.04781,0.08346128463745117
469,0.04,1.11049,0.08444643020629883
470,0.08,1.03637,0.0864720344543457
471,0.05,1.06488,0.08162808418273926
472,0.07,1.07661,0.08226203918457031
473,0.06,1.063,0.08542656898498535
474,0.06,1.07109,0.08173894882202148
475,0.06,1.04521,0.0798032283782959
476,0.1,1.12556,0.08247900009155273
477,0.06,1.0779,0.08318924903869629
478,0.08,1.02615,0.08939981460571289
479,0.05,1.02685,0.08476877212524414
480,0.11,1.05549,0.08497953414916992
481,0.04,1.09031,0.08160638809204102
482,0.08,1.08687,0.08548998832702637
483,0.05,1.10924,0.0822758674621582
484,0.06,1.0831,0.0845952033996582
485,0.05,1.12965,0.08370685577392578
486,0.06,1.02013,0.08740377426147461
487,0.15,1.01849,0.08394980430603027
488,0.04,1.1246,0.08382701873779297
489,0.07,1.08746,0.08359408378601074
490,0.09,1.02844,0.0808260440826416
491,0.06,1.06387,0.08412837982177734
492,0.02,1.1117,0.08138537406921387
493,0.02,1.08166,0.08397483825683594
494,0.06,1.08069,0.08426952362060547
495,0.04,1.09964,0.08714962005615234
496,0.05,1.13703,0.08378291130065918
497,0.06,1.03723,0.08757495880126953
498,0.04,1.10085,0.0834207534790039
499,0.02,1.15086,0.08991169929504395
500,0.02,1.11555,0.08325314521789551
501,0.04,1.11688,0.08111429214477539
502,0.06,1.09115,0.0829775333404541
503,0.05,1.1153,0.08269667625427246
504,0.09,1.03442,0.0874626636505127
505,0.04,1.03948,0.08260607719421387
506,0.12,1.08661,0.08562994003295898
507,0.07,1.06914,0.08274722099304199
508,0.08,1.07605,0.0825955867767334
509,0.02,1.11163,0.0833427906036377
510,0.04,1.03809,0.08231759071350098
511,0.06,1.0817,0.08379626274108887
512,0.08,1.06771,0.0845649242401123
513,0.07,1.0484,0.08121609687805176
514,0.08,1.0415,0.0822606086730957
515,0.06,1.09895,0.08360457420349121
516,0.05,1.03862,0.08684921264648438
517,0.08,1.09015,0.08504557609558105
518,0.04,1.10252,0.08590531349182129
519,0.1,1.08492,0.08669137954711914
520,0.04,1.01884,0.08072543144226074
521,0.03,1.08197,0.08612632751464844
522,0.09,1.05046,0.0872642993927002
523,0.1,1.0749,0.08095788955688477
524,0.05,1.08801,0.08248448371887207
525,0.08,1.09429,0.08337044715881348
526,0.07,1.13105,0.0834357738494873
527,0.05,1.09565,0.08388471603393555
528,0.02,1.06395,0.08652400970458984
529,0.09,1.06492,0.0858759880065918
530,0.05,1.05655,0.08125686645507812
531,0.03,1.05469,0.08445906639099121
532,0.06,1.09833,0.08544135093688965
533,0.06,1.10234,0.08070898056030273
534,0.04,1.10612,0.08712363243103027
535,0.08,1.04761,0.08339548110961914
536,0.04,1.09731,0.08444571495056152
537,0.09,1.0666,0.0816340446472168
538,0.08,1.04214,0.08199858665466309
539,0.08,1.07526,0.08304905891418457
540,0.06,1.07431,0.08838152885437012
541,0.04,1.06277,0.08680605888366699
542,0.07,1.11375,0.08429837226867676
543,0.12,1.0203,0.08565974235534668
544,0.05,1.05315,0.08036303520202637
545,0.05,1.13096,0.08272504806518555
546,0.06,1.10154,0.0814201831817627
547,0.11,1.02873,0.08619928359985352
548,0.03,1.10913,0.08257722854614258
549,0.11,1.04446,0.08604192733764648
550,0.13,1.01506,0.0817263126373291
551,0.07,1.09921,0.08504533767700195
552,0.06,1.06548,0.08276081085205078
553,0.04,1.10007,0.0828087329864502
554,0.08,1.0797,0.08183956146240234
555,0.07,1.06289,0.08234190940856934
556,0.08,1.06113,0.08162665367126465
557,0.05,1.07622,0.0816185474395752
558,0.04,1.08318,0.08294343948364258
559,0.05,1.1168,0.0821688175201416
560,0.09,1.02002,0.08361172676086426
561,0.05,1.09765,0.08555245399475098
562,0.06,1.07361,0.08360075950622559
563,0.06,1.04284,0.08679771423339844
564,0.08,1.06432,0.08189034461975098
565,0.08,1.07366,0.0855247974395752
566,0.04,1.04724,0.0824127197265625
567,0.1,1.04535,0.08125185966491699
568,0.06,1.0592,0.08285832405090332
569,0.06,1.05109,0.08477926254272461
570,0.08,1.03414,0.08156347274780273
571,0.09,1.06637,0.08168435096740723
572,0.07,1.04826,0.08470344543457031
573,0.07,1.07583,0.08490133285522461
574,0.05,1.056,0.08087491989135742
575,0.08,1.047,0.08283233642578125
576,0.03,1.09834,0.08154082298278809
577,0.04,1.11479,0.08235335350036621
578,0.05,1.04552,0.08365893363952637
579,0.07,1.05509,0.0852973461151123
580,0.05,1.07096,0.08111071586608887
581,0.04,1.09658,0.08417940139770508
582,0.04,1.06591,0.08252191543579102
583,0.04,1.10106,0.08562135696411133
584,0.06,1.084,0.08343100547790527
585,0.13,0.976957,0.08180689811706543
586,0.06,1.06324,0.08513092994689941
587,0.09,1.07452,0.08311295509338379
588,0.04,1.11633,0.0830070972442627
589,0.03,1.05743,0.08196043968200684
590,0.08,1.02396,0.08392071723937988
591,0.05,1.05144,0.08510184288024902
592,0.06,1.04234,0.0823812484741211
593,0.05,1.10913,0.08386349678039551
594,0.07,1.07321,0.08316707611083984
595,0.06,1.08663,0.08876967430114746
596,0.07,1.10902,0.08354544639587402
597,0.09,1.11798,0.08112478256225586
598,0.05,1.10153,0.08407759666442871
599,0.02,1.16655,0.08883309364318848
600,0.07,1.05175,0.08122396469116211
601,0.1,1.01167,0.08336639404296875
602,0.09,0.993115,0.07987093925476074
603,0.06,1.07337,0.08324813842773438
604,0.03,1.10214,0.08567428588867188
605,0.06,1.07275,0.08985352516174316
606,0.04,1.0923,0.08351540565490723
607,0.08,1.08719,0.08366060256958008
608,0.07,1.07761,0.08438897132873535
609,0.09,1.01874,0.08492326736450195
610,0.08,1.05487,0.08482027053833008
611,0.09,1.05792,0.08341646194458008
612,0.1,1.03083,0.08498668670654297
613,0.07,1.08939,0.08129191398620605
614,0.04,1.09827,0.08177447319030762
615,0.06,1.08036,0.08461904525756836
616,0.07,1.09202,0.08171558380126953
617,0.1,1.02404,0.08291220664978027
618,0.07,1.0407,0.08250832557678223
619,0.05,1.04586,0.08333683013916016
620,0.1,1.0345,0.08372735977172852
621,0.11,1.03826,0.08479189872741699
622,0.04,1.09884,0.08187437057495117
623,0.1,1.05019,0.08464288711547852
624,0.06,1.05224,0.08404326438903809
625,0.07,1.12071,0.08315658569335938
626,0.09,1.06766,0.08182716369628906
627,0.03,1.09523,0.08389878273010254
628,0.06,1.01879,0.08452129364013672
629,0.05,1.1175,0.08164763450622559
630,0.04,1.09007,0.08130431175231934
631,0.08,1.07997,0.08230400085449219
632,0.04,1.09891,0.08650588989257812
633,0.02,1.11652,0.08121824264526367
634,0.05,1.06591,0.08385157585144043
635,0.1,1.0549,0.08313179016113281
636,0.05,1.09525,0.08362674713134766
637,0.06,1.08481,0.08431792259216309
638,0.07,1.03214,0.08051538467407227
639,0.09,1.06503,0.0811924934387207
640,0.08,1.09254,0.08251571655273438
641,0.08,1.04921,0.0837717056274414
642,0.04,1.13658,0.08526086807250977
643,0.05,1.07601,0.08371663093566895
644,0.08,1.06527,0.0830378532409668
645,0.04,1.09114,0.0825204849243164
646,0.07,1.03166,0.08330488204956055
647,0.06,1.06579,0.08415007591247559
648,0.05,1.12681,0.08453845977783203
649,0.06,1.06668,0.08614230155944824
650,0.06,1.10227,0.08710575103759766
651,0.1,1.11181,0.08452081680297852
652,0.05,1.07151,0.08738350868225098
653,0.03,1.10918,0.07967615127563477
654,0.03,1.06379,0.0864095687866211
655,0.11,1.06319,0.08455109596252441
656,0.06,1.04746,0.08271932601928711
657,0.06,1.13206,0.0845942497253418
658,0.08,1.05333,0.08354759216308594
659,0.06,1.07261,0.08438229560852051
660,0.07,1.02281,0.08329296112060547
661,0.06,1.07416,0.08418464660644531
662,0.08,1.05644,0.08016824722290039
663,0.13,1.04113,0.0825650691986084
664,0.08,1.03967,0.08283019065856934
665,0.07,1.08844,0.08414411544799805
666,0.03,1.11545,0.08718276023864746
667,0.07,1.02715,0.0857696533203125
668,0.05,1.06712,0.08260440826416016
669,0.06,1.06358,0.08304524421691895
670,0.04,1.0552,0.08294081687927246
671,0.04,1.0671,0.0858466625213623
672,0.05,1.07955,0.08556652069091797
673,0.05,1.05276,0.0860893726348877
674,0.06,1.08645,0.08640313148498535
675,0.1,1.08092,0.0843510627746582
676,0.08,1.0221,0.0819859504699707
677,0.05,1.08132,0.08333086967468262
678,0.04,1.10183,0.08304238319396973
679,0.11,1.04724,0.08548712730407715
680,0.06,1.06122,0.08297586441040039
681,0.09,1.03943,0.08211660385131836
682,0.03,1.10124,0.08462262153625488
683,0.05,1.10803,0.08603405952453613
684,0.02,1.14514,0.08588719367980957
685,0.12,1.03474,0.09023737907409668
686,0.06,1.03748,0.0931391716003418
687,0.04,1.09709,0.08548569679260254
688,0.11,1.05886,0.0867464542388916
689,0.06,1.06081,0.08060312271118164
690,0.11,0.96253,0.08849048614501953
691,0.06,1.10481,0.08250284194946289
692,0.06,1.03729,0.08378076553344727
693,0.07,1.06413,0.08630037307739258
694,0.01,1.1056,0.08434748649597168
695,0.05,1.04877,0.08298897743225098
696,0.04,1.0717,0.0857853889465332
697,0.05,1.10084,0.08274340629577637
698,0.09,1.0506,0.08256363868713379
699,0.07,1.05612,0.08634591102600098
