70,0.06,0.749129,1.0493292808532715
71,0.1,0.772343,1.0484910011291504
72,0.14,0.777529,1.050358533859253
73,0.1,0.757414,1.051098108291626
74,0.13,0.758193,1.0499835014343262
75,0.11,0.752011,1.0561518669128418
76,0.12,0.755702,1.045405387878418
77,0.1,0.780691,1.0707199573516846
78,0.17,0.751217,1.0386483669281006
79,0.09,0.773238,1.057309627532959
80,0.13,0.763743,1.0589025020599365
81,0.12,0.755983,1.0543034076690674
82,0.1,0.733384,1.0477147102355957
83,0.08,0.757789,1.1141602993011475
84,0.13,0.771891,1.052258014678955
85,0.21,0.732317,1.0579571723937988
86,0.14,0.738489,1.0464141368865967
87,0.1,0.748456,1.0551979541778564
88,0.14,0.731509,1.0457653999328613
89,0.12,0.738666,1.0536012649536133
90,0.11,0.752135,1.0515148639678955
91,0.09,0.780671,1.0590579509735107
92,0.1,0.72945,1.054091453552246
93,0.11,0.766299,1.0578007698059082
94,0.12,0.738548,1.047553300857544
95,0.07,0.759633,1.0567431449890137
96,0.09,0.76374,1.0581295490264893
97,0.1,0.73028,1.047605037689209
98,0.16,0.738566,1.0486977100372314
99,0.06,0.760025,1.0529987812042236
100,0.13,0.770333,1.0564007759094238
101,0.08,0.746926,1.0538406372070312
102,0.2,0.712556,1.048649549484253
103,0.12,0.770261,1.0587594509124756
104,0.11,0.764972,1.055983543395996
105,0.08,0.780406,1.0670011043548584
106,0.15,0.770988,1.0582399368286133
107,0.21,0.736325,1.0508615970611572
108,0.29,0.75704,1.075918436050415
109,0.39,0.74769,1.0917036533355713
110,0.48,0.780947,1.0472030639648438
111,0.51,0.753823,1.0579586029052734
112,0.48,0.764769,1.0519678592681885
113,0.5,0.787985,1.0533854961395264
114,0.61,0.745079,1.0489039421081543
115,0.65,0.738486,1.050715446472168
116,0.59,0.776731,1.0602645874023438
117,0.64,0.72191,1.053391695022583
118,0.54,0.77808,1.059574842453003
119,0.6,0.730276,1.0557546615600586
120,0.55,0.772368,1.0547540187835693
121,0.61,0.757954,1.0476915836334229
122,0.66,0.736795,1.0519318580627441
123,0.53,0.766166,1.0483264923095703
124,0.61,0.737418,1.049074649810791
125,0.64,0.751993,1.0549938678741455
126,0.68,0.738858,1.0563697814941406
127,0.6,0.773622,1.0524301528930664
128,0.59,0.767546,1.0561347007751465
129,0.62,0.756333,1.058978796005249
130,0.6,0.757122,1.0592255592346191
131,0.63,0.755537,1.051004409790039
132,0.64,0.745343,1.054011344909668
133,0.65,0.775701,1.0573971271514893
134,0.68,0.753838,1.0815613269805908
135,0.61,0.731935,1.056718111038208
136,0.66,0.732034,1.0570650100708008
137,0.62,0.752759,1.0535433292388916
138,0.55,0.76129,1.0598399639129639
139,0.59,0.764863,1.05488920211792
140,0.6,0.787424,1.0579805374145508
141,0.62,0.739521,1.050478219985962
142,0.6,0.771166,1.0567102432250977
143,0.57,0.769239,1.0586261749267578
144,0.47,0.800131,1.0631468296051025
145,0.57,0.765965,1.0609664916992188
146,0.52,0.788989,1.0531234741210938
147,0.72,0.702601,1.0602912902832031
148,0.68,0.71998,1.0608983039855957
149,0.57,0.757839,1.0612549781799316
150,0.67,0.740735,1.0512480735778809
151,0.63,0.751518,1.0663173198699951
152,0.64,0.737197,1.068366527557373
153,0.6,0.761675,1.052957534790039
154,0.56,0.77294,1.0534982681274414
155,0.58,0.78329,1.0652599334716797
156,0.61,0.783865,1.0512535572052002
157,0.6,0.748793,1.063077449798584
158,0.58,0.771702,1.0502362251281738
159,0.64,0.737998,1.0458769798278809
160,0.57,0.763257,1.0599231719970703
161,0.65,0.760319,1.0529472827911377
162,0.64,0.764521,1.0639750957489014
163,0.6,0.766299,1.0593314170837402
164,0.62,0.739837,1.0586957931518555
165,0.59,0.762984,1.0839111804962158
166,0.64,0.728491,1.0627543926239014
167,0.65,0.772988,1.05515456199646
168,0.64,0.738935,1.05802321434021
169,0.57,0.756711,1.063220739364624
170,0.57,0.778315,1.0514500141143799
171,0.59,0.731237,1.0549819469451904
172,0.64,0.745075,1.052990198135376
173,0.66,0.744246,1.0516643524169922
174,0.6,0.758783,1.0516135692596436
175,0.59,0.741403,1.0511925220489502
176,0.62,0.745184,1.0572099685668945
177,0.6,0.750938,1.0562512874603271
178,0.64,0.723176,1.0535109043121338
179,0.61,0.757925,1.0612726211547852
180,0.65,0.754468,1.064486026763916
181,0.61,0.753157,1.0622241497039795
182,0.6,0.741274,1.0614538192749023
183,0.6,0.759596,1.0639374256134033
184,0.62,0.72474,1.0553908348083496
185,0.57,0.752436,1.0476171970367432
186,0.57,0.77603,1.0481081008911133
187,0.66,0.739161,1.0486323833465576
188,0.61,0.761004,1.0551106929779053
189,0.61,0.740661,1.052236557006836
190,0.56,0.760275,1.056910753250122
191,0.52,0.773128,1.070892572402954
192,0.59,0.758018,1.052332878112793
193,0.64,0.734488,1.0554873943328857
194,0.57,0.759687,1.0554773807525635
195,0.57,0.768688,1.0526716709136963
196,0.56,0.786521,1.054513692855835
197,0.58,0.761646,1.0554828643798828
198,0.64,0.746253,1.0509631633758545
199,0.65,0.741876,1.052396535873413
200,0.6,0.764438,1.0590898990631104
201,0.57,0.759952,1.0628399848937988
202,0.62,0.732582,1.0502028465270996
203,0.61,0.761927,1.0544700622558594
204,0.55,0.754943,1.0632076263427734
205,0.59,0.761604,1.0567846298217773
206,0.54,0.774296,1.0573573112487793
207,0.63,0.750923,1.052572250366211
208,0.65,0.737794,1.0520386695861816
209,0.68,0.733718,1.0485634803771973
210,0.54,0.754544,1.0513012409210205
211,0.58,0.752694,1.0576426982879639
212,0.58,0.753624,1.0501959323883057
213,0.58,0.75095,1.062192678451538
214,0.62,0.728202,1.0631613731384277
215,0.58,0.769309,1.0570499897003174
216,0.58,0.784407,1.065530776977539
217,0.62,0.764776,1.0532772541046143
218,0.58,0.773437,1.0582799911499023
219,0.52,0.799148,1.074268102645874
220,0.55,0.770018,1.054292917251587
221,0.56,0.783764,1.053365707397461
222,0.56,0.752568,1.0812523365020752
223,0.67,0.732604,1.0959465503692627
224,0.59,0.76175,1.0576884746551514
225,0.61,0.74354,1.0562183856964111
226,0.63,0.748139,1.0587491989135742
227,0.67,0.722344,1.0579149723052979
228,0.67,0.726845,1.0511486530303955
229,0.55,0.745013,1.0591440200805664
230,0.56,0.741357,1.0590505599975586
231,0.55,0.761111,1.0608062744140625
232,0.55,0.756331,1.0598421096801758
233,0.58,0.764156,1.0609159469604492
234,0.63,0.739105,1.0535056591033936
235,0.5,0.768546,1.0516557693481445
236,0.61,0.724258,1.056128978729248
237,0.59,0.73267,1.058678150177002
238,0.51,0.801765,1.0539777278900146
239,0.62,0.745844,1.0544216632843018
240,0.59,0.750463,1.0613839626312256
241,0.67,0.737655,1.0672969818115234
242,0.63,0.755625,1.0633111000061035
243,0.63,0.706571,1.0611968040466309
244,0.56,0.742846,1.054029941558838
245,0.61,0.752126,1.052966833114624
246,0.6,0.739526,1.0509941577911377
247,0.65,0.727872,1.0838651657104492
248,0.6,0.738903,1.0620660781860352
249,0.55,0.752383,1.0583844184875488
250,0.62,0.772277,1.0533447265625
251,0.66,0.732806,1.0571815967559814
252,0.52,0.781057,1.0538580417633057
253,0.66,0.730416,1.058624267578125
254,0.57,0.77221,1.0585920810699463
255,0.54,0.750124,1.0529425144195557
256,0.62,0.738165,1.0550987720489502
257,0.63,0.738186,1.0571424961090088
258,0.64,0.75425,1.0616354942321777
259,0.65,0.753571,1.058875560760498
260,0.67,0.728637,1.0518138408660889
261,0.58,0.767343,1.0645973682403564
262,0.61,0.750664,1.0552237033843994
263,0.57,0.758032,1.0555689334869385
264,0.55,0.748747,1.0672173500061035
265,0.62,0.751703,1.0584862232208252
266,0.6,0.758125,1.0522880554199219
267,0.66,0.732413,1.0597248077392578
268,0.6,0.772822,1.0448637008666992
269,0.62,0.74208,1.0520703792572021
270,0.63,0.726933,1.069181203842163
271,0.53,0.796809,1.0463013648986816
272,0.58,0.76064,1.0536167621612549
273,0.59,0.754921,1.0503556728363037
274,0.66,0.740507,1.0576884746551514
275,0.57,0.729256,1.0548100471496582
276,0.54,0.776351,1.0749123096466064
277,0.66,0.717108,1.0590684413909912
278,0.64,0.725707,1.055919885635376
279,0.59,0.75706,1.0822205543518066
280,0.59,0.769435,1.0558207035064697
281,0.58,0.730749,1.060659408569336
282,0.62,0.719011,1.0598413944244385
283,0.58,0.768787,1.0559992790222168
284,0.61,0.759982,1.0502212047576904
285,0.66,0.722905,1.0606517791748047
286,0.65,0.739026,1.0620782375335693
287,0.6,0.751963,1.0679826736450195
288,0.55,0.759261,1.0556640625
289,0.54,0.760021,1.054764986038208
290,0.67,0.737433,1.0508370399475098
291,0.64,0.745468,1.0631022453308105
292,0.64,0.731958,1.0545530319213867
293,0.63,0.751873,1.0582220554351807
294,0.61,0.746137,1.0584945678710938
295,0.54,0.818153,1.0552644729614258
296,0.62,0.734416,1.0660572052001953
297,0.57,0.769391,1.056281566619873
298,0.57,0.774891,1.0576143264770508
299,0.6,0.760414,1.0584595203399658
300,0.5,0.800856,1.0569648742675781
301,0.56,0.735408,1.0542848110198975
302,0.61,0.766714,1.0628118515014648
303,0.64,0.728086,1.0536813735961914
304,0.58,0.765109,1.0678603649139404
305,0.6,0.766948,1.0471484661102295
306,0.6,0.743108,1.0587091445922852
307,0.62,0.746287,1.0556249618530273
308,0.67,0.723647,1.0616178512573242
309,0.6,0.725794,1.0594441890716553
310,0.51,0.760355,1.0629572868347168
311,0.63,0.722877,1.0591709613800049
312,0.6,0.735706,1.0617234706878662
313,0.61,0.732496,1.0550353527069092
314,0.66,0.738267,1.0549731254577637
315,0.58,0.742836,1.0607359409332275
316,0.68,0.737257,1.0639827251434326
317,0.5,0.776493,1.0485577583312988
318,0.6,0.740165,1.0537614822387695
319,0.57,0.735136,1.0574285984039307
320,0.58,0.740547,1.0617246627807617
321,0.58,0.745326,1.0472850799560547
322,0.49,0.802295,1.054748773574829
323,0.64,0.747644,1.0693674087524414
324,0.54,0.774445,1.055778980255127
325,0.6,0.744578,1.0645546913146973
326,0.63,0.728443,1.0569279193878174
327,0.6,0.738839,1.0546090602874756
328,0.64,0.726627,1.0503525733947754
329,0.62,0.756114,1.0596942901611328
330,0.67,0.711059,1.0511243343353271
331,0.61,0.729266,1.0525407791137695
332,0.6,0.751122,1.0580813884735107
333,0.67,0.732735,1.0714707374572754
334,0.66,0.719736,1.0516853332519531
335,0.59,0.759033,1.0846428871154785
336,0.56,0.759176,1.0933005809783936
337,0.59,0.764464,1.0515565872192383
338,0.59,0.749127,1.0550236701965332
339,0.6,0.758707,1.0508716106414795
340,0.64,0.739938,1.052196979522705
341,0.51,0.758779,1.0573630332946777
342,0.57,0.737604,1.0530385971069336
343,0.66,0.730457,1.0539467334747314
344,0.61,0.73266,1.0476577281951904
345,0.65,0.708034,1.0547146797180176
346,0.6,0.761623,1.052177906036377
347,0.6,0.745192,1.0482537746429443
348,0.63,0.727262,1.0586025714874268
349,0.59,0.732631,1.0502221584320068
350,0.63,0.738038,1.0580229759216309
351,0.6,0.768913,1.0535449981689453
352,0.59,0.736007,1.0528903007507324
353,0.54,0.777287,1.0578136444091797
354,0.56,0.749339,1.062417984008789
355,0.6,0.756537,1.056401014328003
356,0.6,0.734336,1.052459716796875
357,0.68,0.726161,1.0603339672088623
358,0.62,0.737893,1.0530498027801514
359,0.58,0.749287,1.055516242980957
360,0.57,0.751508,1.0499072074890137
361,0.59,0.783745,1.0748519897460938
362,0.6,0.765758,1.058333158493042
363,0.61,0.744052,1.0596346855163574
364,0.52,0.744662,1.0540838241577148
365,0.63,0.728993,1.0576508045196533
366,0.54,0.743833,1.0527045726776123
367,0.59,0.740863,1.0542333126068115
368,0.65,0.730545,1.0552723407745361
369,0.66,0.724885,1.0529215335845947
370,0.6,0.775798,1.0614378452301025
371,0.59,0.770646,1.0632553100585938
372,0.65,0.729706,1.0563139915466309
373,0.63,0.732986,1.0584032535552979
374,0.51,0.751725,1.0506701469421387
375,0.59,0.735054,1.0537467002868652
376,0.57,0.768938,1.0666520595550537
377,0.65,0.745169,1.065154790878296
378,0.7,0.704624,1.0535061359405518
379,0.55,0.75362,1.0579297542572021
380,0.58,0.77284,1.0646061897277832
381,0.63,0.746091,1.051934003829956
382,0.61,0.738737,1.057936429977417
383,0.59,0.772085,1.058922290802002
384,0.61,0.734094,1.0512118339538574
385,0.71,0.738076,1.0575029850006104
386,0.61,0.748081,1.0454554557800293
387,0.55,0.737584,1.0553383827209473
388,0.6,0.73212,1.063842535018921
389,0.62,0.72753,1.0796220302581787
390,0.59,0.75943,1.0663630962371826
391,0.66,0.707772,1.0579617023468018
392,0.58,0.765756,1.081235408782959
393,0.64,0.721592,1.0630156993865967
394,0.62,0.723736,1.0523192882537842
395,0.57,0.762093,1.0670888423919678
396,0.61,0.745644,1.0569961071014404
397,0.66,0.719309,1.0642943382263184
398,0.59,0.738103,1.0566189289093018
399,0.53,0.741434,1.053328514099121
400,0.62,0.731913,1.054858684539795
401,0.59,0.731311,1.0587341785430908
402,0.6,0.714118,1.048959732055664
403,0.59,0.763035,1.0553405284881592
404,0.65,0.717349,1.053900957107544
405,0.63,0.721047,1.057762622833252
406,0.63,0.72294,1.0576965808868408
407,0.58,0.768772,1.0568199157714844
408,0.57,0.749685,1.0577466487884521
409,0.55,0.751538,1.0584807395935059
410,0.59,0.754478,1.0616538524627686
411,0.56,0.736558,1.0554263591766357
412,0.7,0.718531,1.0504484176635742
413,0.58,0.731591,1.0610055923461914
414,0.57,0.751377,1.0673060417175293
415,0.61,0.749302,1.0603694915771484
416,0.6,0.748946,1.056565761566162
417,0.63,0.73397,1.0562794208526611
418,0.64,0.732511,1.0791921615600586
419,0.61,0.749247,1.0449833869934082
420,0.66,0.722222,1.0485589504241943
421,0.61,0.759838,1.0667154788970947
422,0.6,0.756043,1.121762990951538
423,0.59,0.749212,1.0555973052978516
424,0.66,0.729153,1.0527937412261963
425,0.65,0.754802,1.0536012649536133
426,0.56,0.744689,1.0614235401153564
427,0.68,0.723357,1.0516438484191895
428,0.5,0.774511,1.0473997592926025
429,0.61,0.718239,1.0545215606689453
430,0.58,0.732814,1.045278787612915
431,0.66,0.745952,1.052079200744629
432,0.67,0.706716,1.0571999549865723
433,0.61,0.750067,1.0529353618621826
434,0.58,0.743816,1.054476261138916
435,0.58,0.73668,1.0503363609313965
436,0.66,0.701069,1.0535459518432617
437,0.65,0.718691,1.0574266910552979
438,0.6,0.746312,1.0592076778411865
439,0.57,0.737846,1.06191086769104
440,0.6,0.746984,1.061816692352295
441,0.58,0.755913,1.047884464263916
442,0.55,0.768415,1.064551591873169
443,0.57,0.767604,1.0516436100006104
444,0.59,0.730669,1.052133560180664
445,0.6,0.712818,1.0544929504394531
446,0.69,0.698782,1.0759611129760742
447,0.62,0.731814,1.0589818954467773
448,0.61,0.742149,1.055532693862915
449,0.64,0.729965,1.0715982913970947
450,0.55,0.756183,1.0531747341156006
451,0.61,0.753735,1.0833263397216797
452,0.66,0.726134,1.0784492492675781
453,0.61,0.731002,1.063086986541748
454,0.56,0.752301,1.0395872592926025
455,0.61,0.745775,1.0487120151519775
456,0.64,0.726763,1.0435254573822021
457,0.71,0.719411,1.0573804378509521
458,0.66,0.743554,1.0504798889160156
459,0.61,0.740444,1.0537829399108887
460,0.65,0.69539,1.0470941066741943
461,0.56,0.747613,1.0521109104156494
462,0.64,0.736657,1.0543694496154785
463,0.64,0.719315,1.0432991981506348
464,0.64,0.757282,1.049332857131958
465,0.6,0.730889,1.058408498764038
466,0.65,0.72896,1.0509374141693115
467,0.61,0.744348,1.0522470474243164
468,0.59,0.735039,1.0593783855438232
469,0.65,0.705204,1.061668872833252
470,0.51,0.756414,1.0497028827667236
471,0.68,0.720291,1.0580663681030273
472,0.65,0.708031,1.0563199520111084
473,0.69,0.720081,1.0491294860839844
474,0.64,0.716665,1.0609369277954102
475,0.55,0.744035,1.0561721324920654
476,0.58,0.755729,1.0513570308685303
477,0.52,0.760811,1.0522212982177734
478,0.57,0.755441,1.0654361248016357
479,0.64,0.720152,1.0559566020965576
480,0.69,0.711892,1.0616059303283691
481,0.62,0.716305,1.0690734386444092
482,0.61,0.747026,1.0583252906799316
483,0.69,0.723382,1.0609354972839355
484,0.55,0.764695,1.0590648651123047
485,0.74,0.697662,1.0603821277618408
486,0.6,0.746785,1.0598969459533691
487,0.57,0.738739,1.0506250858306885
488,0.73,0.715951,1.05302095413208
489,0.62,0.721991,1.059518575668335
490,0.58,0.746745,1.0582666397094727
491,0.65,0.747144,1.0460236072540283
492,0.62,0.718948,1.0521152019500732
493,0.58,0.758082,1.062187671661377
494,0.61,0.746055,1.0557942390441895
495,0.57,0.75094,1.0467848777770996
496,0.58,0.734838,1.0535354614257812
497,0.68,0.710505,1.065763235092163
498,0.66,0.724913,1.0573596954345703
499,0.56,0.74086,1.0541691780090332
500,0.6,0.744867,1.0640454292297363
501,0.6,0.73504,1.0605251789093018
502,0.6,0.759282,1.0562424659729004
503,0.62,0.737373,1.0658860206604004
504,0.58,0.732774,1.0563642978668213
505,0.67,0.703071,1.0665721893310547
506,0.6,0.749061,1.0747647285461426
507,0.61,0.722111,1.053480863571167
508,0.59,0.737836,1.0604867935180664
509,0.56,0.730863,1.063145637512207
510,0.64,0.741379,1.0572168827056885
511,0.6,0.704764,1.051032304763794
512,0.67,0.734285,1.056584119796753
513,0.6,0.750068,1.0485658645629883
514,0.65,0.714296,1.0585229396820068
515,0.57,0.771676,1.053708553314209
516,0.55,0.74997,1.0481595993041992
517,0.62,0.734896,1.050727367401123
518,0.55,0.753847,1.0649735927581787
519,0.56,0.732299,1.0538527965545654
520,0.64,0.718296,1.0480623245239258
521,0.7,0.713846,1.0599660873413086
522,0.61,0.718082,1.0576155185699463
523,0.56,0.734921,1.0501000881195068
524,0.58,0.736278,1.0488708019256592
525,0.71,0.688807,1.051896572113037
526,0.63,0.725415,1.0531795024871826
527,0.55,0.72939,1.0520498752593994
528,0.63,0.715402,1.0536785125732422
529,0.63,0.725354,1.048170804977417
530,0.54,0.737792,1.065596580505371
531,0.48,0.744213,1.0754904747009277
532,0.6,0.709558,1.0602538585662842
533,0.62,0.723075,1.0585763454437256
534,0.66,0.729274,1.0575177669525146
535,0.64,0.715049,1.058152437210083
536,0.64,0.723902,1.0480966567993164
537,0.6,0.729489,1.0638694763183594
538,0.58,0.745717,1.0499215126037598
539,0.59,0.737686,1.064711332321167
540,0.7,0.69528,1.0531561374664307
541,0.6,0.748057,1.0590946674346924
542,0.66,0.712553,1.0523037910461426
543,0.56,0.728332,1.0511164665222168
544,0.61,0.720242,1.055605173110962
545,0.58,0.73876,1.0418567657470703
546,0.61,0.721951,1.052668809890747
547,0.56,0.732734,1.0525298118591309
548,0.68,0.703594,1.0528273582458496
549,0.62,0.729009,1.055459976196289
550,0.62,0.73321,1.0612273216247559
551,0.64,0.710084,1.0554909706115723
552,0.62,0.707381,1.0478875637054443
553,0.64,0.725447,1.0502235889434814
554,0.57,0.736571,1.0524399280548096
555,0.6,0.734288,1.0584502220153809
556,0.62,0.727155,1.0518927574157715
557,0.66,0.725459,1.049696445465088
558,0.55,0.740461,1.0506274700164795
559,0.58,0.729278,1.0488662719726562
560,0.6,0.726115,1.0671257972717285
561,0.63,0.732004,1.060441493988037
562,0.55,0.762675,1.0795071125030518
563,0.68,0.709905,1.054539442062378
564,0.59,0.73057,1.0547311305999756
565,0.58,0.733975,1.0951921939849854
566,0.56,0.73385,1.058469295501709
567,0.51,0.754556,1.0528135299682617
568,0.59,0.748911,1.0656583309173584
569,0.62,0.743493,1.0598113536834717
570,0.62,0.727503,1.051520586013794
571,0.57,0.737538,1.0655860900878906
572,0.6,0.720705,1.049696445465088
573,0.61,0.737901,1.0620372295379639
574,0.56,0.750931,1.0626025199890137
575,0.61,0.700074,1.0567679405212402
576,0.66,0.718119,1.0576443672180176
577,0.58,0.710809,1.0561628341674805
578,0.67,0.716694,1.0545597076416016
579,0.58,0.730836,1.0684027671813965
580,0.63,0.711815,1.059356451034546
581,0.62,0.733467,1.053133249282837
582,0.66,0.694651,1.0626914501190186
583,0.62,0.722582,1.0616812705993652
584,0.58,0.727296,1.0556282997131348
585,0.58,0.735157,1.0538887977600098
586,0.6,0.742463,1.0519616603851318
587,0.6,0.739732,1.0621414184570312
588,0.63,0.728154,1.0734484195709229
589,0.6,0.728605,1.0548908710479736
590,0.54,0.738898,1.043367862701416
591,0.56,0.709669,1.0598046779632568
592,0.63,0.710074,1.0576472282409668
593,0.57,0.736696,1.0551857948303223
594,0.53,0.714516,1.049565315246582
595,0.55,0.758209,1.041710615158081
596,0.55,0.741359,1.0546965599060059
597,0.67,0.717262,1.0585293769836426
598,0.59,0.731989,1.0528099536895752
599,0.66,0.721359,1.0559139251708984
600,0.62,0.748527,1.056279182434082
601,0.55,0.759124,1.0520551204681396
602,0.6,0.738465,1.0480093955993652
603,0.58,0.733157,1.0602781772613525
604,0.64,0.737265,1.052013635635376
605,0.63,0.722845,1.0534720420837402
606,0.67,0.717957,1.047698736190796
607,0.6,0.731086,1.0511682033538818
608,0.56,0.759743,1.0592374801635742
609,0.63,0.695386,1.0505449771881104
610,0.57,0.747478,1.0464975833892822
611,0.6,0.727831,1.0566129684448242
612,0.6,0.729992,1.0619325637817383
613,0.67,0.694333,1.0573148727416992
614,0.5,0.72669,1.0531909465789795
615,0.65,0.723494,1.0526435375213623
616,0.66,0.705829,1.0615136623382568
617,0.57,0.723016,1.0708129405975342
618,0.51,0.732092,1.0561742782592773
619,0.58,0.737482,1.0840733051300049
620,0.57,0.733566,1.0572495460510254
621,0.59,0.720219,1.0576672554016113
622,0.65,0.723518,1.0528810024261475
623,0.6,0.710677,1.057751178741455
624,0.64,0.714869,1.0463263988494873
625,0.7,0.70965,1.0521836280822754
626,0.56,0.715148,1.0605080127716064
627,0.63,0.729091,1.059251070022583
628,0.62,0.723426,1.043039321899414
629,0.51,0.738378,1.0504953861236572
630,0.58,0.740987,1.0479228496551514
631,0.55,0.733828,1.0529694557189941
632,0.62,0.719794,1.055560827255249
633,0.58,0.727357,1.0542471408843994
634,0.62,0.716023,1.0522434711456299
635,0.62,0.708214,1.0475635528564453
636,0.59,0.733326,1.0583057403564453
637,0.67,0.708961,1.0589585304260254
638,0.65,0.715206,1.0625908374786377
639,0.63,0.716622,1.0572621822357178
640,0.54,0.747497,1.0532784461975098
641,0.59,0.714367,1.0506341457366943
642,0.56,0.731247,1.0492022037506104
643,0.59,0.724274,1.0574958324432373
644,0.61,0.726362,1.0516886711120605
645,0.64,0.712562,1.0759644508361816
646,0.61,0.745565,1.0630123615264893
647,0.54,0.742207,1.0569419860839844
648,0.54,0.764867,1.05649733543396
649,0.62,0.705817,1.0512659549713135
650,0.59,0.723255,1.0618391036987305
651,0.45,0.767972,1.0659492015838623
652,0.59,0.735851,1.0481693744659424
653,0.66,0.729582,1.057121992111206
654,0.66,0.717105,1.0565080642700195
655,0.7,0.699881,1.0544638633728027
656,0.61,0.698993,1.0612962245941162
657,0.69,0.70753,1.0532207489013672
658,0.52,0.74601,1.0571386814117432
659,0.59,0.720304,1.0624091625213623
660,0.61,0.729734,1.0618317127227783
661,0.56,0.747646,1.0497550964355469
662,0.57,0.730287,1.0499119758605957
663,0.66,0.717061,1.0409977436065674
664,0.58,0.714412,1.0542008876800537
665,0.54,0.729237,1.0517065525054932
666,0.56,0.709208,1.0555167198181152
667,0.61,0.706908,1.0594539642333984
668,0.56,0.732576,1.0548477172851562
669,0.64,0.716591,1.052734613418579
670,0.54,0.76407,1.0484981536865234
671,0.63,0.710201,1.0549819469451904
672,0.65,0.735825,1.0486514568328857
673,0.62,0.708506,1.0791893005371094
674,0.58,0.72305,1.0606424808502197
675,0.58,0.704988,1.0500903129577637
676,0.61,0.723914,1.0842583179473877
677,0.55,0.740779,1.0606763362884521
678,0.64,0.72305,1.053208589553833
679,0.66,0.720162,1.10715651512146
680,0.63,0.722564,1.0515193939208984
681,0.66,0.697106,1.057616949081421
682,0.55,0.745524,1.0576176643371582
683,0.51,0.736659,1.0620601177215576
684,0.64,0.710304,1.0611176490783691
685,0.63,0.713472,1.0538575649261475
686,0.62,0.723696,1.054591178894043
687,0.57,0.723623,1.0461199283599854
688,0.66,0.702515,1.0480108261108398
689,0.63,0.722994,1.0544416904449463
690,0.64,0.71822,1.0588316917419434
691,0.63,0.708652,1.0486712455749512
692,0.69,0.69277,1.0532562732696533
693,0.59,0.725047,1.0580434799194336
694,0.63,0.702388,1.0557622909545898
695,0.64,0.725551,1.0547034740447998
696,0.67,0.708503,1.0499045848846436
697,0.61,0.714999,1.0589840412139893
698,0.56,0.713217,1.0558140277862549
699,0.58,0.701769,1.0471158027648926
700,0.61,0.745323,1.0600841045379639
701,0.64,0.69592,1.0545198917388916
702,0.64,0.722039,1.0778403282165527
703,0.67,0.698737,1.0584654808044434
704,0.65,0.724931,1.0538761615753174
705,0.71,0.717,1.0575802326202393
706,0.68,0.725693,1.0595579147338867
