65,0.32,0.782872,0.08592629432678223
66,0.36,0.753084,0.08400321006774902
67,0.45,0.716351,0.08306550979614258
68,0.44,0.714203,0.08407139778137207
69,0.33,0.770466,0.08487367630004883
70,0.39,0.749374,0.08479714393615723
71,0.41,0.736793,0.08199453353881836
72,0.38,0.754562,0.08279585838317871
73,0.39,0.745518,0.08523297309875488
74,0.4,0.733652,0.0825047492980957
75,0.38,0.738171,0.0827016830444336
76,0.33,0.753958,0.08257031440734863
77,0.38,0.748327,0.08499765396118164
78,0.33,0.760293,0.08332252502441406
79,0.38,0.744043,0.08372354507446289
80,0.42,0.731264,0.08358955383300781
81,0.33,0.786301,0.08348202705383301
82,0.4,0.731824,0.08376860618591309
83,0.46,0.702064,0.08088874816894531
84,0.3,0.782462,0.0820763111114502
85,0.39,0.735403,0.08683156967163086
86,0.33,0.7576,0.08437561988830566
87,0.37,0.747153,0.08017349243164062
88,0.36,0.742083,0.08672475814819336
89,0.41,0.728394,0.08254456520080566
90,0.27,0.797057,0.08249187469482422
91,0.39,0.721338,0.08258724212646484
92,0.41,0.72166,0.08742022514343262
93,0.33,0.770452,0.08794903755187988
94,0.4,0.730071,0.08040976524353027
95,0.3,0.774009,0.08660173416137695
96,0.35,0.742779,0.08313536643981934
97,0.46,0.701212,0.08211684226989746
98,0.34,0.760211,0.08243393898010254
99,0.38,0.735975,0.08212113380432129
100,0.26,0.796825,0.08309340476989746
101,0.28,0.787156,0.08077645301818848
102,0.27,0.795955,0.08297014236450195
103,0.33,0.767879,0.0796964168548584
104,0.31,0.7823,0.08310532569885254
105,0.36,0.754678,0.08076000213623047
106,0.4,0.731527,0.08255457878112793
107,0.36,0.759346,0.08196473121643066
108,0.36,0.744894,0.0876305103302002
109,0.33,0.761755,0.08129167556762695
110,0.43,0.724139,0.08636689186096191
111,0.39,0.724395,0.08229446411132812
112,0.41,0.732654,0.08209228515625
113,0.42,0.717704,0.08595991134643555
114,0.38,0.7512,0.08478593826293945
115,0.41,0.72368,0.08065915107727051
116,0.41,0.735799,0.08506441116333008
117,0.38,0.746266,0.08424949645996094
118,0.41,0.727677,0.08279228210449219
119,0.33,0.774161,0.08165574073791504
120,0.35,0.760001,0.0869913101196289
121,0.34,0.772207,0.08300924301147461
122,0.42,0.723811,0.08891701698303223
123,0.34,0.757301,0.0827796459197998
124,0.32,0.788101,0.08189988136291504
125,0.42,0.715903,0.08806657791137695
126,0.41,0.721419,0.08171701431274414
127,0.37,0.745402,0.08134722709655762
128,0.34,0.765825,0.08447146415710449
129,0.33,0.769537,0.08463072776794434
130,0.38,0.735379,0.08389878273010254
131,0.38,0.744074,0.0810694694519043
132,0.33,0.76562,0.08507990837097168
133,0.38,0.742807,0.08480262756347656
134,0.38,0.739013,0.08450722694396973
135,0.31,0.782902,0.0827932357788086
136,0.31,0.781307,0.0816347599029541
137,0.34,0.76545,0.0820467472076416
138,0.36,0.743239,0.08484601974487305
139,0.44,0.717969,0.08460783958435059
140,0.36,0.746979,0.08497071266174316
141,0.35,0.77175,0.0839543342590332
142,0.41,0.729181,0.08104920387268066
143,0.36,0.74958,0.0859689712524414
144,0.41,0.733295,0.08241820335388184
145,0.37,0.756168,0.08471989631652832
146,0.36,0.746526,0.08126497268676758
147,0.34,0.756894,0.08399295806884766
148,0.4,0.730217,0.08309173583984375
149,0.31,0.771297,0.08530068397521973
150,0.33,0.767853,0.08435845375061035
151,0.45,0.707791,0.08368134498596191
152,0.32,0.773781,0.08461332321166992
153,0.35,0.742012,0.08330202102661133
154,0.39,0.743466,0.08304357528686523
155,0.36,0.766872,0.08420562744140625
156,0.31,0.78021,0.08297848701477051
157,0.35,0.747427,0.08963203430175781
158,0.33,0.75715,0.0840306282043457
159,0.33,0.773033,0.08537745475769043
160,0.45,0.716299,0.0838937759399414
161,0.36,0.747318,0.08584785461425781
162,0.42,0.713605,0.08385205268859863
163,0.36,0.762702,0.08252429962158203
164,0.39,0.725994,0.08455824851989746
165,0.38,0.746355,0.08492398262023926
166,0.44,0.713717,0.08440566062927246
167,0.47,0.698779,0.08302712440490723
168,0.32,0.768101,0.08108878135681152
169,0.32,0.762495,0.09938168525695801
170,0.41,0.720522,0.08269882202148438
171,0.39,0.74608,0.08457422256469727
172,0.28,0.788148,0.08179330825805664
173,0.41,0.726741,0.08456635475158691
174,0.44,0.716804,0.08376216888427734
175,0.39,0.73295,0.0858469009399414
176,0.39,0.738668,0.08230781555175781
177,0.32,0.776244,0.0834810733795166
178,0.31,0.776209,0.08311223983764648
179,0.39,0.738409,0.08489036560058594
180,0.37,0.737361,0.08261513710021973
181,0.47,0.699865,0.0823366641998291
182,0.34,0.771277,0.08221578598022461
183,0.36,0.751647,0.08419919013977051
184,0.45,0.69516,0.08447122573852539
185,0.42,0.713001,0.082611083984375
186,0.4,0.734277,0.08693122863769531
187,0.3,0.774364,0.08727240562438965
188,0.35,0.774194,0.08297061920166016
189,0.33,0.76741,0.08332204818725586
190,0.38,0.746563,0.08448958396911621
191,0.32,0.77713,0.08539915084838867
192,0.36,0.753617,0.0862879753112793
193,0.34,0.762719,0.08503961563110352
194,0.38,0.748964,0.08356499671936035
195,0.33,0.768172,0.08258390426635742
196,0.33,0.772908,0.08431625366210938
197,0.35,0.759809,0.0827646255493164
198,0.42,0.720838,0.08211922645568848
199,0.43,0.713018,0.08238792419433594
200,0.3,0.78598,0.08411908149719238
201,0.32,0.778354,0.08589410781860352
202,0.29,0.783963,0.08296465873718262
203,0.4,0.727849,0.08574438095092773
204,0.38,0.748368,0.08233928680419922
205,0.37,0.748598,0.0841212272644043
206,0.38,0.752535,0.08369278907775879
207,0.35,0.758703,0.0819706916809082
208,0.39,0.7217,0.08066773414611816
209,0.38,0.750388,0.08314657211303711
210,0.32,0.781536,0.08270835876464844
211,0.38,0.741464,0.08280110359191895
212,0.34,0.753333,0.08290791511535645
213,0.41,0.728878,0.08072328567504883
214,0.34,0.758873,0.0852198600769043
215,0.33,0.770423,0.08278846740722656
216,0.35,0.765331,0.08156275749206543
217,0.38,0.742312,0.0834956169128418
218,0.34,0.755951,0.08410906791687012
219,0.36,0.743702,0.08304262161254883
220,0.37,0.739014,0.08525490760803223
221,0.39,0.745374,0.08272075653076172
222,0.34,0.763345,0.08244991302490234
223,0.28,0.788692,0.08212828636169434
224,0.41,0.712122,0.08185410499572754
225,0.41,0.725178,0.08255362510681152
226,0.34,0.767122,0.08303236961364746
227,0.33,0.754142,0.08294463157653809
228,0.3,0.778334,0.08157944679260254
229,0.43,0.714115,0.0906376838684082
230,0.4,0.728634,0.08269119262695312
231,0.36,0.757865,0.0851438045501709
232,0.37,0.751678,0.08578944206237793
233,0.34,0.754845,0.0835568904876709
234,0.33,0.758163,0.08118915557861328
235,0.34,0.778369,0.08717560768127441
236,0.35,0.75787,0.08394336700439453
237,0.37,0.764197,0.08180975914001465
238,0.32,0.77676,0.08724260330200195
239,0.42,0.709797,0.08550834655761719
240,0.41,0.713269,0.0808112621307373
241,0.27,0.804598,0.08466291427612305
242,0.34,0.755814,0.08072376251220703
243,0.43,0.71614,0.08167171478271484
244,0.38,0.740358,0.08329105377197266
245,0.39,0.724008,0.083953857421875
246,0.47,0.690985,0.08225631713867188
247,0.29,0.786581,0.08314275741577148
248,0.31,0.768191,0.08752083778381348
249,0.38,0.744239,0.08211946487426758
250,0.38,0.738846,0.0841071605682373
251,0.3,0.781155,0.08548474311828613
252,0.4,0.739569,0.087860107421875
253,0.42,0.719617,0.08323383331298828
254,0.41,0.715156,0.08138656616210938
255,0.34,0.761702,0.08248424530029297
256,0.24,0.813069,0.08633637428283691
257,0.31,0.775814,0.08309030532836914
258,0.44,0.700533,0.08429265022277832
259,0.32,0.767793,0.08332157135009766
260,0.41,0.727089,0.0857245922088623
261,0.33,0.761841,0.08683419227600098
262,0.37,0.747852,0.0826103687286377
263,0.31,0.771486,0.08285284042358398
264,0.4,0.727973,0.0862126350402832
265,0.28,0.793971,0.08270812034606934
266,0.33,0.760151,0.08140015602111816
267,0.33,0.764472,0.08653998374938965
268,0.27,0.794481,0.08260965347290039
269,0.42,0.732838,0.07987546920776367
270,0.32,0.760485,0.08166193962097168
271,0.31,0.771616,0.08398962020874023
272,0.32,0.781421,0.08403730392456055
273,0.34,0.765736,0.08331584930419922
274,0.38,0.73785,0.08282017707824707
275,0.41,0.727817,0.08658456802368164
276,0.35,0.753264,0.08385729789733887
277,0.38,0.745032,0.08295965194702148
278,0.28,0.788925,0.08680272102355957
279,0.35,0.747359,0.0811624526977539
280,0.34,0.770541,0.08496665954589844
281,0.35,0.750896,0.08167552947998047
282,0.33,0.761986,0.08377909660339355
283,0.38,0.74733,0.08686208724975586
284,0.41,0.733842,0.08781623840332031
285,0.43,0.707466,0.08469629287719727
286,0.38,0.742096,0.08507013320922852
287,0.31,0.770338,0.08791542053222656
288,0.39,0.727486,0.08080196380615234
289,0.4,0.731869,0.08360171318054199
290,0.32,0.775595,0.08711504936218262
291,0.39,0.740525,0.08166050910949707
292,0.36,0.746263,0.08472251892089844
293,0.33,0.757547,0.08206987380981445
294,0.39,0.72607,0.08352041244506836
295,0.39,0.732575,0.08144974708557129
296,0.32,0.768098,0.08936357498168945
297,0.37,0.743852,0.0796046257019043
298,0.3,0.776636,0.08304381370544434
299,0.34,0.755687,0.08049201965332031
300,0.3,0.778788,0.08647441864013672
301,0.38,0.753184,0.08300209045410156
302,0.42,0.710633,0.08381819725036621
303,0.38,0.73621,0.0827937126159668
304,0.42,0.729726,0.08056044578552246
305,0.38,0.74845,0.08270597457885742
306,0.35,0.748328,0.08216190338134766
307,0.31,0.780039,0.09034490585327148
308,0.36,0.742523,0.08162546157836914
309,0.43,0.717261,0.08455109596252441
310,0.42,0.718054,0.08456158638000488
311,0.31,0.771506,0.08514022827148438
312,0.39,0.737426,0.08312273025512695
313,0.34,0.759608,0.08331727981567383
314,0.36,0.739488,0.08363652229309082
315,0.4,0.738378,0.08181595802307129
316,0.25,0.800213,0.08328580856323242
317,0.33,0.779779,0.08367156982421875
318,0.37,0.742985,0.08665680885314941
319,0.46,0.69894,0.08326530456542969
320,0.42,0.718746,0.08414769172668457
321,0.35,0.746619,0.08501815795898438
322,0.42,0.715355,0.08287763595581055
323,0.41,0.731861,0.08426427841186523
324,0.36,0.753061,0.0850834846496582
325,0.33,0.766645,0.08685469627380371
326,0.3,0.781291,0.08043026924133301
327,0.39,0.729539,0.08469223976135254
328,0.32,0.763701,0.08568692207336426
329,0.31,0.772229,0.08784055709838867
330,0.42,0.714691,0.08342099189758301
331,0.4,0.718943,0.08175182342529297
332,0.33,0.77238,0.08228063583374023
333,0.32,0.777874,0.08377861976623535
334,0.25,0.800111,0.08483195304870605
335,0.39,0.732106,0.08526015281677246
336,0.42,0.725457,0.08398962020874023
337,0.34,0.751475,0.08448600769042969
338,0.27,0.79034,0.08377885818481445
339,0.43,0.717188,0.08430218696594238
340,0.38,0.736171,0.08464932441711426
341,0.38,0.735164,0.08501005172729492
342,0.37,0.741747,0.08291029930114746
343,0.26,0.817576,0.08902645111083984
344,0.36,0.749143,0.08360624313354492
345,0.35,0.76025,0.0857234001159668
346,0.38,0.745362,0.08214330673217773
347,0.37,0.740399,0.08439397811889648
348,0.36,0.752208,0.08341550827026367
349,0.38,0.742593,0.08235955238342285
350,0.37,0.745056,0.07971525192260742
351,0.29,0.793378,0.08384561538696289
352,0.4,0.716687,0.08508801460266113
353,0.34,0.758983,0.08317184448242188
354,0.37,0.746344,0.08493876457214355
355,0.39,0.731214,0.08289074897766113
356,0.35,0.760385,0.08180904388427734
357,0.4,0.729608,0.08326148986816406
358,0.33,0.768739,0.08179163932800293
359,0.41,0.723637,0.08531928062438965
360,0.35,0.758663,0.08861422538757324
361,0.37,0.733665,0.0846400260925293
362,0.35,0.755089,0.08235621452331543
363,0.37,0.743544,0.08774614334106445
364,0.36,0.746083,0.08320069313049316
365,0.26,0.799871,0.0826265811920166
366,0.35,0.753106,0.07958650588989258
367,0.36,0.751256,0.08168482780456543
368,0.37,0.739557,0.08116269111633301
369,0.4,0.722623,0.08307409286499023
370,0.31,0.765045,0.08108711242675781
371,0.36,0.754434,0.08208084106445312
372,0.3,0.781531,0.08440089225769043
373,0.33,0.76809,0.08404779434204102
374,0.45,0.70359,0.08371901512145996
375,0.3,0.781063,0.08440136909484863
376,0.36,0.751637,0.08312129974365234
377,0.32,0.761686,0.08545708656311035
378,0.34,0.751045,0.08296942710876465
379,0.48,0.687677,0.08270668983459473
380,0.4,0.726386,0.08447742462158203
381,0.33,0.764897,0.0860142707824707
382,0.32,0.766517,0.08201932907104492
383,0.4,0.722882,0.08354687690734863
384,0.31,0.777,0.08422088623046875
385,0.32,0.77079,0.08538126945495605
386,0.32,0.764326,0.08497118949890137
387,0.33,0.76454,0.08448266983032227
388,0.37,0.739896,0.08330392837524414
389,0.37,0.73523,0.0804283618927002
390,0.37,0.73917,0.08106517791748047
391,0.37,0.73846,0.08298206329345703
392,0.41,0.725152,0.07915139198303223
393,0.34,0.768895,0.08231210708618164
394,0.32,0.777451,0.07995152473449707
395,0.31,0.770114,0.08255457878112793
396,0.33,0.761465,0.08142638206481934
397,0.45,0.693125,0.0832362174987793
398,0.31,0.786635,0.0841984748840332
399,0.34,0.758061,0.08273434638977051
400,0.4,0.727223,0.08194422721862793
401,0.34,0.749724,0.08311271667480469
402,0.29,0.7914,0.08522748947143555
403,0.31,0.77319,0.08380651473999023
404,0.34,0.755149,0.08193135261535645
405,0.32,0.762858,0.08270001411437988
406,0.44,0.706595,0.08358120918273926
407,0.44,0.700251,0.08306670188903809
408,0.34,0.753987,0.08389472961425781
409,0.31,0.764444,0.08419299125671387
410,0.35,0.75173,0.08475685119628906
411,0.3,0.787407,0.08391404151916504
412,0.43,0.711316,0.08534121513366699
413,0.38,0.739513,0.08112406730651855
414,0.32,0.759961,0.08342409133911133
415,0.36,0.748257,0.08059048652648926
416,0.3,0.775526,0.08014631271362305
417,0.44,0.706078,0.08322358131408691
418,0.3,0.77716,0.08306741714477539
419,0.39,0.730876,0.08082866668701172
420,0.44,0.705615,0.0839090347290039
421,0.3,0.771268,0.0843057632446289
422,0.41,0.718762,0.08264541625976562
423,0.34,0.751366,0.0824282169342041
424,0.39,0.727742,0.0837407112121582
425,0.36,0.748804,0.08295583724975586
426,0.51,0.679649,0.08564496040344238
427,0.37,0.755445,0.08544278144836426
428,0.35,0.75308,0.0825955867767334
429,0.44,0.71491,0.08718085289001465
430,0.36,0.74935,0.08079767227172852
431,0.36,0.754559,0.0859670639038086
432,0.39,0.748173,0.08600664138793945
433,0.44,0.700303,0.08503031730651855
434,0.38,0.743884,0.08414292335510254
435,0.33,0.765358,0.0812077522277832
436,0.4,0.728164,0.08302068710327148
437,0.45,0.702818,0.08253860473632812
438,0.33,0.760986,0.0856637954711914
439,0.41,0.713602,0.08484983444213867
440,0.26,0.790138,0.08386993408203125
441,0.36,0.745395,0.08303213119506836
442,0.33,0.750645,0.08243036270141602
443,0.37,0.739576,0.08381175994873047
444,0.37,0.739424,0.08500266075134277
445,0.45,0.699839,0.08370018005371094
446,0.4,0.733741,0.08768153190612793
447,0.38,0.731397,0.0822763442993164
448,0.34,0.758607,0.08386611938476562
449,0.41,0.718055,0.0841212272644043
450,0.34,0.758162,0.08495402336120605
451,0.37,0.740104,0.08044314384460449
452,0.47,0.691658,0.08581042289733887
453,0.36,0.759839,0.08442258834838867
454,0.28,0.795062,0.08326125144958496
455,0.32,0.768936,0.08240795135498047
456,0.4,0.736756,0.08440518379211426
457,0.32,0.762378,0.0819392204284668
458,0.38,0.731156,0.08564186096191406
459,0.37,0.734375,0.08414316177368164
460,0.37,0.743554,0.08324742317199707
461,0.3,0.770885,0.08374285697937012
462,0.34,0.753191,0.08424520492553711
463,0.33,0.7763,0.08147525787353516
464,0.39,0.737946,0.0831902027130127
465,0.34,0.751216,0.08773136138916016
466,0.3,0.782485,0.08634662628173828
467,0.33,0.765066,0.08814525604248047
468,0.36,0.751125,0.08763575553894043
469,0.41,0.724208,0.0807037353515625
470,0.42,0.718073,0.08147311210632324
471,0.4,0.714571,0.08217430114746094
472,0.34,0.750893,0.08278536796569824
473,0.45,0.71731,0.08851504325866699
474,0.36,0.745366,0.08764529228210449
475,0.31,0.77264,0.08196711540222168
476,0.43,0.71171,0.08197999000549316
477,0.44,0.706181,0.08575868606567383
478,0.37,0.736892,0.08361530303955078
479,0.37,0.742562,0.08406782150268555
480,0.34,0.7501,0.08794164657592773
481,0.35,0.743117,0.08130979537963867
482,0.35,0.741287,0.08430218696594238
483,0.32,0.764161,0.08268928527832031
484,0.33,0.770123,0.08236169815063477
485,0.33,0.773437,0.08124494552612305
486,0.4,0.719629,0.08365893363952637
487,0.42,0.714742,0.08381128311157227
488,0.36,0.753804,0.0815880298614502
489,0.41,0.721701,0.08085179328918457
490,0.46,0.704966,0.08390688896179199
491,0.33,0.763804,0.08706188201904297
492,0.43,0.705075,0.08363533020019531
493,0.41,0.731238,0.08661580085754395
494,0.33,0.761102,0.08039188385009766
495,0.38,0.73083,0.0830538272857666
496,0.32,0.769157,0.08118057250976562
497,0.38,0.7429,0.08362054824829102
498,0.4,0.732755,0.08316326141357422
499,0.34,0.745295,0.08324575424194336
500,0.45,0.704032,0.08044552803039551
501,0.4,0.734301,0.08636927604675293
502,0.28,0.795881,0.08430314064025879
503,0.36,0.748603,0.08087801933288574
504,0.34,0.757282,0.08384275436401367
505,0.34,0.752806,0.08449530601501465
506,0.32,0.766383,0.08280158042907715
507,0.35,0.760777,0.08418393135070801
508,0.32,0.758202,0.08873844146728516
509,0.36,0.743035,0.08407092094421387
510,0.41,0.709998,0.0823359489440918
511,0.35,0.742282,0.08541584014892578
512,0.37,0.739372,0.08190536499023438
513,0.38,0.737107,0.08199834823608398
514,0.33,0.75591,0.08405637741088867
515,0.35,0.761805,0.0850825309753418
516,0.38,0.732403,0.08295536041259766
517,0.4,0.726691,0.08556032180786133
518,0.35,0.741066,0.08337092399597168
519,0.31,0.777605,0.0843050479888916
520,0.36,0.753886,0.08306503295898438
521,0.39,0.727021,0.08740353584289551
522,0.37,0.753191,0.0852057933807373
523,0.32,0.758978,0.08657121658325195
524,0.39,0.732674,0.0833740234375
525,0.35,0.758332,0.08673501014709473
526,0.34,0.75959,0.08406758308410645
527,0.32,0.767229,0.08972859382629395
528,0.33,0.75862,0.08992743492126465
529,0.39,0.733856,0.0826878547668457
530,0.26,0.793576,0.0837554931640625
531,0.34,0.753038,0.08152127265930176
532,0.41,0.735195,0.08289766311645508
533,0.39,0.745304,0.08220672607421875
534,0.36,0.748829,0.08342814445495605
535,0.37,0.748483,0.08311820030212402
536,0.34,0.744773,0.08186149597167969
537,0.34,0.768626,0.08719277381896973
538,0.35,0.746246,0.08279061317443848
539,0.38,0.73626,0.08335685729980469
540,0.34,0.753782,0.08136796951293945
541,0.27,0.797994,0.08375406265258789
542,0.39,0.731488,0.08311104774475098
543,0.33,0.769003,0.0865025520324707
544,0.38,0.743726,0.08654022216796875
545,0.41,0.729664,0.08231115341186523
546,0.38,0.734215,0.08233833312988281
547,0.37,0.739622,0.08422470092773438
548,0.25,0.807475,0.08154869079589844
549,0.33,0.757416,0.08618283271789551
550,0.35,0.745092,0.08398032188415527
551,0.35,0.757862,0.08571290969848633
552,0.38,0.729455,0.08331513404846191
553,0.29,0.785667,0.08202171325683594
554,0.35,0.74818,0.08509969711303711
555,0.37,0.731328,0.08248257637023926
556,0.43,0.704596,0.08533668518066406
557,0.36,0.746023,0.08432817459106445
558,0.39,0.730627,0.0829315185546875
559,0.4,0.724115,0.08353209495544434
560,0.31,0.767056,0.08361101150512695
561,0.36,0.739539,0.08540701866149902
562,0.37,0.747932,0.08671021461486816
563,0.36,0.759425,0.08470749855041504
564,0.38,0.728607,0.0861055850982666
565,0.28,0.788903,0.08497166633605957
566,0.27,0.79053,0.0833284854888916
567,0.34,0.755023,0.08431243896484375
568,0.4,0.72742,0.08277201652526855
569,0.37,0.734745,0.08246636390686035
570,0.35,0.752388,0.07973337173461914
571,0.37,0.74025,0.08352923393249512
572,0.35,0.748208,0.08058309555053711
573,0.37,0.750004,0.08179092407226562
574,0.31,0.765235,0.08276844024658203
575,0.31,0.782232,0.08488273620605469
576,0.41,0.71919,0.08598685264587402
577,0.4,0.725521,0.08274579048156738
578,0.35,0.749203,0.08568000793457031
579,0.34,0.754871,0.08346056938171387
580,0.28,0.773595,0.08473062515258789
581,0.48,0.677143,0.08232617378234863
582,0.37,0.752622,0.08256053924560547
583,0.38,0.744572,0.08528900146484375
584,0.3,0.779137,0.0811316967010498
585,0.38,0.753271,0.08404421806335449
586,0.34,0.744657,0.0815114974975586
587,0.4,0.714104,0.08370804786682129
588,0.29,0.786397,0.08157229423522949
589,0.32,0.766528,0.08266878128051758
590,0.37,0.737498,0.08308291435241699
591,0.41,0.718463,0.08137702941894531
592,0.37,0.739303,0.09332418441772461
593,0.43,0.710106,0.08655405044555664
594,0.44,0.710313,0.08614420890808105
595,0.36,0.74703,0.08465337753295898
596,0.43,0.706458,0.08367514610290527
597,0.33,0.760422,0.08383631706237793
598,0.34,0.757868,0.0881953239440918
599,0.4,0.727132,0.0872354507446289
600,0.39,0.71513,0.08307790756225586
601,0.38,0.726995,0.08184814453125
602,0.28,0.797612,0.08341193199157715
603,0.42,0.711567,0.0881950855255127
604,0.36,0.749586,0.0817267894744873
605,0.31,0.790511,0.08578252792358398
606,0.4,0.729763,0.08356022834777832
607,0.32,0.77207,0.08161664009094238
608,0.44,0.698331,0.08214926719665527
609,0.27,0.788627,0.08635187149047852
610,0.37,0.756816,0.08319973945617676
611,0.35,0.746482,0.08373022079467773
612,0.4,0.740735,0.08580350875854492
613,0.35,0.747892,0.08278417587280273
614,0.33,0.766331,0.08494806289672852
615,0.23,0.803827,0.08284187316894531
616,0.32,0.765149,0.082061767578125
617,0.36,0.737955,0.08286261558532715
618,0.38,0.736223,0.08485651016235352
619,0.36,0.746651,0.08083224296569824
620,0.35,0.75519,0.08576679229736328
621,0.38,0.741885,0.08421564102172852
622,0.35,0.750797,0.08608078956604004
623,0.37,0.746681,0.08516287803649902
624,0.26,0.798583,0.0815269947052002
625,0.37,0.741774,0.08301806449890137
626,0.41,0.732312,0.08308768272399902
627,0.32,0.762751,0.08896183967590332
628,0.36,0.734737,0.08554434776306152
629,0.33,0.765621,0.08550429344177246
630,0.37,0.735639,0.08275175094604492
631,0.36,0.753822,0.08339262008666992
632,0.33,0.757059,0.08382749557495117
633,0.37,0.743871,0.08197450637817383
634,0.42,0.718468,0.08568930625915527
635,0.37,0.733623,0.08141398429870605
636,0.36,0.745771,0.08835005760192871
637,0.37,0.73199,0.08239483833312988
638,0.41,0.723385,0.08221435546875
639,0.37,0.741437,0.08453249931335449
640,0.39,0.721396,0.08506464958190918
641,0.39,0.731208,0.08274960517883301
642,0.37,0.762687,0.08323121070861816
643,0.35,0.745067,0.08305811882019043
644,0.44,0.710524,0.08458209037780762
645,0.41,0.714149,0.08714509010314941
646,0.44,0.69533,0.08315205574035645
647,0.37,0.744933,0.08447599411010742
648,0.36,0.737265,0.08571910858154297
649,0.38,0.740122,0.08527898788452148
650,0.36,0.748109,0.08705353736877441
651,0.35,0.752125,0.08087658882141113
652,0.43,0.695937,0.08221817016601562
653,0.42,0.713256,0.0857241153717041
654,0.32,0.784321,0.07935810089111328
655,0.33,0.754272,0.0825498104095459
656,0.39,0.723523,0.08411741256713867
657,0.42,0.715385,0.08228683471679688
658,0.38,0.72963,0.08146476745605469
659,0.45,0.706323,0.08718156814575195
660,0.32,0.769982,0.08308076858520508
661,0.44,0.705884,0.08282232284545898
662,0.36,0.741232,0.08302044868469238
663,0.42,0.722454,0.0851287841796875
664,0.31,0.77148,0.0856938362121582
665,0.34,0.748783,0.08130216598510742
666,0.33,0.765805,0.08182692527770996
667,0.33,0.738748,0.08767199516296387
668,0.31,0.769668,0.081787109375
669,0.33,0.765878,0.08400869369506836
670,0.38,0.730036,0.08213615417480469
671,0.34,0.746534,0.08675003051757812
672,0.42,0.710472,0.08390235900878906
673,0.33,0.751117,0.08234214782714844
674,0.43,0.700817,0.08728408813476562
675,0.26,0.786158,0.07938456535339355
676,0.37,0.741696,0.08112478256225586
677,0.47,0.687303,0.08243823051452637
678,0.26,0.785089,0.08452749252319336
679,0.41,0.727325,0.08091974258422852
680,0.37,0.743162,0.08526897430419922
681,0.32,0.759388,0.08286070823669434
682,0.33,0.745197,0.08251261711120605
683,0.3,0.778957,0.08165264129638672
684,0.37,0.752896,0.08611226081848145
685,0.45,0.689915,0.08403587341308594
686,0.28,0.790747,0.08689498901367188
687,0.42,0.71657,0.08731245994567871
688,0.41,0.729631,0.0865468978881836
689,0.37,0.727593,0.08505129814147949
690,0.39,0.728879,0.08444809913635254
691,0.38,0.74099,0.08324933052062988
692,0.42,0.711962,0.08422350883483887
693,0.36,0.741486,0.08478999137878418
694,0.41,0.722328,0.08640289306640625
695,0.39,0.740339,0.08288455009460449
696,0.37,0.734273,0.08524084091186523
697,0.41,0.726398,0.08049798011779785
698,0.35,0.74145,0.08681201934814453
699,0.32,0.767145,0.08359265327453613
