101,0.04,1.90918,0.08334898948669434
102,0.06,1.88377,0.08217716217041016
103,0.05,1.8566,0.08516860008239746
104,0.06,1.8628,0.08488154411315918
105,0.08,1.82556,0.08580994606018066
106,0.06,1.87599,0.08146858215332031
107,0.05,1.90734,0.08202862739562988
108,0.03,1.92813,0.08125066757202148
109,0.07,1.85902,0.08225035667419434
110,0.08,1.80903,0.09093499183654785
111,0.04,1.89563,0.08113384246826172
112,0.05,1.86336,0.08099007606506348
113,0.04,1.93638,0.08138871192932129
114,0.04,1.9341,0.0814361572265625
115,0.05,1.8962,0.0821690559387207
116,0.06,1.85658,0.08471345901489258
117,0.09,1.85387,0.08412742614746094
118,0.1,1.83644,0.08221769332885742
119,0.08,1.83017,0.08598971366882324
120,0.04,1.89763,0.08583545684814453
121,0.04,1.89781,0.08599257469177246
122,0.07,1.88399,0.08244800567626953
123,0.1,1.81979,0.08309006690979004
124,0.04,1.90902,0.08256769180297852
125,0.06,1.89544,0.08053994178771973
126,0.07,1.81205,0.08302879333496094
127,0.15,1.74737,0.08371400833129883
128,0.03,1.95966,0.08221149444580078
129,0.05,1.89774,0.08398580551147461
130,0.06,1.87353,0.08633923530578613
131,0.02,1.96602,0.08203983306884766
132,0.06,1.8724,0.08342719078063965
133,0.04,1.93323,0.08323097229003906
134,0.04,1.96057,0.0842132568359375
135,0.05,1.95023,0.08469486236572266
136,0.05,1.88961,0.08146381378173828
137,0.05,1.92517,0.08211851119995117
138,0.06,1.86507,0.08742284774780273
139,0.03,1.94707,0.08317446708679199
140,0.09,1.82657,0.08225107192993164
141,0.07,1.9093,0.08212447166442871
142,0.09,1.85365,0.08399820327758789
143,0.02,1.9579,0.08261966705322266
144,0.07,1.85697,0.08327674865722656
145,0.11,1.80124,0.08397626876831055
146,0.03,1.92885,0.08202672004699707
147,0.1,1.80923,0.08672976493835449
148,0.06,1.90511,0.08487868309020996
149,0.07,1.87293,0.08236455917358398
150,0.09,1.82503,0.08258819580078125
151,0.03,1.93435,0.08473396301269531
152,0.06,1.8507,0.08311891555786133
153,0.07,1.8455,0.08409237861633301
154,0.05,1.92096,0.08080792427062988
155,0.07,1.85187,0.07926726341247559
156,0.05,1.90701,0.08847188949584961
157,0.08,1.84447,0.08251023292541504
158,0.08,1.86211,0.08016467094421387
159,0.03,1.92755,0.0828406810760498
160,0.04,1.9275,0.0837240219116211
161,0.08,1.88687,0.08332467079162598
162,0.04,1.95487,0.08107566833496094
163,0.07,1.8539,0.08260631561279297
164,0.07,1.84932,0.08395719528198242
165,0.04,1.91438,0.09167313575744629
166,0.08,1.83966,0.08815717697143555
167,0.12,1.76901,0.08051753044128418
168,0.01,2.00211,0.08247709274291992
169,0.08,1.8475,0.08116769790649414
170,0.08,1.85597,0.08344006538391113
171,0.04,1.92268,0.08003687858581543
172,0.05,1.9398,0.08536148071289062
173,0.02,1.96028,0.08017611503601074
174,0.04,1.91,0.082855224609375
175,0.05,1.89363,0.08219242095947266
176,0.06,1.93135,0.08275842666625977
177,0.04,1.92872,0.08363604545593262
178,0.07,1.84989,0.08326148986816406
179,0.07,1.84239,0.08051252365112305
180,0.11,1.82317,0.0861349105834961
181,0.09,1.79361,0.08466172218322754
182,0.06,1.84219,0.0859231948852539
183,0.06,1.90883,0.08261251449584961
184,0.03,1.96037,0.08386540412902832
185,0.06,1.90931,0.08496999740600586
186,0.1,1.83729,0.08373355865478516
187,0.07,1.84421,0.08149361610412598
188,0.07,1.84653,0.08341526985168457
189,0.08,1.81882,0.08260536193847656
190,0.07,1.84262,0.08281207084655762
191,0.09,1.80952,0.08580422401428223
192,0.04,1.90243,0.08360052108764648
193,0.05,1.8813,0.08297252655029297
194,0.09,1.82775,0.08270645141601562
195,0.08,1.84912,0.08794283866882324
196,0.03,1.96179,0.08221888542175293
197,0.04,1.8868,0.08412456512451172
198,0.02,1.95062,0.08321881294250488
199,0.05,1.89106,0.08290338516235352
200,0.05,1.90321,0.08471155166625977
201,0.08,1.81306,0.08671045303344727
202,0.05,1.89521,0.0837557315826416
203,0.05,1.87402,0.08286905288696289
204,0.08,1.85414,0.0865633487701416
205,0.04,1.90644,0.08384227752685547
206,0.08,1.83578,0.08419060707092285
207,0.11,1.78715,0.08241581916809082
208,0.13,1.73071,0.08303594589233398
209,0.08,1.84496,0.08179903030395508
210,0.09,1.84456,0.08562397956848145
211,0.08,1.81658,0.08242392539978027
212,0.07,1.86936,0.08542847633361816
213,0.07,1.82858,0.08567070960998535
214,0.02,1.95125,0.08393478393554688
215,0.09,1.84818,0.08276176452636719
216,0.07,1.85474,0.08212161064147949
217,0.02,1.9505,0.08556509017944336
218,0.04,1.92958,0.08472466468811035
219,0.12,1.80964,0.08258795738220215
220,0.07,1.90312,0.08232712745666504
221,0.08,1.86603,0.0884714126586914
222,0.07,1.86702,0.0832669734954834
223,0.06,1.86957,0.08649849891662598
224,0.08,1.83901,0.08283853530883789
225,0.05,1.92024,0.08612227439880371
226,0.03,1.94468,0.0833425521850586
227,0.06,1.88465,0.08195137977600098
228,0.05,1.90909,0.08214378356933594
229,0.07,1.86248,0.08332157135009766
230,0.06,1.89604,0.08559417724609375
231,0.06,1.87724,0.08212542533874512
232,0.03,1.94555,0.08085274696350098
233,0.08,1.85857,0.08380794525146484
234,0.05,1.90569,0.0836336612701416
235,0.05,1.92912,0.07977700233459473
236,0.06,1.91083,0.08225059509277344
237,0.06,1.87533,0.08418941497802734
238,0.06,1.8435,0.08011198043823242
239,0.03,1.91599,0.08119583129882812
240,0.05,1.91097,0.0862576961517334
241,0.07,1.88273,0.0797266960144043
242,0.1,1.85954,0.08339858055114746
243,0.1,1.79623,0.08015251159667969
244,0.06,1.87254,0.08229827880859375
245,0.04,1.91602,0.07995223999023438
246,0.09,1.79079,0.08197951316833496
247,0.06,1.86742,0.08041977882385254
248,0.04,1.9305,0.07951045036315918
249,0.05,1.88367,0.08342146873474121
250,0.03,1.99827,0.08283329010009766
251,0.06,1.88122,0.08622622489929199
252,0.06,1.88054,0.08501815795898438
253,0.07,1.83064,0.08266401290893555
254,0.06,1.84687,0.08575439453125
255,0.07,1.8398,0.08322334289550781
256,0.04,1.90524,0.08588743209838867
257,0.07,1.81855,0.0827937126159668
258,0.07,1.84856,0.0816640853881836
259,0.11,1.76868,0.08610939979553223
260,0.07,1.8549,0.08243489265441895
261,0.07,1.90378,0.08275198936462402
262,0.05,1.89354,0.08069849014282227
263,0.08,1.84961,0.08289456367492676
264,0.09,1.84392,0.08300971984863281
265,0.07,1.89218,0.08169436454772949
266,0.05,1.87696,0.08302903175354004
267,0.1,1.76715,0.08397316932678223
268,0.03,1.89746,0.0810556411743164
269,0.07,1.81165,0.08529353141784668
270,0.06,1.83909,0.08422446250915527
271,0.07,1.82221,0.08018898963928223
272,0.04,1.92565,0.08192563056945801
273,0.09,1.78869,0.08361601829528809
274,0.08,1.83142,0.0830540657043457
275,0.04,1.86592,0.08554577827453613
276,0.04,1.96699,0.08481383323669434
277,0.07,1.84312,0.08234047889709473
278,0.13,1.73312,0.08158636093139648
279,0.06,1.88764,0.08342623710632324
280,0.11,1.77376,0.08708810806274414
281,0.1,1.80194,0.08141660690307617
282,0.05,1.88555,0.08479475975036621
283,0.09,1.83454,0.08914399147033691
284,0.05,1.90526,0.08382940292358398
285,0.04,1.9076,0.0815739631652832
286,0.05,1.87897,0.08190155029296875
287,0.05,1.90338,0.08654642105102539
288,0.07,1.84783,0.08533239364624023
289,0.05,1.89145,0.08427619934082031
290,0.07,1.85492,0.08694005012512207
291,0.05,1.92601,0.08170032501220703
292,0.06,1.85498,0.0822296142578125
293,0.06,1.9053,0.08474612236022949
294,0.08,1.85607,0.08384847640991211
295,0.06,1.88305,0.08213996887207031
296,0.08,1.86641,0.0823202133178711
297,0.05,1.83255,0.0828864574432373
298,0.07,1.85199,0.08234262466430664
299,0.08,1.82987,0.08057117462158203
300,0.03,1.92281,0.08682489395141602
301,0.06,1.86809,0.08327007293701172
302,0.06,1.89727,0.08135342597961426
303,0.04,1.95296,0.08334708213806152
304,0.06,1.88515,0.08251738548278809
305,0.08,1.87544,0.0829780101776123
306,0.02,1.92052,0.08494973182678223
307,0.04,1.91229,0.0862131118774414
308,0.1,1.82011,0.08344602584838867
309,0.1,1.79707,0.08875703811645508
310,0.05,1.90085,0.08080530166625977
311,0.03,1.89754,0.08285760879516602
312,0.07,1.84314,0.08631563186645508
313,0.07,1.86815,0.08046340942382812
314,0.07,1.85011,0.08408689498901367
315,0.04,1.89745,0.0820610523223877
316,0.07,1.88194,0.08308196067810059
317,0.06,1.86545,0.08360552787780762
318,0.12,1.80546,0.08301687240600586
319,0.05,1.90367,0.08298826217651367
320,0.05,1.85276,0.08304333686828613
321,0.06,1.87271,0.08215475082397461
322,0.07,1.8605,0.08403253555297852
323,0.1,1.80667,0.0823976993560791
324,0.09,1.81195,0.08549332618713379
325,0.05,1.88034,0.08322310447692871
326,0.06,1.92092,0.08532452583312988
327,0.04,1.89694,0.08269643783569336
328,0.05,1.89854,0.08268952369689941
329,0.09,1.81321,0.0811452865600586
330,0.04,1.89505,0.08640503883361816
331,0.04,1.90681,0.08781266212463379
332,0.12,1.74086,0.08299875259399414
333,0.08,1.81458,0.08583879470825195
334,0.05,1.88457,0.08352017402648926
335,0.11,1.80812,0.08240604400634766
336,0.14,1.71793,0.08818459510803223
337,0.08,1.85926,0.08749508857727051
338,0.08,1.84207,0.08323192596435547
339,0.05,1.87215,0.08300185203552246
340,0.06,1.89367,0.08267903327941895
341,0.1,1.75152,0.08416152000427246
342,0.04,1.91545,0.08668279647827148
343,0.11,1.76648,0.08348655700683594
344,0.12,1.77024,0.08327221870422363
345,0.05,1.86427,0.08112883567810059
346,0.05,1.88798,0.08203244209289551
347,0.0,1.97826,0.08488583564758301
348,0.06,1.88504,0.08610010147094727
349,0.02,1.91808,0.08472275733947754
350,0.07,1.87487,0.0860741138458252
351,0.09,1.82653,0.08144521713256836
352,0.1,1.81009,0.0832359790802002
353,0.11,1.80891,0.08421659469604492
354,0.09,1.83152,0.08682107925415039
355,0.12,1.75002,0.08203649520874023
356,0.08,1.84075,0.08267855644226074
357,0.1,1.78526,0.08143401145935059
358,0.12,1.74053,0.08441042900085449
359,0.05,1.89888,0.08501386642456055
360,0.08,1.8555,0.08471250534057617
361,0.04,1.91675,0.08693313598632812
362,0.05,1.88758,0.08404111862182617
363,0.05,1.90961,0.08650016784667969
364,0.06,1.89648,0.08404064178466797
365,0.05,1.90505,0.08502817153930664
366,0.03,1.9174,0.0800628662109375
367,0.02,1.95125,0.08494305610656738
368,0.11,1.78861,0.08170533180236816
369,0.05,1.922,0.08281993865966797
370,0.06,1.87933,0.08362627029418945
371,0.06,1.85198,0.08764529228210449
372,0.09,1.85676,0.08626317977905273
373,0.06,1.89797,0.08612537384033203
374,0.08,1.82272,0.08185458183288574
375,0.03,1.95103,0.08384180068969727
376,0.07,1.8683,0.08095264434814453
377,0.05,1.9038,0.08455514907836914
378,0.07,1.84681,0.08225083351135254
379,0.14,1.68965,0.08157873153686523
380,0.06,1.90923,0.08242177963256836
381,0.09,1.83464,0.0849456787109375
382,0.07,1.83297,0.08255720138549805
383,0.09,1.83877,0.08589720726013184
384,0.07,1.86029,0.08390402793884277
385,0.02,1.95122,0.08548974990844727
386,0.0,2.00917,0.08620834350585938
387,0.04,1.8752,0.08271598815917969
388,0.04,1.91768,0.08492803573608398
389,0.09,1.86159,0.08507394790649414
390,0.07,1.81052,0.08393025398254395
391,0.07,1.86836,0.08446788787841797
392,0.04,1.90768,0.08782958984375
393,0.09,1.8283,0.08018708229064941
394,0.05,1.91215,0.08178925514221191
395,0.11,1.76831,0.08247590065002441
396,0.02,1.92879,0.08369159698486328
397,0.07,1.83593,0.08612728118896484
398,0.08,1.81925,0.0847630500793457
399,0.09,1.80342,0.08286309242248535
400,0.07,1.85571,0.0843815803527832
401,0.07,1.82981,0.08352208137512207
402,0.1,1.82709,0.08177685737609863
403,0.07,1.87853,0.08366060256958008
404,0.11,1.75733,0.08334493637084961
405,0.06,1.87574,0.0826256275177002
406,0.04,1.92174,0.08246374130249023
407,0.04,1.91537,0.08311271667480469
408,0.09,1.79404,0.0860910415649414
409,0.04,1.9003,0.08049654960632324
410,0.04,1.88138,0.08060431480407715
411,0.08,1.85714,0.08480095863342285
412,0.03,1.94842,0.08440661430358887
413,0.07,1.84614,0.0854487419128418
414,0.06,1.86457,0.08274483680725098
415,0.06,1.9167,0.08106017112731934
416,0.09,1.77302,0.08450579643249512
417,0.02,1.94024,0.08288693428039551
418,0.06,1.86309,0.08496689796447754
419,0.07,1.84544,0.08209061622619629
420,0.05,1.87628,0.08423256874084473
421,0.08,1.84505,0.0817718505859375
422,0.06,1.88378,0.08152914047241211
423,0.06,1.88524,0.0797431468963623
424,0.03,1.92862,0.08600401878356934
425,0.06,1.86517,0.0883326530456543
426,0.06,1.89739,0.08106684684753418
427,0.07,1.8681,0.08256077766418457
428,0.11,1.7867,0.0829308032989502
429,0.07,1.84546,0.08419442176818848
430,0.08,1.77262,0.08344578742980957
431,0.05,1.89824,0.08099555969238281
432,0.12,1.76242,0.08236217498779297
433,0.07,1.84186,0.08643102645874023
434,0.08,1.84155,0.08297157287597656
435,0.04,1.92498,0.07921862602233887
436,0.06,1.85346,0.08410120010375977
437,0.13,1.7318,0.08240818977355957
438,0.07,1.85158,0.08612203598022461
439,0.05,1.90869,0.08278608322143555
440,0.16,1.65708,0.08113694190979004
441,0.06,1.87433,0.08327269554138184
442,0.04,1.86316,0.0846872329711914
443,0.08,1.80543,0.08441281318664551
444,0.06,1.88354,0.08633613586425781
445,0.06,1.83077,0.08207440376281738
446,0.14,1.72165,0.08362555503845215
447,0.02,1.94748,0.08373141288757324
448,0.08,1.84349,0.08149504661560059
449,0.07,1.84124,0.08360767364501953
450,0.08,1.8426,0.0826878547668457
451,0.06,1.84031,0.08113789558410645
452,0.08,1.82804,0.08299899101257324
453,0.08,1.80489,0.08450961112976074
454,0.13,1.72782,0.08382749557495117
455,0.07,1.82903,0.08237648010253906
456,0.09,1.81841,0.08650755882263184
457,0.05,1.91045,0.08351945877075195
458,0.02,1.91162,0.08305525779724121
459,0.06,1.82793,0.08330988883972168
460,0.03,1.90839,0.0823659896850586
461,0.08,1.82164,0.08659577369689941
462,0.05,1.89702,0.08693313598632812
463,0.12,1.79482,0.08315634727478027
464,0.02,1.91243,0.08700728416442871
465,0.09,1.82667,0.08660125732421875
466,0.06,1.8757,0.08517193794250488
467,0.05,1.90915,0.08394336700439453
468,0.14,1.72553,0.08099079132080078
469,0.06,1.88506,0.08620381355285645
470,0.09,1.83092,0.07985901832580566
471,0.08,1.85522,0.08214688301086426
472,0.02,1.92464,0.0841364860534668
473,0.09,1.80549,0.08585596084594727
474,0.05,1.84803,0.08233761787414551
475,0.08,1.7981,0.08301043510437012
476,0.08,1.79864,0.08244776725769043
477,0.05,1.87589,0.08243775367736816
478,0.02,1.94984,0.08427810668945312
479,0.06,1.86603,0.08489060401916504
480,0.08,1.85122,0.0799713134765625
481,0.06,1.89381,0.0814352035522461
482,0.09,1.77462,0.08243346214294434
483,0.03,1.94821,0.08441829681396484
484,0.05,1.86772,0.08411288261413574
485,0.1,1.76557,0.08391499519348145
486,0.07,1.83566,0.08105063438415527
487,0.05,1.91063,0.08205342292785645
488,0.08,1.85247,0.08315062522888184
489,0.04,1.89411,0.08222270011901855
490,0.06,1.85097,0.0832681655883789
491,0.04,1.93161,0.0863645076751709
492,0.06,1.85933,0.08780956268310547
493,0.09,1.78549,0.08722138404846191
494,0.07,1.86888,0.08223223686218262
495,0.03,1.91806,0.08345246315002441
496,0.06,1.83823,0.08615899085998535
497,0.04,1.89443,0.08399820327758789
498,0.05,1.85363,0.08326530456542969
499,0.05,1.85062,0.08293485641479492
500,0.08,1.84411,0.08364200592041016
501,0.06,1.85171,0.08284473419189453
502,0.07,1.87297,0.08291292190551758
503,0.09,1.79006,0.0833587646484375
504,0.08,1.82545,0.08601522445678711
505,0.0,1.99726,0.0826723575592041
506,0.05,1.89364,0.08358073234558105
507,0.07,1.80594,0.08296036720275879
508,0.04,1.88482,0.08370780944824219
509,0.03,1.89325,0.08528518676757812
510,0.05,1.88069,0.08304858207702637
511,0.06,1.87493,0.08199501037597656
512,0.03,1.90838,0.08109283447265625
513,0.06,1.898,0.08208894729614258
514,0.05,1.8973,0.09274554252624512
515,0.08,1.81948,0.0832986831665039
516,0.07,1.91494,0.09851765632629395
517,0.08,1.84931,0.08431124687194824
518,0.09,1.79706,0.0807657241821289
519,0.04,1.90885,0.08412289619445801
520,0.1,1.80346,0.08411026000976562
521,0.07,1.81476,0.08255457878112793
522,0.05,1.85089,0.08263516426086426
523,0.13,1.70784,0.08405375480651855
524,0.07,1.86381,0.08822774887084961
525,0.1,1.81118,0.09126663208007812
526,0.05,1.8588,0.08156538009643555
527,0.07,1.83351,0.08473610877990723
528,0.03,1.94622,0.08406400680541992
529,0.03,1.92542,0.08537435531616211
530,0.06,1.89516,0.08399176597595215
531,0.08,1.77771,0.08467960357666016
532,0.03,1.92048,0.08501362800598145
533,0.05,1.89743,0.08258795738220215
534,0.05,1.89501,0.08379793167114258
535,0.07,1.83238,0.08339881896972656
536,0.07,1.85467,0.08742547035217285
537,0.05,1.89226,0.08793854713439941
538,0.06,1.83976,0.08349013328552246
539,0.1,1.79098,0.0832374095916748
540,0.04,1.89017,0.0862269401550293
541,0.06,1.86558,0.0873861312866211
542,0.08,1.80518,0.08111333847045898
543,0.04,1.88556,0.08276820182800293
544,0.07,1.86312,0.08262181282043457
545,0.04,1.89735,0.08498477935791016
546,0.05,1.88107,0.08501291275024414
547,0.09,1.80762,0.0840616226196289
548,0.07,1.85496,0.08265471458435059
549,0.07,1.82677,0.08179187774658203
550,0.1,1.82038,0.08448171615600586
551,0.06,1.83804,0.08620095252990723
552,0.03,1.90001,0.08646893501281738
553,0.07,1.8616,0.08175206184387207
554,0.05,1.88671,0.08104848861694336
555,0.12,1.7278,0.08294200897216797
556,0.03,1.91381,0.08679437637329102
557,0.05,1.86424,0.08204364776611328
558,0.06,1.87493,0.08496475219726562
559,0.1,1.78554,0.08372735977172852
560,0.08,1.84432,0.08296489715576172
561,0.04,1.93905,0.08248782157897949
562,0.07,1.8318,0.08488154411315918
563,0.03,1.89135,0.08302497863769531
564,0.13,1.68963,0.08261704444885254
565,0.07,1.83027,0.08193683624267578
566,0.04,1.87435,0.08408236503601074
567,0.07,1.83093,0.08659720420837402
568,0.04,1.90692,0.08450436592102051
569,0.04,1.87323,0.07957053184509277
570,0.08,1.82022,0.0857388973236084
571,0.02,1.9419,0.08184289932250977
572,0.08,1.84454,0.08209037780761719
573,0.06,1.85126,0.08215212821960449
574,0.05,1.88611,0.08262467384338379
575,0.07,1.82311,0.08938026428222656
576,0.07,1.83169,0.08374166488647461
577,0.09,1.81553,0.0830533504486084
578,0.02,1.98113,0.08692598342895508
579,0.1,1.77592,0.08237195014953613
580,0.11,1.74055,0.0835714340209961
581,0.06,1.80176,0.08331465721130371
582,0.05,1.87806,0.08371829986572266
583,0.1,1.78399,0.08341789245605469
584,0.05,1.87031,0.08297324180603027
585,0.07,1.84954,0.08345770835876465
586,0.07,1.77578,0.08297872543334961
587,0.06,1.83823,0.08755826950073242
588,0.07,1.82544,0.07964944839477539
589,0.05,1.91187,0.08702349662780762
590,0.06,1.86714,0.08064413070678711
591,0.08,1.81735,0.08831381797790527
592,0.06,1.82723,0.08180546760559082
593,0.07,1.82683,0.08645915985107422
594,0.03,1.93726,0.08249235153198242
595,0.05,1.91442,0.08112692832946777
596,0.09,1.7636,0.08452415466308594
597,0.02,1.94056,0.08487391471862793
598,0.03,1.89092,0.08317065238952637
599,0.05,1.86638,0.08416056632995605
600,0.08,1.80145,0.08409929275512695
601,0.05,1.91808,0.08355331420898438
602,0.1,1.79511,0.08240818977355957
603,0.05,1.90914,0.0857079029083252
604,0.05,1.88253,0.0844423770904541
605,0.03,1.91133,0.08376836776733398
606,0.05,1.83809,0.08255767822265625
607,0.07,1.8297,0.08902311325073242
608,0.1,1.79277,0.08338761329650879
609,0.08,1.81184,0.08262395858764648
610,0.07,1.83018,0.08465766906738281
611,0.08,1.83903,0.08204174041748047
612,0.09,1.8117,0.08580493927001953
613,0.08,1.83185,0.08548521995544434
614,0.09,1.79159,0.08166050910949707
615,0.08,1.84572,0.08771133422851562
616,0.09,1.78391,0.08688569068908691
617,0.04,1.92586,0.08465099334716797
618,0.07,1.84844,0.08264541625976562
619,0.04,1.90973,0.08904695510864258
620,0.03,1.91754,0.08414125442504883
621,0.06,1.87361,0.08593463897705078
622,0.03,1.89698,0.08294534683227539
623,0.06,1.86005,0.0854027271270752
624,0.08,1.81306,0.08856797218322754
625,0.04,1.89031,0.08381080627441406
626,0.08,1.81248,0.08258342742919922
627,0.06,1.84983,0.08515572547912598
628,0.08,1.80792,0.08437132835388184
629,0.11,1.77085,0.08377385139465332
630,0.04,1.91264,0.08446598052978516
631,0.04,1.90147,0.08567404747009277
632,0.08,1.81651,0.08163094520568848
633,0.07,1.82316,0.08453655242919922
634,0.04,1.87296,0.08355116844177246
635,0.08,1.83425,0.08873748779296875
636,0.07,1.87388,0.08377242088317871
637,0.04,1.91365,0.08632588386535645
638,0.03,1.93244,0.08451056480407715
639,0.04,1.89076,0.08252644538879395
640,0.05,1.84792,0.08290529251098633
641,0.05,1.86681,0.0848228931427002
642,0.11,1.7953,0.08270120620727539
643,0.02,1.94161,0.08342289924621582
644,0.09,1.8092,0.08544492721557617
645,0.09,1.7882,0.08371973037719727
646,0.06,1.87005,0.08225035667419434
647,0.05,1.85767,0.0870509147644043
648,0.04,1.90935,0.09036660194396973
649,0.1,1.75882,0.08443975448608398
650,0.11,1.76274,0.08134579658508301
651,0.12,1.75755,0.08292222023010254
652,0.08,1.81257,0.08052730560302734
653,0.07,1.85768,0.08383417129516602
654,0.04,1.93371,0.0848698616027832
655,0.08,1.82716,0.08246493339538574
656,0.05,1.84659,0.0861504077911377
657,0.04,1.85659,0.08241486549377441
658,0.09,1.83296,0.085052490234375
659,0.09,1.80835,0.08428740501403809
660,0.09,1.785,0.08260321617126465
661,0.06,1.83596,0.08317017555236816
662,0.05,1.88711,0.07948923110961914
663,0.07,1.83437,0.08605074882507324
664,0.06,1.84423,0.0822443962097168
665,0.1,1.78411,0.08213376998901367
666,0.05,1.88881,0.08609747886657715
667,0.06,1.82551,0.08347916603088379
668,0.06,1.8636,0.08466267585754395
669,0.03,1.92703,0.08426332473754883
670,0.04,1.8809,0.08343744277954102
671,0.01,1.94401,0.08287906646728516
672,0.04,1.8731,0.08565998077392578
673,0.03,1.91908,0.0817263126373291
674,0.03,1.89779,0.08727645874023438
675,0.08,1.81915,0.08281326293945312
676,0.06,1.83812,0.08410167694091797
677,0.05,1.8836,0.0830986499786377
678,0.12,1.76375,0.08549690246582031
679,0.05,1.89711,0.08368611335754395
680,0.07,1.83994,0.08364439010620117
681,0.06,1.86391,0.08546304702758789
682,0.05,1.86536,0.08701014518737793
683,0.04,1.90129,0.08279609680175781
684,0.1,1.77061,0.08163571357727051
685,0.08,1.78601,0.08519911766052246
686,0.09,1.77614,0.08257508277893066
687,0.02,1.92999,0.08721041679382324
688,0.06,1.84291,0.08562064170837402
689,0.05,1.9036,0.08534622192382812
690,0.03,1.91038,0.08376383781433105
691,0.1,1.7751,0.08379101753234863
692,0.06,1.84264,0.08576798439025879
693,0.05,1.87308,0.08089089393615723
694,0.07,1.83499,0.08388733863830566
695,0.05,1.84599,0.08349871635437012
696,0.08,1.80452,0.08489084243774414
697,0.03,1.91722,0.08393168449401855
698,0.07,1.82279,0.08546280860900879
699,0.04,1.88128,0.08411478996276855
