67,0.25,0.722414,0.08391380310058594
68,0.21,0.735516,0.08760309219360352
69,0.35,0.692958,0.08169198036193848
70,0.22,0.744619,0.0826272964477539
71,0.27,0.709372,0.08792328834533691
72,0.31,0.701313,0.08215618133544922
73,0.33,0.692078,0.08318448066711426
74,0.28,0.721605,0.08726286888122559
75,0.28,0.718666,0.08417797088623047
76,0.25,0.719425,0.08534431457519531
77,0.3,0.705585,0.08304643630981445
78,0.24,0.73261,0.08747577667236328
79,0.31,0.699426,0.08275556564331055
80,0.29,0.719392,0.08427977561950684
81,0.3,0.699602,0.08610916137695312
82,0.26,0.720051,0.08365249633789062
83,0.23,0.727552,0.08478450775146484
84,0.28,0.713753,0.08288335800170898
85,0.27,0.728261,0.08261752128601074
86,0.29,0.710789,0.08301162719726562
87,0.28,0.730101,0.08417773246765137
88,0.28,0.703738,0.0840144157409668
89,0.31,0.707727,0.08558487892150879
90,0.26,0.733318,0.08489346504211426
91,0.29,0.712999,0.08472490310668945
92,0.32,0.698058,0.08477020263671875
93,0.34,0.691854,0.08122801780700684
94,0.3,0.707426,0.08199238777160645
95,0.33,0.693947,0.08389401435852051
96,0.27,0.712973,0.08451533317565918
97,0.37,0.679608,0.08455610275268555
98,0.31,0.703397,0.0819401741027832
99,0.25,0.721726,0.08380651473999023
100,0.3,0.710637,0.08378362655639648
101,0.34,0.683791,0.08235526084899902
102,0.24,0.727912,0.08151388168334961
103,0.32,0.691492,0.0830848217010498
104,0.26,0.732627,0.08570075035095215
105,0.25,0.71885,0.08350419998168945
106,0.36,0.686101,0.0845634937286377
107,0.27,0.716449,0.08497428894042969
108,0.23,0.738921,0.08327674865722656
109,0.22,0.744139,0.08253192901611328
110,0.27,0.712301,0.08131861686706543
111,0.22,0.738384,0.08373856544494629
112,0.35,0.689806,0.08534049987792969
113,0.24,0.72871,0.08414292335510254
114,0.25,0.716871,0.08304357528686523
115,0.26,0.718605,0.08698320388793945
116,0.3,0.698692,0.08364224433898926
117,0.22,0.740735,0.08192944526672363
118,0.28,0.707772,0.08391499519348145
119,0.28,0.707728,0.08491396903991699
120,0.21,0.733912,0.08518648147583008
121,0.36,0.676766,0.08170890808105469
122,0.21,0.736887,0.08493494987487793
123,0.24,0.731372,0.0855255126953125
124,0.28,0.711759,0.08268570899963379
125,0.26,0.728687,0.08475184440612793
126,0.29,0.717405,0.08281612396240234
127,0.26,0.714764,0.08426189422607422
128,0.25,0.722183,0.08256840705871582
129,0.27,0.717389,0.08225131034851074
130,0.22,0.741735,0.08536958694458008
131,0.24,0.730427,0.08587336540222168
132,0.31,0.707083,0.08283829689025879
133,0.34,0.684953,0.0836648941040039
134,0.19,0.74713,0.08191323280334473
135,0.3,0.699828,0.0834965705871582
136,0.33,0.700147,0.08350348472595215
137,0.36,0.681568,0.08429646492004395
138,0.35,0.691067,0.08055639266967773
139,0.38,0.675824,0.08219265937805176
140,0.3,0.718105,0.08380389213562012
141,0.22,0.730718,0.0837705135345459
142,0.28,0.702226,0.08239960670471191
143,0.28,0.720172,0.08448004722595215
144,0.33,0.694259,0.08103680610656738
145,0.21,0.738372,0.0837254524230957
146,0.28,0.72209,0.08544063568115234
147,0.33,0.689005,0.08349299430847168
148,0.24,0.731655,0.08373880386352539
149,0.3,0.708202,0.08265495300292969
150,0.25,0.731129,0.08161520957946777
151,0.26,0.717311,0.08512997627258301
152,0.26,0.72799,0.08247900009155273
153,0.31,0.697796,0.08216452598571777
154,0.24,0.732809,0.0837092399597168
155,0.32,0.702056,0.08347582817077637
156,0.22,0.728159,0.08319306373596191
157,0.23,0.738848,0.08350968360900879
158,0.33,0.683641,0.084228515625
159,0.34,0.696486,0.0820925235748291
160,0.32,0.702899,0.08353734016418457
161,0.26,0.722715,0.08503079414367676
162,0.3,0.702275,0.08192110061645508
163,0.28,0.705546,0.08214449882507324
164,0.36,0.687574,0.08265924453735352
165,0.26,0.711757,0.08448958396911621
166,0.3,0.707,0.08311939239501953
167,0.28,0.707832,0.08535647392272949
168,0.24,0.731152,0.08231282234191895
169,0.28,0.70945,0.08424234390258789
170,0.21,0.742615,0.08495235443115234
171,0.26,0.721866,0.08338212966918945
172,0.29,0.715918,0.08421945571899414
173,0.2,0.750613,0.08247065544128418
174,0.29,0.714191,0.08613872528076172
175,0.36,0.693523,0.08319234848022461
176,0.29,0.707709,0.08363223075866699
177,0.25,0.728085,0.08299612998962402
178,0.26,0.712553,0.0822758674621582
179,0.31,0.696206,0.08361172676086426
180,0.25,0.718046,0.0836784839630127
181,0.25,0.714382,0.0820615291595459
182,0.34,0.682348,0.08505654335021973
183,0.27,0.712803,0.08372378349304199
184,0.29,0.705902,0.08806848526000977
185,0.3,0.711383,0.07949090003967285
186,0.26,0.718215,0.08386874198913574
187,0.28,0.715982,0.08242344856262207
188,0.22,0.728747,0.0883932113647461
189,0.36,0.688902,0.08409929275512695
190,0.18,0.760291,0.08711457252502441
191,0.29,0.717968,0.08408689498901367
192,0.28,0.719518,0.08595395088195801
193,0.26,0.712991,0.08109188079833984
194,0.29,0.706534,0.0854499340057373
195,0.28,0.709515,0.08283734321594238
196,0.3,0.704105,0.08464884757995605
197,0.3,0.698217,0.08438563346862793
198,0.25,0.731364,0.09075689315795898
199,0.23,0.72387,0.08356070518493652
200,0.34,0.689294,0.08254408836364746
201,0.33,0.69437,0.08272862434387207
202,0.33,0.684693,0.08486127853393555
203,0.31,0.708585,0.08308267593383789
204,0.22,0.732615,0.08537960052490234
205,0.31,0.690421,0.08179354667663574
206,0.35,0.67663,0.08696103096008301
207,0.33,0.701956,0.08149290084838867
208,0.29,0.71126,0.0855867862701416
209,0.27,0.722696,0.08201360702514648
210,0.31,0.701244,0.08436751365661621
211,0.26,0.720567,0.08272600173950195
212,0.29,0.704184,0.08350563049316406
213,0.24,0.727949,0.08281660079956055
214,0.25,0.722719,0.08295631408691406
215,0.23,0.734694,0.08796095848083496
216,0.15,0.764673,0.0849924087524414
217,0.28,0.711914,0.08210301399230957
218,0.3,0.712933,0.08399367332458496
219,0.37,0.671463,0.08466696739196777
220,0.35,0.693971,0.08628416061401367
221,0.27,0.721122,0.0827946662902832
222,0.27,0.710794,0.08202457427978516
223,0.29,0.716169,0.08776116371154785
224,0.22,0.735071,0.08390998840332031
225,0.26,0.719716,0.08355903625488281
226,0.24,0.721685,0.08330440521240234
227,0.26,0.721112,0.08533596992492676
228,0.24,0.729346,0.0847933292388916
229,0.38,0.674147,0.0936274528503418
230,0.22,0.723271,0.08627581596374512
231,0.33,0.689122,0.08237671852111816
232,0.27,0.714433,0.08226871490478516
233,0.24,0.730969,0.08194804191589355
234,0.32,0.701263,0.08607959747314453
235,0.34,0.684205,0.08158326148986816
236,0.25,0.724303,0.08900761604309082
237,0.36,0.670976,0.0859384536743164
238,0.31,0.70385,0.08297848701477051
239,0.3,0.707912,0.08612608909606934
240,0.28,0.704649,0.08717560768127441
241,0.32,0.690389,0.08386397361755371
242,0.26,0.711526,0.08287572860717773
243,0.31,0.68936,0.08734869956970215
244,0.3,0.703088,0.08331489562988281
245,0.32,0.69995,0.08426618576049805
246,0.26,0.714466,0.08870720863342285
247,0.27,0.697988,0.08548808097839355
248,0.29,0.710649,0.08892107009887695
249,0.26,0.716276,0.08276653289794922
250,0.28,0.703979,0.0846555233001709
251,0.27,0.720866,0.0828864574432373
252,0.29,0.705157,0.08113956451416016
253,0.31,0.706962,0.09885549545288086
254,0.27,0.708431,0.09541487693786621
255,0.32,0.705934,0.09932541847229004
256,0.28,0.701001,0.08491945266723633
257,0.22,0.72771,0.08320021629333496
258,0.25,0.715059,0.08277606964111328
259,0.26,0.720169,0.08506441116333008
260,0.3,0.694195,0.0829782485961914
261,0.38,0.681016,0.08318781852722168
262,0.36,0.67912,0.0852806568145752
263,0.26,0.715378,0.08518552780151367
264,0.3,0.701606,0.08680582046508789
265,0.27,0.716693,0.08423113822937012
266,0.31,0.695231,0.08369684219360352
267,0.26,0.722925,0.08244800567626953
268,0.29,0.700879,0.08329892158508301
269,0.35,0.678049,0.0861506462097168
270,0.21,0.737026,0.08219742774963379
271,0.31,0.696268,0.08703804016113281
272,0.32,0.703465,0.08186221122741699
273,0.29,0.709523,0.08240771293640137
274,0.29,0.707262,0.0850825309753418
275,0.24,0.72065,0.08384323120117188
276,0.26,0.713211,0.08153295516967773
277,0.28,0.715382,0.08203983306884766
278,0.25,0.720366,0.0805959701538086
279,0.31,0.704998,0.08208060264587402
280,0.3,0.709293,0.08575057983398438
281,0.2,0.737064,0.08771681785583496
282,0.3,0.712131,0.08256387710571289
283,0.37,0.662843,0.09616804122924805
284,0.23,0.730058,0.08401107788085938
285,0.23,0.720046,0.09096407890319824
286,0.35,0.689428,0.08433890342712402
287,0.28,0.711546,0.0829768180847168
288,0.23,0.726232,0.08853697776794434
289,0.25,0.725511,0.08485984802246094
290,0.31,0.695964,0.08312773704528809
291,0.38,0.665162,0.08628726005554199
292,0.23,0.719467,0.08457136154174805
293,0.33,0.687678,0.08142566680908203
294,0.25,0.722394,0.0841209888458252
295,0.35,0.688305,0.08391332626342773
296,0.28,0.705628,0.08275723457336426
297,0.29,0.699025,0.08380913734436035
298,0.34,0.701194,0.08164596557617188
299,0.28,0.700758,0.08179020881652832
300,0.23,0.726942,0.0879359245300293
301,0.29,0.706976,0.08758306503295898
302,0.35,0.686291,0.08355021476745605
303,0.35,0.683104,0.08405208587646484
304,0.24,0.717395,0.08167695999145508
305,0.32,0.707024,0.0845329761505127
306,0.38,0.681609,0.08110475540161133
307,0.3,0.691903,0.09004330635070801
308,0.29,0.704397,0.0834357738494873
309,0.3,0.691703,0.08427715301513672
310,0.26,0.712103,0.0860433578491211
311,0.27,0.715335,0.08681845664978027
312,0.25,0.725857,0.08134007453918457
313,0.3,0.709732,0.08321094512939453
314,0.24,0.732812,0.08179163932800293
315,0.24,0.72688,0.08550715446472168
316,0.24,0.72783,0.09098052978515625
317,0.24,0.727248,0.08387017250061035
318,0.32,0.704964,0.08602142333984375
319,0.41,0.65946,0.08202290534973145
320,0.27,0.715416,0.08714842796325684
321,0.26,0.710082,0.08260440826416016
322,0.32,0.687852,0.08536171913146973
323,0.22,0.721943,0.08353948593139648
324,0.3,0.706479,0.0860283374786377
325,0.24,0.722009,0.08202672004699707
326,0.24,0.724068,0.08745789527893066
327,0.23,0.731168,0.08331561088562012
328,0.29,0.697971,0.08517026901245117
329,0.3,0.69354,0.08480381965637207
330,0.22,0.737057,0.08107113838195801
331,0.24,0.724531,0.08412885665893555
332,0.36,0.663963,0.08669519424438477
333,0.22,0.749794,0.08862090110778809
334,0.31,0.698424,0.08376741409301758
335,0.29,0.714142,0.08437323570251465
336,0.31,0.700301,0.08159542083740234
337,0.37,0.668507,0.0860447883605957
338,0.33,0.684652,0.08218002319335938
339,0.24,0.725057,0.08337783813476562
340,0.36,0.678558,0.08143258094787598
341,0.3,0.711801,0.08625078201293945
342,0.33,0.691931,0.08481717109680176
343,0.29,0.699719,0.0810549259185791
344,0.23,0.725029,0.08516550064086914
345,0.26,0.719597,0.084136962890625
346,0.28,0.712396,0.08017992973327637
347,0.3,0.69819,0.0844118595123291
348,0.27,0.712744,0.08540225028991699
349,0.33,0.685075,0.0839998722076416
350,0.27,0.728129,0.08313155174255371
351,0.35,0.678886,0.08307719230651855
352,0.27,0.721058,0.08411359786987305
353,0.24,0.722947,0.08425092697143555
354,0.28,0.714047,0.08602714538574219
355,0.27,0.721753,0.08290863037109375
356,0.27,0.701586,0.0830535888671875
357,0.29,0.697899,0.08686089515686035
358,0.33,0.689302,0.08361268043518066
359,0.29,0.705464,0.08432269096374512
360,0.23,0.727897,0.0826416015625
361,0.28,0.713708,0.08339381217956543
362,0.27,0.717196,0.08482789993286133
363,0.26,0.714398,0.08359336853027344
364,0.25,0.710597,0.08376765251159668
365,0.33,0.687572,0.0857086181640625
366,0.27,0.711695,0.08484315872192383
367,0.29,0.702134,0.08392190933227539
368,0.27,0.718017,0.08040976524353027
369,0.28,0.699731,0.0830841064453125
370,0.29,0.700891,0.08683466911315918
371,0.29,0.710844,0.0856471061706543
372,0.26,0.709306,0.08250117301940918
373,0.22,0.734439,0.08385252952575684
374,0.26,0.718632,0.08596086502075195
375,0.28,0.705811,0.08517861366271973
376,0.25,0.717373,0.08414697647094727
377,0.34,0.691963,0.0821378231048584
378,0.18,0.747804,0.08110475540161133
379,0.35,0.682782,0.08730530738830566
380,0.3,0.705713,0.08235716819763184
381,0.22,0.738259,0.08620047569274902
382,0.23,0.735026,0.08333539962768555
383,0.32,0.688203,0.0836799144744873
384,0.33,0.689896,0.08324050903320312
385,0.28,0.711523,0.08389496803283691
386,0.29,0.703473,0.08152389526367188
387,0.32,0.703234,0.08374786376953125
388,0.28,0.70677,0.0828237533569336
389,0.27,0.717078,0.08824324607849121
390,0.24,0.735812,0.08453083038330078
391,0.29,0.708217,0.08307909965515137
392,0.4,0.6598,0.08429956436157227
393,0.31,0.696839,0.08650016784667969
394,0.3,0.702448,0.0878751277923584
395,0.31,0.692646,0.0836629867553711
396,0.3,0.69247,0.08455371856689453
397,0.39,0.661414,0.0879051685333252
398,0.19,0.746144,0.08592963218688965
399,0.34,0.681072,0.08436751365661621
400,0.31,0.694449,0.08506894111633301
401,0.22,0.737793,0.0833730697631836
402,0.22,0.735157,0.08287191390991211
403,0.32,0.68945,0.08439135551452637
404,0.24,0.72502,0.08502817153930664
405,0.27,0.715832,0.0919044017791748
406,0.24,0.729274,0.08477926254272461
407,0.24,0.718823,0.0857396125793457
408,0.35,0.679239,0.08252739906311035
409,0.36,0.668041,0.08323335647583008
410,0.31,0.700811,0.0851140022277832
411,0.2,0.737112,0.08287858963012695
412,0.3,0.695808,0.08286309242248535
413,0.32,0.697346,0.08451676368713379
414,0.31,0.711329,0.08927059173583984
415,0.38,0.68054,0.08321666717529297
416,0.29,0.710322,0.08451223373413086
417,0.23,0.729422,0.08148908615112305
418,0.29,0.697114,0.08378219604492188
419,0.31,0.704127,0.0819854736328125
420,0.28,0.704535,0.08444809913635254
421,0.29,0.706187,0.08498811721801758
422,0.32,0.684451,0.08503961563110352
423,0.23,0.732546,0.08150386810302734
424,0.25,0.719556,0.08386826515197754
425,0.24,0.723792,0.08415603637695312
426,0.29,0.697919,0.08613753318786621
427,0.24,0.727409,0.0890350341796875
428,0.33,0.681049,0.08342623710632324
429,0.22,0.734468,0.08640503883361816
430,0.25,0.719065,0.08463764190673828
431,0.27,0.711388,0.08772850036621094
432,0.27,0.710474,0.0814211368560791
433,0.24,0.719512,0.08197617530822754
434,0.23,0.728147,0.08624434471130371
435,0.27,0.710271,0.08177065849304199
436,0.32,0.694068,0.08309793472290039
437,0.26,0.724062,0.08411478996276855
438,0.31,0.700212,0.08291459083557129
439,0.33,0.683833,0.08155417442321777
440,0.29,0.704219,0.08633995056152344
441,0.28,0.708169,0.08580923080444336
442,0.26,0.719097,0.0858309268951416
443,0.25,0.713181,0.08674192428588867
444,0.19,0.742179,0.08336472511291504
445,0.14,0.761511,0.0837857723236084
446,0.3,0.707501,0.08483433723449707
447,0.26,0.714745,0.08398008346557617
448,0.27,0.721679,0.08236241340637207
449,0.34,0.682128,0.08377766609191895
450,0.34,0.685575,0.08502006530761719
451,0.36,0.66894,0.08124732971191406
452,0.4,0.659691,0.08569478988647461
453,0.21,0.736035,0.08336186408996582
454,0.32,0.692293,0.08306765556335449
455,0.31,0.69358,0.08379936218261719
456,0.27,0.727441,0.08195948600769043
457,0.28,0.709386,0.0863494873046875
458,0.22,0.729689,0.08546090126037598
459,0.28,0.711881,0.08065605163574219
460,0.26,0.711477,0.08322644233703613
461,0.29,0.707614,0.08239436149597168
462,0.23,0.726695,0.08582448959350586
463,0.38,0.655222,0.08353066444396973
464,0.28,0.70175,0.08937597274780273
465,0.26,0.70862,0.08228254318237305
466,0.32,0.683478,0.0814356803894043
467,0.24,0.719297,0.08328962326049805
468,0.3,0.710259,0.08308148384094238
469,0.29,0.708778,0.08331084251403809
470,0.25,0.719956,0.08345556259155273
471,0.26,0.718273,0.08520627021789551
472,0.25,0.704796,0.08377695083618164
473,0.27,0.706194,0.08379936218261719
474,0.29,0.70273,0.08447957038879395
475,0.24,0.716876,0.08643150329589844
476,0.26,0.713131,0.08637833595275879
477,0.34,0.688101,0.08636164665222168
478,0.29,0.709762,0.08335041999816895
479,0.28,0.715966,0.0904994010925293
480,0.22,0.734574,0.0820770263671875
481,0.28,0.704907,0.08644819259643555
482,0.27,0.719113,0.08394789695739746
483,0.28,0.713858,0.08165454864501953
484,0.24,0.717757,0.08298230171203613
485,0.28,0.709396,0.08290934562683105
486,0.28,0.70201,0.0832984447479248
487,0.32,0.690496,0.08522152900695801
488,0.31,0.707039,0.0873105525970459
489,0.28,0.696665,0.0845186710357666
490,0.27,0.716611,0.08172821998596191
491,0.23,0.724187,0.08487987518310547
492,0.27,0.712538,0.08726811408996582
493,0.25,0.725526,0.08157110214233398
494,0.29,0.698482,0.08264541625976562
495,0.35,0.676664,0.08287858963012695
496,0.18,0.746031,0.08359313011169434
497,0.23,0.727444,0.08313536643981934
498,0.36,0.666713,0.08392739295959473
499,0.35,0.676068,0.0839998722076416
500,0.3,0.694891,0.08656096458435059
501,0.35,0.676107,0.08390235900878906
502,0.29,0.708237,0.08907604217529297
503,0.27,0.727099,0.0885922908782959
504,0.24,0.730626,0.08393549919128418
505,0.25,0.716986,0.08526396751403809
506,0.26,0.71721,0.08323884010314941
507,0.16,0.750527,0.08560943603515625
508,0.22,0.730706,0.08690595626831055
509,0.28,0.709718,0.08503103256225586
510,0.31,0.679592,0.08877229690551758
511,0.29,0.694624,0.085357666015625
512,0.24,0.71635,0.0854802131652832
513,0.38,0.673711,0.08275413513183594
514,0.26,0.71879,0.08476376533508301
515,0.23,0.726357,0.08460330963134766
516,0.31,0.693477,0.08470916748046875
517,0.27,0.718216,0.08283853530883789
518,0.26,0.721973,0.08534383773803711
519,0.24,0.734952,0.08481311798095703
520,0.29,0.701319,0.08499574661254883
521,0.31,0.687461,0.08484935760498047
522,0.21,0.734425,0.0821073055267334
523,0.34,0.697647,0.08302068710327148
524,0.31,0.689322,0.08478784561157227
525,0.32,0.696224,0.08370804786682129
526,0.26,0.712687,0.08447742462158203
527,0.28,0.715434,0.08226871490478516
528,0.31,0.69185,0.08423590660095215
529,0.26,0.703599,0.08698654174804688
530,0.34,0.691736,0.08382558822631836
531,0.27,0.713264,0.08269357681274414
532,0.29,0.702291,0.08554625511169434
533,0.24,0.720362,0.08616375923156738
534,0.29,0.692305,0.08604097366333008
535,0.32,0.699531,0.0869755744934082
536,0.29,0.701379,0.08425045013427734
537,0.25,0.718024,0.08264780044555664
538,0.3,0.701622,0.08231186866760254
539,0.28,0.705387,0.08935046195983887
540,0.28,0.711738,0.0817561149597168
541,0.3,0.706092,0.08223628997802734
542,0.27,0.711332,0.0826716423034668
543,0.28,0.708684,0.0868690013885498
544,0.3,0.703547,0.08292031288146973
545,0.26,0.70794,0.09036755561828613
546,0.28,0.707047,0.08749842643737793
547,0.36,0.687621,0.08446264266967773
548,0.25,0.72235,0.08230042457580566
549,0.26,0.710577,0.08568239212036133
550,0.29,0.707438,0.08812451362609863
551,0.31,0.700933,0.08405113220214844
552,0.32,0.692288,0.08332085609436035
553,0.26,0.712693,0.08486175537109375
554,0.28,0.703795,0.08083224296569824
555,0.29,0.701832,0.08262443542480469
556,0.22,0.730829,0.08339929580688477
557,0.23,0.712183,0.0809638500213623
558,0.31,0.69995,0.08381962776184082
559,0.26,0.712739,0.08255648612976074
560,0.29,0.699615,0.08664870262145996
561,0.26,0.722366,0.08285331726074219
562,0.35,0.691729,0.08028817176818848
563,0.27,0.707382,0.08795762062072754
564,0.2,0.746672,0.08162236213684082
565,0.29,0.706452,0.08481812477111816
566,0.32,0.695647,0.08254361152648926
567,0.23,0.724153,0.0811147689819336
568,0.32,0.690953,0.08505845069885254
569,0.28,0.706473,0.08553600311279297
570,0.22,0.727464,0.08147382736206055
571,0.28,0.700127,0.08486318588256836
572,0.28,0.707999,0.08353233337402344
573,0.3,0.702959,0.08244752883911133
574,0.24,0.723047,0.08348822593688965
575,0.29,0.703308,0.08404994010925293
576,0.26,0.717449,0.08281898498535156
577,0.27,0.709078,0.08623647689819336
578,0.29,0.698674,0.08381795883178711
579,0.28,0.701013,0.08257102966308594
580,0.31,0.688573,0.08104252815246582
581,0.32,0.687395,0.08565139770507812
582,0.23,0.722907,0.0803670883178711
583,0.28,0.707171,0.08452725410461426
584,0.37,0.671171,0.09040498733520508
585,0.23,0.726686,0.09268403053283691
586,0.21,0.735591,0.08385944366455078
587,0.24,0.725368,0.08153724670410156
588,0.34,0.682108,0.08011078834533691
589,0.27,0.709042,0.08136487007141113
590,0.24,0.715149,0.08434844017028809
591,0.27,0.70611,0.08213090896606445
592,0.31,0.694151,0.08062338829040527
593,0.35,0.66313,0.08170413970947266
594,0.27,0.723969,0.08156681060791016
595,0.38,0.666536,0.0824136734008789
596,0.29,0.705626,0.0833122730255127
597,0.25,0.720362,0.08321142196655273
598,0.3,0.701801,0.08263874053955078
599,0.27,0.702589,0.08270788192749023
600,0.28,0.687707,0.08229684829711914
601,0.33,0.692796,0.08134341239929199
602,0.4,0.64926,0.08120608329772949
603,0.27,0.713501,0.08301162719726562
604,0.37,0.671566,0.0852501392364502
605,0.19,0.734177,0.08157992362976074
606,0.32,0.699647,0.08388185501098633
607,0.25,0.71056,0.08515119552612305
608,0.32,0.694008,0.0817720890045166
609,0.21,0.74188,0.08902573585510254
610,0.37,0.667735,0.08405613899230957
611,0.31,0.687414,0.08054113388061523
612,0.28,0.699852,0.08360981941223145
613,0.25,0.713381,0.08695793151855469
614,0.25,0.71161,0.08289861679077148
615,0.31,0.702143,0.08274197578430176
616,0.28,0.711122,0.08223485946655273
617,0.32,0.69274,0.08364748954772949
618,0.35,0.682508,0.08222270011901855
619,0.23,0.724523,0.08482766151428223
620,0.31,0.684465,0.08367800712585449
621,0.24,0.715905,0.0820612907409668
622,0.43,0.652864,0.0864713191986084
623,0.27,0.712174,0.08389854431152344
624,0.26,0.714011,0.08154964447021484
625,0.27,0.713311,0.08436298370361328
626,0.26,0.696626,0.08565258979797363
627,0.31,0.68815,0.08245277404785156
628,0.31,0.693389,0.0830690860748291
629,0.32,0.683173,0.08584809303283691
630,0.32,0.67766,0.08382654190063477
631,0.33,0.68988,0.08690476417541504
632,0.34,0.696029,0.08258891105651855
633,0.27,0.706863,0.0823979377746582
634,0.32,0.685694,0.08170771598815918
635,0.28,0.701784,0.08521485328674316
636,0.24,0.714115,0.09051823616027832
637,0.32,0.698914,0.08518409729003906
638,0.19,0.747614,0.08688855171203613
639,0.22,0.732191,0.08481669425964355
640,0.27,0.706893,0.08778572082519531
641,0.38,0.685511,0.08391976356506348
642,0.27,0.712221,0.08234786987304688
643,0.3,0.701244,0.0834040641784668
644,0.28,0.69864,0.08352851867675781
645,0.29,0.704254,0.08335733413696289
646,0.27,0.707843,0.08354878425598145
647,0.33,0.676115,0.08687305450439453
648,0.31,0.68106,0.08193564414978027
649,0.35,0.672504,0.08376932144165039
650,0.27,0.707817,0.08608579635620117
651,0.29,0.71518,0.08345580101013184
652,0.3,0.689027,0.0838937759399414
653,0.31,0.690751,0.08426880836486816
654,0.27,0.707198,0.08333992958068848
655,0.19,0.727949,0.08273649215698242
656,0.36,0.678091,0.08403992652893066
657,0.29,0.687284,0.08243370056152344
658,0.23,0.709446,0.08596277236938477
659,0.25,0.721438,0.08365511894226074
660,0.37,0.674249,0.08602476119995117
661,0.27,0.696596,0.08311176300048828
662,0.3,0.697808,0.08396363258361816
663,0.36,0.665108,0.08403944969177246
664,0.29,0.68905,0.0825202465057373
665,0.28,0.695953,0.08196496963500977
666,0.29,0.695447,0.08173990249633789
667,0.31,0.689164,0.08205580711364746
668,0.17,0.742014,0.08381366729736328
669,0.3,0.696701,0.0822603702545166
670,0.24,0.715051,0.0812065601348877
671,0.31,0.698546,0.0836329460144043
672,0.27,0.706893,0.08356142044067383
673,0.33,0.681986,0.0802924633026123
674,0.29,0.693557,0.08294796943664551
675,0.27,0.71569,0.082977294921875
676,0.31,0.690565,0.08380770683288574
677,0.2,0.737402,0.08273124694824219
678,0.22,0.731197,0.08135128021240234
679,0.27,0.7112,0.08451294898986816
680,0.3,0.703465,0.08319830894470215
681,0.23,0.726612,0.0830221176147461
682,0.38,0.659899,0.08701848983764648
683,0.33,0.68976,0.08388280868530273
684,0.25,0.710203,0.08180618286132812
685,0.34,0.682624,0.08562684059143066
686,0.31,0.689492,0.08378291130065918
687,0.17,0.741047,0.08225822448730469
688,0.3,0.704218,0.08450675010681152
689,0.31,0.68535,0.0833284854888916
690,0.33,0.67707,0.08281540870666504
691,0.26,0.717991,0.08467245101928711
692,0.28,0.70503,0.08224225044250488
693,0.26,0.711681,0.0818319320678711
694,0.26,0.709125,0.08226656913757324
695,0.27,0.706552,0.08416080474853516
696,0.25,0.705707,0.0841073989868164
697,0.32,0.688963,0.08308291435241699
698,0.27,0.707134,0.0851738452911377
699,0.23,0.718956,0.08235311508178711
