216,0.05,1.5651,0.08409285545349121
217,0.06,1.54862,0.0832209587097168
218,0.06,1.53942,0.08142876625061035
219,0.08,1.52693,0.08268404006958008
220,0.06,1.55564,0.08619022369384766
221,0.06,1.5482,0.0829160213470459
222,0.07,1.53742,0.08314299583435059
223,0.08,1.52085,0.08204817771911621
224,0.07,1.51776,0.08367800712585449
225,0.09,1.48375,0.0846102237701416
226,0.04,1.55102,0.08479070663452148
227,0.06,1.5636,0.0808403491973877
228,0.01,1.56787,0.08215928077697754
229,0.11,1.45713,0.08147120475769043
230,0.04,1.52696,0.08413243293762207
231,0.07,1.49397,0.08193230628967285
232,0.07,1.52476,0.08192753791809082
233,0.06,1.5596,0.08311867713928223
234,0.05,1.58153,0.08095359802246094
235,0.09,1.49797,0.08356094360351562
236,0.06,1.57895,0.08986282348632812
237,0.04,1.56334,0.08459663391113281
238,0.04,1.52662,0.09062933921813965
239,0.05,1.55007,0.08105897903442383
240,0.08,1.48622,0.08295607566833496
241,0.06,1.56035,0.08001065254211426
242,0.08,1.49756,0.08183789253234863
243,0.08,1.49142,0.08063554763793945
244,0.1,1.47077,0.08550572395324707
245,0.02,1.57554,0.0831444263458252
246,0.06,1.52994,0.08572959899902344
247,0.05,1.53388,0.08524560928344727
248,0.0,1.62536,0.08264708518981934
249,0.06,1.57428,0.08133196830749512
250,0.03,1.57249,0.08383989334106445
251,0.09,1.4612,0.08505487442016602
252,0.08,1.53831,0.08683323860168457
253,0.04,1.56065,0.08039259910583496
254,0.09,1.48438,0.08394598960876465
255,0.07,1.52761,0.0817573070526123
256,0.06,1.52715,0.08361434936523438
257,0.03,1.59137,0.08692526817321777
258,0.1,1.48542,0.08236479759216309
259,0.06,1.52003,0.08550381660461426
260,0.08,1.47349,0.08294057846069336
261,0.08,1.48298,0.08464837074279785
262,0.07,1.5066,0.08331537246704102
263,0.07,1.53001,0.08363842964172363
264,0.14,1.43975,0.08414840698242188
265,0.09,1.51017,0.08302426338195801
266,0.06,1.51753,0.08564639091491699
267,0.06,1.53529,0.08266305923461914
268,0.06,1.54515,0.08281874656677246
269,0.1,1.44552,0.08130860328674316
270,0.07,1.55425,0.08580923080444336
271,0.08,1.49115,0.0818030834197998
272,0.07,1.5249,0.08176660537719727
273,0.03,1.55719,0.08241939544677734
274,0.03,1.56969,0.08379244804382324
275,0.07,1.50834,0.08508801460266113
276,0.07,1.54549,0.08470773696899414
277,0.04,1.53903,0.08382296562194824
278,0.04,1.59098,0.08102202415466309
279,0.09,1.49745,0.08347845077514648
280,0.04,1.54172,0.08125734329223633
281,0.07,1.53628,0.08465456962585449
282,0.11,1.47243,0.08235716819763184
283,0.05,1.54968,0.08406877517700195
284,0.04,1.5868,0.08782076835632324
285,0.07,1.52045,0.08374428749084473
286,0.1,1.48839,0.08227419853210449
287,0.07,1.55749,0.08322787284851074
288,0.06,1.53264,0.08253741264343262
289,0.08,1.50622,0.08359551429748535
290,0.04,1.55511,0.08347821235656738
291,0.06,1.56718,0.08463072776794434
292,0.08,1.51986,0.08260822296142578
293,0.09,1.49803,0.08428645133972168
294,0.04,1.58441,0.0812387466430664
295,0.07,1.52573,0.08204126358032227
296,0.11,1.43657,0.08615398406982422
297,0.12,1.46105,0.08604049682617188
298,0.1,1.488,0.08490967750549316
299,0.09,1.51019,0.09158897399902344
300,0.05,1.54,0.08502888679504395
301,0.07,1.50883,0.08275008201599121
302,0.06,1.53674,0.08481645584106445
303,0.04,1.55248,0.08242583274841309
304,0.06,1.51536,0.08147382736206055
305,0.04,1.58085,0.08462381362915039
306,0.03,1.57138,0.08455681800842285
307,0.07,1.54269,0.08251190185546875
308,0.09,1.47508,0.08411955833435059
309,0.08,1.49742,0.08481526374816895
310,0.07,1.50386,0.08849167823791504
311,0.04,1.57047,0.08155703544616699
312,0.07,1.53791,0.08304524421691895
313,0.02,1.58384,0.0851447582244873
314,0.06,1.54599,0.08414673805236816
315,0.04,1.56144,0.0814368724822998
316,0.06,1.54527,0.08617854118347168
317,0.05,1.53122,0.08285808563232422
318,0.07,1.52973,0.08319640159606934
319,0.04,1.54723,0.08269834518432617
320,0.07,1.53727,0.08356022834777832
321,0.1,1.46628,0.08415651321411133
322,0.04,1.58805,0.08461260795593262
323,0.06,1.55562,0.08616209030151367
324,0.04,1.54196,0.08334922790527344
325,0.03,1.57189,0.08288979530334473
326,0.05,1.54664,0.08139252662658691
327,0.04,1.54592,0.08469867706298828
328,0.06,1.52465,0.08265471458435059
329,0.09,1.50092,0.08432173728942871
330,0.05,1.53948,0.0846867561340332
331,0.09,1.50046,0.09062933921813965
332,0.04,1.54406,0.08403420448303223
333,0.06,1.55079,0.0839853286743164
334,0.04,1.54534,0.08333468437194824
335,0.05,1.55131,0.08337044715881348
336,0.04,1.54632,0.08471870422363281
337,0.03,1.55705,0.08359432220458984
338,0.06,1.51075,0.08129477500915527
339,0.04,1.56432,0.0922391414642334
340,0.09,1.50813,0.08629035949707031
341,0.07,1.57067,0.08468461036682129
342,0.03,1.58243,0.08260536193847656
343,0.04,1.54367,0.0846560001373291
344,0.11,1.46618,0.0855259895324707
345,0.08,1.49305,0.08496642112731934
346,0.1,1.48299,0.08118438720703125
347,0.07,1.49722,0.08527231216430664
348,0.04,1.54329,0.08113598823547363
349,0.09,1.49318,0.08636093139648438
350,0.08,1.50384,0.08488321304321289
351,0.05,1.54113,0.08183574676513672
352,0.12,1.44713,0.08433675765991211
353,0.07,1.5168,0.08369731903076172
354,0.06,1.51358,0.08562016487121582
355,0.02,1.58317,0.08436989784240723
356,0.08,1.57204,0.08214974403381348
357,0.08,1.51373,0.08411979675292969
358,0.06,1.53908,0.08546805381774902
359,0.05,1.53986,0.08339762687683105
360,0.1,1.43433,0.08276748657226562
361,0.11,1.47286,0.08130168914794922
362,0.08,1.49392,0.08366990089416504
363,0.06,1.52929,0.08263826370239258
364,0.06,1.52267,0.08444762229919434
365,0.08,1.52732,0.08260774612426758
366,0.05,1.54672,0.08353376388549805
367,0.06,1.52925,0.08465886116027832
368,0.07,1.50888,0.08049702644348145
369,0.1,1.50597,0.0866084098815918
370,0.05,1.52625,0.08570599555969238
371,0.12,1.42147,0.08585643768310547
372,0.06,1.51956,0.08350324630737305
373,0.07,1.52926,0.08356976509094238
374,0.07,1.51676,0.08334088325500488
375,0.06,1.50415,0.08043384552001953
376,0.05,1.54962,0.08600258827209473
377,0.05,1.5245,0.08349394798278809
378,0.07,1.48569,0.08315515518188477
379,0.07,1.53466,0.08247184753417969
380,0.04,1.55443,0.08600878715515137
381,0.07,1.53028,0.08253931999206543
382,0.07,1.51188,0.082916259765625
383,0.04,1.54626,0.08629655838012695
384,0.07,1.47816,0.08074784278869629
385,0.07,1.54849,0.0846412181854248
386,0.07,1.50428,0.08356976509094238
387,0.09,1.46259,0.08496499061584473
388,0.1,1.48047,0.08624267578125
389,0.1,1.50024,0.08539962768554688
390,0.05,1.52343,0.08343935012817383
391,0.1,1.45206,0.08301687240600586
392,0.11,1.45532,0.08712029457092285
393,0.07,1.51203,0.08434414863586426
394,0.09,1.45008,0.08513665199279785
395,0.07,1.50799,0.08887672424316406
396,0.03,1.57639,0.08518123626708984
397,0.08,1.48616,0.08484530448913574
398,0.04,1.51635,0.08049368858337402
399,0.06,1.53741,0.0859217643737793
400,0.11,1.4444,0.08431077003479004
401,0.08,1.51875,0.08481001853942871
402,0.05,1.51339,0.0831611156463623
403,0.04,1.56853,0.08366227149963379
404,0.09,1.47807,0.08775448799133301
405,0.06,1.54665,0.08555722236633301
406,0.06,1.5428,0.08321094512939453
407,0.06,1.56354,0.08269572257995605
408,0.05,1.52913,0.0846405029296875
409,0.05,1.52795,0.08440232276916504
410,0.06,1.55707,0.08064699172973633
411,0.05,1.54624,0.08598518371582031
412,0.05,1.50189,0.08733415603637695
413,0.04,1.5445,0.08310341835021973
414,0.03,1.55601,0.08447718620300293
415,0.06,1.50648,0.08183026313781738
416,0.04,1.58631,0.08558058738708496
417,0.05,1.55529,0.08372640609741211
418,0.06,1.53641,0.08469533920288086
419,0.04,1.54282,0.08549952507019043
420,0.06,1.57394,0.08542585372924805
421,0.06,1.51944,0.08398604393005371
422,0.07,1.49994,0.08882713317871094
423,0.06,1.52746,0.08231472969055176
424,0.08,1.5034,0.08604669570922852
425,0.08,1.47867,0.08567118644714355
426,0.12,1.39284,0.08386468887329102
427,0.03,1.56158,0.08254504203796387
428,0.06,1.50876,0.08430886268615723
429,0.03,1.53775,0.08184432983398438
430,0.03,1.56225,0.0862874984741211
431,0.07,1.48541,0.08789730072021484
432,0.09,1.47472,0.08417701721191406
433,0.04,1.51986,0.08354020118713379
434,0.04,1.58554,0.0845029354095459
435,0.05,1.54406,0.08749508857727051
436,0.05,1.56707,0.08141326904296875
437,0.09,1.48649,0.08560371398925781
438,0.06,1.54231,0.08386063575744629
439,0.06,1.52267,0.08053779602050781
440,0.07,1.48697,0.08424735069274902
441,0.09,1.5056,0.08533978462219238
442,0.03,1.55348,0.08387351036071777
443,0.07,1.52086,0.08189940452575684
444,0.07,1.52035,0.08524560928344727
445,0.07,1.49329,0.08358192443847656
446,0.07,1.48714,0.08606767654418945
447,0.03,1.59438,0.0812685489654541
448,0.05,1.5381,0.08156299591064453
449,0.08,1.48798,0.08150911331176758
450,0.04,1.53023,0.08309388160705566
451,0.08,1.48275,0.08288455009460449
452,0.08,1.47536,0.08490872383117676
453,0.09,1.47849,0.0837712287902832
454,0.07,1.51197,0.08246517181396484
455,0.05,1.56149,0.08456158638000488
456,0.04,1.51787,0.08518600463867188
457,0.08,1.49234,0.08343863487243652
458,0.05,1.52928,0.08440399169921875
459,0.08,1.4943,0.08142876625061035
460,0.07,1.49934,0.08515262603759766
461,0.07,1.50107,0.08358025550842285
462,0.07,1.49794,0.08454513549804688
463,0.09,1.4831,0.08183550834655762
464,0.06,1.50193,0.08385324478149414
465,0.03,1.5878,0.08414721488952637
466,0.08,1.48262,0.08304238319396973
467,0.04,1.52793,0.08234214782714844
468,0.04,1.52411,0.0862419605255127
469,0.03,1.54006,0.08029675483703613
470,0.06,1.52072,0.08922147750854492
471,0.06,1.55462,0.08185434341430664
472,0.06,1.5489,0.08259463310241699
473,0.07,1.52161,0.08468413352966309
474,0.03,1.58312,0.08485722541809082
475,0.04,1.54213,0.08640193939208984
476,0.09,1.44474,0.08605456352233887
477,0.07,1.51475,0.08927273750305176
478,0.09,1.47316,0.08395600318908691
479,0.11,1.44662,0.08672881126403809
480,0.07,1.49257,0.08315682411193848
481,0.08,1.49081,0.08545851707458496
482,0.03,1.55482,0.08637118339538574
483,0.04,1.55403,0.0844268798828125
484,0.05,1.54115,0.08234429359436035
485,0.03,1.50827,0.08430647850036621
486,0.08,1.47871,0.08293509483337402
487,0.08,1.47813,0.0845499038696289
488,0.03,1.55388,0.08406877517700195
489,0.05,1.55383,0.08854508399963379
490,0.05,1.54132,0.08498072624206543
491,0.06,1.54093,0.08221650123596191
492,0.09,1.50691,0.08211827278137207
493,0.12,1.45988,0.08295369148254395
494,0.05,1.53136,0.08900165557861328
495,0.04,1.52743,0.08235955238342285
496,0.05,1.54003,0.0841364860534668
497,0.1,1.44389,0.08840131759643555
498,0.06,1.54244,0.08329153060913086
499,0.06,1.51939,0.0861053466796875
500,0.09,1.49049,0.08350133895874023
501,0.06,1.49241,0.08166646957397461
502,0.06,1.50874,0.08132362365722656
503,0.06,1.51886,0.08248519897460938
504,0.06,1.51447,0.08333277702331543
505,0.07,1.49872,0.08187150955200195
506,0.06,1.52359,0.08288002014160156
507,0.08,1.48206,0.08162999153137207
508,0.08,1.50158,0.08277630805969238
509,0.04,1.57088,0.08098983764648438
510,0.05,1.52225,0.0809931755065918
511,0.09,1.4848,0.08095765113830566
512,0.07,1.49264,0.08154654502868652
513,0.07,1.5002,0.08419299125671387
514,0.04,1.569,0.08842921257019043
515,0.03,1.53702,0.08169245719909668
516,0.06,1.52756,0.08201956748962402
517,0.05,1.50563,0.08480405807495117
518,0.04,1.54943,0.08797860145568848
519,0.08,1.48727,0.08478999137878418
520,0.06,1.5264,0.08571743965148926
521,0.08,1.4969,0.08725714683532715
522,0.08,1.49304,0.08413839340209961
523,0.06,1.51276,0.08539843559265137
524,0.07,1.49725,0.0854940414428711
525,0.11,1.40808,0.08650064468383789
526,0.06,1.55283,0.08309316635131836
527,0.1,1.45708,0.08313870429992676
528,0.05,1.51747,0.08433675765991211
529,0.06,1.49716,0.08477616310119629
530,0.04,1.53538,0.0823063850402832
531,0.11,1.455,0.08416175842285156
532,0.08,1.47492,0.08419418334960938
533,0.05,1.51224,0.08241748809814453
534,0.07,1.48948,0.07943534851074219
535,0.06,1.516,0.08221650123596191
536,0.05,1.55856,0.08301997184753418
537,0.04,1.53069,0.08695030212402344
538,0.09,1.49798,0.0848686695098877
539,0.06,1.4963,0.08423638343811035
540,0.09,1.47524,0.08369326591491699
541,0.06,1.52447,0.08268523216247559
542,0.04,1.51903,0.0843966007232666
543,0.08,1.50355,0.08321666717529297
544,0.1,1.4212,0.08384990692138672
545,0.07,1.50402,0.08311581611633301
546,0.04,1.54347,0.08093833923339844
547,0.07,1.48506,0.08566403388977051
548,0.1,1.45806,0.08137845993041992
549,0.06,1.53935,0.08538317680358887
550,0.1,1.4772,0.08221769332885742
551,0.05,1.51256,0.08442807197570801
552,0.07,1.49804,0.0873408317565918
553,0.08,1.5214,0.08307409286499023
554,0.1,1.46528,0.08304834365844727
555,0.03,1.54485,0.08837676048278809
556,0.1,1.48311,0.08355069160461426
557,0.04,1.5484,0.0821523666381836
558,0.06,1.54681,0.08065295219421387
559,0.05,1.51068,0.08597993850708008
560,0.07,1.53592,0.08838152885437012
561,0.07,1.52002,0.08414888381958008
562,0.09,1.51524,0.08154082298278809
563,0.11,1.44328,0.08164334297180176
564,0.08,1.46274,0.08121848106384277
565,0.04,1.53931,0.08399391174316406
566,0.1,1.42808,0.08550024032592773
567,0.09,1.492,0.08136105537414551
568,0.06,1.51672,0.08504462242126465
569,0.07,1.47935,0.08620572090148926
570,0.04,1.53508,0.08252120018005371
571,0.07,1.48225,0.08375716209411621
572,0.03,1.58278,0.08334207534790039
573,0.07,1.51867,0.08392143249511719
574,0.05,1.50939,0.08449673652648926
575,0.08,1.48494,0.08389496803283691
576,0.05,1.49751,0.08508872985839844
577,0.05,1.5236,0.08286905288696289
578,0.07,1.49541,0.08192658424377441
579,0.09,1.48526,0.08548164367675781
580,0.1,1.45634,0.08354496955871582
581,0.04,1.52612,0.0816030502319336
582,0.08,1.50897,0.08171343803405762
583,0.06,1.52581,0.0819242000579834
584,0.08,1.51221,0.08439993858337402
585,0.09,1.47212,0.08664774894714355
586,0.07,1.5245,0.0840144157409668
587,0.04,1.5463,0.08300614356994629
588,0.06,1.49543,0.0823202133178711
589,0.12,1.434,0.08312296867370605
590,0.09,1.48906,0.0827796459197998
591,0.06,1.51699,0.08335280418395996
592,0.06,1.53985,0.0825967788696289
593,0.07,1.50918,0.08055520057678223
594,0.06,1.51404,0.08344197273254395
595,0.07,1.48806,0.08382153511047363
596,0.04,1.55597,0.0834040641784668
597,0.08,1.46061,0.08320474624633789
598,0.06,1.50161,0.08573627471923828
599,0.04,1.53622,0.08530855178833008
600,0.03,1.5387,0.08573508262634277
601,0.05,1.56691,0.08152627944946289
602,0.01,1.61031,0.07971501350402832
603,0.04,1.52544,0.08277368545532227
604,0.06,1.52268,0.08488297462463379
605,0.05,1.50606,0.08286237716674805
606,0.11,1.43722,0.08341646194458008
607,0.1,1.46208,0.08226609230041504
608,0.07,1.4861,0.08015036582946777
609,0.05,1.49888,0.08379411697387695
610,0.07,1.5001,0.08665156364440918
611,0.04,1.55115,0.08424997329711914
612,0.11,1.42492,0.08252835273742676
613,0.03,1.55512,0.08271336555480957
614,0.08,1.50766,0.08553576469421387
615,0.06,1.51298,0.08427739143371582
616,0.08,1.51677,0.08549690246582031
617,0.04,1.55468,0.07973361015319824
618,0.05,1.52489,0.08317327499389648
619,0.06,1.53442,0.08266758918762207
620,0.08,1.46281,0.08324527740478516
621,0.14,1.38891,0.08761215209960938
622,0.07,1.50438,0.08320450782775879
623,0.04,1.51394,0.08312177658081055
624,0.07,1.50712,0.08433842658996582
625,0.03,1.57842,0.0839083194732666
626,0.02,1.55518,0.08348774909973145
627,0.08,1.4722,0.08211255073547363
628,0.07,1.50051,0.08629560470581055
629,0.11,1.44839,0.08210110664367676
630,0.04,1.55232,0.0833580493927002
631,0.09,1.47712,0.083404541015625
632,0.11,1.4211,0.0865485668182373
633,0.07,1.5368,0.08516192436218262
634,0.04,1.53056,0.08612871170043945
635,0.04,1.56194,0.08076047897338867
636,0.05,1.53649,0.08069753646850586
637,0.05,1.55559,0.08208441734313965
638,0.11,1.44678,0.08633065223693848
639,0.08,1.48739,0.08278203010559082
640,0.09,1.48057,0.08236813545227051
641,0.07,1.48186,0.0833287239074707
642,0.05,1.52372,0.0815427303314209
643,0.07,1.50839,0.08259844779968262
644,0.06,1.50142,0.08128523826599121
645,0.06,1.51128,0.08913087844848633
646,0.05,1.55994,0.08654356002807617
647,0.03,1.5676,0.0884714126586914
648,0.06,1.5073,0.08554506301879883
649,0.08,1.47559,0.08664965629577637
650,0.07,1.50142,0.08642578125
651,0.07,1.49528,0.08629775047302246
652,0.08,1.47372,0.08453178405761719
653,0.04,1.5463,0.08260679244995117
654,0.08,1.48178,0.08129167556762695
655,0.06,1.51047,0.08306694030761719
656,0.05,1.5078,0.08336687088012695
657,0.06,1.50202,0.08415579795837402
658,0.02,1.53253,0.08431386947631836
659,0.06,1.5296,0.08516097068786621
660,0.02,1.56542,0.08330583572387695
661,0.03,1.56242,0.08479809761047363
662,0.05,1.55421,0.08272361755371094
663,0.05,1.54334,0.08188533782958984
664,0.04,1.52576,0.08338260650634766
665,0.06,1.50264,0.08188247680664062
666,0.09,1.47829,0.08337759971618652
667,0.03,1.5265,0.08397412300109863
668,0.08,1.50363,0.08253121376037598
669,0.09,1.46288,0.08715367317199707
670,0.07,1.49913,0.08704710006713867
671,0.07,1.47841,0.08109235763549805
672,0.08,1.49805,0.08536362648010254
673,0.08,1.48876,0.08555054664611816
674,0.05,1.50536,0.08177638053894043
675,0.04,1.50707,0.08374261856079102
676,0.06,1.50349,0.08269190788269043
677,0.1,1.45196,0.08485865592956543
678,0.02,1.56159,0.08856821060180664
679,0.07,1.50263,0.08444476127624512
680,0.02,1.57225,0.0835113525390625
681,0.04,1.57782,0.08620405197143555
682,0.06,1.50928,0.08473896980285645
683,0.06,1.5026,0.08432245254516602
684,0.03,1.54485,0.08280539512634277
685,0.03,1.54754,0.08459877967834473
686,0.09,1.46107,0.08152079582214355
687,0.05,1.53339,0.08431673049926758
688,0.12,1.3948,0.0837702751159668
689,0.09,1.42122,0.0836024284362793
690,0.07,1.46735,0.08531403541564941
691,0.07,1.48198,0.08072566986083984
692,0.07,1.49272,0.08640074729919434
693,0.07,1.48326,0.08780765533447266
694,0.05,1.51675,0.08348488807678223
695,0.11,1.43462,0.08236289024353027
696,0.06,1.51206,0.09021449089050293
697,0.1,1.45038,0.10490942001342773
698,0.09,1.47052,0.08661651611328125
699,0.05,1.50692,0.08580470085144043
