200,0.09,2.16396,0.0845344066619873
201,0.09,2.1444,0.08642411231994629
202,0.07,2.18316,0.08984565734863281
203,0.04,2.23888,0.08448219299316406
204,0.08,2.15635,0.08815169334411621
205,0.13,2.05868,0.08589434623718262
206,0.08,2.16051,0.0864248275756836
207,0.1,2.12056,0.08308720588684082
208,0.03,2.26689,0.0825798511505127
209,0.08,2.1671,0.08327651023864746
210,0.05,2.21764,0.08362293243408203
211,0.06,2.21177,0.08163619041442871
212,0.06,2.23984,0.08408331871032715
213,0.07,2.19661,0.08271050453186035
214,0.06,2.20903,0.08451318740844727
215,0.06,2.21976,0.08233094215393066
216,0.04,2.20953,0.08463931083679199
217,0.03,2.30005,0.08411312103271484
218,0.06,2.2051,0.08548998832702637
219,0.04,2.27192,0.0863950252532959
220,0.02,2.30684,0.0843966007232666
221,0.08,2.18095,0.08341646194458008
222,0.09,2.17128,0.0855872631072998
223,0.07,2.20182,0.08211374282836914
224,0.06,2.22534,0.08495211601257324
225,0.08,2.16145,0.08256363868713379
226,0.04,2.23736,0.08695745468139648
227,0.04,2.25944,0.08569145202636719
228,0.07,2.19708,0.08387017250061035
229,0.07,2.1494,0.08512139320373535
230,0.07,2.1666,0.0854640007019043
231,0.09,2.19236,0.08315086364746094
232,0.07,2.18012,0.08868074417114258
233,0.06,2.22561,0.08529067039489746
234,0.06,2.22909,0.08327770233154297
235,0.08,2.18422,0.0836939811706543
236,0.06,2.20199,0.08510375022888184
237,0.09,2.13609,0.08275270462036133
238,0.08,2.18399,0.08399176597595215
239,0.08,2.1726,0.08449006080627441
240,0.04,2.25422,0.08337569236755371
241,0.07,2.1792,0.08633232116699219
242,0.07,2.19596,0.0836491584777832
243,0.04,2.26768,0.08335995674133301
244,0.04,2.24976,0.08637499809265137
245,0.07,2.18129,0.08253121376037598
246,0.05,2.23181,0.08642315864562988
247,0.08,2.17081,0.08966875076293945
248,0.06,2.22562,0.08412742614746094
249,0.02,2.29331,0.08330869674682617
250,0.07,2.19867,0.08773469924926758
251,0.04,2.26263,0.08483219146728516
252,0.04,2.24948,0.08524560928344727
253,0.04,2.26935,0.08382868766784668
254,0.02,2.28652,0.0843360424041748
255,0.09,2.16034,0.08427143096923828
256,0.09,2.14087,0.08419513702392578
257,0.06,2.22135,0.08377814292907715
258,0.06,2.19874,0.08761906623840332
259,0.1,2.11701,0.08882474899291992
260,0.1,2.13401,0.08619451522827148
261,0.08,2.18782,0.08219480514526367
262,0.09,2.15705,0.08596658706665039
263,0.07,2.17989,0.08434724807739258
264,0.08,2.16981,0.08297038078308105
265,0.09,2.12738,0.08130598068237305
266,0.07,2.20225,0.08585000038146973
267,0.05,2.24155,0.08566093444824219
268,0.03,2.27644,0.0831289291381836
269,0.06,2.22334,0.08229231834411621
270,0.04,2.259,0.0852196216583252
271,0.06,2.22075,0.08259820938110352
272,0.05,2.24453,0.0829610824584961
273,0.1,2.12138,0.08158135414123535
274,0.1,2.13152,0.08521819114685059
275,0.08,2.12568,0.08294916152954102
276,0.06,2.21951,0.08450818061828613
277,0.07,2.20019,0.08318710327148438
278,0.06,2.1938,0.08463072776794434
279,0.05,2.23827,0.08296895027160645
280,0.1,2.15549,0.08383536338806152
281,0.07,2.18511,0.08253622055053711
282,0.08,2.18252,0.08567070960998535
283,0.01,2.30022,0.08281159400939941
284,0.09,2.15395,0.08329439163208008
285,0.04,2.27203,0.08510398864746094
286,0.06,2.20392,0.08260893821716309
287,0.04,2.23968,0.08614659309387207
288,0.08,2.14395,0.0860905647277832
289,0.1,2.14359,0.08324861526489258
290,0.1,2.13205,0.08233118057250977
291,0.06,2.20519,0.08506369590759277
292,0.03,2.27421,0.08410143852233887
293,0.05,2.22437,0.08812451362609863
294,0.04,2.25873,0.08402538299560547
295,0.09,2.1319,0.08338809013366699
296,0.07,2.14781,0.08272457122802734
297,0.09,2.12382,0.08580470085144043
298,0.04,2.25215,0.0847477912902832
299,0.04,2.278,0.08406352996826172
300,0.02,2.31148,0.08069634437561035
301,0.07,2.17994,0.08297514915466309
302,0.02,2.30945,0.08574485778808594
303,0.09,2.15738,0.08394980430603027
304,0.12,2.08058,0.08490133285522461
305,0.04,2.23397,0.08452773094177246
306,0.02,2.29228,0.0826714038848877
307,0.05,2.22604,0.08300304412841797
308,0.04,2.24431,0.08420705795288086
309,0.08,2.14429,0.08677005767822266
310,0.09,2.15869,0.08340096473693848
311,0.05,2.23447,0.08855533599853516
312,0.1,2.11952,0.08432340621948242
313,0.04,2.25067,0.08438634872436523
314,0.07,2.18632,0.08432793617248535
315,0.04,2.23368,0.08616971969604492
316,0.01,2.31562,0.0832512378692627
317,0.06,2.22054,0.08417749404907227
318,0.03,2.29154,0.08406758308410645
319,0.02,2.31987,0.08448314666748047
320,0.05,2.21974,0.08517837524414062
321,0.07,2.20723,0.08746552467346191
322,0.05,2.23434,0.08363795280456543
323,0.09,2.12161,0.08579492568969727
324,0.05,2.23522,0.08380961418151855
325,0.07,2.18559,0.08445596694946289
326,0.08,2.16538,0.08802533149719238
327,0.08,2.17474,0.08293318748474121
328,0.09,2.14817,0.08374619483947754
329,0.05,2.20352,0.08533430099487305
330,0.1,2.10593,0.08545637130737305
331,0.07,2.16232,0.08773112297058105
332,0.05,2.21765,0.0820469856262207
333,0.04,2.25236,0.0854337215423584
334,0.07,2.17483,0.08722043037414551
335,0.09,2.16229,0.08285236358642578
336,0.04,2.25073,0.08536052703857422
337,0.04,2.2545,0.08626413345336914
338,0.05,2.22431,0.08380961418151855
339,0.06,2.23102,0.08338046073913574
340,0.08,2.18726,0.08443784713745117
341,0.12,2.04192,0.08490347862243652
342,0.03,2.3055,0.08769655227661133
343,0.07,2.194,0.08134818077087402
344,0.04,2.24398,0.08245539665222168
345,0.07,2.17708,0.08334898948669434
346,0.07,2.15974,0.08836722373962402
347,0.14,2.02436,0.08137345314025879
348,0.05,2.24745,0.08542799949645996
349,0.04,2.25142,0.08548998832702637
350,0.07,2.19604,0.08164715766906738
351,0.07,2.19007,0.08681130409240723
352,0.04,2.2336,0.08366560935974121
353,0.06,2.22643,0.08256793022155762
354,0.08,2.13871,0.08523201942443848
355,0.07,2.2051,0.08570218086242676
356,0.09,2.14877,0.08401155471801758
357,0.05,2.24214,0.08434486389160156
358,0.06,2.21255,0.08253288269042969
359,0.07,2.15912,0.08415937423706055
360,0.11,2.11529,0.08224892616271973
361,0.1,2.12151,0.08391976356506348
362,0.03,2.27139,0.08189916610717773
363,0.07,2.18244,0.08360910415649414
364,0.1,2.11489,0.08426165580749512
365,0.09,2.14362,0.08305025100708008
366,0.08,2.16372,0.08277034759521484
367,0.03,2.26848,0.08450889587402344
368,0.09,2.14477,0.08676552772521973
369,0.06,2.21275,0.08086824417114258
370,0.03,2.27354,0.08451342582702637
371,0.06,2.20166,0.0873103141784668
372,0.05,2.22037,0.08121800422668457
373,0.05,2.23507,0.08313393592834473
374,0.07,2.18813,0.08340787887573242
375,0.03,2.2667,0.08645391464233398
376,0.08,2.16202,0.08687853813171387
377,0.08,2.15761,0.08215808868408203
378,0.06,2.22506,0.08503198623657227
379,0.06,2.19752,0.07958698272705078
380,0.05,2.21432,0.08347034454345703
381,0.07,2.19784,0.08375334739685059
382,0.06,2.15523,0.08416318893432617
383,0.07,2.19094,0.08283257484436035
384,0.11,2.09358,0.0831902027130127
385,0.05,2.22396,0.0827474594116211
386,0.12,2.04225,0.0826570987701416
387,0.08,2.16134,0.08624267578125
388,0.05,2.21589,0.08232855796813965
389,0.04,2.25203,0.08308887481689453
390,0.04,2.21353,0.08274173736572266
391,0.06,2.195,0.08408093452453613
392,0.05,2.2389,0.08516526222229004
393,0.12,2.10155,0.08894205093383789
394,0.06,2.21661,0.08426356315612793
395,0.04,2.23491,0.08289003372192383
396,0.1,2.0941,0.08733129501342773
397,0.04,2.2647,0.0824429988861084
398,0.08,2.16201,0.08687663078308105
399,0.03,2.2525,0.08284115791320801
400,0.06,2.20277,0.08397078514099121
401,0.07,2.171,0.08314847946166992
402,0.08,2.14209,0.08427882194519043
403,0.04,2.26908,0.08469510078430176
404,0.05,2.23355,0.08345723152160645
405,0.03,2.25348,0.08424997329711914
406,0.07,2.18293,0.08485841751098633
407,0.05,2.25999,0.0828714370727539
408,0.07,2.1941,0.08490133285522461
409,0.05,2.21905,0.08753299713134766
410,0.07,2.17534,0.08600759506225586
411,0.13,2.05696,0.08214569091796875
412,0.04,2.24633,0.0841073989868164
413,0.05,2.19906,0.08255267143249512
414,0.04,2.25382,0.08227300643920898
415,0.12,2.0787,0.08659577369689941
416,0.11,2.0798,0.0874485969543457
417,0.07,2.18291,0.0802757740020752
418,0.12,2.05573,0.08529496192932129
419,0.07,2.17934,0.08427047729492188
420,0.05,2.22485,0.08194994926452637
421,0.04,2.25147,0.08475565910339355
422,0.08,2.12777,0.08444976806640625
423,0.04,2.25365,0.08300018310546875
424,0.05,2.23718,0.08392715454101562
425,0.04,2.27443,0.08064413070678711
426,0.09,2.14099,0.08370590209960938
427,0.05,2.226,0.08382844924926758
428,0.03,2.2803,0.08589386940002441
429,0.08,2.17772,0.08266878128051758
430,0.02,2.28827,0.08734774589538574
431,0.07,2.1606,0.0869145393371582
432,0.09,2.12747,0.08382916450500488
433,0.07,2.20635,0.08337903022766113
434,0.09,2.12039,0.08244657516479492
435,0.12,2.09474,0.08155250549316406
436,0.05,2.20248,0.08096837997436523
437,0.05,2.21442,0.08627152442932129
438,0.07,2.1772,0.08361530303955078
439,0.09,2.12579,0.08364558219909668
440,0.07,2.17582,0.0857996940612793
441,0.09,2.16111,0.08135437965393066
442,0.11,2.09284,0.08479905128479004
443,0.07,2.19698,0.0826711654663086
444,0.06,2.24361,0.08393669128417969
445,0.05,2.22207,0.08462357521057129
446,0.07,2.19862,0.0835869312286377
447,0.09,2.10228,0.0844426155090332
448,0.06,2.19075,0.08372974395751953
449,0.06,2.20647,0.08655047416687012
450,0.05,2.22024,0.08352327346801758
451,0.02,2.31061,0.08446741104125977
452,0.05,2.21649,0.08450841903686523
453,0.06,2.21615,0.08492827415466309
454,0.05,2.22575,0.08364009857177734
455,0.1,2.12872,0.08399200439453125
456,0.04,2.22615,0.08504796028137207
457,0.09,2.13428,0.08266568183898926
458,0.07,2.18067,0.08392500877380371
459,0.03,2.24338,0.08288335800170898
460,0.05,2.23584,0.08410477638244629
461,0.01,2.3145,0.08292579650878906
462,0.08,2.12559,0.08391380310058594
463,0.1,2.09658,0.08472537994384766
464,0.1,2.10276,0.08358454704284668
465,0.09,2.12731,0.08559083938598633
466,0.1,2.11509,0.0837099552154541
467,0.03,2.26327,0.08446598052978516
468,0.03,2.26415,0.0847163200378418
469,0.06,2.17889,0.08489465713500977
470,0.08,2.14581,0.0859076976776123
471,0.09,2.12627,0.08292865753173828
472,0.09,2.12539,0.0826270580291748
473,0.08,2.14505,0.08250093460083008
474,0.08,2.14486,0.0842275619506836
475,0.03,2.27307,0.08397817611694336
476,0.11,2.06985,0.08667111396789551
477,0.05,2.23771,0.08346986770629883
478,0.05,2.2433,0.08703184127807617
479,0.06,2.20319,0.0828096866607666
480,0.07,2.1825,0.08342528343200684
481,0.08,2.15269,0.08523368835449219
482,0.06,2.18053,0.0827634334564209
483,0.08,2.15931,0.08209824562072754
484,0.05,2.20324,0.08165788650512695
485,0.08,2.12759,0.08475542068481445
486,0.05,2.23849,0.08615255355834961
487,0.08,2.14419,0.08440947532653809
488,0.08,2.15932,0.08530807495117188
489,0.05,2.22124,0.08471155166625977
490,0.05,2.23985,0.08574461936950684
491,0.09,2.14178,0.0814676284790039
492,0.06,2.19798,0.08546233177185059
493,0.1,2.10946,0.08422374725341797
494,0.07,2.17666,0.08280730247497559
495,0.05,2.20504,0.0830686092376709
496,0.05,2.23246,0.08241534233093262
497,0.07,2.18586,0.08212709426879883
498,0.1,2.10254,0.08288073539733887
499,0.05,2.18203,0.08425378799438477
500,0.04,2.28377,0.08964061737060547
501,0.03,2.25931,0.08419346809387207
502,0.06,2.18523,0.08867287635803223
503,0.04,2.21387,0.08487248420715332
504,0.08,2.15322,0.08122563362121582
505,0.07,2.19654,0.08226919174194336
506,0.04,2.22561,0.08715462684631348
507,0.02,2.28011,0.08735084533691406
508,0.06,2.18797,0.08573079109191895
509,0.05,2.22252,0.08367633819580078
510,0.09,2.14595,0.08412027359008789
511,0.05,2.21776,0.08356165885925293
512,0.12,2.07734,0.08595442771911621
513,0.09,2.13896,0.08477258682250977
514,0.04,2.22393,0.0990757942199707
515,0.09,2.12392,0.0843665599822998
516,0.07,2.20136,0.08370637893676758
517,0.07,2.17278,0.08495569229125977
518,0.07,2.17872,0.08151364326477051
519,0.04,2.2138,0.08380007743835449
520,0.11,2.08171,0.08341574668884277
521,0.06,2.20391,0.08354043960571289
522,0.06,2.1979,0.0861055850982666
523,0.06,2.19467,0.08677077293395996
524,0.1,2.09779,0.08468103408813477
525,0.09,2.1187,0.08498477935791016
526,0.02,2.29244,0.08484458923339844
527,0.07,2.16836,0.08728337287902832
528,0.05,2.22909,0.08328700065612793
529,0.1,2.11596,0.08586311340332031
530,0.09,2.14822,0.08649516105651855
531,0.11,2.1045,0.08326101303100586
532,0.09,2.12161,0.08449363708496094
533,0.07,2.16202,0.08440732955932617
534,0.05,2.2138,0.08230924606323242
535,0.06,2.21417,0.0861058235168457
536,0.06,2.21249,0.08172225952148438
537,0.08,2.14445,0.08379340171813965
538,0.07,2.18251,0.08313894271850586
539,0.08,2.15513,0.08462381362915039
540,0.1,2.1055,0.08105111122131348
541,0.03,2.27731,0.0829777717590332
542,0.09,2.13996,0.08122682571411133
543,0.06,2.20102,0.08327984809875488
544,0.09,2.10167,0.08848762512207031
545,0.02,2.27023,0.08405256271362305
546,0.07,2.1943,0.08255577087402344
547,0.1,2.09081,0.08548569679260254
548,0.07,2.17644,0.08364248275756836
549,0.05,2.20983,0.08470344543457031
550,0.08,2.15353,0.08395791053771973
551,0.07,2.15234,0.08316659927368164
552,0.03,2.30373,0.08524966239929199
553,0.04,2.25751,0.08329963684082031
554,0.03,2.27241,0.0837407112121582
555,0.06,2.19537,0.0839087963104248
556,0.05,2.20353,0.08524322509765625
557,0.08,2.15575,0.0856623649597168
558,0.06,2.18954,0.08254623413085938
559,0.07,2.19165,0.08733844757080078
560,0.07,2.1852,0.08149480819702148
561,0.04,2.24113,0.08321714401245117
562,0.09,2.14311,0.08249092102050781
563,0.08,2.14885,0.08522415161132812
564,0.08,2.14331,0.08643245697021484
565,0.05,2.19665,0.0828394889831543
566,0.13,2.04175,0.0825037956237793
567,0.09,2.14766,0.08001041412353516
568,0.04,2.26343,0.08405351638793945
569,0.1,2.12068,0.08274078369140625
570,0.05,2.21127,0.08326125144958496
571,0.06,2.19657,0.08672046661376953
572,0.1,2.1247,0.0840907096862793
573,0.09,2.10916,0.08341002464294434
574,0.08,2.13633,0.08231329917907715
575,0.05,2.19464,0.08444738388061523
576,0.08,2.15873,0.08147883415222168
577,0.07,2.19154,0.08299994468688965
578,0.09,2.09713,0.08582663536071777
579,0.07,2.19722,0.08191251754760742
580,0.05,2.24338,0.08697390556335449
581,0.12,2.06738,0.08356070518493652
582,0.06,2.16239,0.08312702178955078
583,0.06,2.17387,0.08455467224121094
584,0.06,2.19299,0.08333969116210938
585,0.09,2.14209,0.08220934867858887
586,0.05,2.21778,0.0807340145111084
587,0.07,2.14691,0.08169865608215332
588,0.04,2.22931,0.08458590507507324
589,0.12,2.05537,0.08259177207946777
590,0.07,2.1817,0.08379888534545898
591,0.05,2.24069,0.08251690864562988
592,0.08,2.16276,0.08428335189819336
593,0.05,2.23443,0.08566117286682129
594,0.08,2.14074,0.08172988891601562
595,0.05,2.21118,0.08398747444152832
596,0.03,2.26765,0.08363699913024902
597,0.08,2.17041,0.08390235900878906
598,0.06,2.18551,0.08266091346740723
599,0.05,2.19639,0.08700037002563477
600,0.03,2.25915,0.08447456359863281
601,0.12,2.07265,0.08268070220947266
602,0.08,2.16627,0.0844423770904541
603,0.07,2.17127,0.08696556091308594
604,0.08,2.1394,0.08463096618652344
605,0.12,2.06143,0.08504652976989746
606,0.14,2.00557,0.08143782615661621
607,0.04,2.22913,0.08689594268798828
608,0.05,2.20582,0.08414149284362793
609,0.06,2.20886,0.0861349105834961
610,0.09,2.11699,0.08594632148742676
611,0.07,2.17474,0.08545899391174316
612,0.04,2.22671,0.08404207229614258
613,0.06,2.18543,0.08536243438720703
614,0.03,2.23163,0.08305573463439941
615,0.05,2.21,0.08192610740661621
616,0.05,2.19084,0.08281922340393066
617,0.09,2.10517,0.08626389503479004
618,0.05,2.1801,0.0814213752746582
619,0.06,2.19926,0.08466887474060059
620,0.05,2.22184,0.08116555213928223
621,0.06,2.18638,0.08767414093017578
622,0.07,2.15622,0.0853879451751709
623,0.06,2.16212,0.08317184448242188
624,0.04,2.24034,0.08282804489135742
625,0.05,2.22349,0.0814816951751709
626,0.07,2.18189,0.08332252502441406
627,0.05,2.21565,0.085418701171875
628,0.08,2.14805,0.08820009231567383
629,0.1,2.09934,0.08487510681152344
630,0.07,2.14879,0.090362548828125
631,0.11,2.09646,0.08414840698242188
632,0.06,2.17568,0.08352160453796387
633,0.05,2.18575,0.08545160293579102
634,0.04,2.22136,0.08598732948303223
635,0.1,2.11383,0.08809113502502441
636,0.07,2.16582,0.0836641788482666
637,0.12,2.05468,0.08407998085021973
638,0.07,2.18343,0.08762502670288086
639,0.06,2.16553,0.0873260498046875
640,0.08,2.1438,0.08989500999450684
641,0.06,2.2003,0.08243012428283691
642,0.08,2.17651,0.08570051193237305
643,0.07,2.15588,0.08809041976928711
644,0.1,2.09801,0.08383297920227051
645,0.08,2.13155,0.08372950553894043
646,0.09,2.15269,0.08515262603759766
647,0.08,2.16184,0.08358383178710938
648,0.08,2.17833,0.08503270149230957
649,0.07,2.2014,0.08130192756652832
650,0.05,2.22468,0.08323812484741211
651,0.07,2.15718,0.08396196365356445
652,0.06,2.16568,0.08452033996582031
653,0.05,2.19593,0.08823609352111816
654,0.1,2.06807,0.08507323265075684
655,0.14,2.0091,0.0855720043182373
656,0.04,2.25746,0.0843346118927002
657,0.05,2.21265,0.08579850196838379
658,0.04,2.22323,0.08424997329711914
659,0.06,2.17457,0.08313250541687012
660,0.04,2.21238,0.08579850196838379
661,0.05,2.19523,0.08228039741516113
662,0.1,2.1192,0.08447861671447754
663,0.01,2.30541,0.08685040473937988
664,0.06,2.18452,0.08234906196594238
665,0.04,2.25527,0.08455872535705566
666,0.06,2.16357,0.08579874038696289
667,0.04,2.24274,0.08317232131958008
668,0.06,2.2046,0.08587241172790527
669,0.05,2.19619,0.08313536643981934
670,0.1,2.08275,0.08254837989807129
671,0.06,2.22702,0.08624029159545898
672,0.07,2.13907,0.08395862579345703
673,0.06,2.2275,0.08205008506774902
674,0.05,2.20356,0.08463859558105469
675,0.01,2.30394,0.08502626419067383
676,0.05,2.18612,0.08285260200500488
677,0.06,2.21388,0.08577919006347656
678,0.13,2.03905,0.08574223518371582
679,0.03,2.26361,0.08527278900146484
680,0.07,2.16867,0.08757734298706055
681,0.02,2.29887,0.08917689323425293
682,0.05,2.2436,0.08328390121459961
683,0.06,2.19319,0.08643698692321777
684,0.06,2.15956,0.08582329750061035
685,0.02,2.25964,0.08713150024414062
686,0.04,2.2367,0.08287739753723145
687,0.07,2.17481,0.08815217018127441
688,0.07,2.14141,0.08232426643371582
689,0.06,2.17714,0.08646464347839355
690,0.03,2.22318,0.08379173278808594
691,0.1,2.10372,0.08513712882995605
692,0.09,2.08288,0.08292675018310547
693,0.06,2.17956,0.08343315124511719
694,0.12,2.06723,0.08204984664916992
695,0.04,2.22541,0.08131647109985352
696,0.04,2.22927,0.0836341381072998
697,0.04,2.24763,0.0841529369354248
698,0.07,2.17954,0.08128595352172852
699,0.05,2.2058,0.08283019065856934
