90,0.19,1.17602,0.08699464797973633
91,0.18,1.18626,0.08442997932434082
92,0.28,1.05571,0.08410286903381348
93,0.26,1.12796,0.08233070373535156
94,0.22,1.1064,0.08201885223388672
95,0.2,1.18465,0.08441019058227539
96,0.2,1.10776,0.0827798843383789
97,0.18,1.17878,0.08078789710998535
98,0.27,1.07812,0.0820000171661377
99,0.18,1.20914,0.08402538299560547
100,0.24,1.11626,0.08357357978820801
101,0.2,1.19769,0.08228039741516113
102,0.14,1.23397,0.0827944278717041
103,0.19,1.13217,0.08336663246154785
104,0.19,1.09953,0.08367443084716797
105,0.16,1.26072,0.08174610137939453
106,0.22,1.1406,0.08278107643127441
107,0.17,1.20023,0.08190774917602539
108,0.16,1.21554,0.08449244499206543
109,0.15,1.22568,0.0816652774810791
110,0.14,1.24092,0.08746457099914551
111,0.24,1.11465,0.08571314811706543
112,0.2,1.17689,0.08390212059020996
113,0.25,1.14266,0.08151006698608398
114,0.15,1.25105,0.08231616020202637
115,0.24,1.15357,0.08542156219482422
116,0.19,1.14928,0.08469653129577637
117,0.27,1.11604,0.08239436149597168
118,0.2,1.17889,0.0832209587097168
119,0.2,1.18916,0.08841419219970703
120,0.19,1.22211,0.08008503913879395
121,0.27,1.08013,0.08512163162231445
122,0.22,1.11591,0.08374762535095215
123,0.14,1.24112,0.08455085754394531
124,0.24,1.12638,0.08229470252990723
125,0.22,1.18195,0.08225679397583008
126,0.27,1.09304,0.08203268051147461
127,0.15,1.25531,0.08277082443237305
128,0.28,1.07785,0.08402419090270996
129,0.23,1.16344,0.0844264030456543
130,0.2,1.12638,0.08469939231872559
131,0.23,1.13906,0.0824747085571289
132,0.26,1.09724,0.08179736137390137
133,0.25,1.15387,0.08185815811157227
134,0.19,1.16705,0.0929708480834961
135,0.2,1.1912,0.09189462661743164
136,0.22,1.10724,0.08764886856079102
137,0.27,1.15402,0.08112406730651855
138,0.12,1.207,0.08038091659545898
139,0.27,1.0439,0.08313894271850586
140,0.16,1.25251,0.08141636848449707
141,0.19,1.15387,0.08867621421813965
142,0.21,1.13359,0.0821373462677002
143,0.27,1.07402,0.08378744125366211
144,0.31,1.08653,0.0850369930267334
145,0.19,1.14541,0.08286571502685547
146,0.26,1.09567,0.08335518836975098
147,0.3,1.08168,0.08043670654296875
148,0.17,1.16105,0.08431124687194824
149,0.25,1.10006,0.08194208145141602
150,0.28,1.06944,0.0850684642791748
151,0.22,1.14748,0.08706307411193848
152,0.22,1.18553,0.08482503890991211
153,0.25,1.11128,0.08671236038208008
154,0.17,1.17065,0.08419251441955566
155,0.14,1.22928,0.0844113826751709
156,0.26,1.07726,0.08366966247558594
157,0.32,1.03216,0.07989263534545898
158,0.27,1.14902,0.08232998847961426
159,0.16,1.1652,0.08308959007263184
160,0.21,1.19545,0.08560347557067871
161,0.29,1.01042,0.08506178855895996
162,0.27,1.07849,0.08409690856933594
163,0.26,1.0557,0.08645915985107422
164,0.19,1.14206,0.0836179256439209
165,0.19,1.15613,0.07959675788879395
166,0.18,1.18983,0.08334994316101074
167,0.14,1.28468,0.08103561401367188
168,0.23,1.11774,0.08520317077636719
169,0.21,1.17148,0.08488082885742188
170,0.23,1.14458,0.08253836631774902
171,0.19,1.18974,0.08052515983581543
172,0.2,1.13273,0.08230447769165039
173,0.21,1.16117,0.08440279960632324
174,0.25,1.10688,0.08227920532226562
175,0.27,1.10878,0.08235788345336914
176,0.17,1.16551,0.08300137519836426
177,0.15,1.21083,0.08327412605285645
178,0.23,1.13396,0.08356189727783203
179,0.28,1.08092,0.0839529037475586
180,0.2,1.18206,0.0824441909790039
181,0.24,1.1274,0.0837705135345459
182,0.23,1.14702,0.08155131340026855
183,0.23,1.15162,0.08328390121459961
184,0.18,1.18245,0.08363103866577148
185,0.23,1.11973,0.08698725700378418
186,0.25,1.10607,0.08171677589416504
187,0.11,1.2502,0.08027076721191406
188,0.2,1.19288,0.08619117736816406
189,0.16,1.21688,0.08186793327331543
190,0.25,1.1483,0.08607029914855957
191,0.23,1.18235,0.08709383010864258
192,0.39,1.01046,0.08557343482971191
193,0.15,1.26336,0.08237719535827637
194,0.24,1.14709,0.0829305648803711
195,0.21,1.11903,0.08154845237731934
196,0.27,1.07491,0.0854945182800293
197,0.23,1.11575,0.0835568904876709
198,0.27,1.0773,0.08169102668762207
199,0.22,1.1757,0.0820610523223877
200,0.21,1.1802,0.08467841148376465
201,0.23,1.1286,0.08154058456420898
202,0.2,1.11904,0.08196091651916504
203,0.29,1.04207,0.08646702766418457
204,0.23,1.11553,0.08264636993408203
205,0.19,1.22968,0.08532524108886719
206,0.22,1.14933,0.08409237861633301
207,0.24,1.10587,0.0839078426361084
208,0.23,1.08802,0.08487868309020996
209,0.23,1.17936,0.0826256275177002
210,0.11,1.2453,0.0859367847442627
211,0.3,1.07637,0.08301758766174316
212,0.24,1.14764,0.08850955963134766
213,0.14,1.24264,0.08455681800842285
214,0.32,1.08103,0.08672022819519043
215,0.24,1.09481,0.08461546897888184
216,0.22,1.10601,0.08187127113342285
217,0.26,1.05555,0.08510828018188477
218,0.28,1.08146,0.0838770866394043
219,0.21,1.14293,0.08328413963317871
220,0.21,1.10185,0.08559131622314453
221,0.2,1.20713,0.07947754859924316
222,0.22,1.10124,0.0835728645324707
223,0.24,1.10434,0.08507490158081055
224,0.23,1.16544,0.08835172653198242
225,0.21,1.15975,0.08306670188903809
226,0.21,1.20436,0.0820775032043457
227,0.23,1.13503,0.08581805229187012
228,0.21,1.12994,0.08490872383117676
229,0.27,1.06218,0.07961153984069824
230,0.23,1.1468,0.08122730255126953
231,0.22,1.17278,0.07971644401550293
232,0.21,1.11177,0.08256053924560547
233,0.2,1.15272,0.08317375183105469
234,0.27,1.05921,0.08646440505981445
235,0.2,1.17521,0.08439469337463379
236,0.22,1.15884,0.08457136154174805
237,0.24,1.14808,0.08080029487609863
238,0.23,1.1602,0.08579063415527344
239,0.21,1.17207,0.08858633041381836
240,0.21,1.18509,0.08525419235229492
241,0.24,1.1172,0.08479666709899902
242,0.28,1.05894,0.08440899848937988
243,0.22,1.15169,0.08207035064697266
244,0.19,1.18291,0.08374738693237305
245,0.17,1.15657,0.08520197868347168
246,0.23,1.16868,0.08746099472045898
247,0.24,1.08186,0.08397865295410156
248,0.25,1.08727,0.08652400970458984
249,0.25,1.07954,0.08136534690856934
250,0.23,1.15176,0.08408570289611816
251,0.19,1.13521,0.08449983596801758
252,0.22,1.15754,0.08508610725402832
253,0.27,1.09381,0.08187389373779297
254,0.3,1.02916,0.08310174942016602
255,0.2,1.21051,0.08493852615356445
256,0.22,1.10214,0.08609867095947266
257,0.18,1.23601,0.08202648162841797
258,0.18,1.14476,0.08171606063842773
259,0.2,1.10422,0.08226227760314941
260,0.22,1.0724,0.08261871337890625
261,0.2,1.16337,0.08710479736328125
262,0.2,1.13639,0.0841362476348877
263,0.23,1.15061,0.08313727378845215
264,0.21,1.15813,0.08359408378601074
265,0.3,1.03308,0.08132576942443848
266,0.2,1.1743,0.0852501392364502
267,0.27,1.05722,0.08589553833007812
268,0.2,1.19825,0.0877995491027832
269,0.26,1.03732,0.08739018440246582
270,0.27,1.1081,0.08171534538269043
271,0.21,1.14489,0.08238673210144043
272,0.25,1.10274,0.08216619491577148
273,0.22,1.19177,0.08471393585205078
274,0.15,1.20525,0.08328604698181152
275,0.16,1.23717,0.08215951919555664
276,0.17,1.13131,0.08156609535217285
277,0.25,1.10867,0.08124780654907227
278,0.2,1.19425,0.08429837226867676
279,0.22,1.09618,0.08320903778076172
280,0.3,1.13152,0.08223676681518555
281,0.22,1.13606,0.08237767219543457
282,0.23,1.11912,0.08360624313354492
283,0.2,1.20441,0.08345842361450195
284,0.22,1.14401,0.08476758003234863
285,0.19,1.2147,0.08590888977050781
286,0.22,1.15953,0.08399105072021484
287,0.22,1.15151,0.08504772186279297
288,0.2,1.22551,0.08373808860778809
289,0.19,1.19479,0.08136963844299316
290,0.34,0.963523,0.08238935470581055
291,0.28,1.09176,0.08101630210876465
292,0.24,1.12725,0.08262372016906738
293,0.27,1.11667,0.08787274360656738
294,0.21,1.14775,0.08529162406921387
295,0.29,1.07022,0.08404040336608887
296,0.22,1.13414,0.08296084403991699
297,0.25,1.12598,0.08574771881103516
298,0.24,1.10302,0.08333778381347656
299,0.19,1.18044,0.08229207992553711
300,0.25,1.0746,0.08249473571777344
301,0.17,1.20659,0.08573246002197266
302,0.25,1.10544,0.0837702751159668
303,0.19,1.16691,0.08051252365112305
304,0.2,1.13726,0.08164215087890625
305,0.22,1.09725,0.0852210521697998
306,0.17,1.28463,0.08398032188415527
307,0.25,1.10047,0.08736658096313477
308,0.19,1.17369,0.08341002464294434
309,0.25,1.08917,0.08353924751281738
310,0.23,1.12866,0.08458995819091797
311,0.22,1.13976,0.08327889442443848
312,0.21,1.15688,0.08496475219726562
313,0.14,1.22367,0.08382368087768555
314,0.24,1.1439,0.08096456527709961
315,0.2,1.18168,0.08708763122558594
316,0.22,1.15354,0.0806884765625
317,0.22,1.15728,0.07979083061218262
318,0.17,1.21877,0.0852210521697998
319,0.22,1.22568,0.08338594436645508
320,0.18,1.1451,0.08119559288024902
321,0.28,1.08651,0.08512568473815918
322,0.19,1.19898,0.08280110359191895
323,0.21,1.18396,0.0818178653717041
324,0.26,1.09828,0.08497118949890137
325,0.31,1.04252,0.08622598648071289
326,0.19,1.19853,0.08705472946166992
327,0.23,1.13517,0.08288979530334473
328,0.24,1.09907,0.08297491073608398
329,0.21,1.10238,0.08390021324157715
330,0.21,1.13598,0.08353567123413086
331,0.24,1.12861,0.08180427551269531
332,0.22,1.1672,0.08240222930908203
333,0.23,1.12252,0.08491253852844238
334,0.19,1.14722,0.08652949333190918
335,0.17,1.17757,0.08253359794616699
336,0.22,1.18404,0.0853571891784668
337,0.15,1.16468,0.08286643028259277
338,0.27,1.08115,0.0838160514831543
339,0.18,1.20905,0.08620023727416992
340,0.18,1.2098,0.08565974235534668
341,0.18,1.21136,0.08317208290100098
342,0.17,1.14256,0.08343315124511719
343,0.23,1.17482,0.08893871307373047
344,0.16,1.17948,0.08205103874206543
345,0.13,1.26559,0.08392620086669922
346,0.21,1.13962,0.08010530471801758
347,0.15,1.20988,0.0864415168762207
348,0.15,1.17667,0.0876154899597168
349,0.22,1.1465,0.0845954418182373
350,0.21,1.12468,0.08058977127075195
351,0.23,1.11957,0.08283305168151855
352,0.25,1.08698,0.08365726470947266
353,0.23,1.11072,0.07818961143493652
354,0.26,1.07573,0.08538341522216797
355,0.23,1.08589,0.08330726623535156
356,0.17,1.14644,0.08224201202392578
357,0.22,1.13884,0.08354306221008301
358,0.14,1.1848,0.0812997817993164
359,0.25,1.13627,0.08360576629638672
360,0.26,1.07496,0.08369827270507812
361,0.23,1.11537,0.08634161949157715
362,0.19,1.16757,0.08398175239562988
363,0.22,1.13513,0.08542275428771973
364,0.24,1.10241,0.08371424674987793
365,0.13,1.22349,0.08434891700744629
366,0.22,1.19364,0.08277153968811035
367,0.28,1.08471,0.08431029319763184
368,0.18,1.19405,0.08446240425109863
369,0.18,1.16844,0.08191633224487305
370,0.24,1.11645,0.08251619338989258
371,0.21,1.1662,0.08310961723327637
372,0.23,1.14896,0.08451533317565918
373,0.21,1.16143,0.08783936500549316
374,0.21,1.12749,0.08274507522583008
375,0.14,1.19972,0.0816185474395752
376,0.15,1.21879,0.08043336868286133
377,0.21,1.13398,0.08426618576049805
378,0.15,1.2145,0.0831146240234375
379,0.21,1.16002,0.0838015079498291
380,0.32,1.04786,0.08366608619689941
381,0.25,1.10312,0.0805673599243164
382,0.24,1.09323,0.08506989479064941
383,0.17,1.20682,0.08343958854675293
384,0.18,1.1917,0.08609914779663086
385,0.21,1.13488,0.10233545303344727
386,0.2,1.18797,0.08148002624511719
387,0.2,1.17026,0.08795309066772461
388,0.19,1.14725,0.08240723609924316
389,0.18,1.17124,0.08284425735473633
390,0.17,1.24162,0.08384370803833008
391,0.19,1.17842,0.08539581298828125
392,0.17,1.15427,0.08224892616271973
393,0.19,1.17441,0.08375334739685059
394,0.21,1.13658,0.08737778663635254
395,0.25,1.13166,0.08483004570007324
396,0.21,1.16718,0.0841512680053711
397,0.3,1.0624,0.08229708671569824
398,0.24,1.11317,0.08251762390136719
399,0.18,1.22973,0.08572673797607422
400,0.23,1.068,0.08260464668273926
401,0.19,1.1562,0.08327436447143555
402,0.22,1.13817,0.0842890739440918
403,0.19,1.10877,0.08356094360351562
404,0.18,1.17795,0.08331418037414551
405,0.26,1.07938,0.08128046989440918
406,0.28,1.07551,0.08420705795288086
407,0.19,1.18807,0.08475255966186523
408,0.23,1.14332,0.08010005950927734
409,0.19,1.18717,0.0822138786315918
410,0.2,1.15075,0.08174896240234375
411,0.23,1.14183,0.08200645446777344
412,0.24,1.12796,0.08280277252197266
413,0.23,1.13567,0.08223462104797363
414,0.2,1.15703,0.08375263214111328
415,0.23,1.15458,0.08365845680236816
416,0.21,1.19201,0.08508825302124023
417,0.22,1.10131,0.0810089111328125
418,0.25,1.10542,0.08254575729370117
419,0.27,1.14246,0.08103322982788086
420,0.18,1.18111,0.08730387687683105
421,0.2,1.1365,0.0824885368347168
422,0.16,1.10234,0.08507204055786133
423,0.28,1.05702,0.0823209285736084
424,0.24,1.08165,0.08351349830627441
425,0.24,1.07778,0.084014892578125
426,0.27,1.10202,0.08232879638671875
427,0.15,1.21132,0.0814509391784668
428,0.18,1.15833,0.08165264129638672
429,0.2,1.14884,0.08157086372375488
430,0.19,1.16217,0.08235359191894531
431,0.22,1.08823,0.08575749397277832
432,0.24,1.14666,0.08539557456970215
433,0.19,1.17284,0.08615708351135254
434,0.19,1.16479,0.08317136764526367
435,0.27,1.07868,0.08241033554077148
436,0.22,1.11819,0.0877685546875
437,0.21,1.14909,0.08209371566772461
438,0.24,1.08641,0.08248114585876465
439,0.23,1.06323,0.08313131332397461
440,0.18,1.15816,0.08259153366088867
441,0.17,1.14043,0.08378887176513672
442,0.26,1.11689,0.08342218399047852
443,0.2,1.16801,0.08519411087036133
444,0.2,1.13563,0.08403992652893066
445,0.24,1.14516,0.08221817016601562
446,0.24,1.11273,0.08208417892456055
447,0.26,1.12524,0.08590817451477051
448,0.18,1.15483,0.08203840255737305
449,0.15,1.25056,0.08854103088378906
450,0.36,0.954509,0.08280444145202637
451,0.21,1.13316,0.08463716506958008
452,0.2,1.15472,0.08208513259887695
453,0.23,1.07111,0.08341813087463379
454,0.27,1.09383,0.08481311798095703
455,0.22,1.09563,0.08764266967773438
456,0.15,1.23459,0.0848088264465332
457,0.2,1.19032,0.08748030662536621
458,0.2,1.11469,0.08305025100708008
459,0.24,1.12238,0.08860468864440918
460,0.25,1.09233,0.08481383323669434
461,0.24,1.13363,0.08151888847351074
462,0.19,1.1488,0.08373546600341797
463,0.24,1.09242,0.08374667167663574
464,0.2,1.13699,0.08313703536987305
465,0.31,1.0025,0.08212685585021973
466,0.13,1.21426,0.08405685424804688
467,0.24,1.13542,0.08756327629089355
468,0.16,1.16149,0.08737301826477051
469,0.19,1.1945,0.0847022533416748
470,0.24,1.12735,0.08192706108093262
471,0.22,1.05599,0.08573651313781738
472,0.18,1.1322,0.08150649070739746
473,0.15,1.20279,0.08122420310974121
474,0.25,1.10144,0.08701515197753906
475,0.27,1.04783,0.08268141746520996
476,0.24,1.10177,0.08268976211547852
477,0.19,1.17418,0.08156728744506836
478,0.21,1.14599,0.08173918724060059
479,0.21,1.15895,0.08521366119384766
480,0.18,1.18986,0.08279252052307129
481,0.23,1.14527,0.08356213569641113
482,0.18,1.22585,0.08164215087890625
483,0.2,1.16945,0.0812845230102539
484,0.21,1.15117,0.07981610298156738
485,0.27,1.10154,0.08160567283630371
486,0.23,1.12952,0.08187150955200195
487,0.26,1.06034,0.08385682106018066
488,0.21,1.11401,0.08310890197753906
489,0.23,1.13256,0.08278250694274902
490,0.22,1.16241,0.08014941215515137
491,0.13,1.23391,0.0824880599975586
492,0.14,1.18736,0.08451056480407715
493,0.23,1.12487,0.08549165725708008
494,0.22,1.17364,0.08245444297790527
495,0.28,1.05751,0.08525371551513672
496,0.17,1.19158,0.08439946174621582
497,0.19,1.16235,0.08617711067199707
498,0.22,1.13958,0.08422279357910156
499,0.25,1.12082,0.0844419002532959
500,0.26,1.1475,0.08374738693237305
501,0.23,1.1278,0.0841379165649414
502,0.22,1.08598,0.08421730995178223
503,0.21,1.23272,0.08531880378723145
504,0.28,1.07986,0.08480453491210938
505,0.21,1.17155,0.08448648452758789
506,0.23,1.11283,0.08061552047729492
507,0.12,1.20771,0.08786892890930176
508,0.23,1.16519,0.08191847801208496
509,0.24,1.12541,0.08426475524902344
510,0.17,1.19608,0.08318662643432617
511,0.21,1.15401,0.08677554130554199
512,0.29,1.0561,0.08346772193908691
513,0.14,1.21449,0.08358335494995117
514,0.21,1.15279,0.08331608772277832
515,0.25,1.11334,0.08348393440246582
516,0.21,1.12228,0.08397364616394043
517,0.17,1.15034,0.0814809799194336
518,0.18,1.16913,0.08841919898986816
519,0.18,1.17058,0.08033132553100586
520,0.28,1.08397,0.08615279197692871
521,0.21,1.17372,0.0822751522064209
522,0.23,1.10386,0.08431077003479004
523,0.28,1.05927,0.08291077613830566
524,0.25,1.12331,0.08582162857055664
525,0.26,1.08616,0.08238053321838379
526,0.21,1.13748,0.0822439193725586
527,0.23,1.13076,0.08669328689575195
528,0.23,1.16055,0.08172369003295898
529,0.21,1.13563,0.08278512954711914
530,0.24,1.03763,0.08270931243896484
531,0.19,1.14641,0.08334994316101074
532,0.27,1.08373,0.08357882499694824
533,0.16,1.16586,0.08373665809631348
534,0.21,1.13962,0.08353590965270996
535,0.21,1.07916,0.08326935768127441
536,0.27,1.10657,0.0860602855682373
537,0.22,1.11845,0.08270835876464844
538,0.21,1.21473,0.08299922943115234
539,0.18,1.15396,0.08739876747131348
540,0.22,1.10268,0.08767247200012207
541,0.25,1.12401,0.08546972274780273
542,0.2,1.12436,0.08645153045654297
543,0.15,1.18505,0.08134055137634277
544,0.3,1.07143,0.08264636993408203
545,0.25,1.13711,0.08456802368164062
546,0.23,1.11227,0.08450746536254883
547,0.24,1.12878,0.08110857009887695
548,0.15,1.19295,0.08455610275268555
549,0.29,1.07364,0.0815439224243164
550,0.25,1.15863,0.08756637573242188
551,0.13,1.24174,0.08249568939208984
552,0.24,1.05111,0.08341622352600098
553,0.24,1.12268,0.08216619491577148
554,0.22,1.13125,0.08465433120727539
555,0.25,1.09165,0.08607149124145508
556,0.21,1.0879,0.08875584602355957
557,0.17,1.20955,0.08216691017150879
558,0.14,1.20974,0.08551764488220215
559,0.28,1.02762,0.08355712890625
560,0.22,1.17782,0.08510518074035645
561,0.21,1.15226,0.08167576789855957
562,0.23,1.15639,0.08608102798461914
563,0.22,1.12835,0.08252573013305664
564,0.19,1.17185,0.0832986831665039
565,0.22,1.19453,0.08263492584228516
566,0.28,1.06749,0.08234333992004395
567,0.17,1.16464,0.08625006675720215
568,0.19,1.16437,0.08303666114807129
569,0.18,1.15994,0.08058500289916992
570,0.18,1.19585,0.0879364013671875
571,0.24,1.10839,0.08363533020019531
572,0.2,1.10595,0.08349084854125977
573,0.22,1.11942,0.0806741714477539
574,0.15,1.24031,0.08198428153991699
575,0.23,1.1087,0.08593606948852539
576,0.18,1.13474,0.08908247947692871
577,0.19,1.15333,0.08351397514343262
578,0.26,1.13436,0.08425307273864746
579,0.15,1.20434,0.08535432815551758
580,0.21,1.17762,0.0831151008605957
581,0.25,1.10098,0.08247041702270508
582,0.21,1.17661,0.08576321601867676
583,0.21,1.10845,0.0855863094329834
584,0.18,1.14745,0.08104586601257324
585,0.27,1.07249,0.08383035659790039
586,0.16,1.18502,0.08173537254333496
587,0.26,1.07551,0.08589339256286621
588,0.2,1.13637,0.08198785781860352
589,0.21,1.15794,0.0831906795501709
590,0.28,1.07836,0.08539271354675293
591,0.25,1.11565,0.08174681663513184
592,0.26,1.0809,0.08405423164367676
593,0.2,1.16446,0.08238911628723145
594,0.23,1.12228,0.08311581611633301
595,0.25,1.10077,0.08479690551757812
596,0.24,1.11223,0.08294463157653809
597,0.21,1.15062,0.08636164665222168
598,0.17,1.22338,0.08285117149353027
599,0.27,1.06901,0.0850687026977539
600,0.17,1.17819,0.08117818832397461
601,0.21,1.11486,0.08275914192199707
602,0.25,1.09778,0.08187103271484375
603,0.19,1.16507,0.08456182479858398
604,0.21,1.20457,0.08321142196655273
605,0.18,1.16516,0.0854346752166748
606,0.21,1.13909,0.08673501014709473
607,0.23,1.0989,0.08275198936462402
608,0.22,1.08759,0.08441734313964844
609,0.16,1.1889,0.08173131942749023
610,0.18,1.16272,0.08327674865722656
611,0.19,1.1814,0.08365797996520996
612,0.2,1.1767,0.08419084548950195
613,0.24,1.067,0.08408832550048828
614,0.19,1.13761,0.08218502998352051
615,0.16,1.18981,0.08188629150390625
616,0.18,1.15202,0.08695721626281738
617,0.26,1.04191,0.08642053604125977
618,0.26,1.04301,0.08232378959655762
619,0.24,1.15603,0.0849301815032959
620,0.22,1.0978,0.08608698844909668
621,0.22,1.08714,0.08279895782470703
622,0.18,1.17117,0.08286547660827637
623,0.22,1.13118,0.0832059383392334
624,0.21,1.12344,0.08452153205871582
625,0.22,1.11767,0.07901239395141602
626,0.26,1.09009,0.08198857307434082
627,0.2,1.19549,0.08006954193115234
628,0.25,1.13726,0.08564162254333496
629,0.25,1.1101,0.08150243759155273
630,0.2,1.11138,0.08650684356689453
631,0.21,1.13571,0.08593511581420898
632,0.18,1.13783,0.08408832550048828
633,0.2,1.18901,0.07872700691223145
634,0.18,1.17227,0.08089303970336914
635,0.27,1.08005,0.08194208145141602
636,0.23,1.12085,0.08220529556274414
637,0.25,1.07771,0.0829305648803711
638,0.25,1.11439,0.0824897289276123
639,0.2,1.16363,0.0840308666229248
640,0.23,1.13938,0.08202123641967773
641,0.25,1.08649,0.08287644386291504
642,0.19,1.17429,0.08342862129211426
643,0.24,1.09336,0.08467531204223633
644,0.21,1.12669,0.08940625190734863
645,0.25,1.13577,0.08069610595703125
646,0.23,1.06329,0.08166909217834473
647,0.28,1.10301,0.08398580551147461
648,0.17,1.19916,0.08296966552734375
649,0.22,1.13952,0.0866997241973877
650,0.3,1.04181,0.08809399604797363
651,0.24,1.13318,0.08481097221374512
652,0.27,1.10243,0.08340215682983398
653,0.21,1.12885,0.08452272415161133
654,0.24,1.08334,0.08606934547424316
655,0.24,1.06224,0.08374691009521484
656,0.25,1.12974,0.0817708969116211
657,0.16,1.17158,0.08287906646728516
658,0.23,1.10396,0.0824282169342041
659,0.19,1.17739,0.08272266387939453
660,0.23,1.0902,0.08136391639709473
661,0.19,1.18362,0.08579325675964355
662,0.24,1.07845,0.08597683906555176
663,0.23,1.16712,0.08379912376403809
664,0.18,1.16806,0.09065461158752441
665,0.24,1.11065,0.08772635459899902
666,0.29,1.08796,0.08297133445739746
667,0.2,1.16387,0.08707380294799805
668,0.23,1.09394,0.08233046531677246
669,0.25,1.10993,0.08370614051818848
670,0.21,1.12889,0.08625411987304688
671,0.27,1.06065,0.08221030235290527
672,0.24,1.12701,0.0842134952545166
673,0.22,1.10475,0.08530688285827637
674,0.25,1.06997,0.08712577819824219
675,0.19,1.15798,0.08104920387268066
676,0.21,1.14169,0.0819101333618164
677,0.22,1.09944,0.0841681957244873
678,0.23,1.11655,0.08427000045776367
679,0.18,1.1697,0.08244919776916504
680,0.23,1.12047,0.08412957191467285
681,0.28,1.06087,0.08673739433288574
682,0.24,1.08791,0.08203649520874023
683,0.22,1.09219,0.08140373229980469
684,0.15,1.1729,0.08303236961364746
685,0.31,1.02751,0.0854959487915039
686,0.2,1.16423,0.08410429954528809
687,0.23,1.08808,0.08266496658325195
688,0.18,1.14226,0.08571004867553711
689,0.2,1.1321,0.08206319808959961
690,0.3,1.0641,0.08265471458435059
691,0.25,1.01639,0.08230376243591309
692,0.17,1.21927,0.08139753341674805
693,0.23,1.0886,0.0848073959350586
694,0.25,1.08543,0.08263468742370605
695,0.18,1.11936,0.0833597183227539
696,0.13,1.24367,0.08160138130187988
697,0.28,1.09452,0.08563375473022461
698,0.2,1.18166,0.08273625373840332
699,0.2,1.17384,0.08552837371826172
