207,0.09,0.900571,0.08347892761230469
208,0.13,0.874309,0.08483242988586426
209,0.12,0.866781,0.08308959007263184
210,0.1,0.89141,0.08207130432128906
211,0.1,0.891008,0.08708357810974121
212,0.11,0.874993,0.08377361297607422
213,0.09,0.923126,0.08425283432006836
214,0.12,0.890024,0.08689141273498535
215,0.07,0.894738,0.08309602737426758
216,0.11,0.85793,0.08500313758850098
217,0.18,0.879603,0.08131670951843262
218,0.12,0.880215,0.08302688598632812
219,0.14,0.860829,0.08218264579772949
220,0.14,0.875903,0.08375239372253418
221,0.12,0.895897,0.08247733116149902
222,0.18,0.835046,0.08531904220581055
223,0.21,0.830605,0.08069348335266113
224,0.16,0.864483,0.08317017555236816
225,0.17,0.879938,0.08107852935791016
226,0.17,0.859241,0.08413195610046387
227,0.1,0.90084,0.08239340782165527
228,0.09,0.916893,0.08640217781066895
229,0.14,0.869279,0.08348679542541504
230,0.11,0.901324,0.08423280715942383
231,0.09,0.881789,0.08456182479858398
232,0.13,0.862843,0.08213496208190918
233,0.13,0.888883,0.0820164680480957
234,0.12,0.8489,0.08471941947937012
235,0.15,0.85917,0.08095669746398926
236,0.15,0.870301,0.08370542526245117
237,0.16,0.849683,0.08376288414001465
238,0.17,0.845899,0.08461260795593262
239,0.07,0.92936,0.08474302291870117
240,0.11,0.883715,0.08389472961425781
241,0.13,0.868574,0.08287334442138672
242,0.1,0.908297,0.08442020416259766
243,0.09,0.877346,0.08610892295837402
244,0.12,0.841077,0.08457660675048828
245,0.11,0.873438,0.0835103988647461
246,0.1,0.882861,0.08258986473083496
247,0.1,0.857641,0.07983589172363281
248,0.1,0.882003,0.08413839340209961
249,0.12,0.853203,0.08718991279602051
250,0.13,0.862471,0.08358097076416016
251,0.09,0.909457,0.08513212203979492
252,0.13,0.870225,0.08415007591247559
253,0.16,0.868544,0.08272838592529297
254,0.08,0.902638,0.08402204513549805
255,0.12,0.86613,0.08270812034606934
256,0.17,0.856948,0.08548259735107422
257,0.12,0.875193,0.08254146575927734
258,0.12,0.890219,0.08131098747253418
259,0.16,0.867615,0.08254694938659668
260,0.11,0.89562,0.08188605308532715
261,0.15,0.889085,0.08360052108764648
262,0.14,0.850578,0.08132100105285645
263,0.09,0.8921,0.08674168586730957
264,0.14,0.866773,0.08362007141113281
265,0.22,0.829869,0.08434009552001953
266,0.14,0.862835,0.081268310546875
267,0.18,0.853636,0.0854041576385498
268,0.15,0.879819,0.07895827293395996
269,0.15,0.898005,0.08368968963623047
270,0.12,0.868162,0.08437800407409668
271,0.13,0.861506,0.0818941593170166
272,0.14,0.862466,0.08483266830444336
273,0.13,0.868768,0.08149933815002441
274,0.14,0.87431,0.0855567455291748
275,0.16,0.872427,0.08557963371276855
276,0.12,0.85058,0.08345484733581543
277,0.12,0.875432,0.0819542407989502
278,0.15,0.844479,0.085357666015625
279,0.14,0.870847,0.08521389961242676
280,0.13,0.874258,0.08352231979370117
281,0.13,0.887849,0.0837869644165039
282,0.14,0.865587,0.08254051208496094
283,0.15,0.84366,0.08350896835327148
284,0.17,0.857183,0.08200931549072266
285,0.16,0.874077,0.08336019515991211
286,0.11,0.86404,0.08313751220703125
287,0.1,0.899345,0.08541250228881836
288,0.13,0.866469,0.0832207202911377
289,0.12,0.844521,0.08148789405822754
290,0.15,0.854438,0.08098483085632324
291,0.14,0.849425,0.08543658256530762
292,0.13,0.866079,0.08377265930175781
293,0.15,0.844881,0.08681511878967285
294,0.14,0.87822,0.0857241153717041
295,0.11,0.874447,0.08233284950256348
296,0.14,0.848495,0.08224034309387207
297,0.13,0.894409,0.08300209045410156
298,0.19,0.83633,0.08534121513366699
299,0.09,0.884769,0.0820004940032959
300,0.13,0.840701,0.08292698860168457
301,0.11,0.879615,0.08345699310302734
302,0.13,0.882381,0.08483457565307617
303,0.13,0.863011,0.0826876163482666
304,0.14,0.858628,0.08419275283813477
305,0.09,0.909686,0.08721160888671875
306,0.15,0.887857,0.08595633506774902
307,0.15,0.883887,0.08244776725769043
308,0.09,0.912004,0.08518433570861816
309,0.13,0.859758,0.08536958694458008
310,0.1,0.866277,0.08280086517333984
311,0.11,0.838768,0.08304357528686523
312,0.15,0.872721,0.08246898651123047
313,0.11,0.867907,0.08045220375061035
314,0.17,0.898434,0.08176279067993164
315,0.11,0.853027,0.08336710929870605
316,0.12,0.878271,0.08202457427978516
317,0.1,0.900757,0.08481478691101074
318,0.1,0.883684,0.08481264114379883
319,0.11,0.844521,0.08352136611938477
320,0.1,0.858698,0.08351778984069824
321,0.09,0.890953,0.0812532901763916
322,0.11,0.882204,0.08208250999450684
323,0.15,0.837857,0.0832529067993164
324,0.17,0.85681,0.0850520133972168
325,0.16,0.874554,0.08257889747619629
326,0.17,0.850856,0.0829169750213623
327,0.21,0.828158,0.08254790306091309
328,0.06,0.875759,0.0836024284362793
329,0.09,0.886931,0.08579492568969727
330,0.05,0.911519,0.08641934394836426
331,0.1,0.886886,0.08413100242614746
332,0.09,0.878063,0.08903217315673828
333,0.11,0.863921,0.08296322822570801
334,0.12,0.87937,0.08519411087036133
335,0.12,0.91005,0.08597731590270996
336,0.17,0.861868,0.08356213569641113
337,0.12,0.889516,0.08862137794494629
338,0.18,0.854516,0.08106398582458496
339,0.11,0.887775,0.08365631103515625
340,0.15,0.864744,0.08089232444763184
341,0.1,0.863483,0.08411741256713867
342,0.14,0.885139,0.08506107330322266
343,0.09,0.875936,0.08453583717346191
344,0.14,0.890206,0.08577108383178711
345,0.11,0.871824,0.08129501342773438
346,0.12,0.845995,0.08387112617492676
347,0.1,0.870165,0.08200907707214355
348,0.1,0.89303,0.08469200134277344
349,0.18,0.853941,0.08890390396118164
350,0.21,0.842982,0.08555102348327637
351,0.15,0.873483,0.08573269844055176
352,0.19,0.868224,0.08464384078979492
353,0.11,0.868559,0.08531641960144043
354,0.11,0.891257,0.08188223838806152
355,0.07,0.88701,0.08560562133789062
356,0.12,0.881442,0.08324694633483887
357,0.16,0.852876,0.08469009399414062
358,0.07,0.868248,0.08368968963623047
359,0.17,0.847438,0.08376073837280273
360,0.08,0.874488,0.08541369438171387
361,0.16,0.840392,0.08304619789123535
362,0.14,0.874933,0.08398079872131348
363,0.17,0.859373,0.08559560775756836
364,0.08,0.896856,0.0831289291381836
365,0.09,0.884805,0.08548951148986816
366,0.09,0.864346,0.08593606948852539
367,0.15,0.845222,0.08416986465454102
368,0.14,0.86523,0.08860373497009277
369,0.19,0.862221,0.08172416687011719
370,0.14,0.860829,0.08458447456359863
371,0.1,0.872394,0.0817265510559082
372,0.19,0.831756,0.08387184143066406
373,0.15,0.876281,0.0848236083984375
374,0.11,0.872049,0.08204030990600586
375,0.12,0.874246,0.0892035961151123
376,0.1,0.886045,0.08554458618164062
377,0.14,0.86091,0.08236575126647949
378,0.1,0.88083,0.08251571655273438
379,0.13,0.863628,0.08510112762451172
380,0.16,0.873502,0.08616113662719727
381,0.19,0.861296,0.08237385749816895
382,0.16,0.835506,0.08446192741394043
383,0.13,0.843694,0.0865030288696289
384,0.11,0.863161,0.08104181289672852
385,0.14,0.86909,0.08370494842529297
386,0.14,0.901418,0.08993387222290039
387,0.08,0.853604,0.08167362213134766
388,0.14,0.873562,0.08404421806335449
389,0.11,0.875183,0.08306598663330078
390,0.13,0.882271,0.08164215087890625
391,0.12,0.874768,0.08208537101745605
392,0.15,0.875102,0.08086943626403809
393,0.15,0.841458,0.08408117294311523
394,0.15,0.865223,0.08485984802246094
395,0.13,0.868134,0.0841672420501709
396,0.16,0.852754,0.08294177055358887
397,0.09,0.896715,0.0815587043762207
398,0.16,0.868283,0.0820615291595459
399,0.13,0.888248,0.08381128311157227
400,0.08,0.872676,0.0854792594909668
401,0.12,0.855831,0.08205246925354004
402,0.16,0.858865,0.08172893524169922
403,0.11,0.873391,0.08394503593444824
404,0.12,0.856491,0.08370232582092285
405,0.1,0.892956,0.08146333694458008
406,0.16,0.863953,0.09447264671325684
407,0.11,0.888878,0.0867927074432373
408,0.12,0.866909,0.09320831298828125
409,0.13,0.86825,0.08456778526306152
410,0.12,0.868139,0.08590030670166016
411,0.12,0.875268,0.08501958847045898
412,0.12,0.864669,0.08152604103088379
413,0.12,0.855361,0.08618807792663574
414,0.25,0.825383,0.08550739288330078
415,0.14,0.861105,0.08609747886657715
416,0.14,0.894334,0.0829012393951416
417,0.14,0.855516,0.08603405952453613
418,0.07,0.838612,0.08275127410888672
419,0.16,0.852838,0.08427643775939941
420,0.13,0.85887,0.08574366569519043
421,0.16,0.865961,0.08176183700561523
422,0.17,0.819928,0.08777523040771484
423,0.13,0.863246,0.08175253868103027
424,0.16,0.873758,0.08614969253540039
425,0.21,0.857777,0.08505749702453613
426,0.17,0.85772,0.08411741256713867
427,0.15,0.853626,0.0822751522064209
428,0.11,0.859208,0.08069968223571777
429,0.13,0.859688,0.0846707820892334
430,0.11,0.884971,0.0842595100402832
431,0.13,0.855957,0.08465003967285156
432,0.12,0.858919,0.08270049095153809
433,0.15,0.866596,0.08362364768981934
434,0.2,0.820032,0.08448076248168945
435,0.18,0.870066,0.08997535705566406
436,0.17,0.886409,0.08546614646911621
437,0.14,0.846403,0.08711981773376465
438,0.15,0.876569,0.0854787826538086
439,0.18,0.865632,0.08475565910339355
440,0.15,0.868338,0.08133816719055176
441,0.13,0.870502,0.08330535888671875
442,0.12,0.87159,0.0822134017944336
443,0.13,0.889835,0.08386802673339844
444,0.16,0.862478,0.08737349510192871
445,0.13,0.868819,0.08649897575378418
446,0.13,0.876011,0.08540058135986328
447,0.15,0.855786,0.08717894554138184
448,0.15,0.840126,0.08672261238098145
449,0.16,0.857825,0.08469247817993164
450,0.22,0.833823,0.08494973182678223
451,0.14,0.888705,0.08490514755249023
452,0.15,0.841923,0.08333349227905273
453,0.15,0.850434,0.08426904678344727
454,0.1,0.894281,0.08025956153869629
455,0.1,0.874988,0.08803606033325195
456,0.19,0.853715,0.08236289024353027
457,0.07,0.870842,0.08267474174499512
458,0.14,0.851872,0.08531403541564941
459,0.16,0.871665,0.08273077011108398
460,0.07,0.908422,0.08372974395751953
461,0.09,0.87707,0.08696222305297852
462,0.16,0.838991,0.08275675773620605
463,0.08,0.897097,0.08614444732666016
464,0.1,0.878637,0.08337998390197754
465,0.23,0.821415,0.08552789688110352
466,0.15,0.855814,0.08155107498168945
467,0.18,0.857586,0.08372688293457031
468,0.14,0.876693,0.08311629295349121
469,0.09,0.879544,0.08234310150146484
470,0.07,0.878951,0.08282256126403809
471,0.15,0.872022,0.08121299743652344
472,0.12,0.888468,0.08597326278686523
473,0.14,0.878533,0.08140754699707031
474,0.14,0.852972,0.08437895774841309
475,0.18,0.871349,0.08315062522888184
476,0.1,0.88687,0.08365130424499512
477,0.21,0.846139,0.08388638496398926
478,0.15,0.860534,0.08758664131164551
479,0.07,0.876581,0.08422493934631348
480,0.21,0.846123,0.08266043663024902
481,0.19,0.831832,0.08387041091918945
482,0.16,0.873058,0.08411455154418945
483,0.11,0.876488,0.08361268043518066
484,0.15,0.855137,0.0852053165435791
485,0.12,0.864189,0.08121490478515625
486,0.13,0.892049,0.08693385124206543
487,0.2,0.830761,0.08230018615722656
488,0.13,0.876149,0.0849461555480957
489,0.12,0.864388,0.0881044864654541
490,0.13,0.884968,0.08234143257141113
491,0.18,0.856549,0.08563971519470215
492,0.08,0.879261,0.08470416069030762
493,0.12,0.854742,0.0844259262084961
494,0.05,0.908412,0.08380126953125
495,0.11,0.857085,0.0820927619934082
496,0.11,0.872921,0.08486223220825195
497,0.14,0.852428,0.08144211769104004
498,0.12,0.880155,0.08621072769165039
499,0.14,0.877717,0.08515548706054688
500,0.15,0.83886,0.08181142807006836
501,0.12,0.885299,0.08144259452819824
502,0.12,0.880429,0.09070515632629395
503,0.15,0.882177,0.09535574913024902
504,0.12,0.854939,0.09848976135253906
505,0.13,0.875024,0.08834624290466309
506,0.13,0.861962,0.0821390151977539
507,0.14,0.866949,0.08437633514404297
508,0.17,0.854011,0.08219385147094727
509,0.14,0.859631,0.08269739151000977
510,0.12,0.889277,0.08167576789855957
511,0.15,0.886492,0.0851600170135498
512,0.13,0.884722,0.08377432823181152
513,0.12,0.858281,0.0889134407043457
514,0.1,0.891671,0.08707141876220703
515,0.19,0.843701,0.08449840545654297
516,0.17,0.841504,0.0865325927734375
517,0.12,0.855232,0.08189702033996582
518,0.1,0.856162,0.08406305313110352
519,0.13,0.874001,0.08419656753540039
520,0.14,0.844106,0.0878744125366211
521,0.12,0.883503,0.08446335792541504
522,0.14,0.870224,0.08588099479675293
523,0.21,0.854202,0.08392572402954102
524,0.11,0.879294,0.08740520477294922
525,0.13,0.878496,0.08303165435791016
526,0.12,0.876675,0.0904693603515625
527,0.14,0.874566,0.08786725997924805
528,0.13,0.85946,0.08365178108215332
529,0.14,0.856259,0.08323121070861816
530,0.08,0.878549,0.08436226844787598
531,0.17,0.867527,0.08498191833496094
532,0.17,0.869705,0.08221983909606934
533,0.17,0.846949,0.08916258811950684
534,0.13,0.86337,0.08529257774353027
535,0.11,0.859715,0.0820760726928711
536,0.14,0.850536,0.08292627334594727
537,0.19,0.854448,0.08428454399108887
538,0.15,0.861092,0.08404731750488281
539,0.22,0.819099,0.08254241943359375
540,0.13,0.87786,0.08109164237976074
541,0.15,0.818913,0.08332514762878418
542,0.16,0.884163,0.0870668888092041
543,0.07,0.885285,0.0850062370300293
544,0.13,0.876192,0.08125472068786621
545,0.11,0.876824,0.08432793617248535
546,0.18,0.834768,0.08281588554382324
547,0.05,0.911131,0.08291244506835938
548,0.14,0.82899,0.08160042762756348
549,0.11,0.879067,0.0851888656616211
550,0.11,0.878061,0.08704304695129395
551,0.15,0.880862,0.08197927474975586
552,0.12,0.873097,0.0842123031616211
553,0.15,0.847714,0.0866250991821289
554,0.19,0.836925,0.08279848098754883
555,0.18,0.840545,0.08464932441711426
556,0.18,0.847354,0.08392763137817383
557,0.1,0.865123,0.08928346633911133
558,0.11,0.875522,0.08452677726745605
559,0.14,0.869253,0.08334469795227051
560,0.11,0.874967,0.08493232727050781
561,0.15,0.851693,0.08356547355651855
562,0.08,0.889448,0.08228158950805664
563,0.1,0.890013,0.08235573768615723
564,0.17,0.8562,0.08019018173217773
565,0.12,0.889485,0.08563804626464844
566,0.07,0.90804,0.08342719078063965
567,0.14,0.863687,0.08534693717956543
568,0.1,0.882777,0.08567094802856445
569,0.16,0.861747,0.08156466484069824
570,0.13,0.846141,0.08425784111022949
571,0.12,0.848214,0.08340835571289062
572,0.15,0.871202,0.08338713645935059
573,0.11,0.885486,0.08418130874633789
574,0.22,0.845061,0.08551359176635742
575,0.21,0.824055,0.08536529541015625
576,0.17,0.852997,0.08433675765991211
577,0.09,0.888248,0.08452200889587402
578,0.18,0.837534,0.0865316390991211
579,0.16,0.84181,0.0850980281829834
580,0.19,0.846756,0.08275914192199707
581,0.09,0.902127,0.08250308036804199
582,0.15,0.858762,0.08397173881530762
583,0.13,0.862846,0.08211565017700195
584,0.16,0.872535,0.08229279518127441
585,0.16,0.863553,0.08304905891418457
586,0.17,0.855172,0.08270144462585449
587,0.09,0.864106,0.08482170104980469
588,0.18,0.839447,0.08351016044616699
589,0.11,0.883805,0.08248639106750488
590,0.11,0.885576,0.08464193344116211
591,0.09,0.870455,0.08527803421020508
592,0.18,0.83173,0.08644843101501465
593,0.14,0.873377,0.08709955215454102
594,0.16,0.85408,0.08162045478820801
595,0.14,0.828874,0.08356356620788574
596,0.13,0.84171,0.08743762969970703
597,0.13,0.857176,0.0807032585144043
598,0.12,0.881931,0.08228206634521484
599,0.13,0.851886,0.08299684524536133
600,0.08,0.88371,0.08099651336669922
601,0.15,0.860929,0.08509135246276855
602,0.1,0.873351,0.08394980430603027
603,0.13,0.858456,0.08640122413635254
604,0.16,0.836353,0.08309364318847656
605,0.13,0.865542,0.08332586288452148
606,0.14,0.848341,0.08574128150939941
607,0.12,0.866922,0.08220815658569336
608,0.11,0.868085,0.08188128471374512
609,0.09,0.856692,0.0843510627746582
610,0.12,0.88317,0.08267593383789062
611,0.22,0.858612,0.08391308784484863
612,0.08,0.88635,0.0839073657989502
613,0.17,0.858897,0.08443570137023926
614,0.09,0.87019,0.08295297622680664
615,0.16,0.855225,0.08195662498474121
616,0.21,0.874448,0.08419990539550781
617,0.18,0.83235,0.08342361450195312
618,0.15,0.865811,0.08530664443969727
619,0.13,0.883964,0.08454585075378418
620,0.1,0.869804,0.08775877952575684
621,0.1,0.888512,0.08393979072570801
622,0.08,0.867104,0.08485054969787598
623,0.19,0.852675,0.08409404754638672
624,0.15,0.865765,0.08417654037475586
625,0.11,0.861221,0.08453512191772461
626,0.12,0.890533,0.08449006080627441
627,0.09,0.892603,0.0843205451965332
628,0.12,0.859677,0.08333516120910645
629,0.12,0.875144,0.08341217041015625
630,0.09,0.875741,0.08684635162353516
631,0.16,0.821122,0.08592963218688965
632,0.09,0.879415,0.0846409797668457
633,0.11,0.865227,0.08668375015258789
634,0.16,0.857849,0.08256983757019043
635,0.1,0.867413,0.08205914497375488
636,0.14,0.83209,0.0836644172668457
637,0.17,0.838503,0.0833582878112793
638,0.12,0.848016,0.08775758743286133
639,0.14,0.866234,0.08603167533874512
640,0.12,0.879643,0.0874474048614502
641,0.08,0.891302,0.08080625534057617
642,0.15,0.837376,0.08208680152893066
643,0.1,0.871444,0.0849759578704834
644,0.1,0.88292,0.08518290519714355
645,0.08,0.898556,0.08339405059814453
646,0.14,0.897597,0.08517670631408691
647,0.15,0.866179,0.08358931541442871
648,0.11,0.887162,0.08617377281188965
649,0.11,0.853606,0.08258771896362305
650,0.14,0.872544,0.08465337753295898
651,0.16,0.861065,0.0834805965423584
652,0.1,0.879314,0.09011101722717285
653,0.15,0.845587,0.08167719841003418
654,0.09,0.868726,0.08687281608581543
655,0.09,0.883154,0.08431434631347656
656,0.14,0.892282,0.0874943733215332
657,0.1,0.877062,0.08379149436950684
658,0.12,0.879564,0.08378839492797852
659,0.15,0.880809,0.08447122573852539
660,0.17,0.838065,0.08440232276916504
661,0.14,0.881416,0.08572793006896973
662,0.15,0.843329,0.08299469947814941
663,0.13,0.838454,0.08493256568908691
664,0.16,0.843641,0.08358597755432129
665,0.13,0.854709,0.08229756355285645
666,0.13,0.875086,0.08369112014770508
667,0.09,0.869097,0.08486127853393555
668,0.09,0.896053,0.08341360092163086
669,0.12,0.89538,0.08507204055786133
670,0.11,0.875997,0.08246350288391113
671,0.14,0.854946,0.08169937133789062
672,0.17,0.831608,0.08387303352355957
673,0.14,0.889133,0.08257889747619629
674,0.14,0.85281,0.0872189998626709
675,0.16,0.860537,0.0867927074432373
676,0.11,0.843073,0.08256196975708008
677,0.15,0.864795,0.08081197738647461
678,0.16,0.855836,0.08463644981384277
679,0.15,0.87058,0.08693671226501465
680,0.11,0.841671,0.08529162406921387
681,0.14,0.869308,0.0857095718383789
682,0.16,0.844734,0.08024764060974121
683,0.1,0.880584,0.08300638198852539
684,0.09,0.869525,0.08774304389953613
685,0.13,0.849429,0.08602714538574219
686,0.18,0.863179,0.0825052261352539
687,0.08,0.907397,0.08427596092224121
688,0.19,0.845109,0.08596420288085938
689,0.14,0.847488,0.08459258079528809
690,0.18,0.812002,0.08083939552307129
691,0.15,0.857977,0.08705329895019531
692,0.14,0.872325,0.08499741554260254
693,0.16,0.838671,0.08225393295288086
694,0.15,0.892168,0.08314657211303711
695,0.08,0.877666,0.08349871635437012
696,0.12,0.896112,0.0851447582244873
697,0.14,0.86276,0.08620357513427734
698,0.14,0.881382,0.08180427551269531
699,0.07,0.890411,0.08516716957092285
