70,0.96,0.178661,0.08219122886657715
71,0.95,0.200108,0.08384251594543457
72,0.94,0.218879,0.08369946479797363
73,0.91,0.300685,0.08269000053405762
74,0.92,0.270671,0.08581209182739258
75,0.96,0.177053,0.0814352035522461
76,0.93,0.264778,0.08237624168395996
77,0.93,0.2607,0.0825958251953125
78,0.96,0.174066,0.0831747055053711
79,0.96,0.168832,0.08453631401062012
80,0.96,0.169282,0.08348917961120605
81,0.93,0.25578,0.08112835884094238
82,0.95,0.201766,0.0832056999206543
83,0.96,0.174808,0.0815436840057373
84,0.93,0.256314,0.0844876766204834
85,0.93,0.24318,0.08038854598999023
86,0.97,0.139703,0.08098816871643066
87,0.9,0.320098,0.08202481269836426
88,0.98,0.119599,0.08626484870910645
89,0.91,0.305985,0.08486461639404297
90,0.95,0.194804,0.08502674102783203
91,0.93,0.241236,0.086090087890625
92,0.91,0.299815,0.08669543266296387
93,0.95,0.19976,0.08208727836608887
94,0.96,0.167289,0.08668684959411621
95,0.95,0.189019,0.08382153511047363
96,0.94,0.241646,0.08311271667480469
97,0.89,0.345585,0.08325767517089844
98,0.96,0.176632,0.08817911148071289
99,0.97,0.146352,0.08470869064331055
100,0.94,0.217922,0.08093929290771484
101,0.88,0.373868,0.08298301696777344
102,0.97,0.141152,0.08070921897888184
103,0.91,0.300725,0.08283591270446777
104,0.92,0.2728,0.0852041244506836
105,0.95,0.190373,0.08220481872558594
106,0.96,0.16987,0.08239603042602539
107,0.96,0.175848,0.08728575706481934
108,0.89,0.354784,0.08311223983764648
109,0.94,0.225498,0.08366870880126953
110,0.93,0.24172,0.08709526062011719
111,0.96,0.181862,0.08186864852905273
112,0.93,0.249072,0.08211803436279297
113,0.97,0.143256,0.08513116836547852
114,0.91,0.344897,0.08176708221435547
115,0.95,0.198722,0.08371233940124512
116,0.95,0.199149,0.08188867568969727
117,0.94,0.220008,0.08091330528259277
118,0.95,0.193307,0.08263731002807617
119,0.92,0.281959,0.08577704429626465
120,0.92,0.283559,0.08404350280761719
121,0.9,0.319917,0.08289313316345215
122,0.93,0.248521,0.08237600326538086
123,0.91,0.311352,0.08168435096740723
124,0.95,0.19257,0.08474349975585938
125,0.95,0.191881,0.0838022232055664
126,0.98,0.118394,0.08605289459228516
127,0.92,0.267653,0.08248472213745117
128,0.97,0.145987,0.08721637725830078
129,0.92,0.274794,0.08346247673034668
130,0.97,0.140259,0.08449435234069824
131,0.89,0.342338,0.08182764053344727
132,0.96,0.176416,0.08212995529174805
133,0.96,0.16837,0.08364009857177734
134,0.92,0.267174,0.08335518836975098
135,0.97,0.144334,0.08250117301940918
136,0.91,0.300913,0.08620166778564453
137,0.91,0.304237,0.08448600769042969
138,0.87,0.420146,0.0814974308013916
139,0.97,0.139616,0.08232426643371582
140,0.95,0.194454,0.0873565673828125
141,0.92,0.288908,0.0828084945678711
142,0.96,0.168374,0.08252692222595215
143,0.95,0.189729,0.08222413063049316
144,0.93,0.240659,0.08294558525085449
145,0.94,0.219271,0.08334970474243164
146,0.92,0.288421,0.08137345314025879
147,0.96,0.177044,0.08095765113830566
148,0.98,0.117419,0.08294320106506348
149,0.95,0.192801,0.08484649658203125
150,0.96,0.168638,0.08160090446472168
151,0.94,0.231693,0.08459210395812988
152,0.89,0.35052,0.08461928367614746
153,0.96,0.16869,0.08359432220458984
154,0.95,0.20297,0.08266973495483398
155,0.94,0.221734,0.08529329299926758
156,0.95,0.197119,0.0827479362487793
157,0.89,0.355362,0.08446311950683594
158,0.93,0.242084,0.08383488655090332
159,0.94,0.224944,0.08377838134765625
160,0.93,0.257035,0.08345580101013184
161,0.92,0.283837,0.08267879486083984
162,0.94,0.218848,0.08280730247497559
163,0.98,0.125779,0.08101272583007812
164,0.93,0.263718,0.08435773849487305
165,0.97,0.140737,0.08413839340209961
166,0.97,0.143576,0.08579444885253906
167,0.93,0.256905,0.08600449562072754
168,0.93,0.260925,0.08230042457580566
169,0.95,0.193195,0.08528971672058105
170,0.91,0.292322,0.08311247825622559
171,0.93,0.25242,0.08352160453796387
172,0.95,0.194139,0.08204150199890137
173,0.94,0.226294,0.0828554630279541
174,0.9,0.335651,0.08008146286010742
175,0.9,0.322421,0.08242511749267578
176,0.97,0.139594,0.08501887321472168
177,0.98,0.115153,0.08335590362548828
178,0.95,0.191452,0.08287477493286133
179,0.96,0.17006,0.08256292343139648
180,0.92,0.275606,0.08238029479980469
181,0.95,0.198302,0.08527398109436035
182,0.92,0.26828,0.08398056030273438
183,0.94,0.213433,0.08380365371704102
184,0.93,0.240745,0.08552932739257812
185,0.91,0.309927,0.08385491371154785
186,0.92,0.268485,0.08149242401123047
187,0.94,0.221611,0.08325767517089844
188,0.94,0.222853,0.08173704147338867
189,0.96,0.1722,0.08516669273376465
190,0.94,0.21909,0.08493256568908691
191,0.91,0.296813,0.08526968955993652
192,0.93,0.241863,0.08214330673217773
193,0.93,0.246537,0.0823051929473877
194,0.93,0.248173,0.08685183525085449
195,0.94,0.240527,0.08209514617919922
196,0.98,0.12526,0.08131647109985352
197,0.93,0.245552,0.08125686645507812
198,0.95,0.192915,0.08448123931884766
199,0.98,0.117078,0.0817558765411377
200,0.94,0.218182,0.08663249015808105
201,0.94,0.231615,0.0822901725769043
202,0.93,0.258325,0.08197784423828125
203,0.92,0.278458,0.08386015892028809
204,0.94,0.215426,0.08406901359558105
205,0.95,0.19575,0.08178377151489258
206,0.9,0.328399,0.08212018013000488
207,0.95,0.201926,0.08693408966064453
208,0.95,0.205113,0.08163952827453613
209,0.98,0.114161,0.08373308181762695
210,0.94,0.232433,0.08286905288696289
211,0.94,0.233759,0.08253812789916992
212,0.89,0.367838,0.08539819717407227
213,0.93,0.245248,0.08158349990844727
214,0.91,0.318835,0.08289790153503418
215,0.97,0.138072,0.08215570449829102
216,0.94,0.21544,0.08439135551452637
217,0.94,0.228063,0.0824437141418457
218,0.89,0.350985,0.08736371994018555
219,0.95,0.210864,0.08237600326538086
220,0.92,0.275929,0.08231043815612793
221,0.93,0.271443,0.08410310745239258
222,0.92,0.273234,0.08434319496154785
223,0.95,0.199632,0.08233523368835449
224,0.93,0.241848,0.08606576919555664
225,0.92,0.265361,0.08058881759643555
226,0.91,0.299967,0.08306074142456055
227,0.98,0.114619,0.08588147163391113
228,0.96,0.165813,0.08363580703735352
229,0.94,0.216619,0.08321118354797363
230,0.84,0.484166,0.08459663391113281
231,0.94,0.214073,0.08744502067565918
232,0.94,0.221174,0.0837397575378418
233,0.93,0.240112,0.0827629566192627
234,0.94,0.217676,0.0885012149810791
235,0.95,0.195639,0.08120942115783691
236,0.95,0.194025,0.08354520797729492
237,0.95,0.192547,0.08059215545654297
238,0.94,0.224834,0.08293461799621582
239,0.94,0.217975,0.08452248573303223
240,0.92,0.280997,0.08278417587280273
241,0.96,0.167416,0.08401679992675781
242,0.92,0.276475,0.0836637020111084
243,0.92,0.283317,0.08346819877624512
244,0.9,0.327347,0.08474183082580566
245,0.92,0.289197,0.08227801322937012
246,0.92,0.272075,0.08595991134643555
247,0.95,0.191026,0.08286666870117188
248,0.98,0.11604,0.08185911178588867
249,0.93,0.245089,0.08299684524536133
250,0.95,0.206212,0.08200335502624512
251,0.89,0.358087,0.08185958862304688
252,0.94,0.214255,0.08314108848571777
253,0.92,0.281262,0.08589982986450195
254,0.91,0.301768,0.0822601318359375
255,0.93,0.255251,0.0877218246459961
256,0.91,0.308373,0.08013486862182617
257,0.95,0.195093,0.08162260055541992
258,0.93,0.239396,0.08254456520080566
259,0.93,0.249547,0.08867669105529785
260,0.95,0.197212,0.0842432975769043
261,0.96,0.180364,0.07986903190612793
262,0.95,0.195031,0.0844125747680664
263,0.98,0.12446,0.08497285842895508
264,0.95,0.205601,0.08476066589355469
265,0.94,0.223411,0.07932353019714355
266,0.93,0.241082,0.08347249031066895
267,0.96,0.174612,0.08404374122619629
268,0.89,0.341708,0.08549976348876953
269,0.96,0.166668,0.08289122581481934
270,0.95,0.195897,0.0811767578125
271,0.92,0.283023,0.08476877212524414
272,0.96,0.164894,0.08253955841064453
273,0.97,0.151054,0.08023452758789062
274,0.9,0.318402,0.08420443534851074
275,0.91,0.300078,0.0829470157623291
276,0.95,0.201532,0.08300495147705078
277,0.96,0.177425,0.08710908889770508
278,0.94,0.218307,0.08408451080322266
279,0.97,0.149845,0.08098101615905762
280,0.94,0.216606,0.08512473106384277
281,0.94,0.217938,0.08306026458740234
282,0.94,0.224885,0.08741021156311035
283,0.93,0.251796,0.0816185474395752
284,0.9,0.315831,0.08271646499633789
285,0.92,0.277294,0.08287286758422852
286,0.92,0.264998,0.08731985092163086
287,0.96,0.178756,0.08315229415893555
288,0.98,0.11871,0.08284115791320801
289,0.94,0.224231,0.08664965629577637
290,0.93,0.236933,0.08426260948181152
291,0.91,0.304194,0.08634114265441895
292,0.91,0.299013,0.08231163024902344
293,0.97,0.141561,0.08242940902709961
294,0.97,0.139531,0.07945489883422852
295,0.95,0.209367,0.08678054809570312
296,0.92,0.291305,0.08566808700561523
297,0.93,0.254479,0.08064079284667969
298,0.95,0.197182,0.08344745635986328
299,0.96,0.1734,0.08363628387451172
300,0.98,0.117617,0.08395957946777344
301,0.95,0.197918,0.08501887321472168
302,0.92,0.269163,0.08478832244873047
303,0.89,0.350662,0.08704113960266113
304,0.93,0.24485,0.08519601821899414
305,0.91,0.300038,0.08359193801879883
306,0.9,0.336527,0.08327007293701172
307,0.95,0.197459,0.08221578598022461
308,0.91,0.30621,0.08045363426208496
309,0.95,0.193952,0.08646655082702637
310,0.91,0.298113,0.08295392990112305
311,0.95,0.191643,0.08253002166748047
312,0.95,0.189827,0.08277463912963867
313,0.94,0.225194,0.08054637908935547
314,0.91,0.300229,0.08408021926879883
315,0.94,0.218545,0.08479070663452148
316,0.91,0.309175,0.08444666862487793
317,0.96,0.166161,0.08289575576782227
318,0.95,0.204094,0.08370447158813477
319,0.95,0.199663,0.08553743362426758
320,0.92,0.264046,0.086517333984375
321,0.92,0.274795,0.08352971076965332
322,0.97,0.141568,0.08303689956665039
323,0.97,0.154169,0.08155179023742676
324,0.9,0.339599,0.08469581604003906
325,0.94,0.220311,0.08244466781616211
326,0.91,0.299886,0.0846247673034668
327,0.9,0.31958,0.08533668518066406
328,0.98,0.118894,0.0848078727722168
329,0.89,0.344198,0.08850693702697754
330,0.91,0.302975,0.0860147476196289
331,0.94,0.217462,0.08222842216491699
332,0.93,0.254824,0.08558440208435059
333,0.95,0.200977,0.08382129669189453
334,0.98,0.128728,0.08286046981811523
335,0.94,0.227245,0.08005237579345703
336,0.87,0.394548,0.08501982688903809
337,0.89,0.352311,0.08194112777709961
338,0.92,0.272119,0.08117938041687012
339,0.93,0.259873,0.08350753784179688
340,0.93,0.250277,0.08377695083618164
341,0.93,0.23991,0.08825206756591797
342,0.99,0.0900119,0.08201217651367188
343,0.93,0.247973,0.08097505569458008
344,0.92,0.266209,0.08198976516723633
345,0.93,0.241946,0.08199691772460938
346,0.9,0.329734,0.08042025566101074
347,0.93,0.258312,0.08405947685241699
348,0.94,0.240678,0.08475375175476074
349,0.93,0.255293,0.08440351486206055
350,0.94,0.218372,0.08220195770263672
351,0.96,0.175049,0.08368563652038574
352,0.92,0.267131,0.08505988121032715
353,0.92,0.283225,0.08252906799316406
354,0.97,0.144845,0.08422350883483887
355,0.94,0.238297,0.08033347129821777
356,0.89,0.356568,0.08344697952270508
357,0.95,0.198807,0.08165740966796875
358,0.97,0.149973,0.08089065551757812
359,0.87,0.394717,0.08097505569458008
360,0.9,0.338998,0.08815312385559082
361,0.93,0.258912,0.08160877227783203
362,0.91,0.303364,0.08636093139648438
363,0.95,0.198519,0.08514738082885742
364,0.9,0.335258,0.0821986198425293
365,0.95,0.197346,0.08470535278320312
366,0.97,0.13848,0.08271217346191406
367,0.94,0.215854,0.08590197563171387
368,0.91,0.303319,0.08076858520507812
369,0.92,0.282804,0.08136487007141113
370,0.94,0.220097,0.08364439010620117
371,0.96,0.165111,0.08563613891601562
372,0.93,0.247261,0.08412289619445801
373,0.93,0.280053,0.08007597923278809
374,0.96,0.174012,0.08465456962585449
375,0.94,0.218997,0.08126068115234375
376,0.95,0.205398,0.08518505096435547
377,0.95,0.191992,0.08014321327209473
378,0.92,0.293049,0.0831003189086914
379,0.94,0.232399,0.08259391784667969
380,0.93,0.265023,0.0822300910949707
381,0.99,0.0922443,0.0849611759185791
382,0.94,0.218842,0.08534622192382812
383,0.97,0.141217,0.08270978927612305
384,0.93,0.243283,0.08550071716308594
385,0.94,0.217282,0.08150005340576172
386,0.92,0.265196,0.08340215682983398
387,0.95,0.192626,0.08633756637573242
388,0.96,0.18117,0.0836794376373291
389,0.94,0.224055,0.08297300338745117
390,0.91,0.303303,0.08656978607177734
391,0.96,0.172793,0.083038330078125
392,0.96,0.173968,0.08691787719726562
393,0.9,0.326972,0.09504008293151855
394,0.93,0.24693,0.08382248878479004
395,0.94,0.225108,0.08598613739013672
396,0.91,0.293617,0.08068966865539551
397,0.91,0.293671,0.08408069610595703
398,0.95,0.199863,0.08375787734985352
399,0.93,0.245477,0.0826413631439209
400,0.97,0.149253,0.08521175384521484
401,0.95,0.195414,0.08575320243835449
402,0.94,0.229918,0.08185911178588867
403,0.89,0.351481,0.08302593231201172
404,0.95,0.197806,0.08381772041320801
405,0.94,0.21844,0.0804142951965332
406,0.94,0.216324,0.08363819122314453
407,0.9,0.328135,0.08532929420471191
408,0.9,0.329253,0.08196759223937988
409,0.94,0.219273,0.08466744422912598
410,0.93,0.243222,0.08330035209655762
411,0.96,0.175238,0.0860738754272461
412,0.93,0.24557,0.08629107475280762
413,0.98,0.118761,0.08378767967224121
414,0.94,0.218316,0.08463692665100098
415,0.95,0.210412,0.08373355865478516
416,0.94,0.218727,0.0868532657623291
417,0.97,0.142277,0.07992053031921387
418,0.92,0.273131,0.08356714248657227
419,0.92,0.288633,0.08117055892944336
420,0.97,0.14404,0.08262920379638672
421,0.95,0.193116,0.0822603702545166
422,0.92,0.27261,0.08214354515075684
423,0.96,0.173539,0.0829007625579834
424,0.98,0.118239,0.0839390754699707
425,0.95,0.192748,0.08236384391784668
426,0.94,0.216929,0.08418154716491699
427,0.91,0.314124,0.08268213272094727
428,0.95,0.199837,0.08299970626831055
429,0.97,0.145625,0.08307313919067383
430,0.93,0.250869,0.0840604305267334
431,0.9,0.329887,0.08280777931213379
432,0.95,0.205859,0.08119392395019531
433,0.97,0.14618,0.08597922325134277
434,0.93,0.242935,0.08487796783447266
435,0.96,0.167993,0.08244824409484863
436,0.9,0.322931,0.08316779136657715
437,0.95,0.197786,0.08333897590637207
438,0.98,0.118191,0.08264660835266113
439,0.94,0.226773,0.08150386810302734
440,0.92,0.275828,0.08158659934997559
441,0.93,0.240271,0.0828397274017334
442,0.96,0.167844,0.08162641525268555
443,0.9,0.31824,0.08173084259033203
444,0.94,0.217012,0.08269548416137695
445,0.89,0.351991,0.07799434661865234
446,0.95,0.206148,0.08649849891662598
447,0.95,0.192263,0.08623886108398438
448,0.93,0.23955,0.08688211441040039
449,0.94,0.227586,0.08378744125366211
450,0.93,0.250374,0.08231329917907715
451,0.96,0.169799,0.0819394588470459
452,0.94,0.218982,0.08314204216003418
453,0.93,0.25904,0.08136510848999023
454,0.94,0.230836,0.08515429496765137
455,0.93,0.244075,0.08124160766601562
456,0.91,0.293449,0.08104920387268066
457,0.92,0.273141,0.08182787895202637
458,0.91,0.313993,0.08104109764099121
459,0.95,0.216588,0.0838460922241211
460,0.9,0.317677,0.08111405372619629
461,0.94,0.226354,0.08561205863952637
462,0.94,0.215314,0.08399367332458496
463,0.95,0.191949,0.08172869682312012
464,0.95,0.198829,0.08359789848327637
465,0.92,0.269206,0.08487844467163086
466,0.92,0.279872,0.08263850212097168
467,0.96,0.174732,0.08156919479370117
468,0.93,0.242636,0.08733201026916504
469,0.94,0.220751,0.08239054679870605
470,0.92,0.266105,0.0855863094329834
471,0.96,0.172719,0.08136367797851562
472,0.96,0.17575,0.08191061019897461
473,0.93,0.250293,0.0818185806274414
474,0.95,0.201737,0.08619260787963867
475,0.92,0.281043,0.08200621604919434
476,0.98,0.113608,0.08202695846557617
477,0.9,0.323295,0.08312463760375977
478,0.94,0.227391,0.08239603042602539
479,0.95,0.200848,0.08305120468139648
480,0.92,0.28227,0.08736324310302734
481,0.96,0.170753,0.08029508590698242
482,0.95,0.198205,0.08489847183227539
483,0.92,0.268586,0.08252549171447754
484,0.96,0.167303,0.08328723907470703
485,0.89,0.348595,0.08201098442077637
486,0.93,0.264504,0.08084607124328613
487,0.96,0.175715,0.08251237869262695
488,0.92,0.284497,0.08235716819763184
489,0.92,0.274787,0.08384180068969727
490,0.92,0.272461,0.08302474021911621
491,0.97,0.145748,0.08457303047180176
492,0.96,0.164543,0.08778882026672363
493,0.98,0.116741,0.08336806297302246
494,0.92,0.280676,0.08353471755981445
495,0.94,0.215611,0.08656549453735352
496,0.93,0.256752,0.08124685287475586
497,0.98,0.116106,0.08902955055236816
498,0.92,0.27628,0.07997608184814453
499,0.94,0.215476,0.08060526847839355
500,0.91,0.300863,0.08146381378173828
501,0.93,0.245193,0.08498692512512207
502,0.97,0.141815,0.08413243293762207
503,0.87,0.402943,0.08674216270446777
504,0.94,0.23445,0.08320832252502441
505,0.93,0.249572,0.08224272727966309
506,0.93,0.242521,0.08264565467834473
507,0.97,0.155631,0.09072160720825195
508,0.95,0.192471,0.08964943885803223
509,0.96,0.176297,0.08411097526550293
510,0.95,0.193149,0.08530855178833008
511,0.93,0.242594,0.08458995819091797
512,0.92,0.282647,0.08415794372558594
513,0.97,0.138244,0.08304429054260254
514,0.9,0.325067,0.08034133911132812
515,0.94,0.225564,0.08014392852783203
516,0.96,0.179774,0.08522272109985352
517,0.98,0.116421,0.08740353584289551
518,0.96,0.168712,0.08165454864501953
519,0.93,0.244539,0.0820164680480957
520,0.94,0.234902,0.0821988582611084
521,0.92,0.271579,0.0860891342163086
522,0.87,0.415513,0.08635258674621582
523,0.94,0.218568,0.08392834663391113
524,0.92,0.286949,0.08220744132995605
525,0.93,0.254904,0.08297920227050781
526,0.93,0.243833,0.08121299743652344
527,0.95,0.19979,0.0826869010925293
528,0.92,0.278617,0.08523750305175781
529,0.92,0.293375,0.0875697135925293
530,0.95,0.203522,0.0837864875793457
531,0.95,0.200876,0.08147525787353516
532,0.96,0.164697,0.08360719680786133
533,0.97,0.143986,0.08466982841491699
534,0.94,0.225225,0.08126664161682129
535,0.96,0.170495,0.08286237716674805
536,0.96,0.164563,0.08306503295898438
537,0.94,0.228279,0.08144688606262207
538,0.92,0.286642,0.08144474029541016
539,0.97,0.140526,0.07967066764831543
540,0.93,0.239123,0.08481574058532715
541,0.91,0.293243,0.08212471008300781
542,0.91,0.294204,0.08437991142272949
543,0.92,0.268277,0.08283209800720215
544,0.93,0.243254,0.08195185661315918
545,0.95,0.197148,0.08586311340332031
546,0.93,0.242463,0.08553051948547363
547,0.94,0.217224,0.08658576011657715
548,0.94,0.232278,0.08377838134765625
549,0.93,0.250432,0.0816187858581543
550,0.91,0.295681,0.0867166519165039
551,0.96,0.173395,0.08407783508300781
552,0.94,0.220021,0.08570170402526855
553,0.95,0.191173,0.08446335792541504
554,0.93,0.241418,0.08474326133728027
555,0.93,0.249587,0.08266806602478027
556,0.91,0.30709,0.08326339721679688
557,0.92,0.289514,0.08971190452575684
558,0.95,0.202047,0.08481025695800781
559,0.9,0.321757,0.08298254013061523
560,0.92,0.265857,0.08215856552124023
561,0.9,0.337074,0.08227825164794922
562,0.96,0.164762,0.08210110664367676
563,0.93,0.24905,0.08587789535522461
564,0.97,0.151119,0.08592343330383301
565,0.87,0.407793,0.08374524116516113
566,0.9,0.334698,0.08346271514892578
567,0.93,0.25787,0.08389854431152344
568,0.93,0.265715,0.0821232795715332
569,0.94,0.218038,0.0829007625579834
570,0.93,0.26618,0.0846245288848877
571,0.98,0.115428,0.0820455551147461
572,0.93,0.249609,0.08397722244262695
573,0.94,0.216456,0.08206295967102051
574,0.95,0.194401,0.08288884162902832
575,0.95,0.19979,0.0848701000213623
576,0.94,0.23326,0.08417201042175293
577,0.89,0.347114,0.08301043510437012
578,0.97,0.144645,0.08603119850158691
579,0.92,0.266883,0.08104729652404785
580,0.93,0.251038,0.08271288871765137
581,0.92,0.268551,0.08350563049316406
582,0.94,0.218743,0.08224058151245117
583,0.88,0.381579,0.08465147018432617
584,0.9,0.334937,0.08277487754821777
585,0.95,0.191852,0.08012247085571289
586,0.92,0.269473,0.08128476142883301
587,0.93,0.249287,0.08299446105957031
588,0.97,0.142012,0.08605289459228516
589,0.97,0.142237,0.08527231216430664
590,0.95,0.205189,0.0869593620300293
591,0.94,0.221665,0.08332633972167969
592,0.86,0.421585,0.08455944061279297
593,0.94,0.229168,0.08299541473388672
594,0.9,0.327993,0.08207249641418457
595,0.9,0.334548,0.08190488815307617
596,0.93,0.250983,0.08453583717346191
597,0.97,0.141242,0.08369088172912598
598,0.95,0.197789,0.08612823486328125
599,0.91,0.308339,0.08270502090454102
600,0.95,0.190364,0.08657288551330566
601,0.94,0.214355,0.08332705497741699
602,0.93,0.244028,0.08101534843444824
603,0.93,0.246138,0.08307218551635742
604,0.91,0.290403,0.0809621810913086
605,0.95,0.199268,0.08450794219970703
606,0.93,0.244044,0.08480525016784668
607,0.96,0.167739,0.08310604095458984
608,0.92,0.267841,0.08306312561035156
609,0.94,0.224814,0.08209395408630371
610,0.94,0.224135,0.08258938789367676
611,0.96,0.16429,0.08127140998840332
612,0.93,0.246367,0.08474063873291016
613,0.93,0.245558,0.0822286605834961
614,0.93,0.242723,0.08434271812438965
615,0.93,0.242415,0.08568024635314941
616,0.94,0.215701,0.0846700668334961
617,0.95,0.200706,0.08358502388000488
618,0.96,0.167168,0.09017491340637207
619,0.92,0.26754,0.08431625366210938
620,0.95,0.19087,0.09150242805480957
621,0.96,0.169906,0.08528923988342285
622,0.97,0.151273,0.08253026008605957
623,0.92,0.266022,0.08149361610412598
624,0.92,0.281239,0.08391070365905762
625,0.95,0.19636,0.08269143104553223
626,0.99,0.0886766,0.08400130271911621
627,0.94,0.220051,0.08142590522766113
628,0.89,0.352259,0.08270573616027832
629,0.91,0.300022,0.08145284652709961
630,0.98,0.113339,0.0852813720703125
631,0.94,0.226067,0.08049201965332031
632,0.97,0.154137,0.08025217056274414
633,0.96,0.165147,0.08110928535461426
634,0.92,0.276236,0.08414888381958008
635,0.92,0.280774,0.08263111114501953
636,0.95,0.19204,0.08612442016601562
637,0.92,0.271728,0.08154916763305664
638,0.96,0.171881,0.0829167366027832
639,0.93,0.274525,0.08298730850219727
640,0.89,0.343171,0.08339381217956543
641,0.94,0.231817,0.08321022987365723
642,0.91,0.306094,0.08134198188781738
643,0.9,0.326917,0.08178186416625977
644,0.94,0.228629,0.08568000793457031
645,0.97,0.140763,0.08022546768188477
646,0.92,0.280285,0.07970190048217773
647,0.96,0.166315,0.08281922340393066
648,0.95,0.19904,0.08628273010253906
649,0.94,0.228343,0.0833594799041748
650,0.95,0.194379,0.08484506607055664
651,0.94,0.215311,0.08285808563232422
652,0.92,0.266708,0.0816044807434082
653,0.94,0.221792,0.08196258544921875
654,0.9,0.338656,0.08203768730163574
655,0.96,0.165614,0.08025884628295898
656,0.96,0.165823,0.08279943466186523
657,0.98,0.11764,0.08732342720031738
658,0.98,0.138084,0.08156633377075195
659,0.94,0.216879,0.08589720726013184
660,0.92,0.281931,0.08731818199157715
661,0.94,0.220021,0.08465862274169922
662,0.94,0.215613,0.0868067741394043
663,0.98,0.127956,0.084747314453125
664,0.95,0.198304,0.08021044731140137
665,0.91,0.302234,0.08713364601135254
666,0.95,0.192539,0.08093762397766113
667,0.94,0.217943,0.08328938484191895
668,0.93,0.249917,0.08139920234680176
669,0.93,0.253991,0.08226633071899414
670,0.91,0.306515,0.08220410346984863
671,0.95,0.196382,0.08733558654785156
672,0.89,0.346902,0.08641719818115234
673,0.92,0.277519,0.08298993110656738
674,0.94,0.219053,0.08576011657714844
675,0.93,0.245027,0.08552169799804688
676,0.94,0.219704,0.08117532730102539
677,0.92,0.266861,0.08482766151428223
678,0.95,0.191297,0.0809624195098877
679,0.95,0.198953,0.08312869071960449
680,0.96,0.166869,0.0827021598815918
681,0.95,0.193592,0.08237457275390625
682,0.94,0.226203,0.08287620544433594
683,0.94,0.221234,0.08397054672241211
684,0.96,0.184181,0.0859217643737793
685,0.92,0.284124,0.0867471694946289
686,0.92,0.266752,0.08494138717651367
687,0.91,0.30882,0.08534121513366699
688,0.98,0.119603,0.08361935615539551
689,0.96,0.175162,0.0833585262298584
690,0.96,0.164409,0.08588600158691406
691,0.97,0.148239,0.08293485641479492
692,0.94,0.225961,0.08243322372436523
693,0.91,0.302164,0.08145618438720703
694,0.88,0.413182,0.08088922500610352
695,0.92,0.269616,0.08357834815979004
696,0.88,0.369813,0.08366966247558594
697,0.91,0.299434,0.08329343795776367
698,0.98,0.118724,0.08637690544128418
699,0.96,0.168085,0.0827035903930664
